 Total battles: 880048
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Golem-Alola        |  0.07135% | 4468   |  0.254% | 3372   |  0.256% | 
 | 309  | Heracross          |  0.07115% | 8973   |  0.510% | 6470   |  0.491% | 
 | 310  | Spidops            |  0.07071% | 4629   |  0.263% | 4085   |  0.310% | 
 | 311  | Frosmoth           |  0.07071% | 6972   |  0.396% | 4554   |  0.346% | 
 | 312  | Rhyperior          |  0.07042% | 5326   |  0.303% | 4024   |  0.305% | 
 | 313  | Delphox            |  0.06989% | 9909   |  0.563% | 7160   |  0.544% | 
 | 314  | Terrakion          |  0.06950% | 2619   |  0.149% | 1899   |  0.144% | 
 | 315  | Golem              |  0.06703% | 3491   |  0.198% | 2910   |  0.221% | 
 | 316  | Hitmonlee          |  0.06689% | 6484   |  0.368% | 4473   |  0.340% | 
 | 317  | Machamp            |  0.06619% | 7944   |  0.451% | 5863   |  0.445% | 
 | 318  | Grafaiai           |  0.06615% | 6407   |  0.364% | 4697   |  0.357% | 
 | 319  | Zarude             |  0.06592% | 2856   |  0.162% | 2040   |  0.155% | 
 | 320  | Hitmontop          |  0.06533% | 7438   |  0.423% | 5581   |  0.424% | 
 | 321  | Murkrow            |  0.06471% | 4478   |  0.254% | 3288   |  0.250% | 
 | 322  | Shaymin            |  0.06438% | 2518   |  0.143% | 1856   |  0.141% | 
 | 323  | Lilligant          |  0.06393% | 4933   |  0.280% | 3450   |  0.262% | 
 | 324  | Luxray             |  0.06370% | 6511   |  0.370% | 4619   |  0.351% | 
 | 325  | Clawitzer          |  0.06368% | 7221   |  0.410% | 5401   |  0.410% | 
 | 326  | Lurantis           |  0.06353% | 5641   |  0.320% | 3932   |  0.298% | 
 | 327  | Revavroom          |  0.06328% | 3432   |  0.195% | 2490   |  0.189% | 
 | 328  | Leafeon            |  0.06300% | 6498   |  0.369% | 4617   |  0.350% | 
 | 329  | Togedemaru         |  0.06197% | 5726   |  0.325% | 4264   |  0.324% | 
 | 330  | Toxicroak          |  0.06157% | 7499   |  0.426% | 5229   |  0.397% | 
 | 331  | Lycanroc           |  0.06131% | 3314   |  0.188% | 2452   |  0.186% | 
 | 332  | Electivire         |  0.06123% | 10413  |  0.592% | 7563   |  0.574% | 
 | 333  | Sharpedo           |  0.06075% | 3728   |  0.212% | 2729   |  0.207% | 
 | 334  | Gigalith           |  0.06038% | 6154   |  0.350% | 4973   |  0.378% | 
 | 335  | Linoone            |  0.06003% | 5257   |  0.299% | 3852   |  0.292% | 
 | 336  | Malamar            |  0.05943% | 8591   |  0.488% | 6166   |  0.468% | 
 | 337  | Drapion            |  0.05883% | 7763   |  0.441% | 5487   |  0.417% | 
 | 338  | Flamigo            |  0.05855% | 2508   |  0.142% | 1799   |  0.137% | 
 | 339  | Venomoth           |  0.05848% | 3606   |  0.205% | 2388   |  0.181% | 
 | 340  | Rampardos          |  0.05831% | 4240   |  0.241% | 2961   |  0.225% | 
 | 341  | Electrode          |  0.05706% | 5375   |  0.305% | 4438   |  0.337% | 
 | 342  | Cinccino           |  0.05600% | 8323   |  0.473% | 6002   |  0.456% | 
 | 343  | Sigilyph           |  0.05557% | 3903   |  0.222% | 2707   |  0.205% | 
 | 344  | Cradily            |  0.05556% | 7302   |  0.415% | 5389   |  0.409% | 
 | 345  | Veluza             |  0.05417% | 2485   |  0.141% | 1888   |  0.143% | 
 | 346  | Durant             |  0.05398% | 4360   |  0.248% | 3354   |  0.255% | 
 | 347  | Mismagius          |  0.05335% | 5218   |  0.296% | 3753   |  0.285% | 
 | 348  | Golurk             |  0.05332% | 6279   |  0.357% | 4715   |  0.358% | 
 | 349  | Poliwrath          |  0.05204% | 4752   |  0.270% | 3547   |  0.269% | 
 | 350  | Articuno-Galar     |  0.05123% | 4332   |  0.246% | 3091   |  0.235% | 
 | 351  | Aurorus            |  0.05085% | 6149   |  0.349% | 4877   |  0.370% | 
 | 352  | Obstagoon          |  0.05045% | 5029   |  0.286% | 3800   |  0.288% | 
 | 353  | Omastar            |  0.04963% | 4716   |  0.268% | 3320   |  0.252% | 
 | 354  | Glaceon            |  0.04940% | 4835   |  0.275% | 3394   |  0.258% | 
 | 355  | Drifblim           |  0.04860% | 6402   |  0.364% | 4718   |  0.358% | 
 | 356  | Sandslash-Alola    |  0.04844% | 3857   |  0.219% | 2896   |  0.220% | 
 | 357  | Regice             |  0.04791% | 3821   |  0.217% | 2597   |  0.197% | 
 | 358  | Articuno           |  0.04750% | 2876   |  0.163% | 2052   |  0.156% | 
 | 359  | Exploud            |  0.04749% | 3682   |  0.209% | 2782   |  0.211% | 
 | 360  | Rotom-Mow          |  0.04749% | 3042   |  0.173% | 2310   |  0.175% | 
 | 361  | Abomasnow          |  0.04713% | 5502   |  0.313% | 4359   |  0.331% | 
 | 362  | Drednaw            |  0.04712% | 4014   |  0.228% | 2857   |  0.217% | 
 | 363  | Celebi             |  0.04687% | 2491   |  0.142% | 1826   |  0.139% | 
 | 364  | Solosis            |  0.04501% | 601    |  0.034% | 413    |  0.031% | 
 | 365  | Dudunsparce        |  0.04457% | 4384   |  0.249% | 3197   |  0.243% | 
 | 366  | Eldegoss           |  0.04441% | 2506   |  0.142% | 1817   |  0.138% | 
 | 367  | Duraludon          |  0.04423% | 4012   |  0.228% | 2797   |  0.212% | 
 | 368  | Nidoqueen          |  0.04390% | 3371   |  0.192% | 2534   |  0.192% | 
 | 369  | Tauros-Paldea-Blaze |  0.04361% | 2565   |  0.146% | 1901   |  0.144% | 
 | 370  | Dedenne            |  0.04337% | 3234   |  0.184% | 2357   |  0.179% | 
 | 371  | Guzzlord           |  0.04287% | 2726   |  0.155% | 1801   |  0.137% | 
 | 372  | Silvally-Ground    |  0.04282% | 629    |  0.036% | 470    |  0.036% | 
 | 373  | Barbaracle         |  0.04262% | 3137   |  0.178% | 2165   |  0.164% | 
 | 374  | Runerigus          |  0.04214% | 3553   |  0.202% | 2965   |  0.225% | 
 | 375  | Drampa             |  0.04186% | 2632   |  0.150% | 1893   |  0.144% | 
 | 376  | Qwilfish           |  0.04114% | 1407   |  0.080% | 1087   |  0.083% | 
 | 377  | Eelektross         |  0.04049% | 8889   |  0.505% | 6808   |  0.517% | 
 | 378  | Brambleghast       |  0.03959% | 2301   |  0.131% | 1644   |  0.125% | 
 | 379  | Centiskorch        |  0.03949% | 5195   |  0.295% | 3863   |  0.293% | 
 | 380  | Bibarel            |  0.03915% | 2680   |  0.152% | 2036   |  0.155% | 
 | 381  | Mudsdale           |  0.03897% | 5800   |  0.330% | 4521   |  0.343% | 
 | 382  | Illumise           |  0.03843% | 1112   |  0.063% | 880    |  0.067% | 
 | 383  | Carbink            |  0.03831% | 2092   |  0.119% | 1687   |  0.128% | 
 | 384  | Slaking            |  0.03754% | 4617   |  0.262% | 3467   |  0.263% | 
 | 385  | Tauros-Paldea-Aqua |  0.03754% | 3001   |  0.171% | 2221   |  0.169% | 
 | 386  | Vileplume          |  0.03746% | 3409   |  0.194% | 2491   |  0.189% | 
 | 387  | Lanturn            |  0.03625% | 3133   |  0.178% | 2281   |  0.173% | 
 | 388  | Cryogonal          |  0.03545% | 4164   |  0.237% | 2871   |  0.218% | 
 | 389  | Mr. Rime           |  0.03457% | 4056   |  0.230% | 2858   |  0.217% | 
 | 390  | Regigigas          |  0.03425% | 2955   |  0.168% | 2223   |  0.169% | 
 | 391  | Coalossal          |  0.03396% | 3780   |  0.215% | 3046   |  0.231% | 
 | 392  | Trevenant          |  0.03387% | 4614   |  0.262% | 3340   |  0.254% | 
 | 393  | Tauros             |  0.03303% | 2754   |  0.156% | 1947   |  0.148% | 
 | 394  | Persian-Alola      |  0.03293% | 2189   |  0.124% | 1672   |  0.127% | 
 | 395  | Hariyama           |  0.03235% | 3327   |  0.189% | 2479   |  0.188% | 
 | 396  | Carracosta         |  0.03218% | 3306   |  0.188% | 2421   |  0.184% | 
 | 397  | Wigglytuff         |  0.03210% | 2263   |  0.129% | 1705   |  0.129% | 
 | 398  | Cramorant          |  0.03193% | 3398   |  0.193% | 2699   |  0.205% | 
 | 399  | Dusclops           |  0.03177% | 4415   |  0.251% | 3363   |  0.255% | 
 | 400  | Torterra           |  0.03175% | 7980   |  0.453% | 6143   |  0.466% | 
 | 401  | Bewear             |  0.03124% | 5027   |  0.286% | 3527   |  0.268% | 
 | 402  | Cursola            |  0.03121% | 2644   |  0.150% | 1923   |  0.146% | 
 | 403  | Samurott           |  0.03085% | 5814   |  0.330% | 4282   |  0.325% | 
 | 404  | Kabutops           |  0.03069% | 3306   |  0.188% | 2430   |  0.184% | 
 | 405  | Leavanny           |  0.03066% | 3868   |  0.220% | 3128   |  0.237% | 
 | 406  | Alcremie           |  0.03060% | 2363   |  0.134% | 1617   |  0.123% | 
 | 407  | Zangoose           |  0.03031% | 3538   |  0.201% | 2530   |  0.192% | 
 | 408  | Butterfree         |  0.03014% | 4230   |  0.240% | 3084   |  0.234% | 
 | 409  | Lopunny            |  0.03011% | 1816   |  0.103% | 1467   |  0.111% | 
 | 410  | Rhydon             |  0.02994% | 3428   |  0.195% | 2488   |  0.189% | 
 | 411  | Beartic            |  0.02953% | 2605   |  0.148% | 1780   |  0.135% | 
 | 412  | Scyther            |  0.02904% | 4746   |  0.270% | 3495   |  0.265% | 
 | 413  | Komala             |  0.02902% | 3927   |  0.223% | 2569   |  0.195% | 
 | 414  | Swoobat            |  0.02886% | 3161   |  0.180% | 2285   |  0.173% | 
 | 415  | Crabominable       |  0.02884% | 1956   |  0.111% | 1343   |  0.102% | 
 | 416  | Claydol            |  0.02879% | 4521   |  0.257% | 3596   |  0.273% | 
 | 417  | Houndoom           |  0.02838% | 3607   |  0.205% | 2650   |  0.201% | 
 | 418  | Stoutland          |  0.02829% | 2944   |  0.167% | 2112   |  0.160% | 
 | 419  | Oricorio-Sensu     |  0.02820% | 2228   |  0.127% | 1640   |  0.124% | 
 | 420  | Arbok              |  0.02804% | 2773   |  0.158% | 2116   |  0.161% | 
 | 421  | Virizion           |  0.02802% | 850    |  0.048% | 613    |  0.047% | 
 | 422  | Pangoro            |  0.02795% | 3482   |  0.198% | 2537   |  0.193% | 
 | 423  | Bruxish            |  0.02777% | 1493   |  0.085% | 1077   |  0.082% | 
 | 424  | Dachsbun           |  0.02735% | 3024   |  0.172% | 2092   |  0.159% | 
 | 425  | Golduck            |  0.02720% | 2441   |  0.139% | 1403   |  0.107% | 
 | 426  | Indeedee-F         |  0.02693% | 3167   |  0.180% | 2474   |  0.188% | 
 | 427  | Doublade           |  0.02615% | 1984   |  0.113% | 1463   |  0.111% | 
 | 428  | Exeggutor-Alola    |  0.02577% | 2436   |  0.138% | 1736   |  0.132% | 
 | 429  | Exeggutor          |  0.02573% | 4048   |  0.230% | 2761   |  0.210% | 
 | 430  | Appletun           |  0.02565% | 3557   |  0.202% | 2480   |  0.188% | 
 | 431  | Flareon            |  0.02547% | 4354   |  0.247% | 3204   |  0.243% | 
 | 432  | Ninjask            |  0.02544% | 6196   |  0.352% | 4703   |  0.357% | 
 | 433  | Hoopa              |  0.02525% | 1312   |  0.075% | 935    |  0.071% | 
 | 434  | Ampharos           |  0.02474% | 3411   |  0.194% | 2554   |  0.194% | 
 | 435  | Mabosstiff         |  0.02472% | 1406   |  0.080% | 1047   |  0.079% | 
 | 436  | Tropius            |  0.02453% | 3482   |  0.198% | 2460   |  0.187% | 
 | 437  | Muk                |  0.02449% | 2272   |  0.129% | 1765   |  0.134% | 
 | 438  | Tatsugiri          |  0.02437% | 2014   |  0.114% | 1445   |  0.110% | 
 | 439  | Turtonator         |  0.02419% | 3553   |  0.202% | 2691   |  0.204% | 
 | 440  | Braviary           |  0.02419% | 4262   |  0.242% | 3151   |  0.239% | 
 | 441  | Sandaconda         |  0.02408% | 4213   |  0.239% | 3432   |  0.261% | 
 | 442  | Regirock           |  0.02380% | 2676   |  0.152% | 1922   |  0.146% | 
 | 443  | Raichu             |  0.02374% | 5117   |  0.291% | 3786   |  0.287% | 
 | 444  | Weezing            |  0.02363% | 3250   |  0.185% | 2610   |  0.198% | 
 | 445  | Steelix            |  0.02352% | 4506   |  0.256% | 3588   |  0.272% | 
 | 446  | Miltank            |  0.02332% | 2654   |  0.151% | 1949   |  0.148% | 
 | 447  | Hitmonchan         |  0.02306% | 2820   |  0.160% | 2021   |  0.153% | 
 | 448  | Meowstic           |  0.02298% | 3187   |  0.181% | 2515   |  0.191% | 
 | 449  | Whiscash           |  0.02295% | 1143   |  0.065% | 875    |  0.066% | 
 | 450  | Primeape           |  0.02294% | 2808   |  0.160% | 1996   |  0.152% | 
 | 451  | Persian            |  0.02282% | 2002   |  0.114% | 1580   |  0.120% | 
 | 452  | Dubwool            |  0.02258% | 2443   |  0.139% | 1741   |  0.132% | 
 | 453  | Squawkabilly       |  0.02201% | 1207   |  0.069% | 946    |  0.072% | 
 | 454  | Absol              |  0.02141% | 3500   |  0.199% | 2569   |  0.195% | 
 | 455  | Bastiodon          |  0.02082% | 2702   |  0.154% | 2242   |  0.170% | 
 | 456  | Silvally           |  0.02055% | 822    |  0.047% | 630    |  0.048% | 
 | 457  | Granbull           |  0.02040% | 1620   |  0.092% | 1209   |  0.092% | 
 | 458  | Dugtrio-Alola      |  0.02014% | 1184   |  0.067% | 927    |  0.070% | 
 | 459  | Dusknoir           |  0.02002% | 3956   |  0.225% | 2931   |  0.223% | 
 | 460  | Rotom              |  0.01993% | 1284   |  0.073% | 1027   |  0.078% | 
 | 461  | Crustle            |  0.01968% | 3809   |  0.216% | 2990   |  0.227% | 
 | 462  | Kingler            |  0.01959% | 2354   |  0.134% | 1655   |  0.126% | 
 | 463  | Camerupt           |  0.01956% | 1179   |  0.067% | 918    |  0.070% | 
 | 464  | Escavalier         |  0.01908% | 3332   |  0.189% | 2391   |  0.182% | 
 | 465  | Marowak            |  0.01905% | 1959   |  0.111% | 1484   |  0.113% | 
 | 466  | Tornadus           |  0.01899% | 1240   |  0.070% | 932    |  0.071% | 
 | 467  | Armaldo            |  0.01889% | 3473   |  0.197% | 2633   |  0.200% | 
 | 468  | Orbeetle           |  0.01833% | 3292   |  0.187% | 2571   |  0.195% | 
 | 469  | Gorebyss           |  0.01825% | 1246   |  0.071% | 882    |  0.067% | 
 | 470  | Piloswine          |  0.01811% | 1322   |  0.075% | 1024   |  0.078% | 
 | 471  | Meganium           |  0.01745% | 3051   |  0.173% | 2249   |  0.171% | 
 | 472  | Toucannon          |  0.01739% | 2795   |  0.159% | 2119   |  0.161% | 
 | 473  | Sudowoodo          |  0.01717% | 1602   |  0.091% | 1242   |  0.094% | 
 | 474  | Copperajah         |  0.01703% | 1932   |  0.110% | 1401   |  0.106% | 
 | 475  | Pyroar             |  0.01698% | 1955   |  0.111% | 1439   |  0.109% | 
 | 476  | Bouffalant         |  0.01685% | 1811   |  0.103% | 1378   |  0.105% | 
 | 477  | Dodrio             |  0.01682% | 2351   |  0.134% | 1725   |  0.131% | 
 | 478  | Bombirdier         |  0.01679% | 2484   |  0.141% | 1829   |  0.139% | 
 | 479  | Aron               |  0.01637% | 5079   |  0.289% | 3807   |  0.289% | 
 | 480  | Rotom-Frost        |  0.01631% | 1180   |  0.067% | 858    |  0.065% | 
 | 481  | Liepard            |  0.01616% | 2804   |  0.159% | 2131   |  0.162% | 
 | 482  | Sawsbuck           |  0.01602% | 3034   |  0.172% | 2001   |  0.152% | 
 | 483  | Klinklang          |  0.01595% | 2663   |  0.151% | 2002   |  0.152% | 
 | 484  | Palossand          |  0.01577% | 2306   |  0.131% | 1734   |  0.132% | 
 | 485  | Altaria            |  0.01506% | 1909   |  0.108% | 1397   |  0.106% | 
 | 486  | Manectric          |  0.01487% | 1555   |  0.088% | 1116   |  0.085% | 
 | 487  | Wailord            |  0.01470% | 1968   |  0.112% | 1427   |  0.108% | 
 | 488  | Lycanroc-Midnight  |  0.01456% | 3594   |  0.204% | 2511   |  0.191% | 
 | 489  | Sandslash          |  0.01456% | 2124   |  0.121% | 1677   |  0.127% | 
 | 490  | Rapidash-Galar     |  0.01425% | 2056   |  0.117% | 1501   |  0.114% | 
 | 491  | Magmortar          |  0.01417% | 3157   |  0.179% | 2229   |  0.169% | 
 | 492  | Magcargo           |  0.01410% | 1504   |  0.085% | 1182   |  0.090% | 
 | 493  | Mr. Mime-Galar     |  0.01383% | 749    |  0.043% | 535    |  0.041% | 
 | 494  | Kricketune         |  0.01369% | 1364   |  0.077% | 1148   |  0.087% | 
 | 495  | Basculin           |  0.01335% | 1518   |  0.086% | 1117   |  0.085% | 
 | 496  | Unfezant           |  0.01327% | 2285   |  0.130% | 1708   |  0.130% | 
 | 497  | Furfrou            |  0.01314% | 1110   |  0.063% | 803    |  0.061% | 
 | 498  | Raticate           |  0.01300% | 1865   |  0.106% | 1316   |  0.100% | 
 | 499  | Chatot             |  0.01293% | 2476   |  0.141% | 1781   |  0.135% | 
 | 500  | Cacturne           |  0.01280% | 2956   |  0.168% | 2182   |  0.166% | 
 | 501  | Probopass          |  0.01276% | 1886   |  0.107% | 1534   |  0.116% | 
 | 502  | Victreebel         |  0.01253% | 2610   |  0.148% | 1793   |  0.136% | 
 | 503  | Kecleon            |  0.01200% | 2197   |  0.125% | 1676   |  0.127% | 
 | 504  | Oricorio-Pom-Pom   |  0.01195% | 1978   |  0.112% | 1408   |  0.107% | 
 | 505  | Tangela            |  0.01190% | 1156   |  0.066% | 869    |  0.066% | 
 | 506  | Dugtrio            |  0.01184% | 1726   |  0.098% | 1339   |  0.102% | 
 | 507  | Golbat             |  0.01143% | 506    |  0.029% | 381    |  0.029% | 
 | 508  | Cottonee           |  0.01122% | 2635   |  0.150% | 1601   |  0.122% | 
 | 509  | Walrein            |  0.01121% | 2578   |  0.146% | 1915   |  0.145% | 
 | 510  | Ferroseed          |  0.01121% | 389    |  0.022% | 316    |  0.024% | 
 | 511  | Dunsparce          |  0.01103% | 2079   |  0.118% | 1474   |  0.112% | 
 | 512  | Mesprit            |  0.01096% | 760    |  0.043% | 615    |  0.047% | 
 | 513  | Gligar             |  0.01094% | 1069   |  0.061% | 864    |  0.066% | 
 | 514  | Medicham           |  0.01092% | 1709   |  0.097% | 1227   |  0.093% | 
 | 515  | Silvally-Ghost     |  0.01092% | 759    |  0.043% | 574    |  0.044% | 
 | 516  | Mr. Mime           |  0.01065% | 1271   |  0.072% | 957    |  0.073% | 
 | 517  | Flapple            |  0.01052% | 2094   |  0.119% | 1505   |  0.114% | 
 | 518  | Klawf              |  0.00990% | 1728   |  0.098% | 1274   |  0.097% | 
 | 519  | Jumpluff           |  0.00981% | 2366   |  0.134% | 1886   |  0.143% | 
 | 520  | Eevee              |  0.00967% | 1954   |  0.111% | 1484   |  0.113% | 
 | 521  | Skuntank           |  0.00959% | 1531   |  0.087% | 1177   |  0.089% | 
 | 522  | Simisear           |  0.00909% | 623    |  0.035% | 473    |  0.036% | 
 | 523  | Sunflora           |  0.00904% | 1551   |  0.088% | 1191   |  0.090% | 
 | 524  | Octillery          |  0.00902% | 1520   |  0.086% | 1256   |  0.095% | 
 | 525  | Rapidash           |  0.00898% | 1602   |  0.091% | 1152   |  0.087% | 
 | 526  | Boltund            |  0.00888% | 3434   |  0.195% | 2375   |  0.180% | 
 | 527  | Rotom-Fan          |  0.00884% | 713    |  0.041% | 542    |  0.041% | 
 | 528  | Maractus           |  0.00880% | 739    |  0.042% | 551    |  0.042% | 
 | 529  | Bellossom          |  0.00877% | 1575   |  0.089% | 1115   |  0.085% | 
 | 530  | Fearow             |  0.00845% | 1130   |  0.064% | 834    |  0.063% | 
 | 531  | Koffing            |  0.00836% | 207    |  0.012% | 176    |  0.013% | 
 | 532  | Vespiquen          |  0.00826% | 1261   |  0.072% | 910    |  0.069% | 
 | 533  | Gogoat             |  0.00804% | 2227   |  0.127% | 1478   |  0.112% | 
 | 534  | Falinks            |  0.00802% | 2207   |  0.125% | 1499   |  0.114% | 
 | 535  | Rattata            |  0.00801% | 3045   |  0.173% | 2155   |  0.164% | 
 | 536  | Parasect           |  0.00791% | 1246   |  0.071% | 967    |  0.073% | 
 | 537  | Sawk               |  0.00789% | 1449   |  0.082% | 1035   |  0.079% | 
 | 538  | Pidgeot            |  0.00787% | 1334   |  0.076% | 954    |  0.072% | 
 | 539  | Delibird           |  0.00785% | 1143   |  0.065% | 780    |  0.059% | 
 | 540  | Swalot             |  0.00784% | 1151   |  0.065% | 847    |  0.064% | 
 | 541  | Audino             |  0.00780% | 1211   |  0.069% | 900    |  0.068% | 
 | 542  | Gumshoos           |  0.00775% | 914    |  0.052% | 643    |  0.049% | 
 | 543  | Delcatty           |  0.00769% | 1419   |  0.081% | 996    |  0.076% | 
 | 544  | Machoke            |  0.00767% | 245    |  0.014% | 180    |  0.014% | 
 | 545  | Oranguru           |  0.00757% | 1107   |  0.063% | 813    |  0.062% | 
 | 546  | Emolga             |  0.00753% | 2547   |  0.145% | 1993   |  0.151% | 
 | 547  | Shiinotic          |  0.00752% | 2057   |  0.117% | 1492   |  0.113% | 
 | 548  | Jynx               |  0.00748% | 1759   |  0.100% | 1149   |  0.087% | 
 | 549  | Pachirisu          |  0.00733% | 1976   |  0.112% | 1465   |  0.111% | 
 | 550  | Raticate-Alola     |  0.00727% | 518    |  0.029% | 377    |  0.029% | 
 | 551  | Wishiwashi         |  0.00727% | 1848   |  0.105% | 1390   |  0.106% | 
 | 552  | Lumineon           |  0.00720% | 761    |  0.043% | 533    |  0.040% | 
 | 553  | Gourgeist-Super    |  0.00719% | 1769   |  0.101% | 1413   |  0.107% | 
 | 554  | Lunatone           |  0.00718% | 628    |  0.036% | 458    |  0.035% | 
 | 555  | Ledian             |  0.00707% | 956    |  0.054% | 636    |  0.048% | 
 | 556  | Simipour           |  0.00702% | 1225   |  0.070% | 899    |  0.068% | 
 | 557  | Corphish           |  0.00699% | 554    |  0.031% | 408    |  0.031% | 
 | 558  | Magneton           |  0.00695% | 1703   |  0.097% | 1234   |  0.094% | 
 | 559  | Stunfisk           |  0.00687% | 1025   |  0.058% | 869    |  0.066% | 
 | 560  | Perrserker         |  0.00685% | 1628   |  0.092% | 1152   |  0.087% | 
 | 561  | Kangaskhan         |  0.00684% | 1614   |  0.092% | 1244   |  0.094% | 
 | 562  | Relicanth          |  0.00682% | 1026   |  0.058% | 747    |  0.057% | 
 | 563  | Musharna           |  0.00678% | 852    |  0.048% | 569    |  0.043% | 
 | 564  | Mightyena          |  0.00671% | 1357   |  0.077% | 977    |  0.074% | 
 | 565  | Glalie             |  0.00670% | 582    |  0.033% | 417    |  0.032% | 
 | 566  | Gothitelle         |  0.00643% | 1430   |  0.081% | 1083   |  0.082% | 
 | 567  | Zebstrika          |  0.00639% | 1310   |  0.074% | 934    |  0.071% | 
 | 568  | Crocalor           |  0.00617% | 332    |  0.019% | 240    |  0.018% | 
 | 569  | Noctowl            |  0.00582% | 1893   |  0.108% | 1387   |  0.105% | 
 | 570  | Volbeat            |  0.00580% | 801    |  0.046% | 635    |  0.048% | 
 | 571  | Passimian          |  0.00572% | 1266   |  0.072% | 916    |  0.070% | 
 | 572  | Taillow            |  0.00568% | 1389   |  0.079% | 802    |  0.061% | 
 | 573  | Aromatisse         |  0.00567% | 1033   |  0.059% | 752    |  0.057% | 
 | 574  | Huntail            |  0.00555% | 605    |  0.034% | 427    |  0.032% | 
 | 575  | Electabuzz         |  0.00550% | 548    |  0.031% | 395    |  0.030% | 
 | 576  | Misdreavus         |  0.00531% | 457    |  0.026% | 352    |  0.027% | 
 | 577  | Hypno              |  0.00526% | 1144   |  0.065% | 848    |  0.064% | 
 | 578  | Lickilicky         |  0.00521% | 1591   |  0.090% | 1167   |  0.089% | 
 | 579  | Gourgeist          |  0.00519% | 814    |  0.046% | 601    |  0.046% | 
 | 580  | Heatmor            |  0.00517% | 868    |  0.049% | 605    |  0.046% | 
 | 581  | Seaking            |  0.00507% | 1549   |  0.088% | 1210   |  0.092% | 
 | 582  | Aipom              |  0.00500% | 275    |  0.016% | 228    |  0.017% | 
 | 583  | Wartortle          |  0.00497% | 426    |  0.024% | 333    |  0.025% | 
 | 584  | Seviper            |  0.00495% | 1662   |  0.094% | 1215   |  0.092% | 
 | 585  | Stonjourner        |  0.00488% | 674    |  0.038% | 425    |  0.032% | 
 | 586  | Mawile             |  0.00480% | 828    |  0.047% | 631    |  0.048% | 
 | 587  | Watchog            |  0.00475% | 471    |  0.027% | 367    |  0.028% | 
 | 588  | Clamperl           |  0.00471% | 836    |  0.047% | 601    |  0.046% | 
 | 589  | Oricorio           |  0.00468% | 1496   |  0.085% | 1022   |  0.078% | 
 | 590  | Nosepass           |  0.00464% | 952    |  0.054% | 653    |  0.050% | 
 | 591  | Castform           |  0.00463% | 1004   |  0.057% | 727    |  0.055% | 
 | 592  | Gloom              |  0.00454% | 151    |  0.009% | 141    |  0.011% | 
 | 593  | Simisage           |  0.00444% | 639    |  0.036% | 453    |  0.034% | 
 | 594  | Wobbuffet          |  0.00443% | 1641   |  0.093% | 1223   |  0.093% | 
 | 595  | Spinda             |  0.00431% | 1508   |  0.086% | 1199   |  0.091% | 
 | 596  | Buneary            |  0.00426% | 309    |  0.018% | 211    |  0.016% | 
 | 597  | Raboot             |  0.00419% | 337    |  0.019% | 254    |  0.019% | 
 | 598  | Greedent           |  0.00416% | 1304   |  0.074% | 930    |  0.071% | 
 | 599  | Dewgong            |  0.00402% | 984    |  0.056% | 690    |  0.052% | 
 | 600  | Beheeyem           |  0.00401% | 1223   |  0.069% | 899    |  0.068% | 
 | 601  | Kadabra            |  0.00399% | 343    |  0.019% | 214    |  0.016% | 
 | 602  | Vigoroth           |  0.00393% | 581    |  0.033% | 399    |  0.030% | 
 | 603  | Wugtrio            |  0.00393% | 895    |  0.051% | 652    |  0.049% | 
 | 604  | Kubfu              |  0.00383% | 110    |  0.006% | 72     |  0.005% | 
 | 605  | Floragato          |  0.00377% | 180    |  0.010% | 137    |  0.010% | 
 | 606  | Swanna             |  0.00376% | 923    |  0.052% | 675    |  0.051% | 
 | 607  | Onix               |  0.00375% | 776    |  0.044% | 618    |  0.047% | 
 | 608  | Grapploct          |  0.00365% | 1351   |  0.077% | 960    |  0.073% | 
 | 609  | Garbodor           |  0.00360% | 1336   |  0.076% | 1097   |  0.083% | 
 | 610  | Magnemite          |  0.00350% | 1084   |  0.062% | 733    |  0.056% | 
 | 611  | Magmar             |  0.00336% | 434    |  0.025% | 317    |  0.024% | 
 | 612  | Charjabug          |  0.00334% | 358    |  0.020% | 329    |  0.025% | 
 | 613  | Purugly            |  0.00333% | 1202   |  0.068% | 899    |  0.068% | 
 | 614  | Solrock            |  0.00326% | 522    |  0.030% | 404    |  0.031% | 
 | 615  | Grumpig            |  0.00322% | 1107   |  0.063% | 766    |  0.058% | 
 | 616  | Naclstack          |  0.00315% | 667    |  0.038% | 500    |  0.038% | 
 | 617  | Farfetch'd         |  0.00309% | 587    |  0.033% | 436    |  0.033% | 
 | 618  | Servine            |  0.00308% | 418    |  0.024% | 312    |  0.024% | 
 | 619  | Haunter            |  0.00307% | 1106   |  0.063% | 815    |  0.062% | 
 | 620  | Pawniard           |  0.00302% | 174    |  0.010% | 151    |  0.011% | 
 | 621  | Dragonair          |  0.00298% | 644    |  0.037% | 424    |  0.032% | 
 | 622  | Silvally-Fairy     |  0.00296% | 465    |  0.026% | 314    |  0.024% | 
 | 623  | Oricorio-Pa'u      |  0.00290% | 429    |  0.024% | 282    |  0.021% | 
 | 624  | Gurdurr            |  0.00289% | 361    |  0.021% | 250    |  0.019% | 
 | 625  | Furret             |  0.00287% | 985    |  0.056% | 714    |  0.054% | 
