 Total battles: 49889
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Ferroseed          |  0.00001% | 21     |  0.021% | 20     |  0.025% | 
 | 327  | Haunter            |  0.00001% | 40     |  0.040% | 32     |  0.041% | 
 | 328  | Dodrio             |  0.00001% | 38     |  0.038% | 31     |  0.039% | 
 | 329  | Whismur            |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 330  | Watchog            |  0.00001% | 18     |  0.018% | 14     |  0.018% | 
 | 331  | Tangela            |  0.00001% | 70     |  0.070% | 60     |  0.076% | 
 | 332  | Granbull           |  0.00001% | 20     |  0.020% | 12     |  0.015% | 
 | 333  | Vileplume          |  0.00001% | 27     |  0.027% | 21     |  0.027% | 
 | 334  | Hypno              |  0.00000% | 26     |  0.026% | 19     |  0.024% | 
 | 335  | Bastiodon          |  0.00000% | 38     |  0.038% | 31     |  0.039% | 
 | 336  | Lickitung          |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 337  | Bulbasaur          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 338  | Squirtle           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 339  | Regigigas          |  0.00000% | 96     |  0.096% | 71     |  0.090% | 
 | 340  | Regirock           |  0.00000% | 70     |  0.070% | 53     |  0.067% | 
 | 341  | Doduo              |  0.00000% | 10     |  0.010% | 5      |  0.006% | 
 | 342  | Treecko            |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 343  | Starly             |  0.00000% | 16     |  0.016% | 7      |  0.009% | 
 | 344  | Delibird           |  0.00000% | 25     |  0.025% | 16     |  0.020% | 
 | 345  | Chatot             |  0.00000% | 29     |  0.029% | 25     |  0.032% | 
 | 346  | Castform           |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 347  | Exploud            |  0.00000% | 28     |  0.028% | 26     |  0.033% | 
 | 348  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 349  | Volbeat            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 350  | Boldore            |  0.00000% | 61     |  0.061% | 53     |  0.067% | 
 | 351  | Banette            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 352  | Liepard            |  0.00000% | 62     |  0.062% | 48     |  0.061% | 
 | 353  | Huntail            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 354  | Vespiquen          |  0.00000% | 26     |  0.026% | 16     |  0.020% | 
 | 355  | Dwebble            |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 356  | Sudowoodo          |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 357  | Stunfisk           |  0.00000% | 59     |  0.059% | 43     |  0.055% | 
 | 358  | Wartortle          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 359  | Simisear           |  0.00000% | 41     |  0.041% | 31     |  0.039% | 
 | 360  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 361  | Jigglypuff         |  0.00000% | 27     |  0.027% | 23     |  0.029% | 
 | 362  | Vigoroth           |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 363  | Pachirisu          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 364  | Duskull            |  0.00000% | 22     |  0.022% | 20     |  0.025% | 
 | 365  | Metang             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 366  | Duosion            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 367  | Skuntank           |  0.00000% | 25     |  0.025% | 18     |  0.023% | 
 | 368  | Roselia            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 369  | Cherrim            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 370  | Seviper            |  0.00000% | 129    |  0.129% | 109    |  0.138% | 
 | 371  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Beedrill           |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 373  | Graveler           |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 374  | Gastly             |  0.00000% | 40     |  0.040% | 39     |  0.049% | 
 | 375  | Flaaffy            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 376  | Buneary            |  0.00000% | 10     |  0.010% | 3      |  0.004% | 
 | 377  | Geodude            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 378  | Skorupi            |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 379  | Girafarig          |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 380  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 381  | Oshawott           |  0.00000% | 52     |  0.052% | 44     |  0.056% | 
 | 382  | Pignite            |  0.00000% | 62     |  0.062% | 58     |  0.074% | 
 | 383  | Beautifly          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 384  | Swinub             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 385  | Wailord            |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 386  | Turtwig            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 387  | Palpitoad          |  0.00000% | 34     |  0.034% | 27     |  0.034% | 
 | 388  | Meditite           |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 389  | Bonsly             |  0.00000% | 19     |  0.019% | 17     |  0.022% | 
 | 390  | Shellos            |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 391  | Klink              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 392  | Gothorita          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 393  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lairon             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 395  | Swalot             |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 396  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 397  | Grovyle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Glalie             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 399  | Trapinch           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 400  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Eevee              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Sneasel            |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 403  | Seaking            |  0.00000% | 28     |  0.028% | 23     |  0.029% | 
 | 404  | Chinchou           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Shellder           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 406  | Lotad              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 407  | Wormadam-Sandy     |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 408  | Mawile             |  0.00000% | 27     |  0.027% | 21     |  0.027% | 
 | 409  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Delcatty           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 411  | Gurdurr            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 412  | Snivy              |  0.00000% | 33     |  0.033% | 29     |  0.037% | 
 | 413  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Larvitar           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 415  | Buizel             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 416  | Grumpig            |  0.00000% | 69     |  0.069% | 49     |  0.062% | 
 | 417  | Gabite             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 418  | Klang              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 419  | Noctowl            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 420  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Solrock            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 423  | Bayleef            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 424  | Chimecho           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 425  | Staryu             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 426  | Kecleon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 427  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Lillipup           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 430  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 433  | Pansear            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Pansage            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 435  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 437  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Phanpy             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Pidove             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Purrloin           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 444  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 445  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 446  | Mesprit            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Tepig              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Fearow             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Piplup             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 451  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Togetic            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 453  | Masquerain         |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 454  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Prinplup           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 461  | Ariados            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Farfetch'd         |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 466  | Koffing            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 467  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Gible              |  0.00000% | 139    |  0.139% | 123    |  0.156% | 
 | 469  | Panpour            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Mothim             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 471  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Chimchar           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 473  | Bronzor            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 474  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Kabuto             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Servine            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 484  | Wynaut             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 485  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Magmar             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 487  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Yamask             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Bellossom          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 490  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Deerling           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 499  | Krokorok           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Tranquill          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 501  | Vanillite          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 502  | Drilbur            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 503  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
