 Total battles: 190376
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Gogoat             |  0.02367% | 400    |  0.105% | 266    |  0.092% | 
 | 313  | Weezing            |  0.02358% | 1455   |  0.382% | 1175   |  0.406% | 
 | 314  | Dugtrio            |  0.02324% | 237    |  0.062% | 181    |  0.063% | 
 | 315  | Cinccino           |  0.02268% | 1126   |  0.296% | 809    |  0.280% | 
 | 316  | Silvally-Steel     |  0.02259% | 154    |  0.040% | 117    |  0.040% | 
 | 317  | Gallade            |  0.02171% | 992    |  0.261% | 680    |  0.235% | 
 | 318  | Scrafty            |  0.02156% | 1298   |  0.341% | 904    |  0.313% | 
 | 319  | Durant             |  0.02110% | 649    |  0.170% | 465    |  0.161% | 
 | 320  | Qwilfish           |  0.02084% | 206    |  0.054% | 161    |  0.056% | 
 | 321  | Shiftry            |  0.02076% | 291    |  0.076% | 194    |  0.067% | 
 | 322  | Leavanny           |  0.02063% | 746    |  0.196% | 669    |  0.231% | 
 | 323  | Murkrow            |  0.02049% | 599    |  0.157% | 421    |  0.146% | 
 | 324  | Miltank            |  0.02045% | 675    |  0.177% | 471    |  0.163% | 
 | 325  | Clawitzer          |  0.02028% | 446    |  0.117% | 346    |  0.120% | 
 | 326  | Vileplume          |  0.02026% | 825    |  0.217% | 640    |  0.221% | 
 | 327  | Steelix            |  0.01991% | 769    |  0.202% | 623    |  0.215% | 
 | 328  | Poliwrath          |  0.01960% | 477    |  0.125% | 368    |  0.127% | 
 | 329  | Aggron             |  0.01891% | 1702   |  0.447% | 1223   |  0.423% | 
 | 330  | Medicham           |  0.01858% | 575    |  0.151% | 410    |  0.142% | 
 | 331  | Emboar             |  0.01855% | 705    |  0.185% | 528    |  0.183% | 
 | 332  | Golbat             |  0.01853% | 180    |  0.047% | 128    |  0.044% | 
 | 333  | Diancie            |  0.01841% | 357    |  0.094% | 263    |  0.091% | 
 | 334  | Kecleon            |  0.01811% | 595    |  0.156% | 463    |  0.160% | 
 | 335  | Drampa             |  0.01792% | 716    |  0.188% | 483    |  0.167% | 
 | 336  | Lurantis           |  0.01788% | 1342   |  0.352% | 963    |  0.333% | 
 | 337  | Exploud            |  0.01772% | 804    |  0.211% | 674    |  0.233% | 
 | 338  | Bellossom          |  0.01741% | 373    |  0.098% | 243    |  0.084% | 
 | 339  | Aron               |  0.01731% | 2385   |  0.626% | 1723   |  0.596% | 
 | 340  | Ninjask            |  0.01703% | 733    |  0.193% | 550    |  0.190% | 
 | 341  | Exeggutor          |  0.01694% | 431    |  0.113% | 313    |  0.108% | 
 | 342  | Carvanha           |  0.01663% | 16     |  0.004% | 10     |  0.003% | 
 | 343  | Chatot             |  0.01612% | 280    |  0.074% | 211    |  0.073% | 
 | 344  | Kingler            |  0.01602% | 325    |  0.085% | 251    |  0.087% | 
 | 345  | Wailord            |  0.01551% | 240    |  0.063% | 188    |  0.065% | 
 | 346  | Kangaskhan         |  0.01526% | 257    |  0.067% | 181    |  0.063% | 
 | 347  | Regigigas          |  0.01516% | 553    |  0.145% | 441    |  0.152% | 
 | 348  | Golem              |  0.01466% | 986    |  0.259% | 729    |  0.252% | 
 | 349  | Raichu             |  0.01455% | 821    |  0.216% | 599    |  0.207% | 
 | 350  | Flareon            |  0.01453% | 886    |  0.233% | 664    |  0.230% | 
 | 351  | Tangela            |  0.01422% | 609    |  0.160% | 525    |  0.182% | 
 | 352  | Tauros             |  0.01331% | 479    |  0.126% | 334    |  0.115% | 
 | 353  | Palossand          |  0.01309% | 362    |  0.095% | 289    |  0.100% | 
 | 354  | Rhydon             |  0.01289% | 344    |  0.090% | 252    |  0.087% | 
 | 355  | Ursaring           |  0.01288% | 596    |  0.157% | 421    |  0.146% | 
 | 356  | Clamperl           |  0.01276% | 32     |  0.008% | 28     |  0.010% | 
 | 357  | Toucannon          |  0.01206% | 758    |  0.199% | 587    |  0.203% | 
 | 358  | Gourgeist-Super    |  0.01197% | 766    |  0.201% | 588    |  0.203% | 
 | 359  | Lycanroc-Midnight  |  0.01193% | 808    |  0.212% | 597    |  0.206% | 
 | 360  | Sawk               |  0.01177% | 325    |  0.085% | 207    |  0.072% | 
 | 361  | Jynx               |  0.01162% | 258    |  0.068% | 189    |  0.065% | 
 | 362  | Manectric          |  0.01147% | 417    |  0.110% | 289    |  0.100% | 
 | 363  | Crustle            |  0.01053% | 684    |  0.180% | 484    |  0.167% | 
 | 364  | Hariyama           |  0.01043% | 407    |  0.107% | 283    |  0.098% | 
 | 365  | Drifblim           |  0.01009% | 579    |  0.152% | 440    |  0.152% | 
 | 366  | Arbok              |  0.00994% | 948    |  0.249% | 725    |  0.251% | 
 | 367  | Sandslash          |  0.00981% | 165    |  0.043% | 139    |  0.048% | 
 | 368  | Bruxish            |  0.00942% | 151    |  0.040% | 94     |  0.032% | 
 | 369  | Seaking            |  0.00937% | 122    |  0.032% | 89     |  0.031% | 
 | 370  | Virizion           |  0.00930% | 220    |  0.058% | 168    |  0.058% | 
 | 371  | Combusken          |  0.00896% | 84     |  0.022% | 72     |  0.025% | 
 | 372  | Stunfisk           |  0.00866% | 345    |  0.091% | 290    |  0.100% | 
 | 373  | Swoobat            |  0.00835% | 385    |  0.101% | 295    |  0.102% | 
 | 374  | Samurott           |  0.00791% | 763    |  0.200% | 609    |  0.211% | 
 | 375  | Wobbuffet          |  0.00787% | 1114   |  0.293% | 871    |  0.301% | 
 | 376  | Escavalier         |  0.00783% | 512    |  0.134% | 400    |  0.138% | 
 | 377  | Piloswine          |  0.00757% | 255    |  0.067% | 208    |  0.072% | 
 | 378  | Regice             |  0.00756% | 419    |  0.110% | 328    |  0.113% | 
 | 379  | Braviary           |  0.00737% | 543    |  0.143% | 402    |  0.139% | 
 | 380  | Bibarel            |  0.00719% | 334    |  0.088% | 233    |  0.081% | 
 | 381  | Salazzle-Totem     |  0.00711% | 34     |  0.009% | 27     |  0.009% | 
 | 382  | Geodude            |  0.00692% | 77     |  0.020% | 57     |  0.020% | 
 | 383  | Silvally-Grass     |  0.00689% | 50     |  0.013% | 33     |  0.011% | 
 | 384  | Dodrio             |  0.00688% | 516    |  0.136% | 370    |  0.128% | 
 | 385  | Cottonee           |  0.00683% | 1221   |  0.321% | 816    |  0.282% | 
 | 386  | Tyrunt             |  0.00682% | 48     |  0.013% | 48     |  0.017% | 
 | 387  | Golurk             |  0.00680% | 820    |  0.215% | 603    |  0.208% | 
 | 388  | Fletchinder        |  0.00666% | 15     |  0.004% | 12     |  0.004% | 
 | 389  | Primeape           |  0.00660% | 304    |  0.080% | 213    |  0.074% | 
 | 390  | Oricorio-Pom-Pom   |  0.00654% | 195    |  0.051% | 143    |  0.049% | 
 | 391  | Glaceon            |  0.00650% | 502    |  0.132% | 384    |  0.133% | 
 | 392  | Gorebyss           |  0.00647% | 151    |  0.040% | 105    |  0.036% | 
 | 393  | Gourgeist-Small    |  0.00646% | 198    |  0.052% | 150    |  0.052% | 
 | 394  | Marowak-Alola-Totem |  0.00632% | 31     |  0.008% | 27     |  0.009% | 
 | 395  | Bayleef            |  0.00582% | 50     |  0.013% | 40     |  0.014% | 
 | 396  | Dedenne            |  0.00581% | 333    |  0.087% | 235    |  0.081% | 
 | 397  | Abomasnow          |  0.00566% | 304    |  0.080% | 201    |  0.069% | 
 | 398  | Silvally-Ground    |  0.00563% | 49     |  0.013% | 36     |  0.012% | 
 | 399  | Magnemite          |  0.00561% | 1165   |  0.306% | 602    |  0.208% | 
 | 400  | Shiinotic          |  0.00546% | 280    |  0.074% | 206    |  0.071% | 
 | 401  | Bastiodon          |  0.00541% | 398    |  0.105% | 319    |  0.110% | 
 | 402  | Basculin           |  0.00534% | 190    |  0.050% | 120    |  0.041% | 
 | 403  | Passimian          |  0.00526% | 206    |  0.054% | 155    |  0.054% | 
 | 404  | Pinsir             |  0.00522% | 226    |  0.059% | 157    |  0.054% | 
 | 405  | Whiscash           |  0.00508% | 120    |  0.032% | 93     |  0.032% | 
 | 406  | Silvally           |  0.00506% | 226    |  0.059% | 172    |  0.059% | 
 | 407  | Ariados            |  0.00504% | 333    |  0.087% | 295    |  0.102% | 
 | 408  | Frogadier          |  0.00502% | 16     |  0.004% | 12     |  0.004% | 
 | 409  | Butterfree         |  0.00474% | 367    |  0.096% | 287    |  0.099% | 
 | 410  | Pineco             |  0.00474% | 1088   |  0.286% | 939    |  0.325% | 
 | 411  | Oranguru           |  0.00448% | 141    |  0.037% | 100    |  0.035% | 
 | 412  | Absol              |  0.00424% | 775    |  0.204% | 584    |  0.202% | 
 | 413  | Corsola            |  0.00420% | 64     |  0.017% | 58     |  0.020% | 
 | 414  | Dugtrio-Alola      |  0.00417% | 213    |  0.056% | 159    |  0.055% | 
 | 415  | Lopunny            |  0.00415% | 447    |  0.117% | 329    |  0.114% | 
 | 416  | Carracosta         |  0.00391% | 248    |  0.065% | 194    |  0.067% | 
 | 417  | Ampharos           |  0.00384% | 627    |  0.165% | 460    |  0.159% | 
 | 418  | Klinklang          |  0.00377% | 243    |  0.064% | 175    |  0.061% | 
 | 419  | Pyroar             |  0.00377% | 538    |  0.141% | 383    |  0.132% | 
 | 420  | Rattata            |  0.00377% | 1105   |  0.290% | 811    |  0.280% | 
 | 421  | Turtonator         |  0.00373% | 512    |  0.134% | 386    |  0.133% | 
 | 422  | Scyther            |  0.00365% | 548    |  0.144% | 398    |  0.138% | 
 | 423  | Froakie            |  0.00357% | 22     |  0.006% | 20     |  0.007% | 
 | 424  | Rotom              |  0.00355% | 239    |  0.063% | 193    |  0.067% | 
 | 425  | Hitmonchan         |  0.00353% | 429    |  0.113% | 347    |  0.120% | 
 | 426  | Houndoom           |  0.00350% | 309    |  0.081% | 213    |  0.074% | 
 | 427  | Lilligant          |  0.00346% | 491    |  0.129% | 336    |  0.116% | 
 | 428  | Muk                |  0.00332% | 267    |  0.070% | 164    |  0.057% | 
 | 429  | Walrein            |  0.00330% | 379    |  0.100% | 261    |  0.090% | 
 | 430  | Zebstrika          |  0.00318% | 299    |  0.079% | 191    |  0.066% | 
 | 431  | Braixen            |  0.00318% | 98     |  0.026% | 69     |  0.024% | 
 | 432  | Pachirisu          |  0.00316% | 217    |  0.057% | 166    |  0.057% | 
 | 433  | Taillow            |  0.00309% | 504    |  0.132% | 318    |  0.110% | 
 | 434  | Spinda             |  0.00299% | 283    |  0.074% | 236    |  0.082% | 
 | 435  | Relicanth          |  0.00298% | 89     |  0.023% | 72     |  0.025% | 
 | 436  | Aromatisse         |  0.00297% | 145    |  0.038% | 103    |  0.036% | 
 | 437  | Eevee              |  0.00285% | 410    |  0.108% | 286    |  0.099% | 
 | 438  | Huntail            |  0.00269% | 60     |  0.016% | 49     |  0.017% | 
 | 439  | Furfrou            |  0.00269% | 209    |  0.055% | 148    |  0.051% | 
 | 440  | Croagunk           |  0.00268% | 18     |  0.005% | 12     |  0.004% | 
 | 441  | Dunsparce          |  0.00267% | 221    |  0.058% | 183    |  0.063% | 
 | 442  | Archen             |  0.00266% | 38     |  0.010% | 32     |  0.011% | 
 | 443  | Lickilicky         |  0.00263% | 200    |  0.053% | 132    |  0.046% | 
 | 444  | Beartic            |  0.00263% | 254    |  0.067% | 205    |  0.071% | 
 | 445  | Jumpluff           |  0.00262% | 211    |  0.055% | 160    |  0.055% | 
 | 446  | Gourgeist          |  0.00261% | 184    |  0.048% | 115    |  0.040% | 
 | 447  | Raticate           |  0.00260% | 401    |  0.105% | 290    |  0.100% | 
 | 448  | Haunter            |  0.00255% | 371    |  0.097% | 270    |  0.093% | 
 | 449  | Mawile             |  0.00253% | 196    |  0.051% | 169    |  0.058% | 
 | 450  | Seviper            |  0.00252% | 166    |  0.044% | 136    |  0.047% | 
 | 451  | Silvally-Fairy     |  0.00251% | 130    |  0.034% | 86     |  0.030% | 
 | 452  | Garbodor           |  0.00248% | 78     |  0.020% | 62     |  0.021% | 
 | 453  | Shelmet            |  0.00243% | 6      |  0.002% | 5      |  0.002% | 
 | 454  | Skuntank           |  0.00236% | 159    |  0.042% | 118    |  0.041% | 
 | 455  | Sunflora           |  0.00235% | 81     |  0.021% | 57     |  0.020% | 
 | 456  | Nosepass           |  0.00223% | 428    |  0.112% | 290    |  0.100% | 
 | 457  | Marowak            |  0.00222% | 263    |  0.069% | 211    |  0.073% | 
 | 458  | Wigglytuff         |  0.00217% | 510    |  0.134% | 269    |  0.093% | 
 | 459  | Persian            |  0.00216% | 203    |  0.053% | 167    |  0.058% | 
 | 460  | Goldeen            |  0.00215% | 13     |  0.003% | 12     |  0.004% | 
 | 461  | Misdreavus         |  0.00211% | 91     |  0.024% | 79     |  0.027% | 
 | 462  | Noctowl            |  0.00208% | 202    |  0.053% | 150    |  0.052% | 
 | 463  | Swanna             |  0.00208% | 161    |  0.042% | 123    |  0.043% | 
 | 464  | Pidgeot            |  0.00205% | 197    |  0.052% | 136    |  0.047% | 
 | 465  | Ferroseed          |  0.00204% | 35     |  0.009% | 30     |  0.010% | 
 | 466  | Silvally-Ghost     |  0.00204% | 134    |  0.035% | 96     |  0.033% | 
 | 467  | Dragonair          |  0.00202% | 155    |  0.041% | 107    |  0.037% | 
 | 468  | Illumise           |  0.00201% | 150    |  0.039% | 123    |  0.043% | 
 | 469  | Octillery          |  0.00200% | 94     |  0.025% | 72     |  0.025% | 
 | 470  | Parasect           |  0.00191% | 154    |  0.040% | 123    |  0.043% | 
 | 471  | Rapidash           |  0.00190% | 334    |  0.088% | 229    |  0.079% | 
 | 472  | Vigoroth           |  0.00188% | 126    |  0.033% | 86     |  0.030% | 
 | 473  | Chimecho           |  0.00188% | 91     |  0.024% | 62     |  0.021% | 
 | 474  | Swalot             |  0.00186% | 115    |  0.030% | 81     |  0.028% | 
 | 475  | Rufflet            |  0.00184% | 13     |  0.003% | 9      |  0.003% | 
 | 476  | Mr. Mime           |  0.00184% | 173    |  0.045% | 133    |  0.046% | 
 | 477  | Camerupt           |  0.00182% | 172    |  0.045% | 128    |  0.044% | 
 | 478  | Metang             |  0.00172% | 135    |  0.035% | 89     |  0.031% | 
 | 479  | Throh              |  0.00170% | 83     |  0.022% | 66     |  0.023% | 
 | 480  | Salandit           |  0.00164% | 551    |  0.145% | 375    |  0.130% | 
 | 481  | Emolga             |  0.00164% | 371    |  0.097% | 300    |  0.104% | 
 | 482  | Regirock           |  0.00163% | 216    |  0.057% | 156    |  0.054% | 
 | 483  | Clefairy           |  0.00159% | 95     |  0.025% | 70     |  0.024% | 
 | 484  | Delibird           |  0.00157% | 164    |  0.043% | 130    |  0.045% | 
 | 485  | Rowlet             |  0.00151% | 75     |  0.020% | 59     |  0.020% | 
 | 486  | Heatmor            |  0.00148% | 179    |  0.047% | 120    |  0.041% | 
 | 487  | Simipour           |  0.00146% | 214    |  0.056% | 163    |  0.056% | 
 | 488  | Crabrawler         |  0.00143% | 15     |  0.004% | 11     |  0.004% | 
 | 489  | Musharna           |  0.00140% | 396    |  0.104% | 302    |  0.104% | 
 | 490  | Maractus           |  0.00133% | 86     |  0.023% | 52     |  0.018% | 
 | 491  | Swadloon           |  0.00121% | 10     |  0.003% | 10     |  0.003% | 
 | 492  | Volbeat            |  0.00120% | 138    |  0.036% | 125    |  0.043% | 
 | 493  | Hippopotas         |  0.00119% | 340    |  0.089% | 224    |  0.077% | 
 | 494  | Gumshoos           |  0.00115% | 197    |  0.052% | 139    |  0.048% | 
 | 495  | Unfezant           |  0.00113% | 312    |  0.082% | 235    |  0.081% | 
 | 496  | Grumpig            |  0.00113% | 102    |  0.027% | 78     |  0.027% | 
 | 497  | Squirtle           |  0.00112% | 87     |  0.023% | 67     |  0.023% | 
 | 498  | Bulbasaur          |  0.00111% | 74     |  0.019% | 50     |  0.017% | 
 | 499  | Fearow             |  0.00109% | 146    |  0.038% | 101    |  0.035% | 
 | 500  | Totodile           |  0.00109% | 25     |  0.007% | 15     |  0.005% | 
 | 501  | Slowpoke           |  0.00107% | 9      |  0.002% | 7      |  0.002% | 
 | 502  | Furret             |  0.00102% | 162    |  0.043% | 132    |  0.046% | 
 | 503  | Electabuzz         |  0.00101% | 89     |  0.023% | 73     |  0.025% | 
 | 504  | Tropius            |  0.00101% | 285    |  0.075% | 223    |  0.077% | 
 | 505  | Togetic            |  0.00098% | 102    |  0.027% | 86     |  0.030% | 
 | 506  | Silvally-Electric  |  0.00094% | 52     |  0.014% | 36     |  0.012% | 
 | 507  | Magcargo           |  0.00091% | 196    |  0.051% | 149    |  0.052% | 
 | 508  | Purugly            |  0.00089% | 56     |  0.015% | 46     |  0.016% | 
 | 509  | Mesprit            |  0.00086% | 98     |  0.026% | 72     |  0.025% | 
 | 510  | Gurdurr            |  0.00086% | 43     |  0.011% | 34     |  0.012% | 
 | 511  | Wormadam-Trash     |  0.00085% | 15     |  0.004% | 13     |  0.004% | 
 | 512  | Silvally-Bug       |  0.00083% | 7      |  0.002% | 7      |  0.002% | 
 | 513  | Wooper             |  0.00083% | 41     |  0.011% | 36     |  0.012% | 
 | 514  | Beheeyem           |  0.00074% | 135    |  0.035% | 82     |  0.028% | 
 | 515  | Delcatty           |  0.00074% | 113    |  0.030% | 83     |  0.029% | 
 | 516  | Wartortle          |  0.00071% | 56     |  0.015% | 43     |  0.015% | 
 | 517  | Plusle             |  0.00070% | 53     |  0.014% | 41     |  0.014% | 
 | 518  | Silvally-Water     |  0.00067% | 16     |  0.004% | 15     |  0.005% | 
 | 519  | Duosion            |  0.00065% | 21     |  0.006% | 10     |  0.003% | 
 | 520  | Poipole            |  0.00065% | 33     |  0.009% | 24     |  0.008% | 
 | 521  | Riolu              |  0.00065% | 281    |  0.074% | 178    |  0.062% | 
 | 522  | Boldore            |  0.00063% | 58     |  0.015% | 42     |  0.015% | 
 | 523  | Kommo-o-Totem      |  0.00061% | 24     |  0.006% | 17     |  0.006% | 
 | 524  | Girafarig          |  0.00060% | 47     |  0.012% | 33     |  0.011% | 
 | 525  | Buneary            |  0.00058% | 99     |  0.026% | 70     |  0.024% | 
 | 526  | Vikavolt-Totem     |  0.00057% | 51     |  0.013% | 38     |  0.013% | 
 | 527  | Dustox             |  0.00055% | 127    |  0.033% | 111    |  0.038% | 
 | 528  | Carnivine          |  0.00054% | 69     |  0.018% | 51     |  0.018% | 
 | 529  | Sudowoodo          |  0.00053% | 242    |  0.064% | 187    |  0.065% | 
 | 530  | Buizel             |  0.00052% | 65     |  0.017% | 51     |  0.018% | 
 | 531  | Poliwag            |  0.00052% | 5      |  0.001% | 5      |  0.002% | 
 | 532  | Glalie             |  0.00048% | 172    |  0.045% | 115    |  0.040% | 
 | 533  | Mothim             |  0.00048% | 36     |  0.009% | 24     |  0.008% | 
 | 534  | Vespiquen          |  0.00047% | 53     |  0.014% | 39     |  0.013% | 
 | 535  | Beautifly          |  0.00044% | 50     |  0.013% | 41     |  0.014% | 
 | 536  | Torracat           |  0.00043% | 38     |  0.010% | 31     |  0.011% | 
 | 537  | Rotom-Fan          |  0.00043% | 189    |  0.050% | 149    |  0.052% | 
 | 538  | Munchlax           |  0.00042% | 22     |  0.006% | 18     |  0.006% | 
 | 539  | Silvally-Dragon    |  0.00041% | 82     |  0.022% | 65     |  0.022% | 
 | 540  | Gothitelle         |  0.00040% | 214    |  0.056% | 157    |  0.054% | 
 | 541  | Kadabra            |  0.00037% | 78     |  0.020% | 58     |  0.020% | 
 | 542  | Ledian             |  0.00034% | 74     |  0.019% | 57     |  0.020% | 
 | 543  | Sliggoo            |  0.00033% | 12     |  0.003% | 10     |  0.003% | 
 | 544  | Oricorio-Sensu     |  0.00032% | 288    |  0.076% | 212    |  0.073% | 
 | 545  | Mightyena          |  0.00032% | 100    |  0.026% | 59     |  0.020% | 
 | 546  | Mareanie           |  0.00030% | 28     |  0.007% | 20     |  0.007% | 
 | 547  | Onix               |  0.00030% | 169    |  0.044% | 150    |  0.052% | 
 | 548  | Treecko            |  0.00029% | 178    |  0.047% | 91     |  0.031% | 
 | 549  | Castform           |  0.00029% | 182    |  0.048% | 158    |  0.055% | 
 | 550  | Purrloin           |  0.00029% | 40     |  0.011% | 31     |  0.011% | 
 | 551  | Silvally-Poison    |  0.00029% | 24     |  0.006% | 19     |  0.007% | 
 | 552  | Silvally-Rock      |  0.00028% | 6      |  0.002% | 5      |  0.002% | 
 | 553  | Shieldon           |  0.00027% | 18     |  0.005% | 15     |  0.005% | 
 | 554  | Solosis            |  0.00026% | 116    |  0.030% | 81     |  0.028% | 
 | 555  | Bidoof             |  0.00024% | 60     |  0.016% | 45     |  0.016% | 
 | 556  | Zigzagoon          |  0.00024% | 43     |  0.011% | 31     |  0.011% | 
 | 557  | Snivy              |  0.00023% | 32     |  0.008% | 22     |  0.008% | 
 | 558  | Lairon             |  0.00021% | 28     |  0.007% | 19     |  0.007% | 
 | 559  | Bronzor            |  0.00021% | 26     |  0.007% | 26     |  0.009% | 
 | 560  | Corphish           |  0.00019% | 49     |  0.013% | 35     |  0.012% | 
 | 561  | Grotle             |  0.00018% | 12     |  0.003% | 8      |  0.003% | 
 | 562  | Nuzleaf            |  0.00018% | 6      |  0.002% | 5      |  0.002% | 
 | 563  | Wynaut             |  0.00017% | 23     |  0.006% | 15     |  0.005% | 
 | 564  | Porygon            |  0.00017% | 33     |  0.009% | 24     |  0.008% | 
 | 565  | Bergmite           |  0.00017% | 10     |  0.003% | 10     |  0.003% | 
 | 566  | Raticate-Alola     |  0.00017% | 44     |  0.012% | 33     |  0.011% | 
 | 567  | Aipom              |  0.00017% | 88     |  0.023% | 63     |  0.022% | 
 | 568  | Magmar             |  0.00017% | 173    |  0.045% | 110    |  0.038% | 
 | 569  | Solrock            |  0.00016% | 56     |  0.015% | 45     |  0.016% | 
 | 570  | Abra               |  0.00015% | 30     |  0.008% | 24     |  0.008% | 
 | 571  | Cubone             |  0.00015% | 64     |  0.017% | 41     |  0.014% | 
 | 572  | Lunatone           |  0.00014% | 23     |  0.006% | 18     |  0.006% | 
 | 573  | Servine            |  0.00014% | 13     |  0.003% | 13     |  0.004% | 
 | 574  | Yamask             |  0.00013% | 189    |  0.050% | 180    |  0.062% | 
 | 575  | Pawniard           |  0.00013% | 11     |  0.003% | 11     |  0.004% | 
 | 576  | Pichu              |  0.00013% | 48     |  0.013% | 35     |  0.012% | 
 | 577  | Lumineon           |  0.00013% | 53     |  0.014% | 39     |  0.013% | 
 | 578  | Fletchling         |  0.00012% | 8      |  0.002% | 6      |  0.002% | 
 | 579  | Sunkern            |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 580  | Unown              |  0.00011% | 29     |  0.008% | 22     |  0.008% | 
 | 581  | Magikarp           |  0.00011% | 95     |  0.025% | 50     |  0.017% | 
 | 582  | Silvally-Fire      |  0.00011% | 151    |  0.040% | 114    |  0.039% | 
 | 583  | Zorua              |  0.00010% | 82     |  0.022% | 6      |  0.002% | 
 | 584  | Swirlix            |  0.00010% | 22     |  0.006% | 22     |  0.008% | 
 | 585  | Banette            |  0.00010% | 110    |  0.029% | 79     |  0.027% | 
 | 586  | Watchog            |  0.00009% | 51     |  0.013% | 34     |  0.012% | 
 | 587  | Beedrill           |  0.00009% | 50     |  0.013% | 31     |  0.011% | 
 | 588  | Vulpix             |  0.00009% | 28     |  0.007% | 28     |  0.010% | 
 | 589  | Meowth-Alola       |  0.00008% | 8      |  0.002% | 6      |  0.002% | 
 | 590  | Mudbray            |  0.00008% | 59     |  0.015% | 52     |  0.018% | 
 | 591  | Quilava            |  0.00008% | 17     |  0.004% | 12     |  0.004% | 
 | 592  | Phione             |  0.00007% | 18     |  0.005% | 13     |  0.004% | 
 | 593  | Gastly             |  0.00007% | 71     |  0.019% | 39     |  0.013% | 
 | 594  | Ribombee-Totem     |  0.00006% | 10     |  0.003% | 8      |  0.003% | 
 | 595  | Teddiursa          |  0.00006% | 47     |  0.012% | 18     |  0.006% | 
 | 596  | Oricorio           |  0.00005% | 66     |  0.017% | 44     |  0.015% | 
 | 597  | Simisear           |  0.00005% | 110    |  0.029% | 58     |  0.020% | 
 | 598  | Surskit            |  0.00005% | 9      |  0.002% | 9      |  0.003% | 
 | 599  | Cherrim            |  0.00004% | 42     |  0.011% | 32     |  0.011% | 
 | 600  | Cyndaquil          |  0.00004% | 65     |  0.017% | 59     |  0.020% | 
 | 601  | Minun              |  0.00004% | 43     |  0.011% | 30     |  0.010% | 
 | 602  | Wailmer            |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Simisage           |  0.00004% | 230    |  0.060% | 142    |  0.049% | 
 | 604  | Shelgon            |  0.00004% | 110    |  0.029% | 60     |  0.021% | 
 | 605  | Farfetch'd         |  0.00004% | 78     |  0.020% | 53     |  0.018% | 
 | 606  | Starly             |  0.00004% | 167    |  0.044% | 123    |  0.043% | 
 | 607  | Frillish           |  0.00004% | 14     |  0.004% | 11     |  0.004% | 
 | 608  | Stantler           |  0.00004% | 68     |  0.018% | 35     |  0.012% | 
 | 609  | Silvally-Dark      |  0.00004% | 145    |  0.038% | 98     |  0.034% | 
 | 610  | Togedemaru-Totem   |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Mantyke            |  0.00003% | 20     |  0.005% | 17     |  0.006% | 
 | 612  | Vulpix-Alola       |  0.00003% | 8      |  0.002% | 7      |  0.002% | 
 | 613  | Raticate-Alola-Totem |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 614  | Staravia           |  0.00003% | 8      |  0.002% | 4      |  0.001% | 
 | 615  | Litten             |  0.00003% | 6      |  0.002% | 5      |  0.002% | 
 | 616  | Shroomish          |  0.00003% | 8      |  0.002% | 4      |  0.001% | 
 | 617  | Silvally-Flying    |  0.00003% | 8      |  0.002% | 7      |  0.002% | 
 | 618  | Voltorb            |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 619  | Pignite            |  0.00003% | 28     |  0.007% | 23     |  0.008% | 
 | 620  | Kabuto             |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 621  | Krokorok           |  0.00002% | 41     |  0.011% | 29     |  0.010% | 
 | 622  | Rattata-Alola      |  0.00002% | 161    |  0.042% | 148    |  0.051% | 
 | 623  | Zweilous           |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Tyrogue            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 625  | Kricketune         |  0.00002% | 43     |  0.011% | 40     |  0.014% | 
 | 626  | Lileep             |  0.00002% | 25     |  0.007% | 17     |  0.006% | 
 | 627  | Doduo              |  0.00002% | 44     |  0.012% | 27     |  0.009% | 
 | 628  | Charmeleon         |  0.00002% | 6      |  0.002% | 3      |  0.001% | 
 | 629  | Bunnelby           |  0.00002% | 31     |  0.008% | 13     |  0.004% | 
 | 630  | Dewgong            |  0.00002% | 64     |  0.017% | 58     |  0.020% | 
 | 631  | Graveler-Alola     |  0.00001% | 19     |  0.005% | 15     |  0.005% | 
 | 632  | Croconaw           |  0.00001% | 30     |  0.008% | 19     |  0.007% | 
 | 633  | Zubat              |  0.00001% | 36     |  0.009% | 22     |  0.008% | 
 | 634  | Foongus            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Fraxure            |  0.00001% | 3      |  0.001% | 0      |  0.000% | 
 | 636  | Chimchar           |  0.00001% | 46     |  0.012% | 35     |  0.012% | 
 | 637  | Machoke            |  0.00001% | 8      |  0.002% | 7      |  0.002% | 
 | 638  | Silvally-Fighting  |  0.00001% | 28     |  0.007% | 18     |  0.006% | 
 | 639  | Dewott             |  0.00001% | 18     |  0.005% | 15     |  0.005% | 
 | 640  | Trumbeak           |  0.00001% | 33     |  0.009% | 30     |  0.010% | 
