 Total battles: 880048
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Ledyba             |  0.00077% | 17     |  0.001% | 14     |  0.001% | 
 | 627  | Beedrill           |  0.00076% | 557    |  0.032% | 398    |  0.030% | 
 | 628  | Wartortle          |  0.00076% | 426    |  0.024% | 333    |  0.025% | 
 | 629  | Hattrem            |  0.00075% | 136    |  0.008% | 97     |  0.007% | 
 | 630  | Throh              |  0.00075% | 793    |  0.045% | 589    |  0.045% | 
 | 631  | Braixen            |  0.00072% | 562    |  0.032% | 418    |  0.032% | 
 | 632  | Dustox             |  0.00071% | 572    |  0.032% | 427    |  0.032% | 
 | 633  | Shroodle           |  0.00070% | 72     |  0.004% | 51     |  0.004% | 
 | 634  | Simisear           |  0.00068% | 623    |  0.035% | 473    |  0.036% | 
 | 635  | Cosmoem            |  0.00068% | 72     |  0.004% | 53     |  0.004% | 
 | 636  | Silvally-Poison    |  0.00067% | 198    |  0.011% | 151    |  0.011% | 
 | 637  | Cacnea             |  0.00064% | 64     |  0.004% | 53     |  0.004% | 
 | 638  | Wugtrio            |  0.00063% | 895    |  0.051% | 652    |  0.049% | 
 | 639  | Naclstack          |  0.00063% | 667    |  0.038% | 500    |  0.038% | 
 | 640  | Riolu              |  0.00061% | 655    |  0.037% | 446    |  0.034% | 
 | 641  | Beautifly          |  0.00060% | 826    |  0.047% | 632    |  0.048% | 
 | 642  | Electabuzz         |  0.00060% | 548    |  0.031% | 395    |  0.030% | 
 | 643  | Graveler-Alola     |  0.00057% | 107    |  0.006% | 84     |  0.006% | 
 | 644  | Tauros-Paldea-Combat |  0.00056% | 262    |  0.015% | 175    |  0.013% | 
 | 645  | Pinsir             |  0.00055% | 751    |  0.043% | 526    |  0.040% | 
 | 646  | Corsola            |  0.00054% | 665    |  0.038% | 527    |  0.040% | 
 | 647  | Rookidee           |  0.00053% | 43     |  0.002% | 31     |  0.002% | 
 | 648  | Silvally-Grass     |  0.00052% | 111    |  0.006% | 81     |  0.006% | 
 | 649  | Zweilous           |  0.00049% | 87     |  0.005% | 54     |  0.004% | 
 | 650  | Silvally-Dark      |  0.00047% | 164    |  0.009% | 105    |  0.008% | 
 | 651  | Silvally-Fighting  |  0.00047% | 143    |  0.008% | 95     |  0.007% | 
 | 652  | Kirlia             |  0.00045% | 96     |  0.005% | 70     |  0.005% | 
 | 653  | Silvally-Water     |  0.00045% | 281    |  0.016% | 202    |  0.015% | 
 | 654  | Onix               |  0.00045% | 776    |  0.044% | 618    |  0.047% | 
 | 655  | Porygon            |  0.00043% | 236    |  0.013% | 166    |  0.013% | 
 | 656  | Ralts              |  0.00043% | 208    |  0.012% | 153    |  0.012% | 
 | 657  | Wooper             |  0.00042% | 502    |  0.029% | 361    |  0.027% | 
 | 658  | Surskit            |  0.00042% | 101    |  0.006% | 91     |  0.007% | 
 | 659  | Haunter            |  0.00042% | 1106   |  0.063% | 815    |  0.062% | 
 | 660  | Hoothoot           |  0.00042% | 27     |  0.002% | 9      |  0.001% | 
 | 661  | Bayleef            |  0.00040% | 322    |  0.018% | 226    |  0.017% | 
 | 662  | Stonjourner        |  0.00039% | 674    |  0.038% | 425    |  0.032% | 
 | 663  | Amaura             |  0.00038% | 65     |  0.004% | 58     |  0.004% | 
 | 664  | Anorith            |  0.00037% | 45     |  0.003% | 31     |  0.002% | 
 | 665  | Plusle             |  0.00035% | 456    |  0.026% | 328    |  0.025% | 
 | 666  | Sneasel            |  0.00035% | 542    |  0.031% | 397    |  0.030% | 
 | 667  | Golbat             |  0.00035% | 506    |  0.029% | 381    |  0.029% | 
 | 668  | Vulpix             |  0.00034% | 131    |  0.007% | 108    |  0.008% | 
 | 669  | Stantler           |  0.00033% | 373    |  0.021% | 274    |  0.021% | 
 | 670  | Banette            |  0.00033% | 763    |  0.043% | 564    |  0.043% | 
 | 671  | Kadabra            |  0.00032% | 343    |  0.019% | 214    |  0.016% | 
 | 672  | Buneary            |  0.00032% | 309    |  0.018% | 211    |  0.016% | 
 | 673  | Azurill            |  0.00031% | 206    |  0.012% | 140    |  0.011% | 
 | 674  | Raboot             |  0.00030% | 337    |  0.019% | 254    |  0.019% | 
 | 675  | Charmeleon         |  0.00030% | 94     |  0.005% | 64     |  0.005% | 
 | 676  | Thwackey           |  0.00030% | 169    |  0.010% | 120    |  0.009% | 
 | 677  | Cufant             |  0.00030% | 20     |  0.001% | 13     |  0.001% | 
 | 678  | Weedle             |  0.00030% | 47     |  0.003% | 31     |  0.002% | 
 | 679  | Drowzee            |  0.00030% | 55     |  0.003% | 43     |  0.003% | 
 | 680  | Oricorio           |  0.00028% | 1496   |  0.085% | 1022   |  0.078% | 
 | 681  | Combusken          |  0.00027% | 191    |  0.011% | 129    |  0.010% | 
 | 682  | Starly             |  0.00027% | 368    |  0.021% | 225    |  0.017% | 
 | 683  | Gourgeist-Small    |  0.00026% | 431    |  0.024% | 304    |  0.023% | 
 | 684  | Oinkologne-F       |  0.00026% | 590    |  0.034% | 417    |  0.032% | 
 | 685  | Dewott             |  0.00026% | 152    |  0.009% | 109    |  0.008% | 
 | 686  | Klang              |  0.00026% | 146    |  0.008% | 89     |  0.007% | 
 | 687  | Calyrex            |  0.00025% | 317    |  0.018% | 247    |  0.019% | 
 | 688  | Marowak-Alola-Totem |  0.00025% | 28     |  0.002% | 24     |  0.002% | 
 | 689  | Treecko            |  0.00025% | 243    |  0.014% | 140    |  0.011% | 
 | 690  | Cherrim            |  0.00023% | 822    |  0.047% | 554    |  0.042% | 
 | 691  | Swinub             |  0.00022% | 33     |  0.002% | 18     |  0.001% | 
 | 692  | Magikarp           |  0.00022% | 469    |  0.027% | 324    |  0.025% | 
 | 693  | Cutiefly           |  0.00022% | 124    |  0.007% | 117    |  0.009% | 
 | 694  | Luvdisc            |  0.00022% | 211    |  0.012% | 132    |  0.010% | 
 | 695  | Binacle            |  0.00022% | 41     |  0.002% | 30     |  0.002% | 
 | 696  | Meowth-Galar       |  0.00022% | 34     |  0.002% | 25     |  0.002% | 
 | 697  | Buizel             |  0.00021% | 311    |  0.018% | 258    |  0.020% | 
 | 698  | Spheal             |  0.00021% | 132    |  0.007% | 99     |  0.008% | 
 | 699  | Kommo-o-Totem      |  0.00021% | 93     |  0.005% | 69     |  0.005% | 
 | 700  | Type: Null         |  0.00021% | 508    |  0.029% | 368    |  0.028% | 
 | 701  | Yamask             |  0.00019% | 56     |  0.003% | 52     |  0.004% | 
 | 702  | Carnivine          |  0.00019% | 759    |  0.043% | 561    |  0.043% | 
 | 703  | Natu               |  0.00019% | 225    |  0.013% | 190    |  0.014% | 
 | 704  | Teddiursa          |  0.00018% | 26     |  0.001% | 19     |  0.001% | 
 | 705  | Hippopotas         |  0.00018% | 712    |  0.040% | 559    |  0.042% | 
 | 706  | Silvally-Flying    |  0.00018% | 185    |  0.011% | 135    |  0.010% | 
 | 707  | Jigglypuff         |  0.00018% | 232    |  0.013% | 198    |  0.015% | 
 | 708  | Silvally-Steel     |  0.00018% | 409    |  0.023% | 293    |  0.022% | 
 | 709  | Thievul            |  0.00018% | 679    |  0.039% | 447    |  0.034% | 
 | 710  | Gourgeist-Large    |  0.00018% | 201    |  0.011% | 144    |  0.011% | 
 | 711  | Shelgon            |  0.00018% | 308    |  0.017% | 239    |  0.018% | 
 | 712  | Togetic            |  0.00017% | 494    |  0.028% | 358    |  0.027% | 
 | 713  | Scorbunny          |  0.00017% | 47     |  0.003% | 35     |  0.003% | 
 | 714  | Girafarig          |  0.00017% | 524    |  0.030% | 336    |  0.026% | 
 | 715  | Swirlix            |  0.00017% | 459    |  0.026% | 381    |  0.029% | 
 | 716  | Meltan             |  0.00016% | 60     |  0.003% | 53     |  0.004% | 
 | 717  | Vanillish          |  0.00016% | 40     |  0.002% | 29     |  0.002% | 
 | 718  | Carvanha           |  0.00016% | 46     |  0.003% | 37     |  0.003% | 
 | 719  | Silvally-Dragon    |  0.00016% | 158    |  0.009% | 115    |  0.009% | 
 | 720  | Carkol             |  0.00016% | 101    |  0.006% | 94     |  0.007% | 
 | 721  | Squirtle           |  0.00015% | 469    |  0.027% | 377    |  0.029% | 
 | 722  | Frillish           |  0.00015% | 130    |  0.007% | 98     |  0.007% | 
 | 723  | Wormadam-Trash     |  0.00015% | 538    |  0.031% | 445    |  0.034% | 
 | 724  | Clefairy           |  0.00015% | 332    |  0.019% | 263    |  0.020% | 
 | 725  | Rhyhorn            |  0.00015% | 44     |  0.002% | 40     |  0.003% | 
 | 726  | Staravia           |  0.00014% | 96     |  0.005% | 78     |  0.006% | 
 | 727  | Togepi             |  0.00014% | 67     |  0.004% | 56     |  0.004% | 
 | 728  | Graveler           |  0.00014% | 155    |  0.009% | 130    |  0.010% | 
 | 729  | Pichu              |  0.00014% | 288    |  0.016% | 218    |  0.017% | 
 | 730  | Meditite           |  0.00014% | 109    |  0.006% | 88     |  0.007% | 
 | 731  | Eelektrik          |  0.00014% | 125    |  0.007% | 73     |  0.006% | 
 | 732  | Geodude            |  0.00013% | 241    |  0.014% | 217    |  0.016% | 
 | 733  | Abra               |  0.00013% | 165    |  0.009% | 139    |  0.011% | 
 | 734  | Poipole            |  0.00013% | 193    |  0.011% | 119    |  0.009% | 
 | 735  | Mimikyu-Totem      |  0.00013% | 114    |  0.006% | 87     |  0.007% | 
 | 736  | Frigibax           |  0.00012% | 20     |  0.001% | 10     |  0.001% | 
 | 737  | Dwebble            |  0.00012% | 83     |  0.005% | 73     |  0.006% | 
 | 738  | Wormadam           |  0.00012% | 57     |  0.003% | 42     |  0.003% | 
 | 739  | Lairon             |  0.00011% | 267    |  0.015% | 196    |  0.015% | 
 | 740  | Snubbull           |  0.00011% | 24     |  0.001% | 19     |  0.001% | 
 | 741  | Bellsprout         |  0.00011% | 115    |  0.007% | 87     |  0.007% | 
 | 742  | Vulpix-Alola       |  0.00011% | 75     |  0.004% | 65     |  0.005% | 
 | 743  | Beldum             |  0.00010% | 15     |  0.001% | 13     |  0.001% | 
 | 744  | Tyrunt             |  0.00010% | 124    |  0.007% | 106    |  0.008% | 
 | 745  | Pignite            |  0.00010% | 246    |  0.014% | 162    |  0.012% | 
 | 746  | Bunnelby           |  0.00010% | 229    |  0.013% | 164    |  0.012% | 
 | 747  | Boldore            |  0.00010% | 218    |  0.012% | 178    |  0.014% | 
 | 748  | Tandemaus          |  0.00009% | 41     |  0.002% | 21     |  0.002% | 
 | 749  | Grovyle            |  0.00009% | 98     |  0.006% | 72     |  0.005% | 
 | 750  | Bulbasaur          |  0.00009% | 440    |  0.025% | 359    |  0.027% | 
 | 751  | Phanpy             |  0.00009% | 175    |  0.010% | 113    |  0.009% | 
 | 752  | Torchic            |  0.00009% | 326    |  0.019% | 304    |  0.023% | 
 | 753  | Wooper-Paldea      |  0.00009% | 149    |  0.008% | 117    |  0.009% | 
 | 754  | Gimmighoul         |  0.00009% | 58     |  0.003% | 39     |  0.003% | 
 | 755  | Wynaut             |  0.00008% | 201    |  0.011% | 150    |  0.011% | 
 | 756  | Herdier            |  0.00008% | 49     |  0.003% | 32     |  0.002% | 
 | 757  | Snivy              |  0.00008% | 211    |  0.012% | 161    |  0.012% | 
 | 758  | Swadloon           |  0.00008% | 102    |  0.006% | 91     |  0.007% | 
 | 759  | Cosmog             |  0.00008% | 28     |  0.002% | 23     |  0.002% | 
 | 760  | Pancham            |  0.00008% | 46     |  0.003% | 42     |  0.003% | 
 | 761  | Ivysaur            |  0.00008% | 275    |  0.016% | 216    |  0.016% | 
 | 762  | Dratini            |  0.00008% | 61     |  0.003% | 45     |  0.003% | 
 | 763  | Sandshrew          |  0.00008% | 26     |  0.001% | 23     |  0.002% | 
 | 764  | Gumshoos-Totem     |  0.00008% | 10     |  0.001% | 6      |  0.000% | 
 | 765  | Snover             |  0.00008% | 40     |  0.002% | 22     |  0.002% | 
 | 766  | Gossifleur         |  0.00007% | 8      |  0.000% | 5      |  0.000% | 
 | 767  | Silvally-Fire      |  0.00007% | 300    |  0.017% | 195    |  0.015% | 
 | 768  | Krokorok           |  0.00007% | 109    |  0.006% | 95     |  0.007% | 
 | 769  | Duskull            |  0.00007% | 90     |  0.005% | 71     |  0.005% | 
 | 770  | Numel              |  0.00007% | 186    |  0.011% | 150    |  0.011% | 
 | 771  | Unown              |  0.00007% | 228    |  0.013% | 124    |  0.009% | 
 | 772  | Fraxure            |  0.00006% | 146    |  0.008% | 92     |  0.007% | 
 | 773  | Wormadam-Sandy     |  0.00006% | 238    |  0.014% | 164    |  0.012% | 
 | 774  | Marill             |  0.00006% | 155    |  0.009% | 133    |  0.010% | 
 | 775  | Marshtomp          |  0.00006% | 122    |  0.007% | 98     |  0.007% | 
 | 776  | Chikorita          |  0.00006% | 53     |  0.003% | 38     |  0.003% | 
 | 777  | Bidoof             |  0.00006% | 340    |  0.019% | 267    |  0.020% | 
 | 778  | Charmander         |  0.00006% | 147    |  0.008% | 108    |  0.008% | 
 | 779  | Vikavolt-Totem     |  0.00005% | 32     |  0.002% | 29     |  0.002% | 
 | 780  | Joltik             |  0.00005% | 84     |  0.005% | 69     |  0.005% | 
 | 781  | Lechonk            |  0.00005% | 119    |  0.007% | 93     |  0.007% | 
 | 782  | Sliggoo            |  0.00005% | 186    |  0.011% | 138    |  0.010% | 
 | 783  | Drakloak           |  0.00005% | 67     |  0.004% | 53     |  0.004% | 
 | 784  | Croconaw           |  0.00005% | 144    |  0.008% | 100    |  0.008% | 
 | 785  | Silvally-Electric  |  0.00005% | 167    |  0.009% | 119    |  0.009% | 
 | 786  | Yamper             |  0.00005% | 40     |  0.002% | 31     |  0.002% | 
 | 787  | Salazzle-Totem     |  0.00005% | 25     |  0.001% | 15     |  0.001% | 
 | 788  | Wattrel            |  0.00005% | 252    |  0.014% | 153    |  0.012% | 
 | 789  | Slowpoke           |  0.00004% | 85     |  0.005% | 69     |  0.005% | 
 | 790  | Magmar             |  0.00004% | 434    |  0.025% | 317    |  0.024% | 
 | 791  | Dottler            |  0.00004% | 39     |  0.002% | 31     |  0.002% | 
 | 792  | Palpitoad          |  0.00004% | 131    |  0.007% | 105    |  0.008% | 
 | 793  | Mienfoo            |  0.00004% | 39     |  0.002% | 27     |  0.002% | 
 | 794  | Glimmet            |  0.00004% | 101    |  0.006% | 95     |  0.007% | 
 | 795  | Gloom              |  0.00004% | 151    |  0.009% | 141    |  0.011% | 
 | 796  | Crabrawler         |  0.00004% | 92     |  0.005% | 74     |  0.006% | 
 | 797  | Caterpie           |  0.00004% | 128    |  0.007% | 92     |  0.007% | 
 | 798  | Munchlax           |  0.00004% | 401    |  0.023% | 275    |  0.021% | 
 | 799  | Cyndaquil          |  0.00004% | 53     |  0.003% | 38     |  0.003% | 
 | 800  | Tirtouga           |  0.00004% | 81     |  0.005% | 56     |  0.004% | 
 | 801  | Corvisquire        |  0.00003% | 25     |  0.001% | 15     |  0.001% | 
 | 802  | Lurantis-Totem     |  0.00003% | 7      |  0.000% | 6      |  0.000% | 
 | 803  | Stufful            |  0.00003% | 25     |  0.001% | 17     |  0.001% | 
 | 804  | Darumaka           |  0.00003% | 33     |  0.002% | 24     |  0.002% | 
 | 805  | Skorupi            |  0.00003% | 20     |  0.001% | 19     |  0.001% | 
 | 806  | Quaxwell           |  0.00003% | 94     |  0.005% | 77     |  0.006% | 
 | 807  | Zorua              |  0.00003% | 122    |  0.007% | 46     |  0.003% | 
 | 808  | Fuecoco            |  0.00003% | 79     |  0.004% | 64     |  0.005% | 
 | 809  | Tarountula         |  0.00003% | 35     |  0.002% | 33     |  0.003% | 
 | 810  | Sobble             |  0.00003% | 38     |  0.002% | 30     |  0.002% | 
 | 811  | Krabby             |  0.00003% | 219    |  0.012% | 140    |  0.011% | 
 | 812  | Skiploom           |  0.00003% | 23     |  0.001% | 14     |  0.001% | 
 | 813  | Zubat              |  0.00003% | 38     |  0.002% | 37     |  0.003% | 
 | 814  | Karrablast         |  0.00003% | 8      |  0.000% | 7      |  0.001% | 
 | 815  | Farfetch'd-Galar   |  0.00003% | 257    |  0.015% | 212    |  0.016% | 
 | 816  | Silvally-Ice       |  0.00003% | 131    |  0.007% | 90     |  0.007% | 
 | 817  | Fletchinder        |  0.00003% | 76     |  0.004% | 59     |  0.004% | 
 | 818  | Mothim             |  0.00003% | 416    |  0.024% | 272    |  0.021% | 
 | 819  | Psyduck            |  0.00002% | 363    |  0.021% | 285    |  0.022% | 
 | 820  | Phione             |  0.00002% | 129    |  0.007% | 100    |  0.008% | 
 | 821  | Hatenna            |  0.00002% | 41     |  0.002% | 30     |  0.002% | 
 | 822  | Scraggy            |  0.00002% | 166    |  0.009% | 131    |  0.010% | 
 | 823  | Tinkatuff          |  0.00002% | 69     |  0.004% | 56     |  0.004% | 
 | 824  | Bramblin           |  0.00002% | 7      |  0.000% | 5      |  0.000% | 
 | 825  | Quilava            |  0.00002% | 209    |  0.012% | 140    |  0.011% | 
 | 826  | Mareanie           |  0.00002% | 67     |  0.004% | 58     |  0.004% | 
 | 827  | Roggenrola         |  0.00002% | 398    |  0.023% | 357    |  0.027% | 
 | 828  | Turtwig            |  0.00002% | 39     |  0.002% | 32     |  0.002% | 
 | 829  | Skitty             |  0.00002% | 97     |  0.006% | 83     |  0.006% | 
 | 830  | Toedscool          |  0.00002% | 53     |  0.003% | 31     |  0.002% | 
 | 831  | Koffing            |  0.00002% | 207    |  0.012% | 176    |  0.013% | 
 | 832  | Meowth             |  0.00002% | 219    |  0.012% | 160    |  0.012% | 
 | 833  | Exeggcute          |  0.00002% | 105    |  0.006% | 77     |  0.006% | 
 | 834  | Rowlet             |  0.00002% | 251    |  0.014% | 210    |  0.016% | 
 | 835  | Gothorita          |  0.00002% | 78     |  0.004% | 72     |  0.005% | 
 | 836  | Steenee            |  0.00002% | 15     |  0.001% | 8      |  0.001% | 
 | 837  | Trubbish           |  0.00002% | 22     |  0.001% | 21     |  0.002% | 
 | 838  | Sunkern            |  0.00002% | 129    |  0.007% | 91     |  0.007% | 
 | 839  | Sprigatito         |  0.00002% | 109    |  0.006% | 92     |  0.007% | 
 | 840  | Doduo              |  0.00002% | 245    |  0.014% | 131    |  0.010% | 
 | 841  | Duosion            |  0.00002% | 103    |  0.006% | 70     |  0.005% | 
 | 842  | Archen             |  0.00001% | 114    |  0.006% | 64     |  0.005% | 
 | 843  | Metapod            |  0.00001% | 63     |  0.004% | 52     |  0.004% | 
 | 844  | Venipede           |  0.00001% | 40     |  0.002% | 32     |  0.002% | 
 | 845  | Fennekin           |  0.00001% | 22     |  0.001% | 20     |  0.002% | 
 | 846  | Oshawott           |  0.00001% | 114    |  0.006% | 96     |  0.007% | 
 | 847  | Ponyta-Galar       |  0.00001% | 29     |  0.002% | 19     |  0.001% | 
 | 848  | Clobbopus          |  0.00001% | 30     |  0.002% | 22     |  0.002% | 
 | 849  | Silvally-Rock      |  0.00001% | 45     |  0.003% | 29     |  0.002% | 
 | 850  | Pansear            |  0.00001% | 28     |  0.002% | 20     |  0.002% | 
 | 851  | Litwick            |  0.00001% | 65     |  0.004% | 40     |  0.003% | 
 | 852  | Litten             |  0.00001% | 48     |  0.003% | 44     |  0.003% | 
 | 853  | Arctibax           |  0.00001% | 49     |  0.003% | 33     |  0.003% | 
 | 854  | Impidimp           |  0.00001% | 140    |  0.008% | 130    |  0.010% | 
 | 855  | Rattata-Alola      |  0.00001% | 166    |  0.009% | 126    |  0.010% | 
 | 856  | Shellder           |  0.00001% | 71     |  0.004% | 60     |  0.005% | 
 | 857  | Mudbray            |  0.00001% | 34     |  0.002% | 27     |  0.002% | 
 | 858  | Mantyke            |  0.00001% | 38     |  0.002% | 34     |  0.003% | 
 | 859  | Roselia            |  0.00001% | 153    |  0.009% | 111    |  0.008% | 
 | 860  | Glameow            |  0.00001% | 27     |  0.002% | 21     |  0.002% | 
 | 861  | Luxio              |  0.00001% | 32     |  0.002% | 25     |  0.002% | 
 | 862  | Shelmet            |  0.00001% | 42     |  0.002% | 33     |  0.003% | 
 | 863  | Wooloo             |  0.00001% | 29     |  0.002% | 16     |  0.001% | 
 | 864  | Seadra             |  0.00001% | 87     |  0.005% | 72     |  0.005% | 
 | 865  | Nuzleaf            |  0.00001% | 57     |  0.003% | 47     |  0.004% | 
 | 866  | Tinkatink          |  0.00001% | 27     |  0.002% | 26     |  0.002% | 
 | 867  | Zigzagoon-Galar    |  0.00001% | 17     |  0.001% | 15     |  0.001% | 
 | 868  | Hoppip             |  0.00001% | 30     |  0.002% | 29     |  0.002% | 
 | 869  | Espurr             |  0.00001% | 58     |  0.003% | 48     |  0.004% | 
 | 870  | Purrloin           |  0.00001% | 55     |  0.003% | 40     |  0.003% | 
 | 871  | Bronzor            |  0.00001% | 23     |  0.001% | 22     |  0.002% | 
 | 872  | Totodile           |  0.00001% | 117    |  0.007% | 85     |  0.006% | 
 | 873  | Pumpkaboo-Large    |  0.00001% | 11     |  0.001% | 8      |  0.001% | 
 | 874  | Gastly             |  0.00001% | 215    |  0.012% | 186    |  0.014% | 
 | 875  | Poliwhirl          |  0.00001% | 77     |  0.004% | 52     |  0.004% | 
 | 876  | Finizen            |  0.00001% | 22     |  0.001% | 17     |  0.001% | 
 | 877  | Milcery            |  0.00001% | 17     |  0.001% | 16     |  0.001% | 
 | 878  | Varoom             |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 879  | Trapinch           |  0.00001% | 147    |  0.008% | 116    |  0.009% | 
 | 880  | Staryu             |  0.00001% | 50     |  0.003% | 38     |  0.003% | 
 | 881  | Clauncher          |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 882  | Meowth-Alola       |  0.00001% | 36     |  0.002% | 30     |  0.002% | 
 | 883  | Tentacool          |  0.00001% | 34     |  0.002% | 31     |  0.002% | 
 | 884  | Geodude-Alola      |  0.00001% | 115    |  0.007% | 108    |  0.008% | 
 | 885  | Gabite             |  0.00001% | 113    |  0.006% | 95     |  0.007% | 
 | 886  | Piplup             |  0.00001% | 122    |  0.007% | 90     |  0.007% | 
 | 887  | Sandygast          |  0.00001% | 18     |  0.001% | 16     |  0.001% | 
 | 888  | Cleffa             |  0.00001% | 159    |  0.009% | 119    |  0.009% | 
 | 889  | Smoochum           |  0.00001% | 12     |  0.001% | 6      |  0.000% | 
 | 890  | Ekans              |  0.00001% | 34     |  0.002% | 30     |  0.002% | 
 | 891  | Dartrix            |  0.00001% | 36     |  0.002% | 27     |  0.002% | 
 | 892  | Gible              |  0.00001% | 60     |  0.003% | 51     |  0.004% | 
 | 893  | Poliwag            |  0.00001% | 68     |  0.004% | 61     |  0.005% | 
 | 894  | Dolliv             |  0.00001% | 26     |  0.001% | 12     |  0.001% | 
 | 895  | Voltorb            |  0.00001% | 122    |  0.007% | 113    |  0.009% | 
 | 896  | Monferno           |  0.00001% | 88     |  0.005% | 70     |  0.005% | 
 | 897  | Wimpod             |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 898  | Bonsly             |  0.00001% | 232    |  0.013% | 215    |  0.016% | 
 | 899  | Tynamo             |  0.00001% | 5      |  0.000% | 5      |  0.000% | 
 | 900  | Frogadier          |  0.00001% | 101    |  0.006% | 81     |  0.006% | 
 | 901  | Lileep             |  0.00001% | 55     |  0.003% | 37     |  0.003% | 
 | 902  | Mudkip             |  0.00001% | 234    |  0.013% | 162    |  0.012% | 
 | 903  | Lampent            |  0.00001% | 81     |  0.005% | 70     |  0.005% | 
 | 904  | Jangmo-o           |  0.00001% | 51     |  0.003% | 41     |  0.003% | 
 | 905  | Quaxly             |  0.00000% | 79     |  0.004% | 66     |  0.005% | 
 | 906  | Grookey            |  0.00000% | 82     |  0.005% | 67     |  0.005% | 
 | 907  | Elekid             |  0.00000% | 49     |  0.003% | 30     |  0.002% | 
 | 908  | Yanma              |  0.00000% | 98     |  0.006% | 65     |  0.005% | 
 | 909  | Morelull           |  0.00000% | 39     |  0.002% | 30     |  0.002% | 
 | 910  | Shieldon           |  0.00000% | 40     |  0.002% | 30     |  0.002% | 
 | 911  | Spewpa             |  0.00000% | 78     |  0.004% | 65     |  0.005% | 
 | 912  | Silvally-Bug       |  0.00000% | 84     |  0.005% | 57     |  0.004% | 
 | 913  | Seel               |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 914  | Bergmite           |  0.00000% | 51     |  0.003% | 43     |  0.003% | 
 | 915  | Shroomish          |  0.00000% | 77     |  0.004% | 46     |  0.003% | 
 | 916  | Snom               |  0.00000% | 65     |  0.004% | 41     |  0.003% | 
 | 917  | Pansage            |  0.00000% | 43     |  0.002% | 27     |  0.002% | 
 | 918  | Panpour            |  0.00000% | 41     |  0.002% | 27     |  0.002% | 
 | 919  | Inkay              |  0.00000% | 62     |  0.004% | 39     |  0.003% | 
 | 920  | Hakamo-o           |  0.00000% | 170    |  0.010% | 132    |  0.010% | 
 | 921  | Metang             |  0.00000% | 158    |  0.009% | 132    |  0.010% | 
 | 922  | Fomantis           |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 923  | Ducklett           |  0.00000% | 62     |  0.004% | 48     |  0.004% | 
 | 924  | Froakie            |  0.00000% | 62     |  0.004% | 47     |  0.004% | 
 | 925  | Houndour           |  0.00000% | 29     |  0.002% | 17     |  0.001% | 
 | 926  | Remoraid           |  0.00000% | 306    |  0.017% | 208    |  0.016% | 
 | 927  | Phantump           |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 928  | Linoone-Galar      |  0.00000% | 92     |  0.005% | 78     |  0.006% | 
 | 929  | Bagon              |  0.00000% | 54     |  0.003% | 43     |  0.003% | 
 | 930  | Drifloon           |  0.00000% | 91     |  0.005% | 77     |  0.006% | 
 | 931  | Grimer             |  0.00000% | 59     |  0.003% | 39     |  0.003% | 
 | 932  | Charcadet          |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 933  | Mime Jr.           |  0.00000% | 40     |  0.002% | 36     |  0.003% | 
 | 934  | Seedot             |  0.00000% | 28     |  0.002% | 26     |  0.002% | 
 | 935  | Swablu             |  0.00000% | 34     |  0.002% | 27     |  0.002% | 
 | 936  | Flaaffy            |  0.00000% | 69     |  0.004% | 60     |  0.005% | 
 | 937  | Whismur            |  0.00000% | 41     |  0.002% | 30     |  0.002% | 
 | 938  | Mankey             |  0.00000% | 84     |  0.005% | 55     |  0.004% | 
 | 939  | Foongus            |  0.00000% | 38     |  0.002% | 32     |  0.002% | 
 | 940  | Paras              |  0.00000% | 34     |  0.002% | 23     |  0.002% | 
 | 941  | Chingling          |  0.00000% | 24     |  0.001% | 21     |  0.002% | 
 | 942  | Nickit             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 943  | Pidgeotto          |  0.00000% | 53     |  0.003% | 42     |  0.003% | 
 | 944  | Vanillite          |  0.00000% | 23     |  0.001% | 15     |  0.001% | 
 | 945  | Nidorina           |  0.00000% | 51     |  0.003% | 41     |  0.003% | 
 | 946  | Horsea             |  0.00000% | 24     |  0.001% | 24     |  0.002% | 
 | 947  | Yamask-Galar       |  0.00000% | 87     |  0.005% | 55     |  0.004% | 
 | 948  | Igglybuff          |  0.00000% | 49     |  0.003% | 41     |  0.003% | 
 | 949  | Croagunk           |  0.00000% | 25     |  0.001% | 18     |  0.001% | 
 | 950  | Oddish             |  0.00000% | 41     |  0.002% | 27     |  0.002% | 
 | 951  | Zigzagoon          |  0.00000% | 106    |  0.006% | 82     |  0.006% | 
 | 952  | Happiny            |  0.00000% | 67     |  0.004% | 51     |  0.004% | 
 | 953  | Dreepy             |  0.00000% | 38     |  0.002% | 32     |  0.002% | 
 | 954  | Arrokuda           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
