 Total battles: 95527
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Pawmo              |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 322  | Venonat            |  0.00000% | 26     |  0.014% | 20     |  0.014% | 
 | 323  | Eelektrik          |  0.00000% | 17     |  0.009% | 16     |  0.011% | 
 | 324  | Oinkologne-F       |  0.00000% | 20     |  0.010% | 15     |  0.010% | 
 | 325  | Nacli              |  0.00000% | 14     |  0.007% | 13     |  0.009% | 
 | 326  | Arrokuda           |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 327  | Gible              |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 328  | Scatterbug         |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 329  | Fletchling         |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 330  | Gulpin             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 331  | Growlithe          |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 332  | Fomantis           |  0.00000% | 20     |  0.010% | 18     |  0.013% | 
 | 333  | Snorunt            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 334  | Luvdisc            |  0.00000% | 16     |  0.008% | 10     |  0.007% | 
 | 335  | Pichu              |  0.00000% | 36     |  0.019% | 34     |  0.024% | 
 | 336  | Rufflet            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 337  | Marill             |  0.00000% | 28     |  0.015% | 20     |  0.014% | 
 | 338  | Frogadier          |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 339  | Zorua              |  0.00000% | 10     |  0.005% | 3      |  0.002% | 
 | 340  | Floragato          |  0.00000% | 14     |  0.007% | 8      |  0.006% | 
 | 341  | Bergmite           |  0.00000% | 12     |  0.006% | 9      |  0.006% | 
 | 342  | Oshawott           |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 343  | Cyndaquil          |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 344  | Glalie             |  0.00000% | 20     |  0.010% | 17     |  0.012% | 
 | 345  | Toxel              |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 346  | Shellder           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 347  | Slowpoke           |  0.00000% | 8      |  0.004% | 8      |  0.006% | 
 | 348  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 349  | Luxio              |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 350  | Happiny            |  0.00000% | 18     |  0.009% | 17     |  0.012% | 
 | 351  | Houndour           |  0.00000% | 20     |  0.010% | 20     |  0.014% | 
 | 352  | Surskit            |  0.00000% | 13     |  0.007% | 11     |  0.008% | 
 | 353  | Arctibax           |  0.00000% | 10     |  0.005% | 10     |  0.007% | 
 | 354  | Igglybuff          |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 355  | Stantler           |  0.00000% | 35     |  0.018% | 26     |  0.018% | 
 | 356  | Wooper             |  0.00000% | 31     |  0.016% | 29     |  0.020% | 
 | 357  | Dartrix            |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 358  | Sandile            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 359  | Grumpig            |  0.00000% | 21     |  0.011% | 19     |  0.013% | 
 | 360  | Girafarig          |  0.00000% | 20     |  0.010% | 10     |  0.007% | 
 | 361  | Rockruff           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 362  | Mudbray            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 363  | Dewott             |  0.00000% | 13     |  0.007% | 12     |  0.008% | 
 | 364  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Fidough            |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 366  | Pawniard           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 367  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Oricorio-Pa'u      |  0.00000% | 16     |  0.008% | 13     |  0.009% | 
 | 369  | Charmeleon         |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 370  | Pupitar            |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 371  | Greavard           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 372  | Froakie            |  0.00000% | 17     |  0.009% | 14     |  0.010% | 
 | 373  | Slakoth            |  0.00000% | 12     |  0.006% | 11     |  0.008% | 
 | 374  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 375  | Sneasel            |  0.00000% | 17     |  0.009% | 15     |  0.010% | 
 | 376  | Bramblin           |  0.00000% | 39     |  0.020% | 33     |  0.023% | 
 | 377  | Shellos            |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 378  | Salandit           |  0.00000% | 14     |  0.007% | 11     |  0.008% | 
 | 379  | Smoliv             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Applin             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 381  | Drowzee            |  0.00000% | 17     |  0.009% | 17     |  0.012% | 
 | 382  | Barboach           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 383  | Varoom             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 384  | Skwovet            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 385  | Croagunk           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 386  | Crabrawler         |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 387  | Impidimp           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 388  | Hatenna            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 389  | Rellor             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Bagon              |  0.00000% | 12     |  0.006% | 9      |  0.006% | 
 | 391  | Fletchinder        |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 392  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Cufant             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Silicobra          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 395  | Skrelp             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 397  | Makuhita           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 398  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Shuppet            |  0.00000% | 10     |  0.005% | 6      |  0.004% | 
 | 400  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 401  | Frigibax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Wingull            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 403  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Clauncher          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 405  | Steenee            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 406  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 408  | Tinkatink          |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 409  | Corvisquire        |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 410  | Dolliv             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Spoink             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 412  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 413  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Bounsweet          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 415  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Swablu             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 419  | Finizen            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 420  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Bronzor            |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 422  | Charmander         |  0.00000% | 23     |  0.012% | 21     |  0.015% | 
 | 423  | Grimer             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 424  | Flittle            |  0.00000% | 5      |  0.003% | 2      |  0.001% | 
 | 425  | Meowth             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 426  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Numel              |  0.00000% | 12     |  0.006% | 12     |  0.008% | 
 | 430  | Rookidee           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 431  | Capsakid           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 432  | Hoppip             |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 433  | Cacnea             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 434  | Flabebe            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
