 Total battles: 49889
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Duskull            |  0.02205% | 22     |  0.022% | 20     |  0.025% | 
 | 327  | Jumpluff           |  0.02205% | 22     |  0.022% | 12     |  0.015% | 
 | 328  | Combusken          |  0.02205% | 22     |  0.022% | 18     |  0.023% | 
 | 329  | Clamperl           |  0.02105% | 21     |  0.021% | 15     |  0.019% | 
 | 330  | Onix               |  0.02105% | 21     |  0.021% | 19     |  0.024% | 
 | 331  | Ferroseed          |  0.02105% | 21     |  0.021% | 20     |  0.025% | 
 | 332  | Granbull           |  0.02004% | 20     |  0.020% | 12     |  0.015% | 
 | 333  | Taillow            |  0.01904% | 19     |  0.019% | 17     |  0.022% | 
 | 334  | Bonsly             |  0.01904% | 19     |  0.019% | 17     |  0.022% | 
 | 335  | Swalot             |  0.01904% | 19     |  0.019% | 16     |  0.020% | 
 | 336  | Watchog            |  0.01804% | 18     |  0.018% | 14     |  0.018% | 
 | 337  | Ivysaur            |  0.01804% | 18     |  0.018% | 13     |  0.016% | 
 | 338  | Beedrill           |  0.01804% | 18     |  0.018% | 14     |  0.018% | 
 | 339  | Farfetch'd         |  0.01804% | 18     |  0.018% | 15     |  0.019% | 
 | 340  | Wailord            |  0.01804% | 18     |  0.018% | 16     |  0.020% | 
 | 341  | Victreebel         |  0.01704% | 17     |  0.017% | 14     |  0.018% | 
 | 342  | Electabuzz         |  0.01704% | 17     |  0.017% | 16     |  0.020% | 
 | 343  | Lickitung          |  0.01704% | 17     |  0.017% | 14     |  0.018% | 
 | 344  | Sneasel            |  0.01704% | 17     |  0.017% | 12     |  0.015% | 
 | 345  | Starly             |  0.01604% | 16     |  0.016% | 7      |  0.009% | 
 | 346  | Graveler           |  0.01604% | 16     |  0.016% | 16     |  0.020% | 
 | 347  | Meditite           |  0.01604% | 16     |  0.016% | 15     |  0.019% | 
 | 348  | Dustox             |  0.01503% | 15     |  0.015% | 10     |  0.013% | 
 | 349  | Castform           |  0.01403% | 14     |  0.014% | 12     |  0.015% | 
 | 350  | Cascoon            |  0.01303% | 13     |  0.013% | 10     |  0.013% | 
 | 351  | Vigoroth           |  0.01303% | 13     |  0.013% | 11     |  0.014% | 
 | 352  | Bidoof             |  0.01303% | 13     |  0.013% | 13     |  0.016% | 
 | 353  | Girafarig          |  0.01203% | 12     |  0.012% | 8      |  0.010% | 
 | 354  | Skorupi            |  0.01203% | 12     |  0.012% | 12     |  0.015% | 
 | 355  | Shellos            |  0.01203% | 12     |  0.012% | 6      |  0.008% | 
 | 356  | Shelgon            |  0.01203% | 12     |  0.012% | 10     |  0.013% | 
 | 357  | Treecko            |  0.01102% | 11     |  0.011% | 6      |  0.008% | 
 | 358  | Smoochum           |  0.01102% | 11     |  0.011% | 4      |  0.005% | 
 | 359  | Cubone             |  0.01102% | 11     |  0.011% | 11     |  0.014% | 
 | 360  | Buneary            |  0.01002% | 10     |  0.010% | 3      |  0.004% | 
 | 361  | Doduo              |  0.01002% | 10     |  0.010% | 5      |  0.006% | 
 | 362  | Pachirisu          |  0.01002% | 10     |  0.010% | 9      |  0.011% | 
 | 363  | Gurdurr            |  0.01002% | 10     |  0.010% | 8      |  0.010% | 
 | 364  | Lairon             |  0.01002% | 10     |  0.010% | 8      |  0.010% | 
 | 365  | Purugly            |  0.00902% | 9      |  0.009% | 6      |  0.008% | 
 | 366  | Geodude            |  0.00902% | 9      |  0.009% | 9      |  0.011% | 
 | 367  | Dwebble            |  0.00902% | 9      |  0.009% | 5      |  0.006% | 
 | 368  | Clefairy           |  0.00902% | 9      |  0.009% | 9      |  0.011% | 
 | 369  | Archen             |  0.00802% | 8      |  0.008% | 8      |  0.010% | 
 | 370  | Cherrim            |  0.00802% | 8      |  0.008% | 7      |  0.009% | 
 | 371  | Scraggy            |  0.00802% | 8      |  0.008% | 7      |  0.009% | 
 | 372  | Sudowoodo          |  0.00802% | 8      |  0.008% | 6      |  0.008% | 
 | 373  | Wormadam-Sandy     |  0.00802% | 8      |  0.008% | 6      |  0.008% | 
 | 374  | Staryu             |  0.00802% | 8      |  0.008% | 7      |  0.009% | 
 | 375  | Purrloin           |  0.00802% | 8      |  0.008% | 7      |  0.009% | 
 | 376  | Bulbasaur          |  0.00802% | 8      |  0.008% | 8      |  0.010% | 
 | 377  | Wartortle          |  0.00802% | 8      |  0.008% | 7      |  0.009% | 
 | 378  | Chimecho           |  0.00802% | 8      |  0.008% | 6      |  0.008% | 
 | 379  | Sunflora           |  0.00802% | 8      |  0.008% | 6      |  0.008% | 
 | 380  | Silcoon            |  0.00802% | 8      |  0.008% | 3      |  0.004% | 
 | 381  | Kadabra            |  0.00802% | 8      |  0.008% | 6      |  0.008% | 
 | 382  | Swinub             |  0.00802% | 8      |  0.008% | 8      |  0.010% | 
 | 383  | Buizel             |  0.00802% | 8      |  0.008% | 6      |  0.008% | 
 | 384  | Gabite             |  0.00702% | 7      |  0.007% | 6      |  0.008% | 
 | 385  | Klink              |  0.00702% | 7      |  0.007% | 5      |  0.006% | 
 | 386  | Masquerain         |  0.00702% | 7      |  0.007% | 5      |  0.006% | 
 | 387  | Bayleef            |  0.00702% | 7      |  0.007% | 7      |  0.009% | 
 | 388  | Larvitar           |  0.00702% | 7      |  0.007% | 7      |  0.009% | 
 | 389  | Volbeat            |  0.00702% | 7      |  0.007% | 6      |  0.008% | 
 | 390  | Duosion            |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 391  | Eevee              |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 392  | Roggenrola         |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 393  | Gothorita          |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 394  | Huntail            |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 395  | Squirtle           |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 396  | Turtwig            |  0.00601% | 6      |  0.006% | 4      |  0.005% | 
 | 397  | Servine            |  0.00601% | 6      |  0.006% | 4      |  0.005% | 
 | 398  | Bellossom          |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 399  | Beautifly          |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 400  | Pupitar            |  0.00601% | 6      |  0.006% | 4      |  0.005% | 
 | 401  | Noctowl            |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 402  | Pansear            |  0.00501% | 5      |  0.005% | 4      |  0.005% | 
 | 403  | Metang             |  0.00501% | 5      |  0.005% | 4      |  0.005% | 
 | 404  | Solrock            |  0.00501% | 5      |  0.005% | 3      |  0.004% | 
 | 405  | Phanpy             |  0.00501% | 5      |  0.005% | 5      |  0.006% | 
 | 406  | Kecleon            |  0.00501% | 5      |  0.005% | 4      |  0.005% | 
 | 407  | Roselia            |  0.00501% | 5      |  0.005% | 3      |  0.004% | 
 | 408  | Banette            |  0.00501% | 5      |  0.005% | 5      |  0.006% | 
 | 409  | Flaaffy            |  0.00501% | 5      |  0.005% | 3      |  0.004% | 
 | 410  | Bronzor            |  0.00501% | 5      |  0.005% | 4      |  0.005% | 
 | 411  | Delcatty           |  0.00501% | 5      |  0.005% | 4      |  0.005% | 
 | 412  | Magmar             |  0.00501% | 5      |  0.005% | 5      |  0.006% | 
 | 413  | Deerling           |  0.00501% | 5      |  0.005% | 1      |  0.001% | 
 | 414  | Tranquill          |  0.00501% | 5      |  0.005% | 5      |  0.006% | 
 | 415  | Deino              |  0.00401% | 4      |  0.004% | 3      |  0.004% | 
 | 416  | Fearow             |  0.00401% | 4      |  0.004% | 3      |  0.004% | 
 | 417  | Pidgeotto          |  0.00401% | 4      |  0.004% | 4      |  0.005% | 
 | 418  | Togetic            |  0.00401% | 4      |  0.004% | 3      |  0.004% | 
 | 419  | Prinplup           |  0.00401% | 4      |  0.004% | 1      |  0.001% | 
 | 420  | Mothim             |  0.00401% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Unown              |  0.00401% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Wynaut             |  0.00401% | 4      |  0.004% | 3      |  0.004% | 
 | 423  | Krokorok           |  0.00401% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Drilbur            |  0.00401% | 4      |  0.004% | 3      |  0.004% | 
 | 425  | Zorua              |  0.00301% | 3      |  0.003% | 1      |  0.001% | 
 | 426  | Eelektrik          |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Pansage            |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 428  | Aipom              |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 429  | Chinchou           |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 430  | Glalie             |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 431  | Mesprit            |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Piplup             |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 433  | Ariados            |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 434  | Poliwhirl          |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Shellder           |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 436  | Panpour            |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 437  | Chimchar           |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 438  | Kabuto             |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Trapinch           |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Lotad              |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 441  | Yamask             |  0.00301% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Vanillite          |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Whismur            |  0.00301% | 3      |  0.003% | 1      |  0.001% | 
 | 444  | Lillipup           |  0.00200% | 2      |  0.002% | 0      |  0.000% | 
 | 445  | Psyduck            |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Ducklett           |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Klang              |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Zweilous           |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Mareep             |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Pidove             |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Tympole            |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Tepig              |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Axew               |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Foongus            |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Marshtomp          |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Zubat              |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Stantler           |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Grimer             |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Darumaka           |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Litwick            |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Kricketune         |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Azurill            |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 463  | Mankey             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Mantyke            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Wooper             |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 466  | Goldeen            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Kirlia             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Nidorino           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Octillery          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Grovyle            |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Mudkip             |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 472  | Marill             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Venipede           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Spinda             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Ponyta             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Quilava            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Beldum             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Elgyem             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Gothita            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Magby              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Illumise           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Corsola            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Lampent            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Koffing            |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Igglybuff          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Sandile            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Timburr            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Charmander         |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Karrablast         |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Fraxure            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Shinx              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Zigzagoon          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Wurmple            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Lileep             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Phione             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Snorunt            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Meowth             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Monferno           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Joltik             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Wormadam           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Shelmet            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Pidgey             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Nuzleaf            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Caterpie           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Cranidos           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
