 Total battles: 74059
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mime Jr.           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 327  | Totodile           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 328  | Wooper             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 329  | Makuhita           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 330  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Kirlia             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Metang             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 334  | Weepinbell         |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 335  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Clefairy           |  0.00000% | 14     |  0.009% | 14     |  0.012% | 
 | 337  | Treecko            |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 338  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 341  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 344  | Horsea             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 345  | Minun              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 346  | Mudkip             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 347  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 348  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 349  | Marill             |  0.00000% | 9      |  0.006% | 2      |  0.002% | 
 | 350  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Pidgeotto          |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 352  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Spearow            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 354  | Duskull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 355  | Luvdisc            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 356  | Bayleef            |  0.00000% | 26     |  0.018% | 18     |  0.015% | 
 | 357  | Ponyta             |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 358  | Taillow            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 359  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Golbat             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 361  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Staravia           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 363  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Swinub             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 366  | Poliwhirl          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 367  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 368  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Plusle             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 370  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Skorupi            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 372  | Corphish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 373  | Chingling          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 374  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Croagunk           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 376  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 378  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Grotle             |  0.00000% | 20     |  0.014% | 19     |  0.016% | 
 | 380  | Mothim             |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 381  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Shinx              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 384  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 386  | Tentacool          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Feebas             |  0.00000% | 9      |  0.006% | 4      |  0.003% | 
 | 388  | Meditite           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 389  | Croconaw           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 390  | Graveler           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 391  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 392  | Anorith            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 393  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lairon             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 395  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 396  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Gloom              |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 398  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
