 Total battles: 54410
 Avg. weight/team: 0.126
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Starmie            |  8.43438% | 7943   |  7.299% | 6099   |  7.145% | 
 | 26   | Skarmory           |  8.26345% | 7452   |  6.848% | 6294   |  7.373% | 
 | 27   | Dragonite          |  7.99424% | 8180   |  7.517% | 5877   |  6.885% | 
 | 28   | Gengar             |  7.90552% | 11736  | 10.785% | 8578   | 10.049% | 
 | 29   | Slowbro            |  7.15135% | 5442   |  5.001% | 4370   |  5.119% | 
 | 30   | Thundurus          |  7.10829% | 5229   |  4.805% | 4164   |  4.878% | 
 | 31   | Volcarona          |  6.39520% | 6986   |  6.420% | 5095   |  5.968% | 
 | 32   | Zapdos             |  6.26287% | 6190   |  5.688% | 4989   |  5.844% | 
 | 33   | Tangrowth          |  6.12585% | 3949   |  3.629% | 3185   |  3.731% | 
 | 34   | Azelf              |  5.66614% | 4768   |  4.382% | 4323   |  5.064% | 
 | 35   | Charizard-Mega-Y   |  5.63083% | 6734   |  6.188% | 5395   |  6.320% | 
 | 36   | Amoonguss          |  5.44290% | 5860   |  5.385% | 4568   |  5.351% | 
 | 37   | Diancie-Mega       |  4.90163% | 4841   |  4.449% | 3964   |  4.644% | 
 | 38   | Jirachi            |  4.77498% | 4194   |  3.854% | 3327   |  3.897% | 
 | 39   | Medicham-Mega      |  4.71540% | 4556   |  4.187% | 3679   |  4.310% | 
 | 40   | Pinsir-Mega        |  4.70108% | 3536   |  3.249% | 2551   |  2.988% | 
 | 41   | Breloom            |  4.64659% | 8039   |  7.387% | 6146   |  7.200% | 
 | 42   | Manectric-Mega     |  4.62776% | 4013   |  3.688% | 3268   |  3.828% | 
 | 43   | Charizard-Mega-X   |  4.52229% | 8151   |  7.490% | 6225   |  7.292% | 
 | 44   | Altaria-Mega       |  4.43097% | 2460   |  2.261% | 1854   |  2.172% | 
 | 45   | Kyurem-Black       |  4.21587% | 3880   |  3.566% | 2781   |  3.258% | 
 | 46   | Mew                |  4.15991% | 4009   |  3.684% | 3403   |  3.986% | 
 | 47   | Venusaur-Mega      |  4.08883% | 4835   |  4.443% | 3912   |  4.583% | 
 | 48   | Conkeldurr         |  3.89677% | 3787   |  3.480% | 2965   |  3.473% | 
 | 49   | Scizor             |  3.35355% | 5092   |  4.679% | 3950   |  4.627% | 
 | 50   | Hippowdon          |  3.25958% | 3184   |  2.926% | 2800   |  3.280% | 
 | 51   | Alakazam-Mega      |  3.25600% | 3110   |  2.858% | 2274   |  2.664% | 
 | 52   | Volcanion          |  3.21326% | 3226   |  2.965% | 2606   |  3.053% | 
 | 53   | Gyarados-Mega      |  3.18258% | 3518   |  3.233% | 2786   |  3.264% | 
 | 54   | Slowbro-Mega       |  2.88250% | 2454   |  2.255% | 2006   |  2.350% | 
 | 55   | Hydreigon          |  2.80990% | 3833   |  3.522% | 2933   |  3.436% | 
 | 56   | Suicune            |  2.61697% | 1734   |  1.593% | 1334   |  1.563% | 
 | 57   | Gardevoir-Mega     |  2.45155% | 4032   |  3.705% | 2987   |  3.499% | 
 | 58   | Latias-Mega        |  2.43009% | 1567   |  1.440% | 1215   |  1.423% | 
 | 59   | Heracross-Mega     |  2.25125% | 2247   |  2.065% | 1793   |  2.100% | 
 | 60   | Thundurus-Therian  |  2.17663% | 1618   |  1.487% | 1210   |  1.417% | 
 | 61   | Crawdaunt          |  2.06461% | 1692   |  1.555% | 1287   |  1.508% | 
 | 62   | Quagsire           |  2.03404% | 1471   |  1.352% | 1164   |  1.364% | 
 | 63   | Shuckle            |  2.02883% | 2938   |  2.700% | 2638   |  3.090% | 
 | 64   | Alakazam           |  2.00821% | 2136   |  1.963% | 1474   |  1.727% | 
 | 65   | Galvantula         |  2.00565% | 2869   |  2.636% | 2642   |  3.095% | 
 | 66   | Infernape          |  1.98021% | 3806   |  3.498% | 3027   |  3.546% | 
 | 67   | Raikou             |  1.93979% | 1727   |  1.587% | 1313   |  1.538% | 
 | 68   | Mamoswine          |  1.93266% | 2194   |  2.016% | 1809   |  2.119% | 
 | 69   | Donphan            |  1.79828% | 1230   |  1.130% | 1101   |  1.290% | 
 | 70   | Nidoking           |  1.75399% | 2395   |  2.201% | 1825   |  2.138% | 
 | 71   | Tyranitar-Mega     |  1.69225% | 2614   |  2.402% | 1950   |  2.284% | 
 | 72   | Politoed           |  1.68726% | 2287   |  2.102% | 2145   |  2.513% | 
 | 73   | Terrakion          |  1.65807% | 1302   |  1.196% | 982    |  1.150% | 
 | 74   | Blastoise-Mega     |  1.60960% | 1591   |  1.462% | 1313   |  1.538% | 
 | 75   | Togekiss           |  1.59522% | 3835   |  3.524% | 2834   |  3.320% | 
 | 76   | Metagross          |  1.51048% | 1731   |  1.591% | 1363   |  1.597% | 
 | 77   | Tentacruel         |  1.51000% | 1860   |  1.709% | 1426   |  1.670% | 
 | 78   | Arcanine           |  1.47559% | 2793   |  2.567% | 2133   |  2.499% | 
 | 79   | Klefki             |  1.47163% | 1392   |  1.279% | 1240   |  1.453% | 
 | 80   | Jellicent          |  1.45082% | 1251   |  1.150% | 1049   |  1.229% | 
 | 81   | Victini            |  1.37474% | 1662   |  1.527% | 1331   |  1.559% | 
 | 82   | Staraptor          |  1.37019% | 2254   |  2.071% | 1613   |  1.890% | 
 | 83   | Ditto              |  1.36868% | 1624   |  1.492% | 1244   |  1.457% | 
 | 84   | Cloyster           |  1.29948% | 3092   |  2.841% | 2395   |  2.806% | 
 | 85   | Alomomola          |  1.28904% | 774    |  0.711% | 618    |  0.724% | 
 | 86   | Kingdra            |  1.28593% | 1606   |  1.476% | 1231   |  1.442% | 
 | 87   | Salamence          |  1.27661% | 2796   |  2.569% | 1872   |  2.193% | 
 | 88   | Goodra             |  1.25260% | 1718   |  1.579% | 1357   |  1.590% | 
 | 89   | Umbreon            |  1.22094% | 2630   |  2.417% | 1970   |  2.308% | 
 | 90   | Hoopa              |  1.16096% | 672    |  0.618% | 446    |  0.522% | 
 | 91   | Mandibuzz          |  1.14906% | 1502   |  1.380% | 1183   |  1.386% | 
 | 92   | Sylveon            |  1.10710% | 2253   |  2.070% | 1692   |  1.982% | 
 | 93   | Hawlucha           |  1.08433% | 1276   |  1.173% | 972    |  1.139% | 
 | 94   | Empoleon           |  1.06275% | 1724   |  1.584% | 1416   |  1.659% | 
 | 95   | Gyarados           |  1.04317% | 2052   |  1.886% | 1612   |  1.888% | 
 | 96   | Kyurem             |  1.00065% | 523    |  0.481% | 401    |  0.470% | 
 | 97   | Diggersby          |  0.98085% | 1506   |  1.384% | 1126   |  1.319% | 
 | 98   | Porygon-Z          |  0.95841% | 1260   |  1.158% | 997    |  1.168% | 
 | 99   | Reuniclus          |  0.87272% | 1255   |  1.153% | 882    |  1.033% | 
 | 100  | Gastrodon          |  0.86138% | 1310   |  1.204% | 1047   |  1.226% | 
 | 101  | Espeon             |  0.85387% | 3477   |  3.195% | 2713   |  3.178% | 
 | 102  | Porygon2           |  0.83409% | 1187   |  1.091% | 996    |  1.167% | 
 | 103  | Seismitoad         |  0.79751% | 635    |  0.584% | 554    |  0.649% | 
 | 104  | Latios-Mega        |  0.79088% | 1002   |  0.921% | 678    |  0.794% | 
 | 105  | Forretress         |  0.77835% | 1463   |  1.344% | 1279   |  1.498% | 
 | 106  | Banette-Mega       |  0.75534% | 1058   |  0.972% | 839    |  0.983% | 
 | 107  | Houndoom-Mega      |  0.73849% | 601    |  0.552% | 466    |  0.546% | 
 | 108  | Swampert-Mega      |  0.72354% | 1939   |  1.782% | 1556   |  1.823% | 
 | 109  | Chandelure         |  0.71143% | 2045   |  1.879% | 1616   |  1.893% | 
 | 110  | Cresselia          |  0.71118% | 978    |  0.899% | 782    |  0.916% | 
 | 111  | Gallade-Mega       |  0.70652% | 1801   |  1.655% | 1367   |  1.601% | 
 | 112  | Slowking           |  0.68333% | 753    |  0.692% | 605    |  0.709% | 
 | 113  | Milotic            |  0.67342% | 2251   |  2.069% | 1761   |  2.063% | 
 | 114  | Snorlax            |  0.66318% | 1978   |  1.818% | 1446   |  1.694% | 
 | 115  | Celebi             |  0.62455% | 738    |  0.678% | 571    |  0.669% | 
 | 116  | Beedrill-Mega      |  0.60990% | 1807   |  1.661% | 1385   |  1.622% | 
 | 117  | Darmanitan         |  0.59869% | 1155   |  1.061% | 886    |  1.038% | 
 | 118  | Toxicroak          |  0.58776% | 707    |  0.650% | 540    |  0.633% | 
 | 119  | Garchomp-Mega      |  0.58065% | 2437   |  2.239% | 1868   |  2.188% | 
 | 120  | Chesnaught         |  0.52712% | 1440   |  1.323% | 1177   |  1.379% | 
 | 121  | Cofagrigus         |  0.52624% | 1150   |  1.057% | 930    |  1.089% | 
 | 122  | Whimsicott         |  0.51967% | 1627   |  1.495% | 1343   |  1.573% | 
 | 123  | Lucario            |  0.51340% | 1843   |  1.694% | 1337   |  1.566% | 
 | 124  | Emboar             |  0.50970% | 345    |  0.317% | 278    |  0.326% | 
 | 125  | Zygarde            |  0.50284% | 648    |  0.595% | 484    |  0.567% | 
 | 126  | Absol-Mega         |  0.49590% | 1321   |  1.214% | 1025   |  1.201% | 
 | 127  | Heliolisk          |  0.49200% | 1297   |  1.192% | 1029   |  1.205% | 
 | 128  | Gardevoir          |  0.49195% | 1135   |  1.043% | 850    |  0.996% | 
 | 129  | Machamp            |  0.48693% | 1426   |  1.310% | 1150   |  1.347% | 
 | 130  | Dragalge           |  0.47799% | 815    |  0.749% | 624    |  0.731% | 
 | 131  | Sharpedo-Mega      |  0.44900% | 567    |  0.521% | 425    |  0.498% | 
 | 132  | Uxie               |  0.44513% | 431    |  0.396% | 397    |  0.465% | 
 | 133  | Malamar            |  0.44411% | 399    |  0.367% | 340    |  0.398% | 
 | 134  | Sableye            |  0.42946% | 935    |  0.859% | 776    |  0.909% | 
 | 135  | Sceptile-Mega      |  0.41968% | 1694   |  1.557% | 1301   |  1.524% | 
 | 136  | Krookodile         |  0.41927% | 1058   |  0.972% | 885    |  1.037% | 
 | 137  | Rotom-Heat         |  0.40361% | 1061   |  0.975% | 861    |  1.009% | 
 | 138  | Tyrantrum          |  0.40289% | 600    |  0.551% | 444    |  0.520% | 
 | 139  | Mienshao           |  0.39984% | 923    |  0.848% | 749    |  0.877% | 
 | 140  | Dusclops           |  0.39070% | 467    |  0.429% | 381    |  0.446% | 
 | 141  | Absol              |  0.37630% | 266    |  0.244% | 190    |  0.223% | 
 | 142  | Crobat             |  0.37562% | 1408   |  1.294% | 1111   |  1.301% | 
 | 143  | Bronzong           |  0.35160% | 417    |  0.383% | 370    |  0.433% | 
 | 144  | Doublade           |  0.34149% | 634    |  0.583% | 494    |  0.579% | 
 | 145  | Jolteon            |  0.33441% | 1547   |  1.422% | 1190   |  1.394% | 
 | 146  | Magneton           |  0.33158% | 433    |  0.398% | 322    |  0.377% | 
 | 147  | Lanturn            |  0.33124% | 454    |  0.417% | 376    |  0.440% | 
 | 148  | Blissey            |  0.33042% | 1431   |  1.315% | 1052   |  1.232% | 
 | 149  | Haxorus            |  0.32723% | 1015   |  0.933% | 769    |  0.901% | 
 | 150  | Pidgeot-Mega       |  0.32244% | 809    |  0.743% | 612    |  0.717% | 
 | 151  | Aerodactyl-Mega    |  0.32127% | 953    |  0.876% | 727    |  0.852% | 
 | 152  | Golem              |  0.30742% | 304    |  0.279% | 254    |  0.298% | 
 | 153  | Abomasnow-Mega     |  0.27092% | 623    |  0.573% | 497    |  0.582% | 
 | 154  | Ambipom            |  0.26580% | 766    |  0.704% | 618    |  0.724% | 
 | 155  | Venusaur           |  0.25444% | 921    |  0.846% | 645    |  0.756% | 
 | 156  | Honchkrow          |  0.25172% | 751    |  0.690% | 595    |  0.697% | 
 | 157  | Vaporeon           |  0.24541% | 1452   |  1.334% | 1108   |  1.298% | 
 | 158  | Scolipede          |  0.23305% | 1655   |  1.521% | 1237   |  1.449% | 
 | 159  | Ludicolo           |  0.23112% | 613    |  0.563% | 457    |  0.535% | 
 | 160  | Xatu               |  0.22934% | 410    |  0.377% | 335    |  0.392% | 
 | 161  | Aerodactyl         |  0.22394% | 551    |  0.506% | 509    |  0.596% | 
 | 162  | Yanmega            |  0.22201% | 319    |  0.293% | 262    |  0.307% | 
 | 163  | Feraligatr         |  0.21939% | 1025   |  0.942% | 789    |  0.924% | 
 | 164  | Slurpuff           |  0.19750% | 750    |  0.689% | 523    |  0.613% | 
 | 165  | Kabutops           |  0.18834% | 427    |  0.392% | 310    |  0.363% | 
 | 166  | Ninetales          |  0.18164% | 941    |  0.865% | 768    |  0.900% | 
 | 167  | Aggron-Mega        |  0.17591% | 866    |  0.796% | 690    |  0.808% | 
 | 168  | Flygon             |  0.16368% | 686    |  0.630% | 529    |  0.620% | 
 | 169  | Pyroar             |  0.15915% | 169    |  0.155% | 144    |  0.169% | 
 | 170  | Lapras             |  0.15497% | 366    |  0.336% | 286    |  0.335% | 
 | 171  | Rotom-Mow          |  0.15248% | 213    |  0.196% | 178    |  0.209% | 
 | 172  | Heracross          |  0.13863% | 691    |  0.635% | 476    |  0.558% | 
 | 173  | Trevenant          |  0.13828% | 334    |  0.307% | 264    |  0.309% | 
 | 174  | Ampharos-Mega      |  0.13178% | 925    |  0.850% | 737    |  0.863% | 
 | 175  | Dugtrio            |  0.12635% | 476    |  0.437% | 385    |  0.451% | 
 | 176  | Pangoro            |  0.12584% | 190    |  0.175% | 152    |  0.178% | 
 | 177  | Wartortle          |  0.12297% | 65     |  0.060% | 63     |  0.074% | 
 | 178  | Roserade           |  0.11655% | 928    |  0.853% | 734    |  0.860% | 
 | 179  | Nidoqueen          |  0.11400% | 222    |  0.204% | 174    |  0.204% | 
 | 180  | Entei              |  0.11058% | 520    |  0.478% | 401    |  0.470% | 
 | 181  | Tauros             |  0.10651% | 95     |  0.087% | 82     |  0.096% | 
 | 182  | Cinccino           |  0.10325% | 611    |  0.561% | 464    |  0.544% | 
 | 183  | Cobalion           |  0.10174% | 209    |  0.192% | 154    |  0.180% | 
 | 184  | Hariyama           |  0.09612% | 267    |  0.245% | 207    |  0.242% | 
 | 185  | Sigilyph           |  0.09296% | 613    |  0.563% | 473    |  0.554% | 
 | 186  | Swampert           |  0.09247% | 943    |  0.867% | 821    |  0.962% | 
 | 187  | Rhyperior          |  0.09139% | 561    |  0.516% | 436    |  0.511% | 
 | 188  | Diancie            |  0.08881% | 252    |  0.232% | 201    |  0.235% | 
 | 189  | Barbaracle         |  0.08307% | 312    |  0.287% | 220    |  0.258% | 
 | 190  | Meloetta           |  0.08192% | 274    |  0.252% | 197    |  0.231% | 
 | 191  | Hitmontop          |  0.08052% | 271    |  0.249% | 224    |  0.262% | 
 | 192  | Gligar             |  0.07977% | 229    |  0.210% | 190    |  0.223% | 
 | 193  | Froslass           |  0.07799% | 611    |  0.561% | 552    |  0.647% | 
 | 194  | Noivern            |  0.07741% | 909    |  0.835% | 738    |  0.865% | 
 | 195  | Camerupt-Mega      |  0.07180% | 224    |  0.206% | 190    |  0.223% | 
 | 196  | Medicham           |  0.07008% | 103    |  0.095% | 78     |  0.091% | 
 | 197  | Zoroark            |  0.06818% | 710    |  0.652% | 318    |  0.373% | 
 | 198  | Smeargle           |  0.06729% | 504    |  0.463% | 414    |  0.485% | 
 | 199  | Magcargo           |  0.06679% | 60     |  0.055% | 43     |  0.050% | 
 | 200  | Scrafty            |  0.06506% | 440    |  0.404% | 325    |  0.381% | 
 | 201  | Spiritomb          |  0.06262% | 441    |  0.405% | 369    |  0.432% | 
 | 202  | Vivillon           |  0.06212% | 572    |  0.526% | 445    |  0.521% | 
 | 203  | Florges            |  0.06083% | 643    |  0.591% | 447    |  0.524% | 
 | 204  | Delphox            |  0.05950% | 658    |  0.605% | 536    |  0.628% | 
 | 205  | Exploud            |  0.05321% | 221    |  0.203% | 166    |  0.194% | 
 | 206  | Omastar            |  0.05301% | 234    |  0.215% | 169    |  0.198% | 
 | 207  | Mr. Mime           |  0.05191% | 49     |  0.045% | 38     |  0.045% | 
 | 208  | Slaking            |  0.04993% | 256    |  0.235% | 196    |  0.230% | 
 | 209  | Aggron             |  0.04899% | 502    |  0.461% | 401    |  0.470% | 
 | 210  | Regigigas          |  0.04707% | 243    |  0.223% | 180    |  0.211% | 
 | 211  | Typhlosion         |  0.04538% | 656    |  0.603% | 483    |  0.566% | 
 | 212  | Blastoise          |  0.04419% | 539    |  0.495% | 428    |  0.501% | 
 | 213  | Charizard          |  0.04146% | 648    |  0.595% | 500    |  0.586% | 
 | 214  | Claydol            |  0.04145% | 278    |  0.255% | 228    |  0.267% | 
 | 215  | Electivire         |  0.04120% | 798    |  0.733% | 600    |  0.703% | 
 | 216  | Eelektross         |  0.04091% | 749    |  0.688% | 585    |  0.685% | 
 | 217  | Mismagius          |  0.03867% | 295    |  0.271% | 216    |  0.253% | 
 | 218  | Houndoom           |  0.03864% | 225    |  0.207% | 168    |  0.197% | 
 | 219  | Golurk             |  0.03825% | 263    |  0.242% | 237    |  0.278% | 
 | 220  | Clawitzer          |  0.03551% | 350    |  0.322% | 281    |  0.329% | 
 | 221  | Durant             |  0.03503% | 163    |  0.150% | 129    |  0.151% | 
 | 222  | Cradily            |  0.03481% | 373    |  0.343% | 296    |  0.347% | 
 | 223  | Gourgeist-Super    |  0.03461% | 109    |  0.100% | 96     |  0.112% | 
 | 224  | Luxray             |  0.03427% | 420    |  0.386% | 311    |  0.364% | 
 | 225  | Torterra           |  0.03400% | 390    |  0.358% | 305    |  0.357% | 
 | 226  | Hitmonlee          |  0.03352% | 322    |  0.296% | 227    |  0.266% | 
 | 227  | Moltres            |  0.03343% | 390    |  0.358% | 289    |  0.339% | 
 | 228  | Shedinja           |  0.03178% | 256    |  0.235% | 175    |  0.205% | 
 | 229  | Swanna             |  0.03164% | 80     |  0.074% | 63     |  0.074% | 
 | 230  | Glalie-Mega        |  0.03074% | 207    |  0.190% | 161    |  0.189% | 
 | 231  | Electrode          |  0.03001% | 133    |  0.122% | 104    |  0.122% | 
 | 232  | Registeel          |  0.02972% | 385    |  0.354% | 299    |  0.350% | 
 | 233  | Victreebel         |  0.02912% | 190    |  0.175% | 145    |  0.170% | 
 | 234  | Avalugg            |  0.02854% | 322    |  0.296% | 261    |  0.306% | 
 | 235  | Mawile             |  0.02840% | 71     |  0.065% | 57     |  0.067% | 
 | 236  | Weezing            |  0.02825% | 292    |  0.268% | 250    |  0.293% | 
 | 237  | Granbull           |  0.02748% | 164    |  0.151% | 121    |  0.142% | 
 | 238  | Dusknoir           |  0.02669% | 284    |  0.261% | 240    |  0.281% | 
 | 239  | Clefairy           |  0.02663% | 59     |  0.054% | 44     |  0.052% | 
 | 240  | Gogoat             |  0.02615% | 81     |  0.074% | 67     |  0.078% | 
 | 241  | Servine            |  0.02606% | 30     |  0.028% | 21     |  0.025% | 
 | 242  | Liepard            |  0.02448% | 222    |  0.204% | 196    |  0.230% | 
 | 243  | Sceptile           |  0.02367% | 744    |  0.684% | 575    |  0.674% | 
 | 244  | Pikachu            |  0.02289% | 395    |  0.363% | 309    |  0.362% | 
 | 245  | Drifblim           |  0.02181% | 167    |  0.153% | 128    |  0.150% | 
 | 246  | Seviper            |  0.02171% | 81     |  0.074% | 60     |  0.070% | 
 | 247  | Mantine            |  0.02146% | 48     |  0.044% | 41     |  0.048% | 
 | 248  | Venomoth           |  0.02074% | 116    |  0.107% | 79     |  0.093% | 
 | 249  | Floatzel           |  0.02052% | 489    |  0.449% | 377    |  0.442% | 
 | 250  | Braviary           |  0.02015% | 312    |  0.287% | 236    |  0.276% | 
 | 251  | Accelgor           |  0.01914% | 148    |  0.136% | 115    |  0.135% | 
 | 252  | Gigalith           |  0.01866% | 125    |  0.115% | 112    |  0.131% | 
 | 253  | Dragonair          |  0.01863% | 166    |  0.153% | 100    |  0.117% | 
 | 254  | Sawk               |  0.01852% | 114    |  0.105% | 89     |  0.104% | 
 | 255  | Armaldo            |  0.01788% | 150    |  0.138% | 109    |  0.128% | 
 | 256  | Jumpluff           |  0.01786% | 96     |  0.088% | 63     |  0.074% | 
 | 257  | Steelix            |  0.01744% | 376    |  0.346% | 315    |  0.369% | 
 | 258  | Muk                |  0.01732% | 166    |  0.153% | 126    |  0.148% | 
 | 259  | Steelix-Mega       |  0.01669% | 368    |  0.338% | 312    |  0.365% | 
 | 260  | Musharna           |  0.01661% | 113    |  0.104% | 82     |  0.096% | 
 | 261  | Swellow            |  0.01619% | 481    |  0.442% | 366    |  0.429% | 
 | 262  | Lopunny            |  0.01600% | 106    |  0.097% | 81     |  0.095% | 
 | 263  | Tornadus           |  0.01580% | 56     |  0.051% | 44     |  0.052% | 
 | 264  | Miltank            |  0.01515% | 218    |  0.200% | 165    |  0.193% | 
 | 265  | Gallade            |  0.01507% | 364    |  0.334% | 282    |  0.330% | 
 | 266  | Probopass          |  0.01499% | 128    |  0.118% | 109    |  0.128% | 
 | 267  | Masquerain         |  0.01471% | 90     |  0.083% | 87     |  0.102% | 
 | 268  | Drapion            |  0.01471% | 382    |  0.351% | 320    |  0.375% | 
 | 269  | Linoone            |  0.01467% | 124    |  0.114% | 101    |  0.118% | 
 | 270  | Magmortar          |  0.01364% | 252    |  0.232% | 190    |  0.223% | 
 | 271  | Klinklang          |  0.01268% | 59     |  0.054% | 52     |  0.061% | 
 | 272  | Chatot             |  0.01252% | 47     |  0.043% | 35     |  0.041% | 
 | 273  | Audino             |  0.01240% | 37     |  0.034% | 33     |  0.039% | 
 | 274  | Scyther            |  0.01224% | 131    |  0.120% | 100    |  0.117% | 
 | 275  | Cacturne           |  0.01219% | 126    |  0.116% | 104    |  0.122% | 
 | 276  | Stoutland          |  0.01195% | 154    |  0.142% | 118    |  0.138% | 
 | 277  | Aurorus            |  0.01152% | 434    |  0.399% | 345    |  0.404% | 
 | 278  | Poliwrath          |  0.01116% | 119    |  0.109% | 90     |  0.105% | 
 | 279  | Sawsbuck           |  0.01071% | 73     |  0.067% | 44     |  0.052% | 
 | 280  | Sharpedo           |  0.01053% | 158    |  0.145% | 126    |  0.148% | 
 | 281  | Ninjask            |  0.01036% | 249    |  0.229% | 183    |  0.214% | 
 | 282  | Wobbuffet          |  0.01006% | 113    |  0.104% | 99     |  0.116% | 
 | 283  | Rotom-Fan          |  0.00976% | 69     |  0.063% | 54     |  0.063% | 
 | 284  | Glaceon            |  0.00956% | 80     |  0.074% | 59     |  0.069% | 
 | 285  | Hitmonchan         |  0.00945% | 155    |  0.142% | 128    |  0.150% | 
 | 286  | Carracosta         |  0.00944% | 134    |  0.123% | 110    |  0.129% | 
 | 287  | Rotom              |  0.00937% | 55     |  0.051% | 44     |  0.052% | 
 | 288  | Marowak            |  0.00935% | 93     |  0.085% | 77     |  0.090% | 
 | 289  | Mesprit            |  0.00926% | 91     |  0.084% | 72     |  0.084% | 
 | 290  | Regirock           |  0.00908% | 291    |  0.267% | 214    |  0.251% | 
 | 291  | Rapidash           |  0.00893% | 56     |  0.051% | 46     |  0.054% | 
 | 292  | Flareon            |  0.00885% | 124    |  0.114% | 96     |  0.112% | 
 | 293  | Spinda             |  0.00871% | 118    |  0.108% | 82     |  0.096% | 
 | 294  | Ampharos           |  0.00861% | 186    |  0.171% | 147    |  0.172% | 
 | 295  | Dewott             |  0.00852% | 4      |  0.004% | 3      |  0.004% | 
 | 296  | Druddigon          |  0.00844% | 68     |  0.062% | 54     |  0.063% | 
 | 297  | Lickilicky         |  0.00843% | 102    |  0.094% | 80     |  0.094% | 
 | 298  | Cryogonal          |  0.00826% | 111    |  0.102% | 88     |  0.103% | 
 | 299  | Frogadier          |  0.00790% | 55     |  0.051% | 51     |  0.060% | 
 | 300  | Torkoal            |  0.00786% | 315    |  0.289% | 274    |  0.321% | 
 | 301  | Lilligant          |  0.00773% | 135    |  0.124% | 106    |  0.124% | 
 | 302  | Emolga             |  0.00762% | 186    |  0.171% | 156    |  0.183% | 
 | 303  | Samurott           |  0.00720% | 286    |  0.263% | 239    |  0.280% | 
 | 304  | Golbat             |  0.00717% | 171    |  0.157% | 133    |  0.156% | 
 | 305  | Jynx               |  0.00716% | 77     |  0.071% | 61     |  0.071% | 
 | 306  | Raichu             |  0.00710% | 282    |  0.259% | 231    |  0.271% | 
 | 307  | Togetic            |  0.00695% | 81     |  0.074% | 72     |  0.084% | 
 | 308  | Pelipper           |  0.00692% | 147    |  0.135% | 129    |  0.151% | 
 | 309  | Abomasnow          |  0.00689% | 162    |  0.149% | 129    |  0.151% | 
 | 310  | Gorebyss           |  0.00629% | 95     |  0.087% | 71     |  0.083% | 
 | 311  | Rampardos          |  0.00621% | 149    |  0.137% | 119    |  0.139% | 
 | 312  | Regice             |  0.00618% | 322    |  0.296% | 237    |  0.278% | 
 | 313  | Sneasel            |  0.00599% | 17     |  0.016% | 14     |  0.016% | 
 | 314  | Murkrow            |  0.00591% | 83     |  0.076% | 68     |  0.080% | 
 | 315  | Glalie             |  0.00577% | 60     |  0.055% | 51     |  0.060% | 
 | 316  | Tropius            |  0.00558% | 50     |  0.046% | 36     |  0.042% | 
 | 317  | Crustle            |  0.00488% | 156    |  0.143% | 119    |  0.139% | 
 | 318  | Octillery          |  0.00469% | 41     |  0.038% | 31     |  0.036% | 
 | 319  | Meowstic           |  0.00467% | 403    |  0.370% | 303    |  0.355% | 
