 Total battles: 74059
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Wigglytuff         |  0.00213% | 7      |  0.005% | 7      |  0.006% | 
 | 327  | Luxio              |  0.00212% | 4      |  0.003% | 3      |  0.002% | 
 | 328  | Volbeat            |  0.00198% | 8      |  0.005% | 5      |  0.004% | 
 | 329  | Oddish             |  0.00191% | 10     |  0.007% | 8      |  0.007% | 
 | 330  | Burmy              |  0.00191% | 10     |  0.007% | 6      |  0.005% | 
 | 331  | Bronzor            |  0.00191% | 5      |  0.003% | 4      |  0.003% | 
 | 332  | Roselia            |  0.00181% | 7      |  0.005% | 4      |  0.003% | 
 | 333  | Surskit            |  0.00181% | 8      |  0.005% | 4      |  0.003% | 
 | 334  | Slowpoke           |  0.00181% | 4      |  0.003% | 3      |  0.002% | 
 | 335  | Minun              |  0.00181% | 4      |  0.003% | 3      |  0.002% | 
 | 336  | Wooper             |  0.00179% | 4      |  0.003% | 3      |  0.002% | 
 | 337  | Chingling          |  0.00173% | 4      |  0.003% | 2      |  0.002% | 
 | 338  | Charmeleon         |  0.00173% | 6      |  0.004% | 5      |  0.004% | 
 | 339  | Pineco             |  0.00171% | 8      |  0.005% | 8      |  0.007% | 
 | 340  | Shelgon            |  0.00170% | 4      |  0.003% | 1      |  0.001% | 
 | 341  | Growlithe          |  0.00167% | 3      |  0.002% | 3      |  0.002% | 
 | 342  | Magnemite          |  0.00157% | 4      |  0.003% | 4      |  0.003% | 
 | 343  | Kakuna             |  0.00155% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Masquerain         |  0.00141% | 6      |  0.004% | 5      |  0.004% | 
 | 345  | Chinchou           |  0.00135% | 5      |  0.003% | 2      |  0.002% | 
 | 346  | Skitty             |  0.00135% | 6      |  0.004% | 6      |  0.005% | 
 | 347  | Meditite           |  0.00135% | 4      |  0.003% | 3      |  0.002% | 
 | 348  | Kirlia             |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Staravia           |  0.00135% | 3      |  0.002% | 3      |  0.002% | 
 | 350  | Mime Jr.           |  0.00134% | 3      |  0.002% | 3      |  0.002% | 
 | 351  | Omanyte            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Graveler           |  0.00126% | 3      |  0.002% | 2      |  0.002% | 
 | 353  | Corphish           |  0.00121% | 2      |  0.001% | 1      |  0.001% | 
 | 354  | Psyduck            |  0.00120% | 4      |  0.003% | 2      |  0.002% | 
 | 355  | Horsea             |  0.00116% | 2      |  0.001% | 1      |  0.001% | 
 | 356  | Lombre             |  0.00116% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Numel              |  0.00109% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Seadra             |  0.00107% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Grovyle            |  0.00093% | 4      |  0.003% | 2      |  0.002% | 
 | 360  | Prinplup           |  0.00090% | 4      |  0.003% | 3      |  0.002% | 
 | 361  | Cleffa             |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Houndour           |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Spearow            |  0.00090% | 2      |  0.001% | 0      |  0.000% | 
 | 364  | Koffing            |  0.00090% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Teddiursa          |  0.00085% | 3      |  0.002% | 3      |  0.002% | 
 | 366  | Lickitung          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Meowth             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Duskull            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Gastly             |  0.00074% | 4      |  0.003% | 4      |  0.003% | 
 | 370  | Metang             |  0.00065% | 2      |  0.001% | 1      |  0.001% | 
 | 371  | Electrike          |  0.00057% | 6      |  0.004% | 5      |  0.004% | 
 | 372  | Zubat              |  0.00046% | 8      |  0.005% | 7      |  0.006% | 
 | 373  | Hoothoot           |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Ivysaur            |  0.00045% | 3      |  0.002% | 2      |  0.002% | 
 | 375  | Geodude            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Cranidos           |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Ledyba             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Kricketot          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Bellsprout         |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Larvitar           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Swablu             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Lotad              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Grimer             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Exeggcute          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Slugma             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Machop             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Croagunk           |  0.00045% | 3      |  0.002% | 2      |  0.002% | 
 | 388  | Drifloon           |  0.00044% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Sunkern            |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Poliwag            |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
 | 391  | Tentacool          |  0.00027% | 2      |  0.001% | 2      |  0.002% | 
 | 392  | Sealeo             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Spoink             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Totodile           |  0.00012% | 9      |  0.006% | 9      |  0.007% | 
 | 395  | Marshtomp          |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Croconaw           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 398  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 400  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
