 Total battles: 54410
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Electabuzz         |  0.00025% | 27     |  0.025% | 21     |  0.025% | 
 | 321  | Muk                |  0.00024% | 166    |  0.153% | 126    |  0.148% | 
 | 322  | Leafeon            |  0.00023% | 139    |  0.128% | 104    |  0.122% | 
 | 323  | Farfetch'd         |  0.00021% | 28     |  0.026% | 25     |  0.029% | 
 | 324  | Vespiquen          |  0.00021% | 70     |  0.064% | 45     |  0.053% | 
 | 325  | Dedenne            |  0.00020% | 62     |  0.057% | 58     |  0.068% | 
 | 326  | Mantine            |  0.00018% | 48     |  0.044% | 41     |  0.048% | 
 | 327  | Basculin           |  0.00017% | 60     |  0.055% | 51     |  0.060% | 
 | 328  | Garbodor           |  0.00016% | 63     |  0.058% | 53     |  0.062% | 
 | 329  | Swoobat            |  0.00015% | 141    |  0.130% | 107    |  0.125% | 
 | 330  | Unown              |  0.00015% | 5      |  0.005% | 4      |  0.005% | 
 | 331  | Samurott           |  0.00014% | 286    |  0.263% | 239    |  0.280% | 
 | 332  | Seaking            |  0.00013% | 17     |  0.016% | 13     |  0.015% | 
 | 333  | Kingler            |  0.00013% | 39     |  0.036% | 33     |  0.039% | 
 | 334  | Butterfree         |  0.00012% | 66     |  0.061% | 56     |  0.066% | 
 | 335  | Archeops           |  0.00012% | 128    |  0.118% | 95     |  0.111% | 
 | 336  | Furfrou            |  0.00012% | 179    |  0.164% | 151    |  0.177% | 
 | 337  | Wailord            |  0.00011% | 65     |  0.060% | 50     |  0.059% | 
 | 338  | Lumineon           |  0.00011% | 42     |  0.039% | 35     |  0.041% | 
 | 339  | Altaria            |  0.00009% | 100    |  0.092% | 83     |  0.097% | 
 | 340  | Leavanny           |  0.00009% | 290    |  0.266% | 252    |  0.295% | 
 | 341  | Castform           |  0.00007% | 64     |  0.059% | 50     |  0.059% | 
 | 342  | Raticate           |  0.00007% | 203    |  0.187% | 180    |  0.211% | 
 | 343  | Zangoose           |  0.00007% | 143    |  0.131% | 118    |  0.138% | 
 | 344  | Aron               |  0.00006% | 161    |  0.148% | 126    |  0.148% | 
 | 345  | Volbeat            |  0.00006% | 16     |  0.015% | 10     |  0.012% | 
 | 346  | Ursaring           |  0.00006% | 136    |  0.125% | 101    |  0.118% | 
 | 347  | Druddigon          |  0.00006% | 68     |  0.062% | 54     |  0.063% | 
 | 348  | Virizion           |  0.00005% | 110    |  0.101% | 69     |  0.081% | 
 | 349  | Manectric          |  0.00004% | 170    |  0.156% | 148    |  0.173% | 
 | 350  | Walrein            |  0.00004% | 74     |  0.068% | 58     |  0.068% | 
 | 351  | Eevee              |  0.00004% | 28     |  0.026% | 21     |  0.025% | 
 | 352  | Jumpluff           |  0.00004% | 96     |  0.088% | 63     |  0.074% | 
 | 353  | Meowstic           |  0.00004% | 403    |  0.370% | 303    |  0.355% | 
 | 354  | Rattata            |  0.00004% | 146    |  0.134% | 104    |  0.122% | 
 | 355  | Mawile             |  0.00003% | 71     |  0.065% | 57     |  0.067% | 
 | 356  | Arbok              |  0.00003% | 100    |  0.092% | 87     |  0.102% | 
 | 357  | Braixen            |  0.00003% | 56     |  0.051% | 46     |  0.054% | 
 | 358  | Munchlax           |  0.00003% | 54     |  0.050% | 47     |  0.055% | 
 | 359  | Vileplume          |  0.00003% | 151    |  0.139% | 115    |  0.135% | 
 | 360  | Hypno              |  0.00003% | 59     |  0.054% | 47     |  0.055% | 
 | 361  | Banette            |  0.00003% | 30     |  0.028% | 27     |  0.032% | 
 | 362  | Sandslash          |  0.00003% | 107    |  0.098% | 90     |  0.105% | 
 | 363  | Nosepass           |  0.00003% | 115    |  0.106% | 92     |  0.108% | 
 | 364  | Misdreavus         |  0.00002% | 19     |  0.017% | 16     |  0.019% | 
 | 365  | Whiscash           |  0.00002% | 44     |  0.040% | 28     |  0.033% | 
 | 366  | Articuno           |  0.00002% | 161    |  0.148% | 118    |  0.138% | 
 | 367  | Relicanth          |  0.00002% | 35     |  0.032% | 27     |  0.032% | 
 | 368  | Persian            |  0.00002% | 97     |  0.089% | 69     |  0.081% | 
 | 369  | Zigzagoon          |  0.00002% | 4      |  0.004% | 2      |  0.002% | 
 | 370  | Carracosta         |  0.00002% | 134    |  0.123% | 110    |  0.129% | 
 | 371  | Omanyte            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Bastiodon          |  0.00002% | 113    |  0.104% | 96     |  0.112% | 
 | 373  | Kecleon            |  0.00002% | 86     |  0.079% | 70     |  0.082% | 
 | 374  | Golduck            |  0.00002% | 51     |  0.047% | 43     |  0.050% | 
 | 375  | Bibarel            |  0.00002% | 25     |  0.023% | 23     |  0.027% | 
 | 376  | Shiftry            |  0.00002% | 211    |  0.194% | 165    |  0.193% | 
 | 377  | Ralts              |  0.00002% | 29     |  0.027% | 28     |  0.033% | 
 | 378  | Throh              |  0.00002% | 53     |  0.049% | 35     |  0.041% | 
 | 379  | Cubone             |  0.00002% | 10     |  0.009% | 9      |  0.011% | 
 | 380  | Ariados            |  0.00002% | 111    |  0.102% | 94     |  0.110% | 
 | 381  | Camerupt           |  0.00001% | 126    |  0.116% | 100    |  0.117% | 
 | 382  | Huntail            |  0.00001% | 45     |  0.041% | 39     |  0.046% | 
 | 383  | Golbat             |  0.00001% | 171    |  0.157% | 133    |  0.156% | 
 | 384  | Duskull            |  0.00001% | 19     |  0.017% | 15     |  0.018% | 
 | 385  | Kirlia             |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 386  | Golurk             |  0.00001% | 263    |  0.242% | 237    |  0.278% | 
 | 387  | Swadloon           |  0.00001% | 20     |  0.018% | 18     |  0.021% | 
 | 388  | Pineco             |  0.00001% | 94     |  0.086% | 79     |  0.093% | 
 | 389  | Corphish           |  0.00001% | 24     |  0.022% | 20     |  0.023% | 
 | 390  | Ledian             |  0.00001% | 24     |  0.022% | 20     |  0.023% | 
 | 391  | Dustox             |  0.00001% | 119    |  0.109% | 102    |  0.119% | 
 | 392  | Cherrim            |  0.00001% | 9      |  0.008% | 5      |  0.006% | 
 | 393  | Chimecho           |  0.00001% | 58     |  0.053% | 38     |  0.045% | 
 | 394  | Crustle            |  0.00001% | 156    |  0.143% | 119    |  0.139% | 
 | 395  | Furret             |  0.00001% | 23     |  0.021% | 21     |  0.025% | 
 | 396  | Dewgong            |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 397  | Rotom-Frost        |  0.00000% | 79     |  0.073% | 61     |  0.071% | 
 | 398  | Meganium           |  0.00000% | 87     |  0.080% | 65     |  0.076% | 
 | 399  | Elekid             |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 400  | Piplup             |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 401  | Chimchar           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 402  | Gible              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 403  | Turtwig            |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 404  | Dodrio             |  0.00000% | 34     |  0.031% | 21     |  0.025% | 
 | 405  | Kadabra            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 406  | Gurdurr            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 407  | Noctowl            |  0.00000% | 23     |  0.021% | 21     |  0.025% | 
 | 408  | Bayleef            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 409  | Quilava            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 410  | Escavalier         |  0.00000% | 104    |  0.096% | 75     |  0.088% | 
 | 411  | Tangela            |  0.00000% | 109    |  0.100% | 95     |  0.111% | 
 | 412  | Illumise           |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 413  | Fletchinder        |  0.00000% | 18     |  0.017% | 17     |  0.020% | 
 | 414  | Audino-Mega        |  0.00000% | 248    |  0.228% | 154    |  0.180% | 
 | 415  | Aromatisse         |  0.00000% | 57     |  0.052% | 47     |  0.055% | 
 | 416  | Unfezant           |  0.00000% | 70     |  0.064% | 57     |  0.067% | 
 | 417  | Vanilluxe          |  0.00000% | 39     |  0.036% | 32     |  0.037% | 
 | 418  | Phione             |  0.00000% | 21     |  0.019% | 21     |  0.025% | 
 | 419  | Seadra             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Pachirisu          |  0.00000% | 60     |  0.055% | 51     |  0.060% | 
 | 421  | Pidgeot            |  0.00000% | 40     |  0.037% | 28     |  0.033% | 
 | 422  | Shaymin            |  0.00000% | 79     |  0.073% | 63     |  0.074% | 
 | 423  | Lairon             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 424  | Floette            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 425  | Sliggoo            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 426  | Carbink            |  0.00000% | 53     |  0.049% | 45     |  0.053% | 
 | 427  | Buneary            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 428  | Gourgeist          |  0.00000% | 20     |  0.018% | 11     |  0.013% | 
 | 429  | Magnemite          |  0.00000% | 96     |  0.088% | 59     |  0.069% | 
 | 430  | Girafarig          |  0.00000% | 24     |  0.022% | 17     |  0.020% | 
 | 431  | Taillow            |  0.00000% | 36     |  0.033% | 23     |  0.027% | 
 | 432  | Vigoroth           |  0.00000% | 21     |  0.019% | 14     |  0.016% | 
 | 433  | Rhydon             |  0.00000% | 65     |  0.060% | 48     |  0.056% | 
 | 434  | Onix               |  0.00000% | 15     |  0.014% | 13     |  0.015% | 
 | 435  | Purugly            |  0.00000% | 107    |  0.098% | 104    |  0.122% | 
 | 436  | Parasect           |  0.00000% | 15     |  0.014% | 9      |  0.011% | 
 | 437  | Simisage           |  0.00000% | 39     |  0.036% | 27     |  0.032% | 
 | 438  | Kricketune         |  0.00000% | 41     |  0.038% | 38     |  0.045% | 
 | 439  | Wooper             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 440  | Dunsparce          |  0.00000% | 50     |  0.046% | 34     |  0.040% | 
 | 441  | Mightyena          |  0.00000% | 27     |  0.025% | 24     |  0.028% | 
 | 442  | Whirlipede         |  0.00000% | 24     |  0.022% | 24     |  0.028% | 
 | 443  | Starly             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Delcatty           |  0.00000% | 25     |  0.023% | 23     |  0.027% | 
 | 445  | Treecko            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 446  | Skitty             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 447  | Noibat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Grotle             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 449  | Jigglypuff         |  0.00000% | 26     |  0.024% | 19     |  0.022% | 
 | 450  | Gourgeist-Large    |  0.00000% | 17     |  0.016% | 11     |  0.013% | 
 | 451  | Exeggutor          |  0.00000% | 89     |  0.082% | 66     |  0.077% | 
 | 452  | Fearow             |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 453  | Wigglytuff         |  0.00000% | 94     |  0.086% | 73     |  0.086% | 
 | 454  | Simisear           |  0.00000% | 60     |  0.055% | 43     |  0.050% | 
 | 455  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 456  | Beautifly          |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 457  | Maractus           |  0.00000% | 25     |  0.023% | 23     |  0.027% | 
 | 458  | Magikarp           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 459  | Minun              |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 460  | Sunflora           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 461  | Psyduck            |  0.00000% | 20     |  0.018% | 17     |  0.020% | 
 | 462  | Haunter            |  0.00000% | 25     |  0.023% | 21     |  0.025% | 
 | 463  | Hippopotas         |  0.00000% | 25     |  0.023% | 14     |  0.016% | 
 | 464  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Skuntank           |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 466  | Stunfisk           |  0.00000% | 95     |  0.087% | 86     |  0.101% | 
 | 467  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 468  | Wynaut             |  0.00000% | 82     |  0.075% | 61     |  0.071% | 
 | 469  | Togepi             |  0.00000% | 23     |  0.021% | 17     |  0.020% | 
 | 470  | Magby              |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 471  | Smoochum           |  0.00000% | 18     |  0.017% | 10     |  0.012% | 
 | 472  | Happiny            |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 473  | Riolu              |  0.00000% | 90     |  0.083% | 69     |  0.081% | 
 | 474  | Mantyke            |  0.00000% | 51     |  0.047% | 36     |  0.042% | 
 | 475  | Bonsly             |  0.00000% | 48     |  0.044% | 40     |  0.047% | 
 | 476  | Teddiursa          |  0.00000% | 19     |  0.017% | 18     |  0.021% | 
 | 477  | Simipour           |  0.00000% | 57     |  0.052% | 51     |  0.060% | 
 | 478  | Machoke            |  0.00000% | 34     |  0.031% | 26     |  0.030% | 
 | 479  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Cleffa             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 481  | Grumpig            |  0.00000% | 32     |  0.029% | 24     |  0.028% | 
 | 482  | Skiddo             |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 483  | Honedge            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 484  | Shuppet            |  0.00000% | 28     |  0.026% | 27     |  0.032% | 
 | 485  | Piloswine          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 486  | Roselia            |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 487  | Heatmor            |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 488  | Sudowoodo          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 489  | Clamperl           |  0.00000% | 19     |  0.017% | 13     |  0.015% | 
 | 490  | Golett             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Fennekin           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 492  | Chespin            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 493  | Quilladin          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 494  | Swalot             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 495  | Herdier            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 496  | Stantler           |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 497  | Carnivine          |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 498  | Meowth             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 499  | Gothitelle         |  0.00000% | 42     |  0.039% | 30     |  0.035% | 
 | 500  | Marill             |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 501  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Oddish             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 503  | Duosion            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 504  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Mankey             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 506  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Skrelp             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Ducklett           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Archen             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 514  | Totodile           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Minccino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Larvesta           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 522  | Gourgeist-Small    |  0.00000% | 14     |  0.013% | 8      |  0.009% | 
 | 523  | Venonat            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 524  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Fletchling         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 526  | Bunnelby           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Wingull            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 529  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Houndour           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 537  | Tepig              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 538  | Cubchoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Bulbasaur          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 540  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Boldore            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 543  | Surskit            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Ferroseed          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Venipede           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Luvdisc            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 549  | Metapod            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 550  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Watchog            |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 552  | Ivysaur            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 553  | Shroomish          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 554  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Carvanha           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 557  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Spoink             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Kakuna             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 560  | Buizel             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Spewpa             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 564  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Corsola            |  0.00000% | 38     |  0.035% | 30     |  0.035% | 
 | 567  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Beedrill           |  0.00000% | 18     |  0.017% | 17     |  0.020% | 
 | 569  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Marshtomp          |  0.00000% | 43     |  0.040% | 23     |  0.027% | 
 | 571  | Shellos            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 572  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Shelgon            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 574  | Squirtle           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 575  | Plusle             |  0.00000% | 24     |  0.022% | 23     |  0.027% | 
 | 576  | Geodude            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 577  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 578  | Swablu             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 579  | Mothim             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 580  | Porygon            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 581  | Drifloon           |  0.00000% | 20     |  0.018% | 19     |  0.022% | 
 | 582  | Patrat             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 583  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Spritzee           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 585  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Charmander         |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 587  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Delibird           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 590  | Helioptile         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 591  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 596  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Tentacool          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 599  | Magmar             |  0.00000% | 18     |  0.017% | 12     |  0.014% | 
 | 600  | Charmeleon         |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 601  | Vullaby            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 602  | Oshawott           |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 603  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Graveler           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 605  | Grovyle            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 606  | Gabite             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 607  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Palpitoad          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 609  | Litwick            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 610  | Inkay              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 611  | Monferno           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 612  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Beheeyem           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 614  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Mienfoo            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 616  | Pidgey             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 617  | Combee             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 618  | Krokorok           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Lunatone           |  0.00000% | 20     |  0.018% | 15     |  0.018% | 
 | 621  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Hoppip             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 623  | Natu               |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 624  | Bidoof             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Nuzleaf            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 626  | Weedle             |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 627  | Snivy              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 628  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Froakie            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 630  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Flabebe            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
