 Total battles: 280661
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Drifblim           |  0.00682% | 912    |  0.162% | 633    |  0.150% | 
 | 312  | Durant             |  0.00679% | 1473   |  0.262% | 1014   |  0.241% | 
 | 313  | Cobalion           |  0.00668% | 1255   |  0.224% | 930    |  0.221% | 
 | 314  | Kricketune         |  0.00662% | 265    |  0.047% | 249    |  0.059% | 
 | 315  | Pineco             |  0.00643% | 1029   |  0.183% | 907    |  0.216% | 
 | 316  | Type: Null         |  0.00629% | 364    |  0.065% | 300    |  0.071% | 
 | 317  | Ampharos           |  0.00623% | 1323   |  0.236% | 1014   |  0.241% | 
 | 318  | Shiftry            |  0.00615% | 535    |  0.095% | 389    |  0.092% | 
 | 319  | Jellicent          |  0.00607% | 1715   |  0.306% | 1237   |  0.294% | 
 | 320  | Drampa             |  0.00599% | 643    |  0.115% | 432    |  0.103% | 
 | 321  | Leafeon            |  0.00589% | 1284   |  0.229% | 928    |  0.221% | 
 | 322  | Victreebel         |  0.00586% | 1834   |  0.327% | 1247   |  0.296% | 
 | 323  | Spiritomb          |  0.00557% | 1053   |  0.188% | 797    |  0.189% | 
 | 324  | Dhelmise           |  0.00556% | 1395   |  0.249% | 964    |  0.229% | 
 | 325  | Decidueye          |  0.00552% | 3758   |  0.669% | 2726   |  0.648% | 
 | 326  | Altaria            |  0.00549% | 343    |  0.061% | 244    |  0.058% | 
 | 327  | Sableye            |  0.00546% | 1562   |  0.278% | 1162   |  0.276% | 
 | 328  | Ninjask            |  0.00540% | 1227   |  0.219% | 961    |  0.228% | 
 | 329  | Raichu             |  0.00507% | 1604   |  0.286% | 1210   |  0.288% | 
 | 330  | Magmortar          |  0.00497% | 1581   |  0.282% | 1140   |  0.271% | 
 | 331  | Hariyama           |  0.00483% | 996    |  0.177% | 786    |  0.187% | 
 | 332  | Bewear             |  0.00474% | 1291   |  0.230% | 951    |  0.226% | 
 | 333  | Pyroar             |  0.00463% | 697    |  0.124% | 528    |  0.125% | 
 | 334  | Luxray             |  0.00448% | 2631   |  0.469% | 1868   |  0.444% | 
 | 335  | Silvally-Water     |  0.00447% | 119    |  0.021% | 97     |  0.023% | 
 | 336  | Flareon            |  0.00439% | 946    |  0.169% | 720    |  0.171% | 
 | 337  | Kingler            |  0.00433% | 1076   |  0.192% | 782    |  0.186% | 
 | 338  | Torterra           |  0.00433% | 3746   |  0.667% | 2870   |  0.682% | 
 | 339  | Pidgeot            |  0.00430% | 508    |  0.091% | 353    |  0.084% | 
 | 340  | Volbeat            |  0.00429% | 304    |  0.054% | 258    |  0.061% | 
 | 341  | Dragalge           |  0.00425% | 1022   |  0.182% | 755    |  0.179% | 
 | 342  | Monferno           |  0.00424% | 18     |  0.003% | 17     |  0.004% | 
 | 343  | Venipede           |  0.00424% | 21     |  0.004% | 17     |  0.004% | 
 | 344  | Butterfree         |  0.00419% | 1512   |  0.269% | 1060   |  0.252% | 
 | 345  | Gorebyss           |  0.00413% | 297    |  0.053% | 182    |  0.043% | 
 | 346  | Vikavolt           |  0.00409% | 2131   |  0.380% | 1546   |  0.367% | 
 | 347  | Nosepass           |  0.00407% | 1786   |  0.318% | 1340   |  0.318% | 
 | 348  | Cacturne           |  0.00401% | 474    |  0.084% | 359    |  0.085% | 
 | 349  | Armaldo            |  0.00395% | 928    |  0.165% | 685    |  0.163% | 
 | 350  | Samurott           |  0.00379% | 1319   |  0.235% | 981    |  0.233% | 
 | 351  | Walrein            |  0.00367% | 818    |  0.146% | 601    |  0.143% | 
 | 352  | Shelmet            |  0.00365% | 4      |  0.001% | 3      |  0.001% | 
 | 353  | Crabominable       |  0.00351% | 821    |  0.146% | 563    |  0.134% | 
 | 354  | Clawitzer          |  0.00346% | 1070   |  0.191% | 837    |  0.199% | 
 | 355  | Granbull           |  0.00343% | 633    |  0.113% | 479    |  0.114% | 
 | 356  | Charizard          |  0.00336% | 3128   |  0.557% | 2277   |  0.541% | 
 | 357  | Octillery          |  0.00333% | 833    |  0.148% | 640    |  0.152% | 
 | 358  | Heatmor            |  0.00312% | 150    |  0.027% | 95     |  0.023% | 
 | 359  | Sharpedo           |  0.00311% | 1200   |  0.214% | 910    |  0.216% | 
 | 360  | Aurorus            |  0.00305% | 718    |  0.128% | 555    |  0.132% | 
 | 361  | Probopass          |  0.00303% | 679    |  0.121% | 477    |  0.113% | 
 | 362  | Mightyena          |  0.00298% | 247    |  0.044% | 172    |  0.041% | 
 | 363  | Pangoro            |  0.00294% | 931    |  0.166% | 667    |  0.158% | 
 | 364  | Cryogonal          |  0.00287% | 1109   |  0.198% | 833    |  0.198% | 
 | 365  | Aron               |  0.00282% | 1392   |  0.248% | 831    |  0.197% | 
 | 366  | Tropius            |  0.00278% | 597    |  0.106% | 449    |  0.107% | 
 | 367  | Rattata            |  0.00272% | 646    |  0.115% | 500    |  0.119% | 
 | 368  | Beartic            |  0.00272% | 886    |  0.158% | 602    |  0.143% | 
 | 369  | Carbink            |  0.00262% | 318    |  0.057% | 284    |  0.067% | 
 | 370  | Rotom-Frost        |  0.00259% | 380    |  0.068% | 293    |  0.070% | 
 | 371  | Wailord            |  0.00256% | 501    |  0.089% | 333    |  0.079% | 
 | 372  | Houndoom           |  0.00235% | 757    |  0.135% | 546    |  0.130% | 
 | 373  | Hitmonchan         |  0.00228% | 683    |  0.122% | 482    |  0.115% | 
 | 374  | Lopunny            |  0.00228% | 666    |  0.119% | 459    |  0.109% | 
 | 375  | Furfrou            |  0.00222% | 398    |  0.071% | 293    |  0.070% | 
 | 376  | Golbat             |  0.00221% | 777    |  0.138% | 543    |  0.129% | 
 | 377  | Braviary           |  0.00218% | 1987   |  0.354% | 1582   |  0.376% | 
 | 378  | Drapion            |  0.00217% | 2938   |  0.523% | 2180   |  0.518% | 
 | 379  | Lumineon           |  0.00207% | 201    |  0.036% | 143    |  0.034% | 
 | 380  | Aromatisse         |  0.00204% | 319    |  0.057% | 258    |  0.061% | 
 | 381  | Vileplume          |  0.00200% | 1215   |  0.216% | 784    |  0.186% | 
 | 382  | Dunsparce          |  0.00198% | 266    |  0.047% | 233    |  0.055% | 
 | 383  | Absol              |  0.00198% | 909    |  0.162% | 639    |  0.152% | 
 | 384  | Sandslash          |  0.00194% | 1088   |  0.194% | 867    |  0.206% | 
 | 385  | Golem              |  0.00189% | 2055   |  0.366% | 1624   |  0.386% | 
 | 386  | Seviper            |  0.00185% | 385    |  0.069% | 309    |  0.073% | 
 | 387  | Rotom-Fan          |  0.00183% | 192    |  0.034% | 147    |  0.035% | 
 | 388  | Meowstic           |  0.00179% | 1589   |  0.283% | 1227   |  0.292% | 
 | 389  | Dugtrio-Alola      |  0.00177% | 580    |  0.103% | 435    |  0.103% | 
 | 390  | Abomasnow          |  0.00173% | 526    |  0.094% | 388    |  0.092% | 
 | 391  | Gallade            |  0.00172% | 1834   |  0.327% | 1269   |  0.302% | 
 | 392  | Scyther            |  0.00171% | 928    |  0.165% | 620    |  0.147% | 
 | 393  | Ferroseed          |  0.00168% | 110    |  0.020% | 92     |  0.022% | 
 | 394  | Stunfisk           |  0.00167% | 257    |  0.046% | 196    |  0.047% | 
 | 395  | Sawsbuck           |  0.00167% | 952    |  0.170% | 678    |  0.161% | 
 | 396  | Murkrow            |  0.00157% | 434    |  0.077% | 325    |  0.077% | 
 | 397  | Phantump           |  0.00156% | 24     |  0.004% | 23     |  0.005% | 
 | 398  | Regice             |  0.00156% | 1028   |  0.183% | 778    |  0.185% | 
 | 399  | Glaceon            |  0.00155% | 770    |  0.137% | 566    |  0.134% | 
 | 400  | Ariados            |  0.00155% | 801    |  0.143% | 680    |  0.162% | 
 | 401  | Shiinotic          |  0.00153% | 640    |  0.114% | 509    |  0.121% | 
 | 402  | Magnemite          |  0.00148% | 911    |  0.162% | 498    |  0.118% | 
 | 403  | Basculin           |  0.00147% | 183    |  0.033% | 136    |  0.032% | 
 | 404  | Golurk             |  0.00147% | 1446   |  0.258% | 1029   |  0.245% | 
 | 405  | Dodrio             |  0.00145% | 884    |  0.157% | 652    |  0.155% | 
 | 406  | Dugtrio            |  0.00143% | 819    |  0.146% | 670    |  0.159% | 
 | 407  | Palossand          |  0.00137% | 536    |  0.095% | 398    |  0.095% | 
 | 408  | Clamperl           |  0.00131% | 59     |  0.011% | 45     |  0.011% | 
 | 409  | Eevee              |  0.00124% | 1021   |  0.182% | 758    |  0.180% | 
 | 410  | Grumpig            |  0.00123% | 144    |  0.026% | 106    |  0.025% | 
 | 411  | Arbok              |  0.00123% | 356    |  0.063% | 267    |  0.063% | 
 | 412  | Emolga             |  0.00121% | 390    |  0.069% | 300    |  0.071% | 
 | 413  | Kangaskhan         |  0.00120% | 261    |  0.046% | 211    |  0.050% | 
 | 414  | Cottonee           |  0.00117% | 942    |  0.168% | 614    |  0.146% | 
 | 415  | Guzzlord           |  0.00114% | 595    |  0.106% | 435    |  0.103% | 
 | 416  | Dewgong            |  0.00112% | 290    |  0.052% | 193    |  0.046% | 
 | 417  | Sawk               |  0.00112% | 509    |  0.091% | 369    |  0.088% | 
 | 418  | Magneton           |  0.00111% | 909    |  0.162% | 708    |  0.168% | 
 | 419  | Wigglytuff         |  0.00109% | 330    |  0.059% | 240    |  0.057% | 
 | 420  | Spritzee           |  0.00108% | 13     |  0.002% | 5      |  0.001% | 
 | 421  | Oricorio-Sensu     |  0.00105% | 176    |  0.031% | 124    |  0.029% | 
 | 422  | Lurantis           |  0.00103% | 862    |  0.154% | 614    |  0.146% | 
 | 423  | Gumshoos           |  0.00103% | 226    |  0.040% | 154    |  0.037% | 
 | 424  | Wynaut             |  0.00101% | 41     |  0.007% | 29     |  0.007% | 
 | 425  | Bellossom          |  0.00101% | 382    |  0.068% | 277    |  0.066% | 
 | 426  | Delcatty           |  0.00099% | 132    |  0.024% | 93     |  0.022% | 
 | 427  | Duskull            |  0.00092% | 37     |  0.007% | 23     |  0.005% | 
 | 428  | Bouffalant         |  0.00087% | 522    |  0.093% | 386    |  0.092% | 
 | 429  | Persian            |  0.00086% | 407    |  0.073% | 319    |  0.076% | 
 | 430  | Mimikyu-Totem      |  0.00086% | 44     |  0.008% | 34     |  0.008% | 
 | 431  | Turtonator         |  0.00085% | 558    |  0.099% | 430    |  0.102% | 
 | 432  | Klinklang          |  0.00081% | 564    |  0.100% | 403    |  0.096% | 
 | 433  | Chatot             |  0.00076% | 775    |  0.138% | 608    |  0.144% | 
 | 434  | Maractus           |  0.00074% | 152    |  0.027% | 104    |  0.025% | 
 | 435  | Seel               |  0.00074% | 31     |  0.006% | 27     |  0.006% | 
 | 436  | Silvally-Fairy     |  0.00073% | 265    |  0.047% | 199    |  0.047% | 
 | 437  | Silvally-Dark      |  0.00072% | 113    |  0.020% | 78     |  0.019% | 
 | 438  | Vanilluxe          |  0.00071% | 683    |  0.122% | 529    |  0.126% | 
 | 439  | Krokorok           |  0.00070% | 27     |  0.005% | 16     |  0.004% | 
 | 440  | Jynx               |  0.00070% | 621    |  0.111% | 441    |  0.105% | 
 | 441  | Zorua              |  0.00069% | 69     |  0.012% | 26     |  0.006% | 
 | 442  | Hippopotas         |  0.00067% | 237    |  0.042% | 127    |  0.030% | 
 | 443  | Kommo-o-Totem      |  0.00066% | 65     |  0.012% | 62     |  0.015% | 
 | 444  | Marowak            |  0.00064% | 303    |  0.054% | 241    |  0.057% | 
 | 445  | Musharna           |  0.00063% | 402    |  0.072% | 275    |  0.065% | 
 | 446  | Swalot             |  0.00061% | 220    |  0.039% | 163    |  0.039% | 
 | 447  | Bastiodon          |  0.00061% | 483    |  0.086% | 403    |  0.096% | 
 | 448  | Carracosta         |  0.00059% | 804    |  0.143% | 558    |  0.133% | 
 | 449  | Castform           |  0.00057% | 188    |  0.033% | 152    |  0.036% | 
 | 450  | Rotom              |  0.00056% | 400    |  0.071% | 321    |  0.076% | 
 | 451  | Emboar             |  0.00055% | 1079   |  0.192% | 836    |  0.199% | 
 | 452  | Vigoroth           |  0.00055% | 80     |  0.014% | 56     |  0.013% | 
 | 453  | Skuntank           |  0.00055% | 286    |  0.051% | 221    |  0.053% | 
 | 454  | Magcargo           |  0.00054% | 538    |  0.096% | 396    |  0.094% | 
 | 455  | Toucannon          |  0.00054% | 1389   |  0.247% | 1061   |  0.252% | 
 | 456  | Purugly            |  0.00053% | 348    |  0.062% | 287    |  0.068% | 
 | 457  | Passimian          |  0.00052% | 484    |  0.086% | 348    |  0.083% | 
 | 458  | Garbodor           |  0.00051% | 555    |  0.099% | 454    |  0.108% | 
 | 459  | Golduck            |  0.00049% | 376    |  0.067% | 299    |  0.071% | 
 | 460  | Wobbuffet          |  0.00045% | 656    |  0.117% | 459    |  0.109% | 
 | 461  | Zubat              |  0.00042% | 35     |  0.006% | 27     |  0.006% | 
 | 462  | Escavalier         |  0.00041% | 1465   |  0.261% | 1149   |  0.273% | 
 | 463  | Rapidash           |  0.00041% | 284    |  0.051% | 231    |  0.055% | 
 | 464  | Parasect           |  0.00035% | 288    |  0.051% | 176    |  0.042% | 
 | 465  | Silvally-Steel     |  0.00034% | 128    |  0.023% | 99     |  0.024% | 
 | 466  | Leavanny           |  0.00031% | 777    |  0.138% | 632    |  0.150% | 
 | 467  | Taillow            |  0.00031% | 561    |  0.100% | 310    |  0.074% | 
 | 468  | Mawile             |  0.00031% | 215    |  0.038% | 161    |  0.038% | 
 | 469  | Manectric          |  0.00030% | 704    |  0.125% | 544    |  0.129% | 
 | 470  | Carnivine          |  0.00026% | 121    |  0.022% | 94     |  0.022% | 
 | 471  | Servine            |  0.00026% | 22     |  0.004% | 18     |  0.004% | 
 | 472  | Clefairy           |  0.00025% | 109    |  0.019% | 86     |  0.020% | 
 | 473  | Furret             |  0.00024% | 205    |  0.037% | 156    |  0.037% | 
 | 474  | Regigigas          |  0.00024% | 821    |  0.146% | 574    |  0.136% | 
 | 475  | Swirlix            |  0.00024% | 201    |  0.036% | 192    |  0.046% | 
 | 476  | Croconaw           |  0.00023% | 92     |  0.016% | 62     |  0.015% | 
 | 477  | Girafarig          |  0.00023% | 294    |  0.052% | 219    |  0.052% | 
 | 478  | Bayleef            |  0.00023% | 199    |  0.035% | 156    |  0.037% | 
 | 479  | Gourgeist          |  0.00022% | 130    |  0.023% | 93     |  0.022% | 
 | 480  | Sliggoo            |  0.00021% | 66     |  0.012% | 35     |  0.008% | 
 | 481  | Lycanroc-Midnight  |  0.00020% | 1399   |  0.249% | 975    |  0.232% | 
 | 482  | Bidoof             |  0.00020% | 133    |  0.024% | 113    |  0.027% | 
 | 483  | Starly             |  0.00020% | 82     |  0.015% | 62     |  0.015% | 
 | 484  | Corphish           |  0.00020% | 100    |  0.018% | 63     |  0.015% | 
 | 485  | Beedrill           |  0.00020% | 114    |  0.020% | 82     |  0.019% | 
 | 486  | Gogoat             |  0.00019% | 816    |  0.145% | 526    |  0.125% | 
 | 487  | Piloswine          |  0.00019% | 320    |  0.057% | 251    |  0.060% | 
 | 488  | Relicanth          |  0.00019% | 231    |  0.041% | 180    |  0.043% | 
 | 489  | Unfezant           |  0.00018% | 475    |  0.085% | 309    |  0.073% | 
 | 490  | Klang              |  0.00018% | 39     |  0.007% | 30     |  0.007% | 
 | 491  | Gurdurr            |  0.00018% | 137    |  0.024% | 111    |  0.026% | 
 | 492  | Silvally-Poison    |  0.00018% | 59     |  0.011% | 52     |  0.012% | 
 | 493  | Anorith            |  0.00017% | 5      |  0.001% | 2      |  0.000% | 
 | 494  | Gothitelle         |  0.00017% | 153    |  0.027% | 105    |  0.025% | 
 | 495  | Jumpluff           |  0.00017% | 364    |  0.065% | 284    |  0.067% | 
 | 496  | Mr. Mime           |  0.00017% | 466    |  0.083% | 317    |  0.075% | 
 | 497  | Spinda             |  0.00016% | 502    |  0.089% | 419    |  0.100% | 
 | 498  | Riolu              |  0.00015% | 320    |  0.057% | 213    |  0.051% | 
 | 499  | Aipom              |  0.00015% | 102    |  0.018% | 77     |  0.018% | 
 | 500  | Luvdisc            |  0.00015% | 66     |  0.012% | 53     |  0.013% | 
 | 501  | Lickilicky         |  0.00015% | 385    |  0.069% | 297    |  0.071% | 
 | 502  | Silvally-Fire      |  0.00014% | 105    |  0.019% | 76     |  0.018% | 
 | 503  | Raticate           |  0.00014% | 570    |  0.102% | 435    |  0.103% | 
 | 504  | Hypno              |  0.00013% | 308    |  0.055% | 240    |  0.057% | 
 | 505  | Diglett            |  0.00013% | 10     |  0.002% | 7      |  0.002% | 
 | 506  | Simipour           |  0.00013% | 246    |  0.044% | 186    |  0.044% | 
 | 507  | Misdreavus         |  0.00013% | 125    |  0.022% | 86     |  0.020% | 
 | 508  | Poipole            |  0.00013% | 36     |  0.006% | 26     |  0.006% | 
 | 509  | Pinsir             |  0.00012% | 177    |  0.032% | 130    |  0.031% | 
 | 510  | Weedle             |  0.00012% | 42     |  0.007% | 35     |  0.008% | 
 | 511  | Cherrim            |  0.00012% | 93     |  0.017% | 56     |  0.013% | 
 | 512  | Dustox             |  0.00012% | 152    |  0.027% | 89     |  0.021% | 
 | 513  | Bulbasaur          |  0.00011% | 173    |  0.031% | 125    |  0.030% | 
 | 514  | Squirtle           |  0.00011% | 122    |  0.022% | 100    |  0.024% | 
 | 515  | Wishiwashi         |  0.00011% | 612    |  0.109% | 408    |  0.097% | 
 | 516  | Duosion            |  0.00010% | 14     |  0.002% | 9      |  0.002% | 
 | 517  | Graveler-Alola     |  0.00009% | 31     |  0.006% | 28     |  0.007% | 
 | 518  | Ralts              |  0.00009% | 26     |  0.005% | 20     |  0.005% | 
 | 519  | Throh              |  0.00009% | 160    |  0.029% | 123    |  0.029% | 
 | 520  | Lunatone           |  0.00009% | 297    |  0.053% | 202    |  0.048% | 
 | 521  | Gastly             |  0.00009% | 162    |  0.029% | 117    |  0.028% | 
 | 522  | Illumise           |  0.00009% | 95     |  0.017% | 74     |  0.018% | 
 | 523  | Kirlia             |  0.00008% | 42     |  0.007% | 35     |  0.008% | 
 | 524  | Crabrawler         |  0.00008% | 12     |  0.002% | 9      |  0.002% | 
 | 525  | Solosis            |  0.00008% | 99     |  0.018% | 57     |  0.014% | 
 | 526  | Whirlipede         |  0.00007% | 211    |  0.038% | 191    |  0.045% | 
 | 527  | Inkay              |  0.00007% | 5      |  0.001% | 3      |  0.001% | 
 | 528  | Dragonair          |  0.00007% | 140    |  0.025% | 109    |  0.026% | 
 | 529  | Seaking            |  0.00006% | 397    |  0.071% | 330    |  0.078% | 
 | 530  | Shellos            |  0.00006% | 6      |  0.001% | 4      |  0.001% | 
 | 531  | Kecleon            |  0.00006% | 830    |  0.148% | 624    |  0.148% | 
 | 532  | Oricorio-Pom-Pom   |  0.00006% | 169    |  0.030% | 125    |  0.030% | 
 | 533  | Gible              |  0.00005% | 49     |  0.009% | 43     |  0.010% | 
 | 534  | Carvanha           |  0.00005% | 45     |  0.008% | 34     |  0.008% | 
 | 535  | Gabite             |  0.00005% | 11     |  0.002% | 9      |  0.002% | 
 | 536  | Beheeyem           |  0.00005% | 189    |  0.034% | 139    |  0.033% | 
 | 537  | Purrloin           |  0.00005% | 7      |  0.001% | 6      |  0.001% | 
 | 538  | Dedenne            |  0.00005% | 390    |  0.069% | 282    |  0.067% | 
 | 539  | Sudowoodo          |  0.00005% | 307    |  0.055% | 204    |  0.048% | 
 | 540  | Jigglypuff         |  0.00005% | 39     |  0.007% | 32     |  0.008% | 
 | 541  | Zebstrika          |  0.00004% | 416    |  0.074% | 338    |  0.080% | 
 | 542  | Magikarp           |  0.00004% | 87     |  0.015% | 78     |  0.019% | 
 | 543  | Metapod            |  0.00004% | 19     |  0.003% | 16     |  0.004% | 
 | 544  | Wurmple            |  0.00004% | 16     |  0.003% | 16     |  0.004% | 
 | 545  | Vespiquen          |  0.00004% | 288    |  0.051% | 192    |  0.046% | 
 | 546  | Timburr            |  0.00004% | 6      |  0.001% | 5      |  0.001% | 
 | 547  | Oshawott           |  0.00004% | 67     |  0.012% | 54     |  0.013% | 
 | 548  | Archen             |  0.00004% | 23     |  0.004% | 13     |  0.003% | 
 | 549  | Ledian             |  0.00004% | 143    |  0.025% | 105    |  0.025% | 
 | 550  | Sunflora           |  0.00004% | 331    |  0.059% | 258    |  0.061% | 
 | 551  | Camerupt           |  0.00004% | 380    |  0.068% | 308    |  0.073% | 
 | 552  | Onix               |  0.00004% | 623    |  0.111% | 566    |  0.134% | 
 | 553  | Shuppet            |  0.00004% | 11     |  0.002% | 6      |  0.001% | 
 | 554  | Delibird           |  0.00003% | 148    |  0.026% | 112    |  0.027% | 
 | 555  | Voltorb            |  0.00003% | 28     |  0.005% | 23     |  0.005% | 
 | 556  | Mareanie           |  0.00003% | 26     |  0.005% | 22     |  0.005% | 
 | 557  | Seadra             |  0.00003% | 13     |  0.002% | 12     |  0.003% | 
 | 558  | Simisear           |  0.00003% | 191    |  0.034% | 140    |  0.033% | 
 | 559  | Spoink             |  0.00003% | 87     |  0.015% | 84     |  0.020% | 
 | 560  | Houndour           |  0.00003% | 5      |  0.001% | 4      |  0.001% | 
 | 561  | Silvally-Ground    |  0.00002% | 115    |  0.020% | 74     |  0.018% | 
 | 562  | Fearow             |  0.00002% | 358    |  0.064% | 265    |  0.063% | 
 | 563  | Sandshrew-Alola    |  0.00002% | 11     |  0.002% | 7      |  0.002% | 
 | 564  | Banette            |  0.00002% | 202    |  0.036% | 153    |  0.036% | 
 | 565  | Treecko            |  0.00002% | 68     |  0.012% | 46     |  0.011% | 
 | 566  | Glalie             |  0.00002% | 173    |  0.031% | 122    |  0.029% | 
 | 567  | Numel              |  0.00002% | 26     |  0.005% | 23     |  0.005% | 
 | 568  | Whiscash           |  0.00002% | 294    |  0.052% | 220    |  0.052% | 
 | 569  | Noctowl            |  0.00002% | 409    |  0.073% | 316    |  0.075% | 
 | 570  | Marill             |  0.00001% | 28     |  0.005% | 19     |  0.005% | 
 | 571  | Silvally-Psychic   |  0.00001% | 17     |  0.003% | 12     |  0.003% | 
 | 572  | Togetic            |  0.00001% | 206    |  0.037% | 151    |  0.036% | 
 | 573  | Boldore            |  0.00001% | 58     |  0.010% | 47     |  0.011% | 
 | 574  | Watchog            |  0.00001% | 92     |  0.016% | 73     |  0.017% | 
 | 575  | Weepinbell         |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 576  | Chimecho           |  0.00001% | 66     |  0.012% | 55     |  0.013% | 
 | 577  | Beautifly          |  0.00001% | 58     |  0.010% | 44     |  0.010% | 
 | 578  | Woobat             |  0.00001% | 30     |  0.005% | 14     |  0.003% | 
 | 579  | Graveler           |  0.00001% | 83     |  0.015% | 64     |  0.015% | 
 | 580  | Machoke            |  0.00001% | 46     |  0.008% | 35     |  0.008% | 
 | 581  | Simisage           |  0.00001% | 173    |  0.031% | 136    |  0.032% | 
 | 582  | Pignite            |  0.00001% | 47     |  0.008% | 40     |  0.010% | 
 | 583  | Yamask             |  0.00001% | 16     |  0.003% | 10     |  0.002% | 
 | 584  | Foongus            |  0.00001% | 101    |  0.018% | 69     |  0.016% | 
 | 585  | Machop             |  0.00001% | 3      |  0.001% | 2      |  0.000% | 
 | 586  | Unown              |  0.00001% | 145    |  0.026% | 73     |  0.017% | 
 | 587  | Silvally-Fighting  |  0.00001% | 56     |  0.010% | 35     |  0.008% | 
 | 588  | Sneasel            |  0.00001% | 172    |  0.031% | 126    |  0.030% | 
 | 589  | Swanna             |  0.00001% | 150    |  0.027% | 110    |  0.026% | 
 | 590  | Frillish           |  0.00001% | 28     |  0.005% | 20     |  0.005% | 
 | 591  | Plusle             |  0.00001% | 41     |  0.007% | 26     |  0.006% | 
 | 592  | Minun              |  0.00001% | 47     |  0.008% | 33     |  0.008% | 
 | 593  | Totodile           |  0.00001% | 234    |  0.042% | 177    |  0.042% | 
 | 594  | Ivysaur            |  0.00000% | 65     |  0.012% | 59     |  0.014% | 
 | 595  | Charmeleon         |  0.00000% | 55     |  0.010% | 39     |  0.009% | 
 | 596  | Silvally-Ghost     |  0.00000% | 114    |  0.020% | 81     |  0.019% | 
 | 597  | Eelektrik          |  0.00000% | 57     |  0.010% | 37     |  0.009% | 
 | 598  | Phione             |  0.00000% | 56     |  0.010% | 47     |  0.011% | 
 | 599  | Dewott             |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 600  | Combee             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 601  | Kadabra            |  0.00000% | 47     |  0.008% | 34     |  0.008% | 
 | 602  | Caterpie           |  0.00000% | 25     |  0.004% | 21     |  0.005% | 
 | 603  | Silvally-Electric  |  0.00000% | 104    |  0.019% | 86     |  0.020% | 
 | 604  | Pidgeotto          |  0.00000% | 36     |  0.006% | 30     |  0.007% | 
 | 605  | Grovyle            |  0.00000% | 40     |  0.007% | 38     |  0.009% | 
 | 606  | Oranguru           |  0.00000% | 284    |  0.051% | 206    |  0.049% | 
 | 607  | Charmander         |  0.00000% | 77     |  0.014% | 62     |  0.015% | 
 | 608  | Silvally-Rock      |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 609  | Stantler           |  0.00000% | 203    |  0.036% | 182    |  0.043% | 
 | 610  | Gourgeist-Large    |  0.00000% | 33     |  0.006% | 24     |  0.006% | 
 | 611  | Froakie            |  0.00000% | 61     |  0.011% | 54     |  0.013% | 
 | 612  | Pawniard           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 613  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 614  | Oricorio-Pa'u      |  0.00000% | 37     |  0.007% | 31     |  0.007% | 
 | 615  | Huntail            |  0.00000% | 116    |  0.021% | 79     |  0.019% | 
 | 616  | Clauncher          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 617  | Cyndaquil          |  0.00000% | 26     |  0.005% | 23     |  0.005% | 
 | 618  | Rowlet             |  0.00000% | 84     |  0.015% | 59     |  0.014% | 
 | 619  | Rattata-Alola      |  0.00000% | 38     |  0.007% | 32     |  0.008% | 
 | 620  | Baltoy             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 621  | Tentacool          |  0.00000% | 40     |  0.007% | 29     |  0.007% | 
 | 622  | Joltik             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 623  | Doduo              |  0.00000% | 26     |  0.005% | 13     |  0.003% | 
 | 624  | Meowth-Alola       |  0.00000% | 28     |  0.005% | 24     |  0.006% | 
 | 625  | Staravia           |  0.00000% | 25     |  0.004% | 17     |  0.004% | 
 | 626  | Magmar             |  0.00000% | 137    |  0.024% | 95     |  0.023% | 
 | 627  | Abra               |  0.00000% | 50     |  0.009% | 42     |  0.010% | 
 | 628  | Deerling           |  0.00000% | 33     |  0.006% | 6      |  0.001% | 
 | 629  | Metang             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 630  | Lombre             |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 631  | Silvally-Dragon    |  0.00000% | 66     |  0.012% | 49     |  0.012% | 
 | 632  | Frogadier          |  0.00000% | 94     |  0.017% | 70     |  0.017% | 
 | 633  | Buizel             |  0.00000% | 82     |  0.015% | 60     |  0.014% | 
 | 634  | Budew              |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 635  | Hoppip             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 636  | Raticate-Alola     |  0.00000% | 113    |  0.020% | 75     |  0.018% | 
 | 637  | Wartortle          |  0.00000% | 72     |  0.013% | 52     |  0.012% | 
 | 638  | Meowth             |  0.00000% | 43     |  0.008% | 36     |  0.009% | 
 | 639  | Magby              |  0.00000% | 26     |  0.005% | 7      |  0.002% | 
