 Total battles: 48718
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Watchog            |  0.00015% | 42     |  0.043% | 37     |  0.049% | 
 | 327  | Pineco             |  0.00013% | 142    |  0.146% | 117    |  0.155% | 
 | 328  | Porygon            |  0.00013% | 2      |  0.002% | 2      |  0.003% | 
 | 329  | Banette            |  0.00012% | 82     |  0.084% | 69     |  0.091% | 
 | 330  | Seadra             |  0.00011% | 10     |  0.010% | 9      |  0.012% | 
 | 331  | Magmortar          |  0.00011% | 225    |  0.231% | 155    |  0.205% | 
 | 332  | Kingler            |  0.00011% | 81     |  0.083% | 55     |  0.073% | 
 | 333  | Glalie             |  0.00010% | 26     |  0.027% | 15     |  0.020% | 
 | 334  | Jynx               |  0.00010% | 148    |  0.152% | 115    |  0.152% | 
 | 335  | Swanna             |  0.00009% | 83     |  0.085% | 68     |  0.090% | 
 | 336  | Wynaut             |  0.00009% | 5      |  0.005% | 3      |  0.004% | 
 | 337  | Vulpix             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Mawile             |  0.00009% | 35     |  0.036% | 28     |  0.037% | 
 | 339  | Scraggy            |  0.00009% | 27     |  0.028% | 18     |  0.024% | 
 | 340  | Pidgeot            |  0.00008% | 36     |  0.037% | 31     |  0.041% | 
 | 341  | Lumineon           |  0.00008% | 44     |  0.045% | 40     |  0.053% | 
 | 342  | Stantler           |  0.00007% | 12     |  0.012% | 12     |  0.016% | 
 | 343  | Simisage           |  0.00007% | 76     |  0.078% | 60     |  0.079% | 
 | 344  | Ferroseed          |  0.00007% | 27     |  0.028% | 25     |  0.033% | 
 | 345  | Oshawott           |  0.00006% | 30     |  0.031% | 18     |  0.024% | 
 | 346  | Mr. Mime           |  0.00006% | 10     |  0.010% | 7      |  0.009% | 
 | 347  | Huntail            |  0.00005% | 29     |  0.030% | 24     |  0.032% | 
 | 348  | Krokorok           |  0.00005% | 20     |  0.021% | 13     |  0.017% | 
 | 349  | Dewott             |  0.00004% | 52     |  0.053% | 38     |  0.050% | 
 | 350  | Sandile            |  0.00004% | 10     |  0.010% | 6      |  0.008% | 
 | 351  | Seaking            |  0.00004% | 19     |  0.019% | 11     |  0.015% | 
 | 352  | Butterfree         |  0.00003% | 31     |  0.032% | 20     |  0.026% | 
 | 353  | Chimecho           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Kecleon            |  0.00003% | 3      |  0.003% | 2      |  0.003% | 
 | 355  | Vespiquen          |  0.00003% | 11     |  0.011% | 6      |  0.008% | 
 | 356  | Dewgong            |  0.00002% | 43     |  0.044% | 30     |  0.040% | 
 | 357  | Delcatty           |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 358  | Snivy              |  0.00002% | 28     |  0.029% | 24     |  0.032% | 
 | 359  | Tepig              |  0.00002% | 13     |  0.013% | 11     |  0.015% | 
 | 360  | Camerupt           |  0.00001% | 99     |  0.102% | 73     |  0.097% | 
 | 361  | Wormadam-Trash     |  0.00001% | 15     |  0.015% | 15     |  0.020% | 
 | 362  | Magcargo           |  0.00001% | 57     |  0.058% | 47     |  0.062% | 
 | 363  | Lunatone           |  0.00001% | 98     |  0.101% | 79     |  0.105% | 
 | 364  | Sealeo             |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 365  | Swalot             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 366  | Lickitung          |  0.00000% | 12     |  0.012% | 12     |  0.016% | 
 | 367  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 369  | Beedrill           |  0.00000% | 30     |  0.031% | 27     |  0.036% | 
 | 370  | Dodrio             |  0.00000% | 26     |  0.027% | 21     |  0.028% | 
 | 371  | Shuppet            |  0.00000% | 55     |  0.056% | 19     |  0.025% | 
 | 372  | Bibarel            |  0.00000% | 42     |  0.043% | 33     |  0.044% | 
 | 373  | Boldore            |  0.00000% | 46     |  0.047% | 43     |  0.057% | 
 | 374  | Kricketune         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 375  | Hypno              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 376  | Pignite            |  0.00000% | 40     |  0.041% | 37     |  0.049% | 
 | 377  | Mightyena          |  0.00000% | 45     |  0.046% | 29     |  0.038% | 
 | 378  | Wartortle          |  0.00000% | 18     |  0.018% | 14     |  0.019% | 
 | 379  | Grumpig            |  0.00000% | 30     |  0.031% | 25     |  0.033% | 
 | 380  | Psyduck            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 381  | Blitzle            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 382  | Foongus            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 383  | Bonsly             |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 384  | Igglybuff          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 385  | Munchlax           |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 386  | Articuno           |  0.00000% | 39     |  0.040% | 31     |  0.041% | 
 | 387  | Palpitoad          |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 388  | Granbull           |  0.00000% | 32     |  0.033% | 27     |  0.036% | 
 | 389  | Doduo              |  0.00000% | 14     |  0.014% | 5      |  0.007% | 
 | 390  | Eevee              |  0.00000% | 18     |  0.018% | 16     |  0.021% | 
 | 391  | Maractus           |  0.00000% | 24     |  0.025% | 21     |  0.028% | 
 | 392  | Bellossom          |  0.00000% | 32     |  0.033% | 28     |  0.037% | 
 | 393  | Ariados            |  0.00000% | 33     |  0.034% | 29     |  0.038% | 
 | 394  | Rattata            |  0.00000% | 43     |  0.044% | 29     |  0.038% | 
 | 395  | Buneary            |  0.00000% | 20     |  0.021% | 10     |  0.013% | 
 | 396  | Staravia           |  0.00000% | 13     |  0.013% | 6      |  0.008% | 
 | 397  | Bulbasaur          |  0.00000% | 11     |  0.011% | 11     |  0.015% | 
 | 398  | Corsola            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 399  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 400  | Bayleef            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 401  | Phanpy             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 402  | Gible              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 403  | Octillery          |  0.00000% | 26     |  0.027% | 21     |  0.028% | 
 | 404  | Clefairy           |  0.00000% | 218    |  0.224% | 202    |  0.268% | 
 | 405  | Squirtle           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 406  | Solrock            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 407  | Carnivine          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 408  | Ledian             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 409  | Wooper             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 410  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Electabuzz         |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 412  | Cyndaquil          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 413  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 414  | Seviper            |  0.00000% | 43     |  0.044% | 30     |  0.040% | 
 | 415  | Duosion            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 416  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 417  | Gothorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 418  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Zorua              |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 420  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Ducklett           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 422  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Archen             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 424  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 425  | Totodile           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 426  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 427  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 428  | Zweilous           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 429  | Aipom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 430  | Goldeen            |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 431  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Kirlia             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 435  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 438  | Staryu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Mareep             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 440  | Pidove             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Grotle             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 444  | Omanyte            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Slowpoke           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 446  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Mudkip             |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 449  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Piplup             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 451  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Axew               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 460  | Quilava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Dustox             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 463  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Larvitar           |  0.00000% | 15     |  0.015% | 15     |  0.020% | 
 | 465  | Magby              |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 466  | Poliwhirl          |  0.00000% | 17     |  0.017% | 17     |  0.023% | 
 | 467  | Buizel             |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 468  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Frillish           |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 470  | Lampent            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 471  | Koffing            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 472  | Plusle             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Dratini            |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 474  | Starly             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 475  | Hippopotas         |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 476  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 477  | Servine            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Mothim             |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 484  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Machoke            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 486  | Tranquill          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Solosis            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Timburr            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 489  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Charmander         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 492  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Turtwig            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 495  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Tentacool          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Vullaby            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 503  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Grovyle            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 506  | Darumaka           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 507  | Gabite             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | Litwick            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 509  | Beautifly          |  0.00000% | 17     |  0.017% | 12     |  0.016% | 
 | 510  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 512  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Pidgey             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 514  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Tynamo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Lairon             |  0.00000% | 10     |  0.010% | 1      |  0.001% | 
 | 518  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Duskull            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
