 Total battles: 48718
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mawile             |  0.00000% | 35     |  0.036% | 28     |  0.037% | 
 | 327  | Scraggy            |  0.00000% | 27     |  0.028% | 18     |  0.024% | 
 | 328  | Stantler           |  0.00000% | 12     |  0.012% | 12     |  0.016% | 
 | 329  | Beartic            |  0.00000% | 57     |  0.058% | 38     |  0.050% | 
 | 330  | Pidgeot            |  0.00000% | 36     |  0.037% | 31     |  0.041% | 
 | 331  | Huntail            |  0.00000% | 29     |  0.030% | 24     |  0.032% | 
 | 332  | Farfetch'd         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 333  | Oshawott           |  0.00000% | 30     |  0.031% | 18     |  0.024% | 
 | 334  | Banette            |  0.00000% | 82     |  0.084% | 69     |  0.091% | 
 | 335  | Butterfree         |  0.00000% | 31     |  0.032% | 20     |  0.026% | 
 | 336  | Krokorok           |  0.00000% | 20     |  0.021% | 13     |  0.017% | 
 | 337  | Dewott             |  0.00000% | 52     |  0.053% | 38     |  0.050% | 
 | 338  | Sandile            |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 339  | Purugly            |  0.00000% | 55     |  0.056% | 45     |  0.060% | 
 | 340  | Magmortar          |  0.00000% | 225    |  0.231% | 155    |  0.205% | 
 | 341  | Wynaut             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 342  | Illumise           |  0.00000% | 13     |  0.013% | 11     |  0.015% | 
 | 343  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Delcatty           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 346  | Electrode          |  0.00000% | 146    |  0.150% | 121    |  0.160% | 
 | 347  | Snivy              |  0.00000% | 28     |  0.029% | 24     |  0.032% | 
 | 348  | Tepig              |  0.00000% | 13     |  0.013% | 11     |  0.015% | 
 | 349  | Kecleon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 350  | Wormadam-Trash     |  0.00000% | 15     |  0.015% | 15     |  0.020% | 
 | 351  | Simisage           |  0.00000% | 76     |  0.078% | 60     |  0.079% | 
 | 352  | Camerupt           |  0.00000% | 99     |  0.102% | 73     |  0.097% | 
 | 353  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 354  | Ponyta             |  0.00000% | 14     |  0.014% | 14     |  0.019% | 
 | 355  | Sealeo             |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 356  | Swalot             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 357  | Dewgong            |  0.00000% | 43     |  0.044% | 30     |  0.040% | 
 | 358  | Beedrill           |  0.00000% | 30     |  0.031% | 27     |  0.036% | 
 | 359  | Seadra             |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 360  | Boldore            |  0.00000% | 46     |  0.047% | 43     |  0.057% | 
 | 361  | Pignite            |  0.00000% | 40     |  0.041% | 37     |  0.049% | 
 | 362  | Magcargo           |  0.00000% | 57     |  0.058% | 47     |  0.062% | 
 | 363  | Mightyena          |  0.00000% | 45     |  0.046% | 29     |  0.038% | 
 | 364  | Hypno              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 365  | Swanna             |  0.00000% | 83     |  0.085% | 68     |  0.090% | 
 | 366  | Wartortle          |  0.00000% | 18     |  0.018% | 14     |  0.019% | 
 | 367  | Bibarel            |  0.00000% | 42     |  0.043% | 33     |  0.044% | 
 | 368  | Vespiquen          |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 369  | Seaking            |  0.00000% | 19     |  0.019% | 11     |  0.015% | 
 | 370  | Blitzle            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 371  | Foongus            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 372  | Bonsly             |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 373  | Igglybuff          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 374  | Dodrio             |  0.00000% | 26     |  0.027% | 21     |  0.028% | 
 | 375  | Shuppet            |  0.00000% | 55     |  0.056% | 19     |  0.025% | 
 | 376  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Articuno           |  0.00000% | 39     |  0.040% | 31     |  0.041% | 
 | 378  | Grumpig            |  0.00000% | 30     |  0.031% | 25     |  0.033% | 
 | 379  | Kricketune         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 380  | Combusken          |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 381  | Psyduck            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 382  | Granbull           |  0.00000% | 32     |  0.033% | 27     |  0.036% | 
 | 383  | Ferroseed          |  0.00000% | 27     |  0.028% | 25     |  0.033% | 
 | 384  | Doduo              |  0.00000% | 14     |  0.014% | 5      |  0.007% | 
 | 385  | Eevee              |  0.00000% | 18     |  0.018% | 16     |  0.021% | 
 | 386  | Lunatone           |  0.00000% | 98     |  0.101% | 79     |  0.105% | 
 | 387  | Maractus           |  0.00000% | 24     |  0.025% | 21     |  0.028% | 
 | 388  | Munchlax           |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 389  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 390  | Rattata            |  0.00000% | 43     |  0.044% | 29     |  0.038% | 
 | 391  | Buneary            |  0.00000% | 20     |  0.021% | 10     |  0.013% | 
 | 392  | Staravia           |  0.00000% | 13     |  0.013% | 6      |  0.008% | 
 | 393  | Lickitung          |  0.00000% | 12     |  0.012% | 12     |  0.016% | 
 | 394  | Palpitoad          |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 395  | Bulbasaur          |  0.00000% | 11     |  0.011% | 11     |  0.015% | 
 | 396  | Corsola            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 397  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 398  | Squirtle           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 399  | Gible              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 400  | Duosion            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 401  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 402  | Bellossom          |  0.00000% | 32     |  0.033% | 28     |  0.037% | 
 | 403  | Gothorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 404  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Zorua              |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 406  | Ledian             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 407  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Ducklett           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 409  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Archen             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 411  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 412  | Totodile           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 413  | Wooper             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 414  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 415  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 416  | Zweilous           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 417  | Aipom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 418  | Goldeen            |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 419  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Kirlia             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 423  | Solrock            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 424  | Octillery          |  0.00000% | 26     |  0.027% | 21     |  0.028% | 
 | 425  | Electabuzz         |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 426  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Phanpy             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Staryu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 432  | Mareep             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 433  | Pidove             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 435  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Grotle             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 437  | Omanyte            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 438  | Slowpoke           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 439  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Mudkip             |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 442  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Piplup             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 444  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 446  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 450  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Axew               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 453  | Bayleef            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 454  | Quilava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Dustox             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 457  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Larvitar           |  0.00000% | 15     |  0.015% | 15     |  0.020% | 
 | 459  | Magby              |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 460  | Poliwhirl          |  0.00000% | 17     |  0.017% | 17     |  0.023% | 
 | 461  | Buizel             |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 462  | Cyndaquil          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 463  | Ariados            |  0.00000% | 33     |  0.034% | 29     |  0.038% | 
 | 464  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Frillish           |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 466  | Lampent            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 467  | Koffing            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 468  | Plusle             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Dratini            |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 470  | Starly             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 471  | Hippopotas         |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 472  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Servine            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Mothim             |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 480  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Machoke            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 482  | Tranquill          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Solosis            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Timburr            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 485  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Seviper            |  0.00000% | 43     |  0.044% | 30     |  0.040% | 
 | 488  | Charmander         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 489  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Turtwig            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 492  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Clefairy           |  0.00000% | 218    |  0.224% | 202    |  0.268% | 
 | 496  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Tentacool          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Vullaby            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 502  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Grovyle            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 505  | Darumaka           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 506  | Gabite             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Litwick            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 508  | Beautifly          |  0.00000% | 17     |  0.017% | 12     |  0.016% | 
 | 509  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Pidgey             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Tynamo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Lairon             |  0.00000% | 10     |  0.010% | 1      |  0.001% | 
 | 517  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Carnivine          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 520  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Duskull            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
