 Total battles: 54410
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ariados            |  0.05678% | 111    |  0.102% | 94     |  0.110% | 
 | 321  | Qwilfish           |  0.05635% | 69     |  0.063% | 59     |  0.069% | 
 | 322  | Wobbuffet          |  0.05626% | 113    |  0.104% | 99     |  0.116% | 
 | 323  | Clefairy           |  0.05609% | 59     |  0.054% | 44     |  0.052% | 
 | 324  | Pineco             |  0.05575% | 94     |  0.086% | 79     |  0.093% | 
 | 325  | Rotom-Frost        |  0.05460% | 79     |  0.073% | 61     |  0.071% | 
 | 326  | Camerupt           |  0.05407% | 126    |  0.116% | 100    |  0.117% | 
 | 327  | Togetic            |  0.05405% | 81     |  0.074% | 72     |  0.084% | 
 | 328  | Murkrow            |  0.05402% | 83     |  0.076% | 68     |  0.080% | 
 | 329  | Escavalier         |  0.05296% | 104    |  0.096% | 75     |  0.088% | 
 | 330  | Gogoat             |  0.05268% | 81     |  0.074% | 67     |  0.078% | 
 | 331  | Nosepass           |  0.05234% | 115    |  0.106% | 92     |  0.108% | 
 | 332  | Rotom-Fan          |  0.05216% | 69     |  0.063% | 54     |  0.063% | 
 | 333  | Bouffalant         |  0.05155% | 80     |  0.074% | 48     |  0.056% | 
 | 334  | Virizion           |  0.05123% | 110    |  0.101% | 69     |  0.081% | 
 | 335  | Persian            |  0.05088% | 97     |  0.089% | 69     |  0.081% | 
 | 336  | Klinklang          |  0.05029% | 59     |  0.054% | 52     |  0.061% | 
 | 337  | Meganium           |  0.04990% | 87     |  0.080% | 65     |  0.076% | 
 | 338  | Sawsbuck           |  0.04802% | 73     |  0.067% | 44     |  0.052% | 
 | 339  | Mr. Mime           |  0.04795% | 49     |  0.045% | 38     |  0.045% | 
 | 340  | Glaceon            |  0.04744% | 80     |  0.074% | 59     |  0.069% | 
 | 341  | Magcargo           |  0.04725% | 60     |  0.055% | 43     |  0.050% | 
 | 342  | Arbok              |  0.04689% | 100    |  0.092% | 87     |  0.102% | 
 | 343  | Exeggutor          |  0.04596% | 89     |  0.082% | 66     |  0.077% | 
 | 344  | Basculin           |  0.04563% | 60     |  0.055% | 51     |  0.060% | 
 | 345  | Jynx               |  0.04525% | 77     |  0.071% | 61     |  0.071% | 
 | 346  | Tornadus           |  0.04380% | 56     |  0.051% | 44     |  0.052% | 
 | 347  | Walrein            |  0.04368% | 74     |  0.068% | 58     |  0.068% | 
 | 348  | Rapidash           |  0.04242% | 56     |  0.051% | 46     |  0.054% | 
 | 349  | Cryogonal          |  0.04239% | 111    |  0.102% | 88     |  0.103% | 
 | 350  | Riolu              |  0.04234% | 90     |  0.083% | 69     |  0.081% | 
 | 351  | Simisear           |  0.04191% | 60     |  0.055% | 43     |  0.050% | 
 | 352  | Mantine            |  0.04157% | 48     |  0.044% | 41     |  0.048% | 
 | 353  | Simipour           |  0.03996% | 57     |  0.052% | 51     |  0.060% | 
 | 354  | Butterfree         |  0.03935% | 66     |  0.061% | 56     |  0.066% | 
 | 355  | Zebstrika          |  0.03834% | 63     |  0.058% | 49     |  0.057% | 
 | 356  | Primeape           |  0.03772% | 72     |  0.066% | 60     |  0.070% | 
 | 357  | Purugly            |  0.03753% | 107    |  0.098% | 104    |  0.122% | 
 | 358  | Vespiquen          |  0.03695% | 70     |  0.064% | 45     |  0.053% | 
 | 359  | Wynaut             |  0.03687% | 82     |  0.075% | 61     |  0.071% | 
 | 360  | Garbodor           |  0.03655% | 63     |  0.058% | 53     |  0.062% | 
 | 361  | Marshtomp          |  0.03511% | 43     |  0.040% | 23     |  0.027% | 
 | 362  | Wailord            |  0.03472% | 65     |  0.060% | 50     |  0.059% | 
 | 363  | Dedenne            |  0.03423% | 62     |  0.057% | 58     |  0.068% | 
 | 364  | Hypno              |  0.03419% | 59     |  0.054% | 47     |  0.055% | 
 | 365  | Carbink            |  0.03411% | 53     |  0.049% | 45     |  0.053% | 
 | 366  | Druddigon          |  0.03288% | 68     |  0.062% | 54     |  0.063% | 
 | 367  | Chatot             |  0.03260% | 47     |  0.043% | 35     |  0.041% | 
 | 368  | Glalie             |  0.03242% | 60     |  0.055% | 51     |  0.060% | 
 | 369  | Kangaskhan         |  0.03236% | 61     |  0.056% | 49     |  0.057% | 
 | 370  | Rotom              |  0.03222% | 55     |  0.051% | 44     |  0.052% | 
 | 371  | Rhydon             |  0.03209% | 65     |  0.060% | 48     |  0.056% | 
 | 372  | Frogadier          |  0.03162% | 55     |  0.051% | 51     |  0.060% | 
 | 373  | Servine            |  0.03159% | 30     |  0.028% | 21     |  0.025% | 
 | 374  | Aromatisse         |  0.03098% | 57     |  0.052% | 47     |  0.055% | 
 | 375  | Golduck            |  0.03091% | 51     |  0.047% | 43     |  0.050% | 
 | 376  | Unfezant           |  0.03065% | 70     |  0.064% | 57     |  0.067% | 
 | 377  | Pachirisu          |  0.02964% | 60     |  0.055% | 51     |  0.060% | 
 | 378  | Audino             |  0.02952% | 37     |  0.034% | 33     |  0.039% | 
 | 379  | Octillery          |  0.02949% | 41     |  0.038% | 31     |  0.036% | 
 | 380  | Tropius            |  0.02860% | 50     |  0.046% | 36     |  0.042% | 
 | 381  | Munchlax           |  0.02831% | 54     |  0.050% | 47     |  0.055% | 
 | 382  | Huntail            |  0.02736% | 45     |  0.041% | 39     |  0.046% | 
 | 383  | Chimecho           |  0.02662% | 58     |  0.053% | 38     |  0.045% | 
 | 384  | Braixen            |  0.02637% | 56     |  0.051% | 46     |  0.054% | 
 | 385  | Mantyke            |  0.02617% | 51     |  0.047% | 36     |  0.042% | 
 | 386  | Kricketune         |  0.02601% | 41     |  0.038% | 38     |  0.045% | 
 | 387  | Taillow            |  0.02529% | 36     |  0.033% | 23     |  0.027% | 
 | 388  | Lumineon           |  0.02511% | 42     |  0.039% | 35     |  0.041% | 
 | 389  | Pinsir             |  0.02460% | 44     |  0.040% | 36     |  0.042% | 
 | 390  | Castform           |  0.02410% | 64     |  0.059% | 50     |  0.059% | 
 | 391  | Bonsly             |  0.02400% | 48     |  0.044% | 40     |  0.047% | 
 | 392  | Simisage           |  0.02367% | 39     |  0.036% | 27     |  0.032% | 
 | 393  | Whiscash           |  0.02254% | 44     |  0.040% | 28     |  0.033% | 
 | 394  | Pidgeot            |  0.02208% | 40     |  0.037% | 28     |  0.033% | 
 | 395  | Beartic            |  0.02169% | 30     |  0.028% | 25     |  0.029% | 
 | 396  | Gothitelle         |  0.02133% | 42     |  0.039% | 30     |  0.035% | 
 | 397  | Kingler            |  0.02092% | 39     |  0.036% | 33     |  0.039% | 
 | 398  | Dodrio             |  0.02042% | 34     |  0.031% | 21     |  0.025% | 
 | 399  | Dunsparce          |  0.01936% | 50     |  0.046% | 34     |  0.040% | 
 | 400  | Shuppet            |  0.01861% | 28     |  0.026% | 27     |  0.032% | 
 | 401  | Duskull            |  0.01842% | 19     |  0.017% | 15     |  0.018% | 
 | 402  | Girafarig          |  0.01824% | 24     |  0.022% | 17     |  0.020% | 
 | 403  | Machoke            |  0.01792% | 34     |  0.031% | 26     |  0.030% | 
 | 404  | Mightyena          |  0.01775% | 27     |  0.025% | 24     |  0.028% | 
 | 405  | Corsola            |  0.01722% | 38     |  0.035% | 30     |  0.035% | 
 | 406  | Relicanth          |  0.01698% | 35     |  0.032% | 27     |  0.032% | 
 | 407  | Ralts              |  0.01671% | 29     |  0.027% | 28     |  0.033% | 
 | 408  | Farfetch'd         |  0.01641% | 28     |  0.026% | 25     |  0.029% | 
 | 409  | Drifloon           |  0.01612% | 20     |  0.018% | 19     |  0.022% | 
 | 410  | Eevee              |  0.01597% | 28     |  0.026% | 21     |  0.025% | 
 | 411  | Vanilluxe          |  0.01593% | 39     |  0.036% | 32     |  0.037% | 
 | 412  | Throh              |  0.01543% | 53     |  0.049% | 35     |  0.041% | 
 | 413  | Ledian             |  0.01514% | 24     |  0.022% | 20     |  0.023% | 
 | 414  | Banette            |  0.01500% | 30     |  0.028% | 27     |  0.032% | 
 | 415  | Gourgeist-Large    |  0.01484% | 17     |  0.016% | 11     |  0.013% | 
 | 416  | Vigoroth           |  0.01476% | 21     |  0.019% | 14     |  0.016% | 
 | 417  | Bibarel            |  0.01405% | 25     |  0.023% | 23     |  0.027% | 
 | 418  | Whirlipede         |  0.01384% | 24     |  0.022% | 24     |  0.028% | 
 | 419  | Plusle             |  0.01369% | 24     |  0.022% | 23     |  0.027% | 
 | 420  | Volbeat            |  0.01359% | 16     |  0.015% | 10     |  0.012% | 
 | 421  | Delcatty           |  0.01347% | 25     |  0.023% | 23     |  0.027% | 
 | 422  | Noctowl            |  0.01324% | 23     |  0.021% | 21     |  0.025% | 
 | 423  | Maractus           |  0.01312% | 25     |  0.023% | 23     |  0.027% | 
 | 424  | Corphish           |  0.01312% | 24     |  0.022% | 20     |  0.023% | 
 | 425  | Electabuzz         |  0.01298% | 27     |  0.025% | 21     |  0.025% | 
 | 426  | Lunatone           |  0.01298% | 20     |  0.018% | 15     |  0.018% | 
 | 427  | Clamperl           |  0.01293% | 19     |  0.017% | 13     |  0.015% | 
 | 428  | Jigglypuff         |  0.01289% | 26     |  0.024% | 19     |  0.022% | 
 | 429  | Phione             |  0.01257% | 21     |  0.019% | 21     |  0.025% | 
 | 430  | Oshawott           |  0.01212% | 21     |  0.019% | 18     |  0.021% | 
 | 431  | Togepi             |  0.01184% | 23     |  0.021% | 17     |  0.020% | 
 | 432  | Furret             |  0.01155% | 23     |  0.021% | 21     |  0.025% | 
 | 433  | Misdreavus         |  0.01129% | 19     |  0.017% | 16     |  0.019% | 
 | 434  | Gourgeist          |  0.01114% | 20     |  0.018% | 11     |  0.013% | 
 | 435  | Gourgeist-Small    |  0.01107% | 14     |  0.013% | 8      |  0.009% | 
 | 436  | Roselia            |  0.01095% | 18     |  0.017% | 15     |  0.018% | 
 | 437  | Marill             |  0.01000% | 19     |  0.017% | 16     |  0.019% | 
 | 438  | Grumpig            |  0.00996% | 32     |  0.029% | 24     |  0.028% | 
 | 439  | Skuntank           |  0.00975% | 15     |  0.014% | 12     |  0.014% | 
 | 440  | Swalot             |  0.00970% | 9      |  0.008% | 5      |  0.006% | 
 | 441  | Beedrill           |  0.00954% | 18     |  0.017% | 17     |  0.020% | 
 | 442  | Dewgong            |  0.00949% | 20     |  0.018% | 16     |  0.019% | 
 | 443  | Sneasel            |  0.00907% | 17     |  0.016% | 14     |  0.016% | 
 | 444  | Stantler           |  0.00896% | 7      |  0.006% | 3      |  0.004% | 
 | 445  | Floette            |  0.00886% | 9      |  0.008% | 5      |  0.006% | 
 | 446  | Psyduck            |  0.00872% | 20     |  0.018% | 17     |  0.020% | 
 | 447  | Sudowoodo          |  0.00857% | 13     |  0.012% | 10     |  0.012% | 
 | 448  | Smoochum           |  0.00849% | 18     |  0.017% | 10     |  0.012% | 
 | 449  | Teddiursa          |  0.00848% | 19     |  0.017% | 18     |  0.021% | 
 | 450  | Magmar             |  0.00814% | 18     |  0.017% | 12     |  0.014% | 
 | 451  | Sliggoo            |  0.00791% | 7      |  0.006% | 6      |  0.007% | 
 | 452  | Swadloon           |  0.00790% | 20     |  0.018% | 18     |  0.021% | 
 | 453  | Elekid             |  0.00786% | 13     |  0.012% | 12     |  0.014% | 
 | 454  | Carnivine          |  0.00780% | 10     |  0.009% | 7      |  0.008% | 
 | 455  | Illumise           |  0.00761% | 12     |  0.011% | 8      |  0.009% | 
 | 456  | Watchog            |  0.00761% | 13     |  0.012% | 12     |  0.014% | 
 | 457  | Lairon             |  0.00732% | 8      |  0.007% | 8      |  0.009% | 
 | 458  | Magby              |  0.00731% | 16     |  0.015% | 9      |  0.011% | 
 | 459  | Happiny            |  0.00731% | 16     |  0.015% | 9      |  0.011% | 
 | 460  | Minun              |  0.00727% | 13     |  0.012% | 12     |  0.014% | 
 | 461  | Fletchinder        |  0.00725% | 18     |  0.017% | 17     |  0.020% | 
 | 462  | Bellossom          |  0.00713% | 12     |  0.011% | 10     |  0.012% | 
 | 463  | Seaking            |  0.00693% | 17     |  0.016% | 13     |  0.015% | 
 | 464  | Cherrim            |  0.00686% | 9      |  0.008% | 5      |  0.006% | 
 | 465  | Haunter            |  0.00669% | 25     |  0.023% | 21     |  0.025% | 
 | 466  | Boldore            |  0.00667% | 11     |  0.010% | 8      |  0.009% | 
 | 467  | Onix               |  0.00667% | 15     |  0.014% | 13     |  0.015% | 
 | 468  | Hippopotas         |  0.00657% | 25     |  0.023% | 14     |  0.016% | 
 | 469  | Charmeleon         |  0.00649% | 11     |  0.010% | 11     |  0.013% | 
 | 470  | Chimchar           |  0.00646% | 12     |  0.011% | 11     |  0.013% | 
 | 471  | Beheeyem           |  0.00645% | 9      |  0.008% | 9      |  0.011% | 
 | 472  | Piloswine          |  0.00626% | 11     |  0.010% | 10     |  0.012% | 
 | 473  | Kadabra            |  0.00583% | 9      |  0.008% | 7      |  0.008% | 
 | 474  | Luvdisc            |  0.00570% | 9      |  0.008% | 8      |  0.009% | 
 | 475  | Piplup             |  0.00569% | 10     |  0.009% | 9      |  0.011% | 
 | 476  | Monferno           |  0.00531% | 9      |  0.008% | 9      |  0.011% | 
 | 477  | Weedle             |  0.00529% | 9      |  0.008% | 9      |  0.011% | 
 | 478  | Duosion            |  0.00516% | 7      |  0.006% | 5      |  0.006% | 
 | 479  | Delibird           |  0.00511% | 8      |  0.007% | 8      |  0.009% | 
 | 480  | Fearow             |  0.00505% | 14     |  0.013% | 7      |  0.008% | 
 | 481  | Charmander         |  0.00503% | 9      |  0.008% | 8      |  0.009% | 
 | 482  | Dewott             |  0.00497% | 4      |  0.004% | 3      |  0.004% | 
 | 483  | Shelgon            |  0.00493% | 7      |  0.006% | 3      |  0.004% | 
 | 484  | Fletchling         |  0.00470% | 8      |  0.007% | 8      |  0.009% | 
 | 485  | Gible              |  0.00466% | 9      |  0.008% | 8      |  0.009% | 
 | 486  | Skiddo             |  0.00461% | 12     |  0.011% | 10     |  0.012% | 
 | 487  | Combee             |  0.00455% | 7      |  0.006% | 6      |  0.007% | 
 | 488  | Archen             |  0.00452% | 7      |  0.006% | 7      |  0.008% | 
 | 489  | Inkay              |  0.00452% | 7      |  0.006% | 7      |  0.008% | 
 | 490  | Kakuna             |  0.00445% | 8      |  0.007% | 8      |  0.009% | 
 | 491  | Sunflora           |  0.00443% | 8      |  0.007% | 8      |  0.009% | 
 | 492  | Porygon            |  0.00438% | 7      |  0.006% | 7      |  0.008% | 
 | 493  | Geodude            |  0.00434% | 8      |  0.007% | 8      |  0.009% | 
 | 494  | Unown              |  0.00429% | 5      |  0.005% | 4      |  0.005% | 
 | 495  | Turtwig            |  0.00428% | 12     |  0.011% | 9      |  0.011% | 
 | 496  | Pancham            |  0.00424% | 6      |  0.006% | 6      |  0.007% | 
 | 497  | Magikarp           |  0.00415% | 8      |  0.007% | 7      |  0.008% | 
 | 498  | Honedge            |  0.00402% | 11     |  0.010% | 11     |  0.013% | 
 | 499  | Tentacool          |  0.00393% | 6      |  0.006% | 6      |  0.007% | 
 | 500  | Litwick            |  0.00393% | 6      |  0.006% | 5      |  0.006% | 
 | 501  | Abra               |  0.00393% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Metapod            |  0.00393% | 7      |  0.006% | 7      |  0.008% | 
 | 503  | Treecko            |  0.00384% | 9      |  0.008% | 8      |  0.009% | 
 | 504  | Beautifly          |  0.00381% | 9      |  0.008% | 5      |  0.006% | 
 | 505  | Buneary            |  0.00368% | 7      |  0.006% | 3      |  0.004% | 
 | 506  | Squirtle           |  0.00353% | 6      |  0.006% | 5      |  0.006% | 
 | 507  | Mothim             |  0.00353% | 6      |  0.006% | 4      |  0.005% | 
 | 508  | Pidgey             |  0.00353% | 6      |  0.006% | 6      |  0.007% | 
 | 509  | Herdier            |  0.00352% | 3      |  0.003% | 1      |  0.001% | 
 | 510  | Bayleef            |  0.00350% | 9      |  0.008% | 7      |  0.008% | 
 | 511  | Chespin            |  0.00344% | 8      |  0.007% | 8      |  0.009% | 
 | 512  | Graveler           |  0.00335% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Parasect           |  0.00322% | 15     |  0.014% | 9      |  0.011% | 
 | 514  | Shroomish          |  0.00316% | 4      |  0.004% | 2      |  0.002% | 
 | 515  | Quilava            |  0.00311% | 8      |  0.007% | 8      |  0.009% | 
 | 516  | Heatmor            |  0.00307% | 8      |  0.007% | 5      |  0.006% | 
 | 517  | Kirlia             |  0.00305% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Starly             |  0.00303% | 5      |  0.005% | 4      |  0.005% | 
 | 519  | Grovyle            |  0.00296% | 5      |  0.005% | 4      |  0.005% | 
 | 520  | Fennekin           |  0.00294% | 7      |  0.006% | 7      |  0.008% | 
 | 521  | Bulbasaur          |  0.00294% | 5      |  0.005% | 4      |  0.005% | 
 | 522  | Tepig              |  0.00294% | 5      |  0.005% | 5      |  0.006% | 
 | 523  | Spritzee           |  0.00294% | 5      |  0.005% | 4      |  0.005% | 
 | 524  | Spewpa             |  0.00285% | 5      |  0.005% | 5      |  0.006% | 
 | 525  | Nuzleaf            |  0.00279% | 5      |  0.005% | 5      |  0.006% | 
 | 526  | Gloom              |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 527  | Ivysaur            |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 528  | Natu               |  0.00276% | 5      |  0.005% | 3      |  0.004% | 
 | 529  | Venonat            |  0.00276% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Buizel             |  0.00276% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Gabite             |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Patrat             |  0.00252% | 5      |  0.005% | 3      |  0.004% | 
 | 533  | Houndour           |  0.00242% | 3      |  0.003% | 2      |  0.002% | 
 | 534  | Quilladin          |  0.00235% | 5      |  0.005% | 4      |  0.005% | 
 | 535  | Ducklett           |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Bunnelby           |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Shellos            |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Swablu             |  0.00235% | 4      |  0.004% | 2      |  0.002% | 
 | 539  | Helioptile         |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Caterpie           |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Hoppip             |  0.00235% | 4      |  0.004% | 3      |  0.004% | 
 | 542  | Snivy              |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Skitty             |  0.00233% | 6      |  0.006% | 5      |  0.006% | 
 | 544  | Froakie            |  0.00230% | 4      |  0.004% | 3      |  0.004% | 
 | 545  | Gurdurr            |  0.00229% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Larvesta           |  0.00227% | 4      |  0.004% | 3      |  0.004% | 
 | 547  | Wormadam-Sandy     |  0.00223% | 7      |  0.006% | 7      |  0.008% | 
 | 548  | Ferroseed          |  0.00217% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Palpitoad          |  0.00217% | 3      |  0.003% | 2      |  0.002% | 
 | 550  | Seadra             |  0.00207% | 5      |  0.005% | 5      |  0.006% | 
 | 551  | Grotle             |  0.00203% | 6      |  0.006% | 5      |  0.006% | 
 | 552  | Wooper             |  0.00203% | 6      |  0.006% | 5      |  0.006% | 
 | 553  | Flabebe            |  0.00203% | 5      |  0.005% | 4      |  0.005% | 
 | 554  | Pidgeotto          |  0.00195% | 4      |  0.004% | 4      |  0.005% | 
 | 555  | Cleffa             |  0.00192% | 5      |  0.005% | 3      |  0.004% | 
 | 556  | Cubone             |  0.00181% | 10     |  0.009% | 9      |  0.011% | 
 | 557  | Omanyte            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Poliwhirl          |  0.00176% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Wingull            |  0.00176% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Surskit            |  0.00176% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Venipede           |  0.00176% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Lickitung          |  0.00176% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Spoink             |  0.00176% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Prinplup           |  0.00171% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Mankey             |  0.00158% | 4      |  0.004% | 4      |  0.005% | 
 | 566  | Croagunk           |  0.00158% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Mienfoo            |  0.00158% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Snubbull           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Skrelp             |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Baltoy             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Tyrunt             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Spinarak           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Zigzagoon          |  0.00153% | 4      |  0.004% | 2      |  0.002% | 
 | 574  | Golett             |  0.00118% | 4      |  0.004% | 4      |  0.005% | 
 | 575  | Vullaby            |  0.00118% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Lampent            |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Stunky             |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Bidoof             |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Totodile           |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Budew              |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Cubchoo            |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Chingling          |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Trapinch           |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Shieldon           |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Krokorok           |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Zorua              |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Ponyta             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Deino              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Minccino           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Rhyhorn            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Seel               |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Frillish           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Electrike          |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Carvanha           |  0.00092% | 2      |  0.002% | 0      |  0.000% | 
 | 595  | Wurmple            |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Burmy              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Doduo              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Whismur            |  0.00059% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Pichu              |  0.00059% | 3      |  0.003% | 2      |  0.002% | 
 | 600  | Oddish             |  0.00059% | 3      |  0.003% | 0      |  0.000% | 
 | 601  | Staryu             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Yamask             |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Azurill            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pansage            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Zweilous           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Espurr             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Scraggy            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Mareep             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Pidove             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Purrloin           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Slowpoke           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Mudkip             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Cascoon            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Larvitar           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Blitzle            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Staravia           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Dwebble            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Nincada            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Kabuto             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Shinx              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Bagon              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Goomy              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Munna              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Joltik             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Numel              |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Foongus            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Noibat             |  0.00038% | 4      |  0.004% | 4      |  0.005% | 
 | 628  | Vanillite          |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Lombre             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Meowth             |  0.00005% | 4      |  0.004% | 4      |  0.005% | 
 | 631  | Growlithe          |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Chinchou           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
