 Total battles: 74059
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Clefairy           |  0.00000% | 14     |  0.009% | 14     |  0.012% | 
 | 327  | Treecko            |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 328  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Cherubi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 331  | Aron               |  0.00000% | 25     |  0.017% | 22     |  0.018% | 
 | 332  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 335  | Horsea             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 336  | Minun              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 337  | Mudkip             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 338  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 340  | Marill             |  0.00000% | 9      |  0.006% | 2      |  0.002% | 
 | 341  | Bulbasaur          |  0.00000% | 46     |  0.031% | 38     |  0.031% | 
 | 342  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Pidgeotto          |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 344  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Spearow            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 346  | Duskull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Luvdisc            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 348  | Bayleef            |  0.00000% | 26     |  0.018% | 18     |  0.015% | 
 | 349  | Ponyta             |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 350  | Taillow            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 351  | Shroomish          |  0.00000% | 12     |  0.008% | 3      |  0.002% | 
 | 352  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Golbat             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 354  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Cyndaquil          |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 357  | Staravia           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 358  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Ariados            |  0.00000% | 39     |  0.026% | 35     |  0.029% | 
 | 360  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Swinub             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 362  | Poliwhirl          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 363  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Plusle             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 366  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Skorupi            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 368  | Corphish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 369  | Chingling          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 370  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Croagunk           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 372  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 374  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Grotle             |  0.00000% | 20     |  0.014% | 19     |  0.016% | 
 | 376  | Voltorb            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 377  | Mothim             |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 378  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Shinx              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 381  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 383  | Tentacool          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 384  | Feebas             |  0.00000% | 9      |  0.006% | 4      |  0.003% | 
 | 385  | Meditite           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 386  | Croconaw           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 387  | Graveler           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 388  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 389  | Anorith            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 390  | Combee             |  0.00000% | 33     |  0.022% | 17     |  0.014% | 
 | 391  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Lairon             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 393  | Skitty             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 394  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 395  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Gloom              |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 397  | Munchlax           |  0.00000% | 20     |  0.014% | 18     |  0.015% | 
 | 398  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
