 Total battles: 280661
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Registeel          |  0.13631% | 996    |  0.177% | 787    |  0.187% | 
 | 311  | Toucannon          |  0.13492% | 1389   |  0.247% | 1061   |  0.252% | 
 | 312  | Magneton           |  0.13370% | 909    |  0.162% | 708    |  0.168% | 
 | 313  | Emboar             |  0.13214% | 1079   |  0.192% | 836    |  0.199% | 
 | 314  | Ampharos           |  0.13090% | 1323   |  0.236% | 1014   |  0.241% | 
 | 315  | Diancie            |  0.13085% | 887    |  0.158% | 685    |  0.163% | 
 | 316  | Liepard            |  0.12887% | 1099   |  0.196% | 870    |  0.207% | 
 | 317  | Beartic            |  0.12879% | 886    |  0.158% | 602    |  0.143% | 
 | 318  | Mudsdale           |  0.12520% | 995    |  0.177% | 789    |  0.187% | 
 | 319  | Pangoro            |  0.12469% | 931    |  0.166% | 667    |  0.158% | 
 | 320  | Spiritomb          |  0.12342% | 1053   |  0.188% | 797    |  0.189% | 
 | 321  | Scyther            |  0.12246% | 928    |  0.165% | 620    |  0.147% | 
 | 322  | Golbat             |  0.12111% | 777    |  0.138% | 543    |  0.129% | 
 | 323  | Eevee              |  0.11860% | 1021   |  0.182% | 758    |  0.180% | 
 | 324  | Articuno           |  0.11799% | 1202   |  0.214% | 830    |  0.197% | 
 | 325  | Armaldo            |  0.11759% | 928    |  0.165% | 685    |  0.163% | 
 | 326  | Pineco             |  0.11668% | 1029   |  0.183% | 907    |  0.216% | 
 | 327  | Hoopa              |  0.11571% | 641    |  0.114% | 411    |  0.098% | 
 | 328  | Bibarel            |  0.11459% | 882    |  0.157% | 620    |  0.147% | 
 | 329  | Kecleon            |  0.11438% | 830    |  0.148% | 624    |  0.148% | 
 | 330  | Shiinotic          |  0.11274% | 640    |  0.114% | 509    |  0.121% | 
 | 331  | Dodrio             |  0.11268% | 884    |  0.157% | 652    |  0.155% | 
 | 332  | Lurantis           |  0.11169% | 862    |  0.154% | 614    |  0.146% | 
 | 333  | Gligar             |  0.11108% | 765    |  0.136% | 608    |  0.144% | 
 | 334  | Exeggutor-Alola    |  0.11053% | 924    |  0.165% | 654    |  0.155% | 
 | 335  | Crustle            |  0.10993% | 891    |  0.159% | 664    |  0.158% | 
 | 336  | Absol              |  0.10988% | 909    |  0.162% | 639    |  0.152% | 
 | 337  | Regigigas          |  0.10945% | 821    |  0.146% | 574    |  0.136% | 
 | 338  | Sawsbuck           |  0.10794% | 952    |  0.170% | 678    |  0.161% | 
 | 339  | Flareon            |  0.10789% | 946    |  0.169% | 720    |  0.171% | 
 | 340  | Drifblim           |  0.10754% | 912    |  0.162% | 633    |  0.150% | 
 | 341  | Crabominable       |  0.10672% | 821    |  0.146% | 563    |  0.134% | 
 | 342  | Archeops           |  0.10581% | 840    |  0.150% | 649    |  0.154% | 
 | 343  | Walrein            |  0.10364% | 818    |  0.146% | 601    |  0.143% | 
 | 344  | Cottonee           |  0.10353% | 942    |  0.168% | 614    |  0.146% | 
 | 345  | Rhydon             |  0.10345% | 859    |  0.153% | 729    |  0.173% | 
 | 346  | Swoobat            |  0.10243% | 738    |  0.131% | 543    |  0.129% | 
 | 347  | Masquerain         |  0.09932% | 665    |  0.118% | 586    |  0.139% | 
 | 348  | Regirock           |  0.09541% | 676    |  0.120% | 545    |  0.129% | 
 | 349  | Virizion           |  0.09381% | 598    |  0.107% | 414    |  0.098% | 
 | 350  | Sandslash          |  0.09344% | 1088   |  0.194% | 867    |  0.206% | 
 | 351  | Aurorus            |  0.09189% | 718    |  0.128% | 555    |  0.132% | 
 | 352  | Dugtrio            |  0.09112% | 819    |  0.146% | 670    |  0.159% | 
 | 353  | Probopass          |  0.09106% | 679    |  0.121% | 477    |  0.113% | 
 | 354  | Carracosta         |  0.09058% | 804    |  0.143% | 558    |  0.133% | 
 | 355  | Stoutland          |  0.08925% | 636    |  0.113% | 452    |  0.107% | 
 | 356  | Gogoat             |  0.08901% | 816    |  0.145% | 526    |  0.125% | 
 | 357  | Chatot             |  0.08880% | 775    |  0.138% | 608    |  0.144% | 
 | 358  | Qwilfish           |  0.08848% | 563    |  0.100% | 398    |  0.095% | 
 | 359  | Hitmonchan         |  0.08799% | 683    |  0.122% | 482    |  0.115% | 
 | 360  | Magnemite          |  0.08707% | 911    |  0.162% | 498    |  0.118% | 
 | 361  | Glaceon            |  0.08677% | 770    |  0.137% | 566    |  0.134% | 
 | 362  | Wobbuffet          |  0.08542% | 656    |  0.117% | 459    |  0.109% | 
 | 363  | Leavanny           |  0.08432% | 777    |  0.138% | 632    |  0.150% | 
 | 364  | Ariados            |  0.08385% | 801    |  0.143% | 680    |  0.162% | 
 | 365  | Manectric          |  0.08304% | 704    |  0.125% | 544    |  0.129% | 
 | 366  | Jynx               |  0.08221% | 621    |  0.111% | 441    |  0.105% | 
 | 367  | Houndoom           |  0.08053% | 757    |  0.135% | 546    |  0.130% | 
 | 368  | Drampa             |  0.07951% | 643    |  0.115% | 432    |  0.103% | 
 | 369  | Lopunny            |  0.07860% | 666    |  0.119% | 459    |  0.109% | 
 | 370  | Shiftry            |  0.07745% | 535    |  0.095% | 389    |  0.092% | 
 | 371  | Pyroar             |  0.07602% | 697    |  0.124% | 528    |  0.125% | 
 | 372  | Vanilluxe          |  0.07595% | 683    |  0.122% | 529    |  0.126% | 
 | 373  | Granbull           |  0.07545% | 633    |  0.113% | 479    |  0.114% | 
 | 374  | Guzzlord           |  0.07268% | 595    |  0.106% | 435    |  0.103% | 
 | 375  | Dugtrio-Alola      |  0.07153% | 580    |  0.103% | 435    |  0.103% | 
 | 376  | Garbodor           |  0.06923% | 555    |  0.099% | 454    |  0.108% | 
 | 377  | Cacturne           |  0.06902% | 474    |  0.084% | 359    |  0.085% | 
 | 378  | Palossand          |  0.06847% | 536    |  0.095% | 398    |  0.095% | 
 | 379  | Tropius            |  0.06755% | 597    |  0.106% | 449    |  0.107% | 
 | 380  | Bouffalant         |  0.06740% | 522    |  0.093% | 386    |  0.092% | 
 | 381  | Klinklang          |  0.06733% | 564    |  0.100% | 403    |  0.096% | 
 | 382  | Gourgeist-Super    |  0.06685% | 519    |  0.092% | 386    |  0.092% | 
 | 383  | Golduck            |  0.06605% | 376    |  0.067% | 299    |  0.071% | 
 | 384  | Type: Null         |  0.06527% | 364    |  0.065% | 300    |  0.071% | 
 | 385  | Abomasnow          |  0.06435% | 526    |  0.094% | 388    |  0.092% | 
 | 386  | Onix               |  0.06410% | 623    |  0.111% | 566    |  0.134% | 
 | 387  | Bruxish            |  0.06312% | 439    |  0.078% | 316    |  0.075% | 
 | 388  | Wishiwashi         |  0.06281% | 612    |  0.109% | 408    |  0.097% | 
 | 389  | Pidgeot            |  0.06268% | 508    |  0.091% | 353    |  0.084% | 
 | 390  | Turtonator         |  0.06218% | 558    |  0.099% | 430    |  0.102% | 
 | 391  | Salandit           |  0.06178% | 485    |  0.086% | 340    |  0.081% | 
 | 392  | Primeape           |  0.06088% | 550    |  0.098% | 418    |  0.099% | 
 | 393  | Rattata            |  0.06050% | 646    |  0.115% | 500    |  0.119% | 
 | 394  | Sawk               |  0.06019% | 509    |  0.091% | 369    |  0.088% | 
 | 395  | Octillery          |  0.05933% | 833    |  0.148% | 640    |  0.152% | 
 | 396  | Silvally           |  0.05926% | 384    |  0.068% | 297    |  0.071% | 
 | 397  | Wailord            |  0.05837% | 501    |  0.089% | 333    |  0.079% | 
 | 398  | Lickilicky         |  0.05812% | 385    |  0.069% | 297    |  0.071% | 
 | 399  | Mesprit            |  0.05680% | 362    |  0.064% | 315    |  0.075% | 
 | 400  | Taillow            |  0.05560% | 561    |  0.100% | 310    |  0.074% | 
 | 401  | Emolga             |  0.05518% | 390    |  0.069% | 300    |  0.071% | 
 | 402  | Spinda             |  0.05407% | 502    |  0.089% | 419    |  0.100% | 
 | 403  | Seviper            |  0.05344% | 385    |  0.069% | 309    |  0.073% | 
 | 404  | Seaking            |  0.05268% | 397    |  0.071% | 330    |  0.078% | 
 | 405  | Rotom-Frost        |  0.05223% | 380    |  0.068% | 293    |  0.070% | 
 | 406  | Zebstrika          |  0.05207% | 416    |  0.074% | 338    |  0.080% | 
 | 407  | Bastiodon          |  0.05197% | 483    |  0.086% | 403    |  0.096% | 
 | 408  | Tangela            |  0.05185% | 380    |  0.068% | 257    |  0.061% | 
 | 409  | Raticate           |  0.05167% | 570    |  0.102% | 435    |  0.103% | 
 | 410  | Magcargo           |  0.05115% | 538    |  0.096% | 396    |  0.094% | 
 | 411  | Mr. Mime           |  0.05101% | 466    |  0.083% | 317    |  0.075% | 
 | 412  | Rotom              |  0.05088% | 400    |  0.071% | 321    |  0.076% | 
 | 413  | Passimian          |  0.05044% | 484    |  0.086% | 348    |  0.083% | 
 | 414  | Wigglytuff         |  0.04875% | 330    |  0.059% | 240    |  0.057% | 
 | 415  | Combusken          |  0.04864% | 407    |  0.073% | 280    |  0.067% | 
 | 416  | Aromatisse         |  0.04713% | 319    |  0.057% | 258    |  0.061% | 
 | 417  | Murkrow            |  0.04703% | 434    |  0.077% | 325    |  0.077% | 
 | 418  | Bonsly             |  0.04620% | 303    |  0.054% | 231    |  0.055% | 
 | 419  | Altaria            |  0.04615% | 343    |  0.061% | 244    |  0.058% | 
 | 420  | Persian            |  0.04597% | 407    |  0.073% | 319    |  0.076% | 
 | 421  | Arbok              |  0.04318% | 356    |  0.063% | 267    |  0.063% | 
 | 422  | Piloswine          |  0.04294% | 320    |  0.057% | 251    |  0.060% | 
 | 423  | Unfezant           |  0.04229% | 475    |  0.085% | 309    |  0.073% | 
 | 424  | Musharna           |  0.04195% | 402    |  0.072% | 275    |  0.065% | 
 | 425  | Furfrou            |  0.04158% | 398    |  0.071% | 293    |  0.070% | 
 | 426  | Carbink            |  0.04124% | 318    |  0.057% | 284    |  0.067% | 
 | 427  | Bellossom          |  0.04058% | 382    |  0.068% | 277    |  0.066% | 
 | 428  | Noctowl            |  0.04043% | 409    |  0.073% | 316    |  0.075% | 
 | 429  | Muk                |  0.04035% | 329    |  0.059% | 254    |  0.060% | 
 | 430  | Jumpluff           |  0.03978% | 364    |  0.065% | 284    |  0.067% | 
 | 431  | Kricketune         |  0.03900% | 265    |  0.047% | 249    |  0.059% | 
 | 432  | Fearow             |  0.03844% | 358    |  0.064% | 265    |  0.063% | 
 | 433  | Haunter            |  0.03836% | 274    |  0.049% | 209    |  0.050% | 
 | 434  | Gorebyss           |  0.03814% | 297    |  0.053% | 182    |  0.043% | 
 | 435  | Stunfisk           |  0.03785% | 257    |  0.046% | 196    |  0.047% | 
 | 436  | Dedenne            |  0.03676% | 390    |  0.069% | 282    |  0.067% | 
 | 437  | Volbeat            |  0.03666% | 304    |  0.054% | 258    |  0.061% | 
 | 438  | Camerupt           |  0.03526% | 380    |  0.068% | 308    |  0.073% | 
 | 439  | Sunflora           |  0.03449% | 331    |  0.059% | 258    |  0.061% | 
 | 440  | Marowak            |  0.03439% | 303    |  0.054% | 241    |  0.057% | 
 | 441  | Vespiquen          |  0.03412% | 288    |  0.051% | 192    |  0.046% | 
 | 442  | Wormadam-Trash     |  0.03393% | 579    |  0.103% | 342    |  0.081% | 
 | 443  | Oricorio           |  0.03384% | 317    |  0.056% | 269    |  0.064% | 
 | 444  | Mightyena          |  0.03371% | 247    |  0.044% | 172    |  0.041% | 
 | 445  | Skuntank           |  0.03368% | 286    |  0.051% | 221    |  0.053% | 
 | 446  | Parasect           |  0.03283% | 288    |  0.051% | 176    |  0.042% | 
 | 447  | Lunatone           |  0.03218% | 297    |  0.053% | 202    |  0.048% | 
 | 448  | Lumineon           |  0.03216% | 201    |  0.036% | 143    |  0.034% | 
 | 449  | Rapidash           |  0.03179% | 284    |  0.051% | 231    |  0.055% | 
 | 450  | Dunsparce          |  0.03117% | 266    |  0.047% | 233    |  0.055% | 
 | 451  | Silvally-Fairy     |  0.03117% | 265    |  0.047% | 199    |  0.047% | 
 | 452  | Dewgong            |  0.03023% | 290    |  0.052% | 193    |  0.046% | 
 | 453  | Hypno              |  0.03020% | 308    |  0.055% | 240    |  0.057% | 
 | 454  | Purugly            |  0.02977% | 348    |  0.062% | 287    |  0.068% | 
 | 455  | Pachirisu          |  0.02922% | 245    |  0.044% | 193    |  0.046% | 
 | 456  | Basculin           |  0.02906% | 183    |  0.033% | 136    |  0.032% | 
 | 457  | Riolu              |  0.02875% | 320    |  0.057% | 213    |  0.051% | 
 | 458  | Relicanth          |  0.02833% | 231    |  0.041% | 180    |  0.043% | 
 | 459  | Pinsir             |  0.02809% | 177    |  0.032% | 130    |  0.031% | 
 | 460  | Girafarig          |  0.02807% | 294    |  0.052% | 219    |  0.052% | 
 | 461  | Swalot             |  0.02781% | 220    |  0.039% | 163    |  0.039% | 
 | 462  | Whiscash           |  0.02775% | 294    |  0.052% | 220    |  0.052% | 
 | 463  | Simipour           |  0.02749% | 246    |  0.044% | 186    |  0.044% | 
 | 464  | Sudowoodo          |  0.02738% | 307    |  0.055% | 204    |  0.048% | 
 | 465  | Oranguru           |  0.02690% | 284    |  0.051% | 206    |  0.049% | 
 | 466  | Kangaskhan         |  0.02685% | 261    |  0.046% | 211    |  0.050% | 
 | 467  | Rotom-Fan          |  0.02664% | 192    |  0.034% | 147    |  0.035% | 
 | 468  | Furret             |  0.02561% | 205    |  0.037% | 156    |  0.037% | 
 | 469  | Mawile             |  0.02529% | 215    |  0.038% | 161    |  0.038% | 
 | 470  | Gourgeist-Small    |  0.02388% | 231    |  0.041% | 167    |  0.040% | 
 | 471  | Banette            |  0.02369% | 202    |  0.036% | 153    |  0.036% | 
 | 472  | Hippopotas         |  0.02359% | 237    |  0.042% | 127    |  0.030% | 
 | 473  | Swirlix            |  0.02335% | 201    |  0.036% | 192    |  0.046% | 
 | 474  | Beheeyem           |  0.02324% | 189    |  0.034% | 139    |  0.033% | 
 | 475  | Gumshoos           |  0.02274% | 226    |  0.040% | 154    |  0.037% | 
 | 476  | Farfetch'd         |  0.02249% | 128    |  0.023% | 89     |  0.021% | 
 | 477  | Oricorio-Sensu     |  0.02238% | 176    |  0.031% | 124    |  0.029% | 
 | 478  | Silvally-Water     |  0.02213% | 119    |  0.021% | 97     |  0.023% | 
 | 479  | Simisear           |  0.02201% | 191    |  0.034% | 140    |  0.033% | 
 | 480  | Togetic            |  0.02167% | 206    |  0.037% | 151    |  0.036% | 
 | 481  | Totodile           |  0.02112% | 234    |  0.042% | 177    |  0.042% | 
 | 482  | Oricorio-Pom-Pom   |  0.02056% | 169    |  0.030% | 125    |  0.030% | 
 | 483  | Sneasel            |  0.02011% | 172    |  0.031% | 126    |  0.030% | 
 | 484  | Throh              |  0.01949% | 160    |  0.029% | 123    |  0.029% | 
 | 485  | Bayleef            |  0.01926% | 199    |  0.035% | 156    |  0.037% | 
 | 486  | Marshtomp          |  0.01906% | 158    |  0.028% | 92     |  0.022% | 
 | 487  | Silvally-Steel     |  0.01904% | 128    |  0.023% | 99     |  0.024% | 
 | 488  | Gastly             |  0.01904% | 162    |  0.029% | 117    |  0.028% | 
 | 489  | Corsola            |  0.01888% | 116    |  0.021% | 95     |  0.023% | 
 | 490  | Prinplup           |  0.01881% | 150    |  0.027% | 135    |  0.032% | 
 | 491  | Gurdurr            |  0.01865% | 137    |  0.024% | 111    |  0.026% | 
 | 492  | Bulbasaur          |  0.01855% | 173    |  0.031% | 125    |  0.030% | 
 | 493  | Gothitelle         |  0.01817% | 153    |  0.027% | 105    |  0.025% | 
 | 494  | Dustox             |  0.01811% | 152    |  0.027% | 89     |  0.021% | 
 | 495  | Maractus           |  0.01805% | 152    |  0.027% | 104    |  0.025% | 
 | 496  | Geodude-Alola      |  0.01785% | 157    |  0.028% | 115    |  0.027% | 
 | 497  | Swanna             |  0.01689% | 150    |  0.027% | 110    |  0.026% | 
 | 498  | Glalie             |  0.01675% | 173    |  0.031% | 122    |  0.029% | 
 | 499  | Castform           |  0.01639% | 188    |  0.033% | 152    |  0.036% | 
 | 500  | Ferroseed          |  0.01630% | 110    |  0.020% | 92     |  0.022% | 
 | 501  | Silvally-Dark      |  0.01628% | 113    |  0.020% | 78     |  0.019% | 
 | 502  | Simisage           |  0.01617% | 173    |  0.031% | 136    |  0.032% | 
 | 503  | Silvally-Ghost     |  0.01581% | 114    |  0.020% | 81     |  0.019% | 
 | 504  | Dragonair          |  0.01535% | 140    |  0.025% | 109    |  0.026% | 
 | 505  | Gourgeist          |  0.01520% | 130    |  0.023% | 93     |  0.022% | 
 | 506  | Huntail            |  0.01515% | 116    |  0.021% | 79     |  0.019% | 
 | 507  | Grumpig            |  0.01504% | 144    |  0.026% | 106    |  0.025% | 
 | 508  | Bidoof             |  0.01466% | 133    |  0.024% | 113    |  0.027% | 
 | 509  | Ledian             |  0.01452% | 143    |  0.025% | 105    |  0.025% | 
 | 510  | Magmar             |  0.01444% | 137    |  0.024% | 95     |  0.023% | 
 | 511  | Cherrim            |  0.01417% | 93     |  0.017% | 56     |  0.013% | 
 | 512  | Solrock            |  0.01401% | 113    |  0.020% | 83     |  0.020% | 
 | 513  | Geodude            |  0.01383% | 143    |  0.025% | 107    |  0.025% | 
 | 514  | Electabuzz         |  0.01357% | 115    |  0.020% | 77     |  0.018% | 
 | 515  | Braixen            |  0.01347% | 85     |  0.015% | 67     |  0.016% | 
 | 516  | Beedrill           |  0.01326% | 114    |  0.020% | 82     |  0.019% | 
 | 517  | Delibird           |  0.01325% | 148    |  0.026% | 112    |  0.027% | 
 | 518  | Solosis            |  0.01302% | 99     |  0.018% | 57     |  0.014% | 
 | 519  | Silvally-Fire      |  0.01301% | 105    |  0.019% | 76     |  0.018% | 
 | 520  | Misdreavus         |  0.01301% | 125    |  0.022% | 86     |  0.020% | 
 | 521  | Croconaw           |  0.01272% | 92     |  0.016% | 62     |  0.015% | 
 | 522  | Silvally-Ground    |  0.01269% | 115    |  0.020% | 74     |  0.018% | 
 | 523  | Whirlipede         |  0.01269% | 211    |  0.038% | 191    |  0.045% | 
 | 524  | Silvally-Electric  |  0.01267% | 104    |  0.019% | 86     |  0.020% | 
 | 525  | Illumise           |  0.01261% | 95     |  0.017% | 74     |  0.018% | 
 | 526  | Squirtle           |  0.01241% | 122    |  0.022% | 100    |  0.024% | 
 | 527  | Delcatty           |  0.01220% | 132    |  0.024% | 93     |  0.022% | 
 | 528  | Raticate-Alola     |  0.01182% | 113    |  0.020% | 75     |  0.018% | 
 | 529  | Heatmor            |  0.01162% | 150    |  0.027% | 95     |  0.023% | 
 | 530  | Graveler           |  0.01151% | 83     |  0.015% | 64     |  0.015% | 
 | 531  | Carnivine          |  0.01115% | 121    |  0.022% | 94     |  0.022% | 
 | 532  | Unown              |  0.01108% | 145    |  0.026% | 73     |  0.017% | 
 | 533  | Clefairy           |  0.01087% | 109    |  0.019% | 86     |  0.020% | 
 | 534  | Natu               |  0.01076% | 81     |  0.014% | 56     |  0.013% | 
 | 535  | Watchog            |  0.01052% | 92     |  0.016% | 73     |  0.017% | 
 | 536  | Vigoroth           |  0.01047% | 80     |  0.014% | 56     |  0.013% | 
 | 537  | Foongus            |  0.01045% | 101    |  0.018% | 69     |  0.016% | 
 | 538  | Stantler           |  0.01014% | 203    |  0.036% | 182    |  0.043% | 
 | 539  | Silvally-Grass     |  0.00984% | 76     |  0.014% | 52     |  0.012% | 
 | 540  | Quilava            |  0.00979% | 119    |  0.021% | 100    |  0.024% | 
 | 541  | Silvally-Poison    |  0.00968% | 59     |  0.011% | 52     |  0.012% | 
 | 542  | Magikarp           |  0.00931% | 87     |  0.015% | 78     |  0.019% | 
 | 543  | Aipom              |  0.00926% | 102    |  0.018% | 77     |  0.018% | 
 | 544  | Zorua              |  0.00880% | 69     |  0.012% | 26     |  0.006% | 
 | 545  | Frogadier          |  0.00879% | 94     |  0.017% | 70     |  0.017% | 
 | 546  | Starly             |  0.00864% | 82     |  0.015% | 62     |  0.015% | 
 | 547  | Palpitoad          |  0.00863% | 55     |  0.010% | 36     |  0.009% | 
 | 548  | Dartrix            |  0.00830% | 48     |  0.009% | 32     |  0.008% | 
 | 549  | Sliggoo            |  0.00828% | 66     |  0.012% | 35     |  0.008% | 
 | 550  | Mimikyu-Totem      |  0.00815% | 44     |  0.008% | 34     |  0.008% | 
 | 551  | Boldore            |  0.00796% | 58     |  0.010% | 47     |  0.011% | 
 | 552  | Luvdisc            |  0.00771% | 66     |  0.012% | 53     |  0.013% | 
 | 553  | Lotad              |  0.00763% | 58     |  0.010% | 34     |  0.008% | 
 | 554  | Eelektrik          |  0.00757% | 57     |  0.010% | 37     |  0.009% | 
 | 555  | Vullaby            |  0.00736% | 54     |  0.010% | 38     |  0.009% | 
 | 556  | Treecko            |  0.00722% | 68     |  0.012% | 46     |  0.011% | 
 | 557  | Rowlet             |  0.00710% | 84     |  0.015% | 59     |  0.014% | 
 | 558  | Beautifly          |  0.00703% | 58     |  0.010% | 44     |  0.010% | 
 | 559  | Charmander         |  0.00672% | 77     |  0.014% | 62     |  0.015% | 
 | 560  | Wormadam-Sandy     |  0.00652% | 83     |  0.015% | 73     |  0.017% | 
 | 561  | Chimecho           |  0.00642% | 66     |  0.012% | 55     |  0.013% | 
 | 562  | Marowak-Alola-Totem |  0.00634% | 78     |  0.014% | 50     |  0.012% | 
 | 563  | Ivysaur            |  0.00628% | 65     |  0.012% | 59     |  0.014% | 
 | 564  | Clamperl           |  0.00619% | 59     |  0.011% | 45     |  0.011% | 
 | 565  | Buizel             |  0.00610% | 82     |  0.015% | 60     |  0.014% | 
 | 566  | Lickitung          |  0.00598% | 48     |  0.009% | 34     |  0.008% | 
 | 567  | Graveler-Alola     |  0.00594% | 31     |  0.006% | 28     |  0.007% | 
 | 568  | Duskull            |  0.00583% | 37     |  0.007% | 23     |  0.005% | 
 | 569  | Shinx              |  0.00582% | 120    |  0.021% | 58     |  0.014% | 
 | 570  | Kirlia             |  0.00581% | 42     |  0.007% | 35     |  0.008% | 
 | 571  | Machoke            |  0.00578% | 46     |  0.008% | 35     |  0.008% | 
 | 572  | Corphish           |  0.00577% | 100    |  0.018% | 63     |  0.015% | 
 | 573  | Weedle             |  0.00566% | 42     |  0.007% | 35     |  0.008% | 
 | 574  | Porygon            |  0.00566% | 46     |  0.008% | 35     |  0.008% | 
 | 575  | Bronzor            |  0.00562% | 49     |  0.009% | 40     |  0.010% | 
 | 576  | Wartortle          |  0.00557% | 72     |  0.013% | 52     |  0.012% | 
 | 577  | Silvally-Dragon    |  0.00556% | 66     |  0.012% | 49     |  0.012% | 
 | 578  | Oshawott           |  0.00546% | 67     |  0.012% | 54     |  0.013% | 
 | 579  | Kommo-o-Totem      |  0.00538% | 65     |  0.012% | 62     |  0.015% | 
 | 580  | Silvally-Fighting  |  0.00531% | 56     |  0.010% | 35     |  0.008% | 
 | 581  | Rattata-Alola      |  0.00516% | 38     |  0.007% | 32     |  0.008% | 
 | 582  | Kadabra            |  0.00515% | 47     |  0.008% | 34     |  0.008% | 
 | 583  | Silvally-Ice       |  0.00511% | 48     |  0.009% | 31     |  0.007% | 
 | 584  | Hakamo-o           |  0.00506% | 46     |  0.008% | 27     |  0.006% | 
 | 585  | Zubat              |  0.00506% | 35     |  0.006% | 27     |  0.006% | 
 | 586  | Zweilous           |  0.00506% | 38     |  0.007% | 26     |  0.006% | 
 | 587  | Wynaut             |  0.00501% | 41     |  0.007% | 29     |  0.007% | 
 | 588  | Gible              |  0.00497% | 49     |  0.009% | 43     |  0.010% | 
 | 589  | Minun              |  0.00495% | 47     |  0.008% | 33     |  0.008% | 
 | 590  | Carvanha           |  0.00480% | 45     |  0.008% | 34     |  0.008% | 
 | 591  | Charmeleon         |  0.00473% | 55     |  0.010% | 39     |  0.009% | 
 | 592  | Skiploom           |  0.00471% | 32     |  0.006% | 23     |  0.005% | 
 | 593  | Froakie            |  0.00469% | 61     |  0.011% | 54     |  0.013% | 
 | 594  | Seel               |  0.00457% | 31     |  0.006% | 27     |  0.006% | 
 | 595  | Meowth             |  0.00457% | 43     |  0.008% | 36     |  0.009% | 
 | 596  | Silvally-Rock      |  0.00446% | 23     |  0.004% | 17     |  0.004% | 
 | 597  | Krokorok           |  0.00443% | 27     |  0.005% | 16     |  0.004% | 
 | 598  | Oricorio-Pa'u      |  0.00441% | 37     |  0.007% | 31     |  0.007% | 
 | 599  | Venipede           |  0.00441% | 21     |  0.004% | 17     |  0.004% | 
 | 600  | Jigglypuff         |  0.00435% | 39     |  0.007% | 32     |  0.008% | 
 | 601  | Munchlax           |  0.00429% | 32     |  0.006% | 24     |  0.006% | 
 | 602  | Phantump           |  0.00429% | 24     |  0.004% | 23     |  0.005% | 
 | 603  | Poipole            |  0.00421% | 36     |  0.006% | 26     |  0.006% | 
 | 604  | Torracat           |  0.00409% | 38     |  0.007% | 32     |  0.008% | 
 | 605  | Mime Jr.           |  0.00405% | 94     |  0.017% | 36     |  0.009% | 
 | 606  | Phione             |  0.00392% | 56     |  0.010% | 47     |  0.011% | 
 | 607  | Pidgeotto          |  0.00391% | 36     |  0.006% | 30     |  0.007% | 
 | 608  | Monferno           |  0.00390% | 18     |  0.003% | 17     |  0.004% | 
 | 609  | Abra               |  0.00389% | 50     |  0.009% | 42     |  0.010% | 
 | 610  | Pignite            |  0.00386% | 47     |  0.008% | 40     |  0.010% | 
 | 611  | Krabby             |  0.00384% | 46     |  0.008% | 40     |  0.010% | 
 | 612  | Gourgeist-Large    |  0.00379% | 33     |  0.006% | 24     |  0.006% | 
 | 613  | Klang              |  0.00369% | 39     |  0.007% | 30     |  0.007% | 
 | 614  | Spoink             |  0.00363% | 87     |  0.015% | 84     |  0.020% | 
 | 615  | Glameow            |  0.00361% | 25     |  0.004% | 22     |  0.005% | 
 | 616  | Plusle             |  0.00356% | 41     |  0.007% | 26     |  0.006% | 
 | 617  | Mantyke            |  0.00356% | 29     |  0.005% | 24     |  0.006% | 
 | 618  | Pupitar            |  0.00348% | 32     |  0.006% | 25     |  0.006% | 
 | 619  | Frillish           |  0.00339% | 28     |  0.005% | 20     |  0.005% | 
 | 620  | Grovyle            |  0.00332% | 40     |  0.007% | 38     |  0.009% | 
 | 621  | Mothim             |  0.00325% | 36     |  0.006% | 21     |  0.005% | 
 | 622  | Larvesta           |  0.00324% | 26     |  0.005% | 20     |  0.005% | 
 | 623  | Caterpie           |  0.00322% | 25     |  0.004% | 21     |  0.005% | 
 | 624  | Ralts              |  0.00318% | 26     |  0.005% | 20     |  0.005% | 
 | 625  | Mudkip             |  0.00310% | 28     |  0.005% | 19     |  0.005% | 
 | 626  | Wooper             |  0.00308% | 28     |  0.005% | 19     |  0.005% | 
 | 627  | Sunkern            |  0.00301% | 80     |  0.014% | 75     |  0.018% | 
 | 628  | Staravia           |  0.00300% | 25     |  0.004% | 17     |  0.004% | 
 | 629  | Minccino           |  0.00298% | 21     |  0.004% | 9      |  0.002% | 
 | 630  | Silvally-Flying    |  0.00297% | 19     |  0.003% | 12     |  0.003% | 
 | 631  | Turtwig            |  0.00294% | 95     |  0.017% | 78     |  0.019% | 
 | 632  | Mareanie           |  0.00291% | 26     |  0.005% | 22     |  0.005% | 
 | 633  | Archen             |  0.00290% | 23     |  0.004% | 13     |  0.003% | 
 | 634  | Magby              |  0.00286% | 26     |  0.005% | 7      |  0.002% | 
 | 635  | Spritzee           |  0.00283% | 13     |  0.002% | 5      |  0.001% | 
 | 636  | Marill             |  0.00281% | 28     |  0.005% | 19     |  0.005% | 
 | 637  | Roselia            |  0.00278% | 19     |  0.003% | 12     |  0.003% | 
 | 638  | Servine            |  0.00269% | 22     |  0.004% | 18     |  0.004% | 
