 Total battles: 280661
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Liepard            |  0.03015% | 1099   |  0.196% | 870    |  0.207% | 
 | 312  | Regice             |  0.02982% | 1028   |  0.183% | 778    |  0.185% | 
 | 313  | Meowstic           |  0.02904% | 1589   |  0.283% | 1227   |  0.292% | 
 | 314  | Archeops           |  0.02822% | 840    |  0.150% | 649    |  0.154% | 
 | 315  | Cradily            |  0.02734% | 2151   |  0.383% | 1565   |  0.372% | 
 | 316  | Beartic            |  0.02686% | 886    |  0.158% | 602    |  0.143% | 
 | 317  | Jellicent          |  0.02608% | 1715   |  0.306% | 1237   |  0.294% | 
 | 318  | Meganium           |  0.02606% | 1259   |  0.224% | 889    |  0.211% | 
 | 319  | Bruxish            |  0.02585% | 439    |  0.078% | 316    |  0.075% | 
 | 320  | Leafeon            |  0.02520% | 1284   |  0.229% | 928    |  0.221% | 
 | 321  | Crustle            |  0.02502% | 891    |  0.159% | 664    |  0.158% | 
 | 322  | Braviary           |  0.02476% | 1987   |  0.354% | 1582   |  0.376% | 
 | 323  | Luxray             |  0.02415% | 2631   |  0.469% | 1868   |  0.444% | 
 | 324  | Mudsdale           |  0.02379% | 995    |  0.177% | 789    |  0.187% | 
 | 325  | Toucannon          |  0.02333% | 1389   |  0.247% | 1061   |  0.252% | 
 | 326  | Nosepass           |  0.02264% | 1786   |  0.318% | 1340   |  0.318% | 
 | 327  | Swoobat            |  0.02261% | 738    |  0.131% | 543    |  0.129% | 
 | 328  | Sawsbuck           |  0.02206% | 952    |  0.170% | 678    |  0.161% | 
 | 329  | Bibarel            |  0.02158% | 882    |  0.157% | 620    |  0.147% | 
 | 330  | Shiftry            |  0.02149% | 535    |  0.095% | 389    |  0.092% | 
 | 331  | Bewear             |  0.02141% | 1291   |  0.230% | 951    |  0.226% | 
 | 332  | Articuno           |  0.02134% | 1202   |  0.214% | 830    |  0.197% | 
 | 333  | Silvally-Water     |  0.02020% | 119    |  0.021% | 97     |  0.023% | 
 | 334  | Drifblim           |  0.02013% | 912    |  0.162% | 633    |  0.150% | 
 | 335  | Primeape           |  0.01974% | 550    |  0.098% | 418    |  0.099% | 
 | 336  | Parasect           |  0.01957% | 288    |  0.051% | 176    |  0.042% | 
 | 337  | Ampharos           |  0.01900% | 1323   |  0.236% | 1014   |  0.241% | 
 | 338  | Aurorus            |  0.01876% | 718    |  0.128% | 555    |  0.132% | 
 | 339  | Flareon            |  0.01862% | 946    |  0.169% | 720    |  0.171% | 
 | 340  | Dugtrio-Alola      |  0.01846% | 580    |  0.103% | 435    |  0.103% | 
 | 341  | Wobbuffet          |  0.01804% | 656    |  0.117% | 459    |  0.109% | 
 | 342  | Haunter            |  0.01782% | 274    |  0.049% | 209    |  0.050% | 
 | 343  | Aron               |  0.01778% | 1392   |  0.248% | 831    |  0.197% | 
 | 344  | Ninjask            |  0.01747% | 1227   |  0.219% | 961    |  0.228% | 
 | 345  | Absol              |  0.01743% | 909    |  0.162% | 639    |  0.152% | 
 | 346  | Tauros             |  0.01740% | 1184   |  0.211% | 801    |  0.190% | 
 | 347  | Kingler            |  0.01736% | 1076   |  0.192% | 782    |  0.186% | 
 | 348  | Drampa             |  0.01736% | 643    |  0.115% | 432    |  0.103% | 
 | 349  | Rattata            |  0.01731% | 646    |  0.115% | 500    |  0.119% | 
 | 350  | Samurott           |  0.01703% | 1319   |  0.235% | 981    |  0.233% | 
 | 351  | Gourgeist-Super    |  0.01689% | 519    |  0.092% | 386    |  0.092% | 
 | 352  | Gallade            |  0.01665% | 1834   |  0.327% | 1269   |  0.302% | 
 | 353  | Emolga             |  0.01656% | 390    |  0.069% | 300    |  0.071% | 
 | 354  | Golbat             |  0.01603% | 777    |  0.138% | 543    |  0.129% | 
 | 355  | Mightyena          |  0.01527% | 247    |  0.044% | 172    |  0.041% | 
 | 356  | Gorebyss           |  0.01522% | 297    |  0.053% | 182    |  0.043% | 
 | 357  | Kricketune         |  0.01469% | 265    |  0.047% | 249    |  0.059% | 
 | 358  | Emboar             |  0.01445% | 1079   |  0.192% | 836    |  0.199% | 
 | 359  | Armaldo            |  0.01440% | 928    |  0.165% | 685    |  0.163% | 
 | 360  | Chatot             |  0.01422% | 775    |  0.138% | 608    |  0.144% | 
 | 361  | Rotom-Frost        |  0.01386% | 380    |  0.068% | 293    |  0.070% | 
 | 362  | Pangoro            |  0.01381% | 931    |  0.166% | 667    |  0.158% | 
 | 363  | Masquerain         |  0.01357% | 665    |  0.118% | 586    |  0.139% | 
 | 364  | Spiritomb          |  0.01346% | 1053   |  0.188% | 797    |  0.189% | 
 | 365  | Tangela            |  0.01326% | 380    |  0.068% | 257    |  0.061% | 
 | 366  | Guzzlord           |  0.01307% | 595    |  0.106% | 435    |  0.103% | 
 | 367  | Carracosta         |  0.01288% | 804    |  0.143% | 558    |  0.133% | 
 | 368  | Eevee              |  0.01232% | 1021   |  0.182% | 758    |  0.180% | 
 | 369  | Seviper            |  0.01220% | 385    |  0.069% | 309    |  0.073% | 
 | 370  | Silvally-Ghost     |  0.01190% | 114    |  0.020% | 81     |  0.019% | 
 | 371  | Bouffalant         |  0.01189% | 522    |  0.093% | 386    |  0.092% | 
 | 372  | Wailord            |  0.01177% | 501    |  0.089% | 333    |  0.079% | 
 | 373  | Scyther            |  0.01159% | 928    |  0.165% | 620    |  0.147% | 
 | 374  | Rapidash           |  0.01132% | 284    |  0.051% | 231    |  0.055% | 
 | 375  | Lopunny            |  0.01131% | 666    |  0.119% | 459    |  0.109% | 
 | 376  | Probopass          |  0.01117% | 679    |  0.121% | 477    |  0.113% | 
 | 377  | Corsola            |  0.01105% | 116    |  0.021% | 95     |  0.023% | 
 | 378  | Wishiwashi         |  0.01089% | 612    |  0.109% | 408    |  0.097% | 
 | 379  | Dodrio             |  0.01089% | 884    |  0.157% | 652    |  0.155% | 
 | 380  | Sandslash          |  0.01088% | 1088   |  0.194% | 867    |  0.206% | 
 | 381  | Vanilluxe          |  0.01076% | 683    |  0.122% | 529    |  0.126% | 
 | 382  | Sawk               |  0.01073% | 509    |  0.091% | 369    |  0.088% | 
 | 383  | Houndoom           |  0.01030% | 757    |  0.135% | 546    |  0.130% | 
 | 384  | Stunfisk           |  0.01023% | 257    |  0.046% | 196    |  0.047% | 
 | 385  | Wigglytuff         |  0.01008% | 330    |  0.059% | 240    |  0.057% | 
 | 386  | Lurantis           |  0.01005% | 862    |  0.154% | 614    |  0.146% | 
 | 387  | Golurk             |  0.00996% | 1446   |  0.258% | 1029   |  0.245% | 
 | 388  | Vileplume          |  0.00989% | 1215   |  0.216% | 784    |  0.186% | 
 | 389  | Aromatisse         |  0.00975% | 319    |  0.057% | 258    |  0.061% | 
 | 390  | Dugtrio            |  0.00957% | 819    |  0.146% | 670    |  0.159% | 
 | 391  | Cottonee           |  0.00948% | 942    |  0.168% | 614    |  0.146% | 
 | 392  | Clawitzer          |  0.00942% | 1070   |  0.191% | 837    |  0.199% | 
 | 393  | Magneton           |  0.00934% | 909    |  0.162% | 708    |  0.168% | 
 | 394  | Natu               |  0.00927% | 81     |  0.014% | 56     |  0.013% | 
 | 395  | Dartrix            |  0.00925% | 48     |  0.009% | 32     |  0.008% | 
 | 396  | Magnemite          |  0.00893% | 911    |  0.162% | 498    |  0.118% | 
 | 397  | Dunsparce          |  0.00892% | 266    |  0.047% | 233    |  0.055% | 
 | 398  | Pyroar             |  0.00881% | 697    |  0.124% | 528    |  0.125% | 
 | 399  | Jynx               |  0.00866% | 621    |  0.111% | 441    |  0.105% | 
 | 400  | Granbull           |  0.00854% | 633    |  0.113% | 479    |  0.114% | 
 | 401  | Rotom              |  0.00828% | 400    |  0.071% | 321    |  0.076% | 
 | 402  | Raticate           |  0.00800% | 570    |  0.102% | 435    |  0.103% | 
 | 403  | Abomasnow          |  0.00784% | 526    |  0.094% | 388    |  0.092% | 
 | 404  | Carbink            |  0.00783% | 318    |  0.057% | 284    |  0.067% | 
 | 405  | Murkrow            |  0.00782% | 434    |  0.077% | 325    |  0.077% | 
 | 406  | Altaria            |  0.00772% | 343    |  0.061% | 244    |  0.058% | 
 | 407  | Escavalier         |  0.00759% | 1465   |  0.261% | 1149   |  0.273% | 
 | 408  | Klinklang          |  0.00745% | 564    |  0.100% | 403    |  0.096% | 
 | 409  | Braixen            |  0.00738% | 85     |  0.015% | 67     |  0.016% | 
 | 410  | Zebstrika          |  0.00737% | 416    |  0.074% | 338    |  0.080% | 
 | 411  | Slowpoke           |  0.00737% | 14     |  0.002% | 11     |  0.003% | 
 | 412  | Palpitoad          |  0.00736% | 55     |  0.010% | 36     |  0.009% | 
 | 413  | Tropius            |  0.00719% | 597    |  0.106% | 449    |  0.107% | 
 | 414  | Simipour           |  0.00679% | 246    |  0.044% | 186    |  0.044% | 
 | 415  | Kangaskhan         |  0.00669% | 261    |  0.046% | 211    |  0.050% | 
 | 416  | Regigigas          |  0.00650% | 821    |  0.146% | 574    |  0.136% | 
 | 417  | Palossand          |  0.00647% | 536    |  0.095% | 398    |  0.095% | 
 | 418  | Delcatty           |  0.00642% | 132    |  0.024% | 93     |  0.022% | 
 | 419  | Arbok              |  0.00639% | 356    |  0.063% | 267    |  0.063% | 
 | 420  | Oricorio           |  0.00616% | 317    |  0.056% | 269    |  0.064% | 
 | 421  | Mimikyu-Totem      |  0.00610% | 44     |  0.008% | 34     |  0.008% | 
 | 422  | Glaceon            |  0.00609% | 770    |  0.137% | 566    |  0.134% | 
 | 423  | Persian            |  0.00594% | 407    |  0.073% | 319    |  0.076% | 
 | 424  | Ariados            |  0.00593% | 801    |  0.143% | 680    |  0.162% | 
 | 425  | Pidgeot            |  0.00592% | 508    |  0.091% | 353    |  0.084% | 
 | 426  | Leavanny           |  0.00592% | 777    |  0.138% | 632    |  0.150% | 
 | 427  | Lumineon           |  0.00589% | 201    |  0.036% | 143    |  0.034% | 
 | 428  | Rotom-Fan          |  0.00577% | 192    |  0.034% | 147    |  0.035% | 
 | 429  | Kecleon            |  0.00575% | 830    |  0.148% | 624    |  0.148% | 
 | 430  | Skuntank           |  0.00549% | 286    |  0.051% | 221    |  0.053% | 
 | 431  | Phantump           |  0.00534% | 24     |  0.004% | 23     |  0.005% | 
 | 432  | Heatmor            |  0.00524% | 150    |  0.027% | 95     |  0.023% | 
 | 433  | Furfrou            |  0.00522% | 398    |  0.071% | 293    |  0.070% | 
 | 434  | Monferno           |  0.00516% | 18     |  0.003% | 17     |  0.004% | 
 | 435  | Venipede           |  0.00512% | 21     |  0.004% | 17     |  0.004% | 
 | 436  | Garbodor           |  0.00508% | 555    |  0.099% | 454    |  0.108% | 
 | 437  | Wormadam-Sandy     |  0.00483% | 83     |  0.015% | 73     |  0.017% | 
 | 438  | Bastiodon          |  0.00476% | 483    |  0.086% | 403    |  0.096% | 
 | 439  | Marowak            |  0.00473% | 303    |  0.054% | 241    |  0.057% | 
 | 440  | Lycanroc-Midnight  |  0.00464% | 1399   |  0.249% | 975    |  0.232% | 
 | 441  | Camerupt           |  0.00457% | 380    |  0.068% | 308    |  0.073% | 
 | 442  | Manectric          |  0.00455% | 704    |  0.125% | 544    |  0.129% | 
 | 443  | Musharna           |  0.00454% | 402    |  0.072% | 275    |  0.065% | 
 | 444  | Purugly            |  0.00452% | 348    |  0.062% | 287    |  0.068% | 
 | 445  | Turtonator         |  0.00412% | 558    |  0.099% | 430    |  0.102% | 
 | 446  | Lickilicky         |  0.00406% | 385    |  0.069% | 297    |  0.071% | 
 | 447  | Octillery          |  0.00385% | 833    |  0.148% | 640    |  0.152% | 
 | 448  | Duskull            |  0.00364% | 37     |  0.007% | 23     |  0.005% | 
 | 449  | Dewgong            |  0.00352% | 290    |  0.052% | 193    |  0.046% | 
 | 450  | Bellossom          |  0.00349% | 382    |  0.068% | 277    |  0.066% | 
 | 451  | Shelmet            |  0.00346% | 4      |  0.001% | 3      |  0.001% | 
 | 452  | Basculin           |  0.00342% | 183    |  0.033% | 136    |  0.032% | 
 | 453  | Swalot             |  0.00337% | 220    |  0.039% | 163    |  0.039% | 
 | 454  | Ferroseed          |  0.00336% | 110    |  0.020% | 92     |  0.022% | 
 | 455  | Silvally-Fairy     |  0.00329% | 265    |  0.047% | 199    |  0.047% | 
 | 456  | Magcargo           |  0.00327% | 538    |  0.096% | 396    |  0.094% | 
 | 457  | Passimian          |  0.00325% | 484    |  0.086% | 348    |  0.083% | 
 | 458  | Wynaut             |  0.00323% | 41     |  0.007% | 29     |  0.007% | 
 | 459  | Taillow            |  0.00313% | 561    |  0.100% | 310    |  0.074% | 
 | 460  | Cacturne           |  0.00309% | 474    |  0.084% | 359    |  0.085% | 
 | 461  | Silvally-Dark      |  0.00309% | 113    |  0.020% | 78     |  0.019% | 
 | 462  | Oricorio-Sensu     |  0.00292% | 176    |  0.031% | 124    |  0.029% | 
 | 463  | Hippopotas         |  0.00285% | 237    |  0.042% | 127    |  0.030% | 
 | 464  | Castform           |  0.00283% | 188    |  0.033% | 152    |  0.036% | 
 | 465  | Carnivine          |  0.00282% | 121    |  0.022% | 94     |  0.022% | 
 | 466  | Gogoat             |  0.00280% | 816    |  0.145% | 526    |  0.125% | 
 | 467  | Mr. Mime           |  0.00272% | 466    |  0.083% | 317    |  0.075% | 
 | 468  | Spritzee           |  0.00270% | 13     |  0.002% | 5      |  0.001% | 
 | 469  | Maractus           |  0.00264% | 152    |  0.027% | 104    |  0.025% | 
 | 470  | Krokorok           |  0.00260% | 27     |  0.005% | 16     |  0.004% | 
 | 471  | Marshtomp          |  0.00256% | 158    |  0.028% | 92     |  0.022% | 
 | 472  | Swirlix            |  0.00252% | 201    |  0.036% | 192    |  0.046% | 
 | 473  | Mawile             |  0.00249% | 215    |  0.038% | 161    |  0.038% | 
 | 474  | Gourgeist          |  0.00235% | 130    |  0.023% | 93     |  0.022% | 
 | 475  | Grumpig            |  0.00233% | 144    |  0.026% | 106    |  0.025% | 
 | 476  | Servine            |  0.00228% | 22     |  0.004% | 18     |  0.004% | 
 | 477  | Gurdurr            |  0.00225% | 137    |  0.024% | 111    |  0.026% | 
 | 478  | Gumshoos           |  0.00222% | 226    |  0.040% | 154    |  0.037% | 
 | 479  | Seaking            |  0.00222% | 397    |  0.071% | 330    |  0.078% | 
 | 480  | Relicanth          |  0.00221% | 231    |  0.041% | 180    |  0.043% | 
 | 481  | Vigoroth           |  0.00219% | 80     |  0.014% | 56     |  0.013% | 
 | 482  | Spinda             |  0.00212% | 502    |  0.089% | 419    |  0.100% | 
 | 483  | Bidoof             |  0.00211% | 133    |  0.024% | 113    |  0.027% | 
 | 484  | Zorua              |  0.00210% | 69     |  0.012% | 26     |  0.006% | 
 | 485  | Hypno              |  0.00209% | 308    |  0.055% | 240    |  0.057% | 
 | 486  | Starly             |  0.00206% | 82     |  0.015% | 62     |  0.015% | 
 | 487  | Clamperl           |  0.00205% | 59     |  0.011% | 45     |  0.011% | 
 | 488  | Crabrawler         |  0.00204% | 12     |  0.002% | 9      |  0.002% | 
 | 489  | Girafarig          |  0.00203% | 294    |  0.052% | 219    |  0.052% | 
 | 490  | Bayleef            |  0.00195% | 199    |  0.035% | 156    |  0.037% | 
 | 491  | Riolu              |  0.00193% | 320    |  0.057% | 213    |  0.051% | 
 | 492  | Unfezant           |  0.00191% | 475    |  0.085% | 309    |  0.073% | 
 | 493  | Silvally-Poison    |  0.00189% | 59     |  0.011% | 52     |  0.012% | 
 | 494  | Wormadam-Trash     |  0.00184% | 579    |  0.103% | 342    |  0.081% | 
 | 495  | Jumpluff           |  0.00180% | 364    |  0.065% | 284    |  0.067% | 
 | 496  | Seel               |  0.00177% | 31     |  0.006% | 27     |  0.006% | 
 | 497  | Beedrill           |  0.00174% | 114    |  0.020% | 82     |  0.019% | 
 | 498  | Sliggoo            |  0.00172% | 66     |  0.012% | 35     |  0.008% | 
 | 499  | Graveler-Alola     |  0.00156% | 31     |  0.006% | 28     |  0.007% | 
 | 500  | Whiscash           |  0.00143% | 294    |  0.052% | 220    |  0.052% | 
 | 501  | Illumise           |  0.00136% | 95     |  0.017% | 74     |  0.018% | 
 | 502  | Piloswine          |  0.00136% | 320    |  0.057% | 251    |  0.060% | 
 | 503  | Togetic            |  0.00135% | 206    |  0.037% | 151    |  0.036% | 
 | 504  | Sunflora           |  0.00132% | 331    |  0.059% | 258    |  0.061% | 
 | 505  | Sudowoodo          |  0.00131% | 307    |  0.055% | 204    |  0.048% | 
 | 506  | Croconaw           |  0.00131% | 92     |  0.016% | 62     |  0.015% | 
 | 507  | Clefairy           |  0.00129% | 109    |  0.019% | 86     |  0.020% | 
 | 508  | Silvally-Steel     |  0.00128% | 128    |  0.023% | 99     |  0.024% | 
 | 509  | Furret             |  0.00127% | 205    |  0.037% | 156    |  0.037% | 
 | 510  | Misdreavus         |  0.00121% | 125    |  0.022% | 86     |  0.020% | 
 | 511  | Silvally-Rock      |  0.00117% | 23     |  0.004% | 17     |  0.004% | 
 | 512  | Boldore            |  0.00116% | 58     |  0.010% | 47     |  0.011% | 
 | 513  | Whirlipede         |  0.00115% | 211    |  0.038% | 191    |  0.045% | 
 | 514  | Diglett            |  0.00114% | 10     |  0.002% | 7      |  0.002% | 
 | 515  | Klang              |  0.00112% | 39     |  0.007% | 30     |  0.007% | 
 | 516  | Poipole            |  0.00111% | 36     |  0.006% | 26     |  0.006% | 
 | 517  | Kommo-o-Totem      |  0.00109% | 65     |  0.012% | 62     |  0.015% | 
 | 518  | Gothitelle         |  0.00107% | 153    |  0.027% | 105    |  0.025% | 
 | 519  | Lunatone           |  0.00103% | 297    |  0.053% | 202    |  0.048% | 
 | 520  | Corphish           |  0.00102% | 100    |  0.018% | 63     |  0.015% | 
 | 521  | Pinsir             |  0.00099% | 177    |  0.032% | 130    |  0.031% | 
 | 522  | Squirtle           |  0.00099% | 122    |  0.022% | 100    |  0.024% | 
 | 523  | Weedle             |  0.00094% | 42     |  0.007% | 35     |  0.008% | 
 | 524  | Bulbasaur          |  0.00090% | 173    |  0.031% | 125    |  0.030% | 
 | 525  | Vespiquen          |  0.00090% | 288    |  0.051% | 192    |  0.046% | 
 | 526  | Oricorio-Pom-Pom   |  0.00089% | 169    |  0.030% | 125    |  0.030% | 
 | 527  | Solosis            |  0.00089% | 99     |  0.018% | 57     |  0.014% | 
 | 528  | Gastly             |  0.00087% | 162    |  0.029% | 117    |  0.028% | 
 | 529  | Luvdisc            |  0.00084% | 66     |  0.012% | 53     |  0.013% | 
 | 530  | Anorith            |  0.00082% | 5      |  0.001% | 2      |  0.000% | 
 | 531  | Dedenne            |  0.00081% | 390    |  0.069% | 282    |  0.067% | 
 | 532  | Shuppet            |  0.00080% | 11     |  0.002% | 6      |  0.001% | 
 | 533  | Kirlia             |  0.00080% | 42     |  0.007% | 35     |  0.008% | 
 | 534  | Simisear           |  0.00079% | 191    |  0.034% | 140    |  0.033% | 
 | 535  | Zubat              |  0.00077% | 35     |  0.006% | 27     |  0.006% | 
 | 536  | Silvally-Fire      |  0.00076% | 105    |  0.019% | 76     |  0.018% | 
 | 537  | Duosion            |  0.00070% | 14     |  0.002% | 9      |  0.002% | 
 | 538  | Aipom              |  0.00069% | 102    |  0.018% | 77     |  0.018% | 
 | 539  | Dustox             |  0.00066% | 152    |  0.027% | 89     |  0.021% | 
 | 540  | Cherrim            |  0.00065% | 93     |  0.017% | 56     |  0.013% | 
 | 541  | Shellos            |  0.00065% | 6      |  0.001% | 4      |  0.001% | 
 | 542  | Magikarp           |  0.00061% | 87     |  0.015% | 78     |  0.019% | 
 | 543  | Throh              |  0.00061% | 160    |  0.029% | 123    |  0.029% | 
 | 544  | Beheeyem           |  0.00061% | 189    |  0.034% | 139    |  0.033% | 
 | 545  | Noctowl            |  0.00060% | 409    |  0.073% | 316    |  0.075% | 
 | 546  | Marill             |  0.00057% | 28     |  0.005% | 19     |  0.005% | 
 | 547  | Metapod            |  0.00056% | 19     |  0.003% | 16     |  0.004% | 
 | 548  | Wurmple            |  0.00056% | 16     |  0.003% | 16     |  0.004% | 
 | 549  | Machop             |  0.00056% | 3      |  0.001% | 2      |  0.000% | 
 | 550  | Frillish           |  0.00055% | 28     |  0.005% | 20     |  0.005% | 
 | 551  | Gible              |  0.00049% | 49     |  0.009% | 43     |  0.010% | 
 | 552  | Glalie             |  0.00048% | 173    |  0.031% | 122    |  0.029% | 
 | 553  | Carvanha           |  0.00048% | 45     |  0.008% | 34     |  0.008% | 
 | 554  | Gabite             |  0.00048% | 11     |  0.002% | 9      |  0.002% | 
 | 555  | Timburr            |  0.00047% | 6      |  0.001% | 5      |  0.001% | 
 | 556  | Ralts              |  0.00043% | 26     |  0.005% | 20     |  0.005% | 
 | 557  | Banette            |  0.00041% | 202    |  0.036% | 153    |  0.036% | 
 | 558  | Silvally-Ground    |  0.00041% | 115    |  0.020% | 74     |  0.018% | 
 | 559  | Dragonair          |  0.00040% | 140    |  0.025% | 109    |  0.026% | 
 | 560  | Onix               |  0.00038% | 623    |  0.111% | 566    |  0.134% | 
 | 561  | Ledian             |  0.00038% | 143    |  0.025% | 105    |  0.025% | 
 | 562  | Yamask             |  0.00037% | 16     |  0.003% | 10     |  0.002% | 
 | 563  | Simisage           |  0.00035% | 173    |  0.031% | 136    |  0.032% | 
 | 564  | Voltorb            |  0.00034% | 28     |  0.005% | 23     |  0.005% | 
 | 565  | Seadra             |  0.00034% | 13     |  0.002% | 12     |  0.003% | 
 | 566  | Jigglypuff         |  0.00033% | 39     |  0.007% | 32     |  0.008% | 
 | 567  | Sneasel            |  0.00032% | 172    |  0.031% | 126    |  0.030% | 
 | 568  | Woobat             |  0.00031% | 30     |  0.005% | 14     |  0.003% | 
 | 569  | Mareanie           |  0.00031% | 26     |  0.005% | 22     |  0.005% | 
 | 570  | Purrloin           |  0.00031% | 7      |  0.001% | 6      |  0.001% | 
 | 571  | Magmar             |  0.00030% | 137    |  0.024% | 95     |  0.023% | 
 | 572  | Archen             |  0.00030% | 23     |  0.004% | 13     |  0.003% | 
 | 573  | Oshawott           |  0.00030% | 67     |  0.012% | 54     |  0.013% | 
 | 574  | Fearow             |  0.00029% | 358    |  0.064% | 265    |  0.063% | 
 | 575  | Inkay              |  0.00027% | 5      |  0.001% | 3      |  0.001% | 
 | 576  | Machoke            |  0.00026% | 46     |  0.008% | 35     |  0.008% | 
 | 577  | Delibird           |  0.00026% | 148    |  0.026% | 112    |  0.027% | 
 | 578  | Zweilous           |  0.00026% | 38     |  0.007% | 26     |  0.006% | 
 | 579  | Rattata-Alola      |  0.00025% | 38     |  0.007% | 32     |  0.008% | 
 | 580  | Chimecho           |  0.00022% | 66     |  0.012% | 55     |  0.013% | 
 | 581  | Silvally-Fighting  |  0.00022% | 56     |  0.010% | 35     |  0.008% | 
 | 582  | Sandshrew-Alola    |  0.00022% | 11     |  0.002% | 7      |  0.002% | 
 | 583  | Treecko            |  0.00021% | 68     |  0.012% | 46     |  0.011% | 
 | 584  | Numel              |  0.00019% | 26     |  0.005% | 23     |  0.005% | 
 | 585  | Oranguru           |  0.00019% | 284    |  0.051% | 206    |  0.049% | 
 | 586  | Tentacool          |  0.00017% | 40     |  0.007% | 29     |  0.007% | 
 | 587  | Watchog            |  0.00017% | 92     |  0.016% | 73     |  0.017% | 
 | 588  | Gourgeist-Large    |  0.00016% | 33     |  0.006% | 24     |  0.006% | 
 | 589  | Unown              |  0.00016% | 145    |  0.026% | 73     |  0.017% | 
 | 590  | Graveler           |  0.00016% | 83     |  0.015% | 64     |  0.015% | 
 | 591  | Spoink             |  0.00015% | 87     |  0.015% | 84     |  0.020% | 
 | 592  | Houndour           |  0.00015% | 5      |  0.001% | 4      |  0.001% | 
 | 593  | Weepinbell         |  0.00014% | 4      |  0.001% | 3      |  0.001% | 
 | 594  | Swanna             |  0.00013% | 150    |  0.027% | 110    |  0.026% | 
 | 595  | Foongus            |  0.00013% | 101    |  0.018% | 69     |  0.016% | 
 | 596  | Oricorio-Pa'u      |  0.00012% | 37     |  0.007% | 31     |  0.007% | 
 | 597  | Roselia            |  0.00012% | 19     |  0.003% | 12     |  0.003% | 
 | 598  | Frogadier          |  0.00012% | 94     |  0.017% | 70     |  0.017% | 
 | 599  | Plusle             |  0.00012% | 41     |  0.007% | 26     |  0.006% | 
 | 600  | Minun              |  0.00012% | 47     |  0.008% | 33     |  0.008% | 
 | 601  | Beautifly          |  0.00012% | 58     |  0.010% | 44     |  0.010% | 
 | 602  | Silvally-Psychic   |  0.00012% | 17     |  0.003% | 12     |  0.003% | 
 | 603  | Charmander         |  0.00012% | 77     |  0.014% | 62     |  0.015% | 
 | 604  | Pignite            |  0.00011% | 47     |  0.008% | 40     |  0.010% | 
 | 605  | Pidgeotto          |  0.00010% | 36     |  0.006% | 30     |  0.007% | 
 | 606  | Ivysaur            |  0.00010% | 65     |  0.012% | 59     |  0.014% | 
 | 607  | Eelektrik          |  0.00010% | 57     |  0.010% | 37     |  0.009% | 
 | 608  | Joltik             |  0.00010% | 10     |  0.002% | 7      |  0.002% | 
 | 609  | Silvally-Grass     |  0.00010% | 76     |  0.014% | 52     |  0.012% | 
 | 610  | Phione             |  0.00010% | 56     |  0.010% | 47     |  0.011% | 
 | 611  | Kadabra            |  0.00010% | 47     |  0.008% | 34     |  0.008% | 
 | 612  | Huntail            |  0.00009% | 116    |  0.021% | 79     |  0.019% | 
 | 613  | Stantler           |  0.00009% | 203    |  0.036% | 182    |  0.043% | 
 | 614  | Totodile           |  0.00008% | 234    |  0.042% | 177    |  0.042% | 
 | 615  | Meowth-Alola       |  0.00008% | 28     |  0.005% | 24     |  0.006% | 
 | 616  | Froakie            |  0.00007% | 61     |  0.011% | 54     |  0.013% | 
 | 617  | Silvally-Electric  |  0.00007% | 104    |  0.019% | 86     |  0.020% | 
 | 618  | Charmeleon         |  0.00007% | 55     |  0.010% | 39     |  0.009% | 
 | 619  | Buneary            |  0.00007% | 25     |  0.004% | 10     |  0.002% | 
 | 620  | Ducklett           |  0.00007% | 3      |  0.001% | 2      |  0.000% | 
 | 621  | Meowth             |  0.00007% | 43     |  0.008% | 36     |  0.009% | 
 | 622  | Shroomish          |  0.00007% | 17     |  0.003% | 13     |  0.003% | 
 | 623  | Grovyle            |  0.00006% | 40     |  0.007% | 38     |  0.009% | 
 | 624  | Cyndaquil          |  0.00006% | 26     |  0.005% | 23     |  0.005% | 
 | 625  | Silvally-Ice       |  0.00006% | 48     |  0.009% | 31     |  0.007% | 
 | 626  | Dewott             |  0.00006% | 14     |  0.002% | 11     |  0.003% | 
 | 627  | Pawniard           |  0.00005% | 11     |  0.002% | 9      |  0.002% | 
 | 628  | Rowlet             |  0.00005% | 84     |  0.015% | 59     |  0.014% | 
 | 629  | Combee             |  0.00005% | 10     |  0.002% | 9      |  0.002% | 
 | 630  | Azurill            |  0.00005% | 17     |  0.003% | 14     |  0.003% | 
 | 631  | Metang             |  0.00005% | 12     |  0.002% | 9      |  0.002% | 
 | 632  | Meditite           |  0.00004% | 16     |  0.003% | 12     |  0.003% | 
 | 633  | Caterpie           |  0.00004% | 25     |  0.004% | 21     |  0.005% | 
 | 634  | Pachirisu          |  0.00004% | 245    |  0.044% | 193    |  0.046% | 
 | 635  | Nincada            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 636  | Lombre             |  0.00003% | 19     |  0.003% | 13     |  0.003% | 
 | 637  | Abra               |  0.00003% | 50     |  0.009% | 42     |  0.010% | 
 | 638  | Bunnelby           |  0.00003% | 17     |  0.003% | 15     |  0.004% | 
 | 639  | Baltoy             |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
