 Total battles: 48718
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mawile             |  0.01722% | 35     |  0.036% | 28     |  0.037% | 
 | 327  | Magmar             |  0.01720% | 39     |  0.040% | 30     |  0.040% | 
 | 328  | Granbull           |  0.01669% | 32     |  0.033% | 27     |  0.036% | 
 | 329  | Treecko            |  0.01665% | 26     |  0.027% | 20     |  0.026% | 
 | 330  | Bellossom          |  0.01619% | 32     |  0.033% | 28     |  0.037% | 
 | 331  | Sneasel            |  0.01592% | 20     |  0.021% | 10     |  0.013% | 
 | 332  | Octillery          |  0.01582% | 26     |  0.027% | 21     |  0.028% | 
 | 333  | Snivy              |  0.01560% | 28     |  0.029% | 24     |  0.032% | 
 | 334  | Dodrio             |  0.01493% | 26     |  0.027% | 21     |  0.028% | 
 | 335  | Haunter            |  0.01474% | 15     |  0.015% | 8      |  0.011% | 
 | 336  | Combusken          |  0.01452% | 13     |  0.013% | 10     |  0.013% | 
 | 337  | Scraggy            |  0.01378% | 27     |  0.028% | 18     |  0.024% | 
 | 338  | Parasect           |  0.01377% | 21     |  0.022% | 17     |  0.023% | 
 | 339  | Wartortle          |  0.01331% | 18     |  0.018% | 14     |  0.019% | 
 | 340  | Maractus           |  0.01318% | 24     |  0.025% | 21     |  0.028% | 
 | 341  | Onix               |  0.01317% | 13     |  0.013% | 13     |  0.017% | 
 | 342  | Oshawott           |  0.01313% | 30     |  0.031% | 18     |  0.024% | 
 | 343  | Beautifly          |  0.01236% | 17     |  0.017% | 12     |  0.016% | 
 | 344  | Sealeo             |  0.01198% | 15     |  0.015% | 10     |  0.013% | 
 | 345  | Grumpig            |  0.01172% | 30     |  0.031% | 25     |  0.033% | 
 | 346  | Gurdurr            |  0.01165% | 18     |  0.018% | 10     |  0.013% | 
 | 347  | Eevee              |  0.01123% | 18     |  0.018% | 16     |  0.021% | 
 | 348  | Poliwhirl          |  0.01099% | 17     |  0.017% | 17     |  0.023% | 
 | 349  | Dwebble            |  0.01081% | 10     |  0.010% | 9      |  0.012% | 
 | 350  | Palpitoad          |  0.01056% | 14     |  0.014% | 13     |  0.017% | 
 | 351  | Illumise           |  0.01055% | 13     |  0.013% | 11     |  0.015% | 
 | 352  | Exploud            |  0.01049% | 24     |  0.025% | 16     |  0.021% | 
 | 353  | Seaking            |  0.01034% | 19     |  0.019% | 11     |  0.015% | 
 | 354  | Buneary            |  0.00998% | 20     |  0.021% | 10     |  0.013% | 
 | 355  | Noctowl            |  0.00971% | 14     |  0.014% | 11     |  0.015% | 
 | 356  | Glalie             |  0.00963% | 26     |  0.027% | 15     |  0.020% | 
 | 357  | Seadra             |  0.00957% | 10     |  0.010% | 9      |  0.012% | 
 | 358  | Goldeen            |  0.00936% | 16     |  0.016% | 10     |  0.013% | 
 | 359  | Lickitung          |  0.00925% | 12     |  0.012% | 12     |  0.016% | 
 | 360  | Rotom-Fan          |  0.00924% | 14     |  0.014% | 14     |  0.019% | 
 | 361  | Metang             |  0.00923% | 16     |  0.016% | 11     |  0.015% | 
 | 362  | Huntail            |  0.00858% | 29     |  0.030% | 24     |  0.032% | 
 | 363  | Abra               |  0.00826% | 10     |  0.010% | 8      |  0.011% | 
 | 364  | Wormadam-Sandy     |  0.00809% | 9      |  0.009% | 8      |  0.011% | 
 | 365  | Electabuzz         |  0.00808% | 13     |  0.013% | 10     |  0.013% | 
 | 366  | Frillish           |  0.00778% | 10     |  0.010% | 9      |  0.012% | 
 | 367  | Unown              |  0.00771% | 6      |  0.006% | 2      |  0.003% | 
 | 368  | Mudkip             |  0.00763% | 12     |  0.012% | 7      |  0.009% | 
 | 369  | Doduo              |  0.00753% | 14     |  0.014% | 5      |  0.007% | 
 | 370  | Staravia           |  0.00752% | 13     |  0.013% | 6      |  0.008% | 
 | 371  | Turtwig            |  0.00741% | 11     |  0.011% | 7      |  0.009% | 
 | 372  | Ponyta             |  0.00734% | 14     |  0.014% | 14     |  0.019% | 
 | 373  | Wigglytuff         |  0.00732% | 15     |  0.015% | 14     |  0.019% | 
 | 374  | Lairon             |  0.00710% | 10     |  0.010% | 1      |  0.001% | 
 | 375  | Tepig              |  0.00703% | 13     |  0.013% | 11     |  0.015% | 
 | 376  | Hypno              |  0.00693% | 13     |  0.013% | 9      |  0.012% | 
 | 377  | Vespiquen          |  0.00678% | 11     |  0.011% | 6      |  0.008% | 
 | 378  | Klang              |  0.00651% | 12     |  0.012% | 9      |  0.012% | 
 | 379  | Skuntank           |  0.00648% | 15     |  0.015% | 12     |  0.016% | 
 | 380  | Dustox             |  0.00642% | 8      |  0.008% | 6      |  0.008% | 
 | 381  | Zweilous           |  0.00620% | 10     |  0.010% | 10     |  0.013% | 
 | 382  | Wooper             |  0.00611% | 9      |  0.009% | 8      |  0.011% | 
 | 383  | Machoke            |  0.00609% | 9      |  0.009% | 6      |  0.008% | 
 | 384  | Grotle             |  0.00604% | 9      |  0.009% | 9      |  0.012% | 
 | 385  | Buizel             |  0.00596% | 10     |  0.010% | 8      |  0.011% | 
 | 386  | Duskull            |  0.00552% | 6      |  0.006% | 6      |  0.008% | 
 | 387  | Farfetch'd         |  0.00540% | 5      |  0.005% | 4      |  0.005% | 
 | 388  | Krokorok           |  0.00539% | 20     |  0.021% | 13     |  0.017% | 
 | 389  | Starly             |  0.00526% | 7      |  0.007% | 7      |  0.009% | 
 | 390  | Mothim             |  0.00524% | 7      |  0.007% | 3      |  0.004% | 
 | 391  | Combee             |  0.00499% | 3      |  0.003% | 2      |  0.003% | 
 | 392  | Clamperl           |  0.00474% | 7      |  0.007% | 7      |  0.009% | 
 | 393  | Duosion            |  0.00469% | 4      |  0.004% | 3      |  0.004% | 
 | 394  | Magby              |  0.00464% | 7      |  0.007% | 1      |  0.001% | 
 | 395  | Psyduck            |  0.00462% | 7      |  0.007% | 3      |  0.004% | 
 | 396  | Vullaby            |  0.00462% | 4      |  0.004% | 3      |  0.004% | 
 | 397  | Gible              |  0.00458% | 13     |  0.013% | 9      |  0.012% | 
 | 398  | Lampent            |  0.00458% | 6      |  0.006% | 6      |  0.008% | 
 | 399  | Charmander         |  0.00458% | 6      |  0.006% | 3      |  0.004% | 
 | 400  | Munchlax           |  0.00456% | 7      |  0.007% | 5      |  0.007% | 
 | 401  | Phione             |  0.00449% | 6      |  0.006% | 2      |  0.003% | 
 | 402  | Bulbasaur          |  0.00447% | 11     |  0.011% | 11     |  0.015% | 
 | 403  | Squirtle           |  0.00440% | 8      |  0.008% | 6      |  0.008% | 
 | 404  | Mr. Mime           |  0.00436% | 10     |  0.010% | 7      |  0.009% | 
 | 405  | Solrock            |  0.00397% | 7      |  0.007% | 7      |  0.009% | 
 | 406  | Hippopotas         |  0.00389% | 9      |  0.009% | 9      |  0.012% | 
 | 407  | Axew               |  0.00389% | 5      |  0.005% | 4      |  0.005% | 
 | 408  | Aipom              |  0.00386% | 5      |  0.005% | 5      |  0.007% | 
 | 409  | Zorua              |  0.00378% | 6      |  0.006% | 2      |  0.003% | 
 | 410  | Ducklett           |  0.00349% | 5      |  0.005% | 2      |  0.003% | 
 | 411  | Natu               |  0.00345% | 4      |  0.004% | 4      |  0.005% | 
 | 412  | Dratini            |  0.00342% | 8      |  0.008% | 5      |  0.007% | 
 | 413  | Totodile           |  0.00342% | 5      |  0.005% | 5      |  0.007% | 
 | 414  | Roselia            |  0.00321% | 4      |  0.004% | 4      |  0.005% | 
 | 415  | Swalot             |  0.00318% | 5      |  0.005% | 2      |  0.003% | 
 | 416  | Sandile            |  0.00308% | 10     |  0.010% | 6      |  0.008% | 
 | 417  | Koffing            |  0.00307% | 5      |  0.005% | 3      |  0.004% | 
 | 418  | Gothorita          |  0.00305% | 4      |  0.004% | 4      |  0.005% | 
 | 419  | Piplup             |  0.00287% | 8      |  0.008% | 7      |  0.009% | 
 | 420  | Kirlia             |  0.00274% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Plusle             |  0.00274% | 4      |  0.004% | 4      |  0.005% | 
 | 422  | Timburr            |  0.00273% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Bayleef            |  0.00259% | 10     |  0.010% | 9      |  0.012% | 
 | 424  | Wormadam-Trash     |  0.00258% | 15     |  0.015% | 15     |  0.020% | 
 | 425  | Corsola            |  0.00256% | 7      |  0.007% | 7      |  0.009% | 
 | 426  | Slowpoke           |  0.00254% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Shelmet            |  0.00252% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Wynaut             |  0.00241% | 5      |  0.005% | 3      |  0.004% | 
 | 429  | Drifloon           |  0.00223% | 7      |  0.007% | 7      |  0.009% | 
 | 430  | Kricketune         |  0.00221% | 5      |  0.005% | 3      |  0.004% | 
 | 431  | Eelektrik          |  0.00214% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Omanyte            |  0.00205% | 4      |  0.004% | 3      |  0.004% | 
 | 433  | Archen             |  0.00205% | 3      |  0.003% | 0      |  0.000% | 
 | 434  | Grovyle            |  0.00205% | 3      |  0.003% | 0      |  0.000% | 
 | 435  | Pidgey             |  0.00205% | 3      |  0.003% | 1      |  0.001% | 
 | 436  | Pidove             |  0.00205% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Stantler           |  0.00202% | 12     |  0.012% | 12     |  0.016% | 
 | 438  | Budew              |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Bidoof             |  0.00191% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Vanillish          |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 441  | Flaaffy            |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Solosis            |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Croconaw           |  0.00184% | 2      |  0.002% | 2      |  0.003% | 
 | 444  | Chikorita          |  0.00183% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Tranquill          |  0.00181% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Cyndaquil          |  0.00174% | 5      |  0.005% | 3      |  0.004% | 
 | 447  | Porygon            |  0.00173% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Blitzle            |  0.00143% | 6      |  0.006% | 6      |  0.008% | 
 | 449  | Foongus            |  0.00143% | 6      |  0.006% | 5      |  0.007% | 
 | 450  | Bonsly             |  0.00143% | 10     |  0.010% | 9      |  0.012% | 
 | 451  | Igglybuff          |  0.00143% | 6      |  0.006% | 6      |  0.008% | 
 | 452  | Kecleon            |  0.00141% | 3      |  0.003% | 2      |  0.003% | 
 | 453  | Quilava            |  0.00140% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Gabite             |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Carnivine          |  0.00137% | 6      |  0.006% | 6      |  0.008% | 
 | 456  | Darumaka           |  0.00137% | 5      |  0.005% | 5      |  0.007% | 
 | 457  | Minccino           |  0.00137% | 3      |  0.003% | 2      |  0.003% | 
 | 458  | Togepi             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Purrloin           |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Roggenrola         |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Marill             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Pidgeotto          |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Shroomish          |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Lombre             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Servine            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Panpour            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Happiny            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Herdier            |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Anorith            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Vanillite          |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Patrat             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Tympole            |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Gulpin             |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Slugma             |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Luvdisc            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Ledian             |  0.00116% | 4      |  0.004% | 3      |  0.004% | 
 | 477  | Ralts              |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Staryu             |  0.00087% | 3      |  0.003% | 2      |  0.003% | 
 | 479  | Venipede           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Sewaddle           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Weepinbell         |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Chimchar           |  0.00069% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Pansage            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Skiploom           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Yanma              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Meditite           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Pawniard           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Ivysaur            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Trubbish           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Gastly             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Teddiursa          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Nincada            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Fraxure            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Zigzagoon          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Diglett            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Wurmple            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Tentacool          |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Litwick            |  0.00068% | 5      |  0.005% | 2      |  0.003% | 
 | 499  | Tynamo             |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Kabuto             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Caterpie           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Vulpix             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Swinub             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Numel              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Minun              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Charmeleon         |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Tirtouga           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Meowth             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Klink              |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Joltik             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Jigglypuff         |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Chimecho           |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Graveler           |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Delcatty           |  0.00014% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Spinarak           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Cranidos           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Phanpy             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 520  | Mareep             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 521  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Larvitar           |  0.00000% | 15     |  0.015% | 15     |  0.020% | 
 | 523  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
