 Total battles: 54410
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pineco             |  0.08638% | 94     |  0.086% | 79     |  0.093% | 
 | 321  | Wigglytuff         |  0.08638% | 94     |  0.086% | 73     |  0.086% | 
 | 322  | Marowak            |  0.08546% | 93     |  0.085% | 77     |  0.090% | 
 | 323  | Mesprit            |  0.08362% | 91     |  0.084% | 72     |  0.084% | 
 | 324  | Masquerain         |  0.08271% | 90     |  0.083% | 87     |  0.102% | 
 | 325  | Riolu              |  0.08271% | 90     |  0.083% | 69     |  0.081% | 
 | 326  | Exeggutor          |  0.08179% | 89     |  0.082% | 66     |  0.077% | 
 | 327  | Meganium           |  0.07995% | 87     |  0.080% | 65     |  0.076% | 
 | 328  | Kecleon            |  0.07903% | 86     |  0.079% | 70     |  0.082% | 
 | 329  | Murkrow            |  0.07627% | 83     |  0.076% | 68     |  0.080% | 
 | 330  | Wynaut             |  0.07535% | 82     |  0.075% | 61     |  0.071% | 
 | 331  | Togetic            |  0.07443% | 81     |  0.074% | 72     |  0.084% | 
 | 332  | Seviper            |  0.07443% | 81     |  0.074% | 60     |  0.070% | 
 | 333  | Gogoat             |  0.07443% | 81     |  0.074% | 67     |  0.078% | 
 | 334  | Swanna             |  0.07352% | 80     |  0.074% | 63     |  0.074% | 
 | 335  | Bouffalant         |  0.07352% | 80     |  0.074% | 48     |  0.056% | 
 | 336  | Glaceon            |  0.07352% | 80     |  0.074% | 59     |  0.069% | 
 | 337  | Rotom-Frost        |  0.07260% | 79     |  0.073% | 61     |  0.071% | 
 | 338  | Shaymin            |  0.07260% | 79     |  0.073% | 63     |  0.074% | 
 | 339  | Jynx               |  0.07076% | 77     |  0.071% | 61     |  0.071% | 
 | 340  | Walrein            |  0.06800% | 74     |  0.068% | 58     |  0.068% | 
 | 341  | Sawsbuck           |  0.06708% | 73     |  0.067% | 44     |  0.052% | 
 | 342  | Primeape           |  0.06616% | 72     |  0.066% | 60     |  0.070% | 
 | 343  | Mawile             |  0.06525% | 71     |  0.065% | 57     |  0.067% | 
 | 344  | Vespiquen          |  0.06433% | 70     |  0.064% | 45     |  0.053% | 
 | 345  | Unfezant           |  0.06433% | 70     |  0.064% | 57     |  0.067% | 
 | 346  | Qwilfish           |  0.06341% | 69     |  0.063% | 59     |  0.069% | 
 | 347  | Rotom-Fan          |  0.06341% | 69     |  0.063% | 54     |  0.063% | 
 | 348  | Druddigon          |  0.06249% | 68     |  0.062% | 54     |  0.063% | 
 | 349  | Butterfree         |  0.06065% | 66     |  0.061% | 56     |  0.066% | 
 | 350  | Wartortle          |  0.05973% | 65     |  0.060% | 63     |  0.074% | 
 | 351  | Rhydon             |  0.05973% | 65     |  0.060% | 48     |  0.056% | 
 | 352  | Wailord            |  0.05973% | 65     |  0.060% | 50     |  0.059% | 
 | 353  | Castform           |  0.05881% | 64     |  0.059% | 50     |  0.059% | 
 | 354  | Zebstrika          |  0.05789% | 63     |  0.058% | 49     |  0.057% | 
 | 355  | Garbodor           |  0.05789% | 63     |  0.058% | 53     |  0.062% | 
 | 356  | Dedenne            |  0.05697% | 62     |  0.057% | 58     |  0.068% | 
 | 357  | Kangaskhan         |  0.05606% | 61     |  0.056% | 49     |  0.057% | 
 | 358  | Glalie             |  0.05514% | 60     |  0.055% | 51     |  0.060% | 
 | 359  | Pachirisu          |  0.05514% | 60     |  0.055% | 51     |  0.060% | 
 | 360  | Basculin           |  0.05514% | 60     |  0.055% | 51     |  0.060% | 
 | 361  | Magcargo           |  0.05514% | 60     |  0.055% | 43     |  0.050% | 
 | 362  | Simisear           |  0.05514% | 60     |  0.055% | 43     |  0.050% | 
 | 363  | Clefairy           |  0.05422% | 59     |  0.054% | 44     |  0.052% | 
 | 364  | Klinklang          |  0.05422% | 59     |  0.054% | 52     |  0.061% | 
 | 365  | Hypno              |  0.05422% | 59     |  0.054% | 47     |  0.055% | 
 | 366  | Chimecho           |  0.05330% | 58     |  0.053% | 38     |  0.045% | 
 | 367  | Simipour           |  0.05238% | 57     |  0.052% | 51     |  0.060% | 
 | 368  | Aromatisse         |  0.05238% | 57     |  0.052% | 47     |  0.055% | 
 | 369  | Tornadus           |  0.05146% | 56     |  0.051% | 44     |  0.052% | 
 | 370  | Braixen            |  0.05146% | 56     |  0.051% | 46     |  0.054% | 
 | 371  | Rapidash           |  0.05146% | 56     |  0.051% | 46     |  0.054% | 
 | 372  | Frogadier          |  0.05054% | 55     |  0.051% | 51     |  0.060% | 
 | 373  | Rotom              |  0.05054% | 55     |  0.051% | 44     |  0.052% | 
 | 374  | Munchlax           |  0.04962% | 54     |  0.050% | 47     |  0.055% | 
 | 375  | Carbink            |  0.04870% | 53     |  0.049% | 45     |  0.053% | 
 | 376  | Throh              |  0.04870% | 53     |  0.049% | 35     |  0.041% | 
 | 377  | Mantyke            |  0.04687% | 51     |  0.047% | 36     |  0.042% | 
 | 378  | Golduck            |  0.04687% | 51     |  0.047% | 43     |  0.050% | 
 | 379  | Dunsparce          |  0.04595% | 50     |  0.046% | 34     |  0.040% | 
 | 380  | Tropius            |  0.04595% | 50     |  0.046% | 36     |  0.042% | 
 | 381  | Mr. Mime           |  0.04503% | 49     |  0.045% | 38     |  0.045% | 
 | 382  | Mantine            |  0.04411% | 48     |  0.044% | 41     |  0.048% | 
 | 383  | Bonsly             |  0.04411% | 48     |  0.044% | 40     |  0.047% | 
 | 384  | Chatot             |  0.04319% | 47     |  0.043% | 35     |  0.041% | 
 | 385  | Huntail            |  0.04135% | 45     |  0.041% | 39     |  0.046% | 
 | 386  | Whiscash           |  0.04043% | 44     |  0.040% | 28     |  0.033% | 
 | 387  | Pinsir             |  0.04043% | 44     |  0.040% | 36     |  0.042% | 
 | 388  | Marshtomp          |  0.03951% | 43     |  0.040% | 23     |  0.027% | 
 | 389  | Gothitelle         |  0.03860% | 42     |  0.039% | 30     |  0.035% | 
 | 390  | Lumineon           |  0.03860% | 42     |  0.039% | 35     |  0.041% | 
 | 391  | Octillery          |  0.03768% | 41     |  0.038% | 31     |  0.036% | 
 | 392  | Kricketune         |  0.03768% | 41     |  0.038% | 38     |  0.045% | 
 | 393  | Pidgeot            |  0.03676% | 40     |  0.037% | 28     |  0.033% | 
 | 394  | Vanilluxe          |  0.03584% | 39     |  0.036% | 32     |  0.037% | 
 | 395  | Kingler            |  0.03584% | 39     |  0.036% | 33     |  0.039% | 
 | 396  | Simisage           |  0.03584% | 39     |  0.036% | 27     |  0.032% | 
 | 397  | Corsola            |  0.03492% | 38     |  0.035% | 30     |  0.035% | 
 | 398  | Audino             |  0.03400% | 37     |  0.034% | 33     |  0.039% | 
 | 399  | Taillow            |  0.03308% | 36     |  0.033% | 23     |  0.027% | 
 | 400  | Relicanth          |  0.03216% | 35     |  0.032% | 27     |  0.032% | 
 | 401  | Dodrio             |  0.03124% | 34     |  0.031% | 21     |  0.025% | 
 | 402  | Machoke            |  0.03124% | 34     |  0.031% | 26     |  0.030% | 
 | 403  | Grumpig            |  0.02941% | 32     |  0.029% | 24     |  0.028% | 
 | 404  | Banette            |  0.02757% | 30     |  0.028% | 27     |  0.032% | 
 | 405  | Servine            |  0.02757% | 30     |  0.028% | 21     |  0.025% | 
 | 406  | Beartic            |  0.02757% | 30     |  0.028% | 25     |  0.029% | 
 | 407  | Ralts              |  0.02665% | 29     |  0.027% | 28     |  0.033% | 
 | 408  | Eevee              |  0.02573% | 28     |  0.026% | 21     |  0.025% | 
 | 409  | Shuppet            |  0.02573% | 28     |  0.026% | 27     |  0.032% | 
 | 410  | Farfetch'd         |  0.02573% | 28     |  0.026% | 25     |  0.029% | 
 | 411  | Electabuzz         |  0.02481% | 27     |  0.025% | 21     |  0.025% | 
 | 412  | Mightyena          |  0.02481% | 27     |  0.025% | 24     |  0.028% | 
 | 413  | Jigglypuff         |  0.02389% | 26     |  0.024% | 19     |  0.022% | 
 | 414  | Bibarel            |  0.02297% | 25     |  0.023% | 23     |  0.027% | 
 | 415  | Maractus           |  0.02297% | 25     |  0.023% | 23     |  0.027% | 
 | 416  | Haunter            |  0.02297% | 25     |  0.023% | 21     |  0.025% | 
 | 417  | Hippopotas         |  0.02297% | 25     |  0.023% | 14     |  0.016% | 
 | 418  | Delcatty           |  0.02297% | 25     |  0.023% | 23     |  0.027% | 
 | 419  | Ledian             |  0.02205% | 24     |  0.022% | 20     |  0.023% | 
 | 420  | Girafarig          |  0.02205% | 24     |  0.022% | 17     |  0.020% | 
 | 421  | Whirlipede         |  0.02205% | 24     |  0.022% | 24     |  0.028% | 
 | 422  | Corphish           |  0.02205% | 24     |  0.022% | 20     |  0.023% | 
 | 423  | Plusle             |  0.02205% | 24     |  0.022% | 23     |  0.027% | 
 | 424  | Togepi             |  0.02114% | 23     |  0.021% | 17     |  0.020% | 
 | 425  | Furret             |  0.02114% | 23     |  0.021% | 21     |  0.025% | 
 | 426  | Noctowl            |  0.02114% | 23     |  0.021% | 21     |  0.025% | 
 | 427  | Vigoroth           |  0.01930% | 21     |  0.019% | 14     |  0.016% | 
 | 428  | Phione             |  0.01930% | 21     |  0.019% | 21     |  0.025% | 
 | 429  | Oshawott           |  0.01930% | 21     |  0.019% | 18     |  0.021% | 
 | 430  | Psyduck            |  0.01838% | 20     |  0.018% | 17     |  0.020% | 
 | 431  | Gourgeist          |  0.01838% | 20     |  0.018% | 11     |  0.013% | 
 | 432  | Drifloon           |  0.01838% | 20     |  0.018% | 19     |  0.022% | 
 | 433  | Swadloon           |  0.01838% | 20     |  0.018% | 18     |  0.021% | 
 | 434  | Lunatone           |  0.01838% | 20     |  0.018% | 15     |  0.018% | 
 | 435  | Dewgong            |  0.01838% | 20     |  0.018% | 16     |  0.019% | 
 | 436  | Clamperl           |  0.01746% | 19     |  0.017% | 13     |  0.015% | 
 | 437  | Marill             |  0.01746% | 19     |  0.017% | 16     |  0.019% | 
 | 438  | Duskull            |  0.01746% | 19     |  0.017% | 15     |  0.018% | 
 | 439  | Teddiursa          |  0.01746% | 19     |  0.017% | 18     |  0.021% | 
 | 440  | Misdreavus         |  0.01746% | 19     |  0.017% | 16     |  0.019% | 
 | 441  | Fletchinder        |  0.01654% | 18     |  0.017% | 17     |  0.020% | 
 | 442  | Beedrill           |  0.01654% | 18     |  0.017% | 17     |  0.020% | 
 | 443  | Roselia            |  0.01654% | 18     |  0.017% | 15     |  0.018% | 
 | 444  | Smoochum           |  0.01654% | 18     |  0.017% | 10     |  0.012% | 
 | 445  | Magmar             |  0.01654% | 18     |  0.017% | 12     |  0.014% | 
 | 446  | Seaking            |  0.01562% | 17     |  0.016% | 13     |  0.015% | 
 | 447  | Gourgeist-Large    |  0.01562% | 17     |  0.016% | 11     |  0.013% | 
 | 448  | Sneasel            |  0.01562% | 17     |  0.016% | 14     |  0.016% | 
 | 449  | Magby              |  0.01470% | 16     |  0.015% | 9      |  0.011% | 
 | 450  | Volbeat            |  0.01470% | 16     |  0.015% | 10     |  0.012% | 
 | 451  | Happiny            |  0.01470% | 16     |  0.015% | 9      |  0.011% | 
 | 452  | Skuntank           |  0.01378% | 15     |  0.014% | 12     |  0.014% | 
 | 453  | Parasect           |  0.01378% | 15     |  0.014% | 9      |  0.011% | 
 | 454  | Onix               |  0.01378% | 15     |  0.014% | 13     |  0.015% | 
 | 455  | Gourgeist-Small    |  0.01287% | 14     |  0.013% | 8      |  0.009% | 
 | 456  | Fearow             |  0.01287% | 14     |  0.013% | 7      |  0.008% | 
 | 457  | Sudowoodo          |  0.01195% | 13     |  0.012% | 10     |  0.012% | 
 | 458  | Elekid             |  0.01195% | 13     |  0.012% | 12     |  0.014% | 
 | 459  | Minun              |  0.01195% | 13     |  0.012% | 12     |  0.014% | 
 | 460  | Watchog            |  0.01195% | 13     |  0.012% | 12     |  0.014% | 
 | 461  | Skiddo             |  0.01103% | 12     |  0.011% | 10     |  0.012% | 
 | 462  | Bellossom          |  0.01103% | 12     |  0.011% | 10     |  0.012% | 
 | 463  | Illumise           |  0.01103% | 12     |  0.011% | 8      |  0.009% | 
 | 464  | Chimchar           |  0.01103% | 12     |  0.011% | 11     |  0.013% | 
 | 465  | Turtwig            |  0.01103% | 12     |  0.011% | 9      |  0.011% | 
 | 466  | Boldore            |  0.01011% | 11     |  0.010% | 8      |  0.009% | 
 | 467  | Piloswine          |  0.01011% | 11     |  0.010% | 10     |  0.012% | 
 | 468  | Honedge            |  0.01011% | 11     |  0.010% | 11     |  0.013% | 
 | 469  | Charmeleon         |  0.01011% | 11     |  0.010% | 11     |  0.013% | 
 | 470  | Piplup             |  0.00919% | 10     |  0.009% | 9      |  0.011% | 
 | 471  | Carnivine          |  0.00919% | 10     |  0.009% | 7      |  0.008% | 
 | 472  | Cubone             |  0.00919% | 10     |  0.009% | 9      |  0.011% | 
 | 473  | Kadabra            |  0.00827% | 9      |  0.008% | 7      |  0.008% | 
 | 474  | Cherrim            |  0.00827% | 9      |  0.008% | 5      |  0.006% | 
 | 475  | Treecko            |  0.00827% | 9      |  0.008% | 8      |  0.009% | 
 | 476  | Luvdisc            |  0.00827% | 9      |  0.008% | 8      |  0.009% | 
 | 477  | Bayleef            |  0.00827% | 9      |  0.008% | 7      |  0.008% | 
 | 478  | Floette            |  0.00827% | 9      |  0.008% | 5      |  0.006% | 
 | 479  | Gible              |  0.00827% | 9      |  0.008% | 8      |  0.009% | 
 | 480  | Charmander         |  0.00827% | 9      |  0.008% | 8      |  0.009% | 
 | 481  | Beautifly          |  0.00827% | 9      |  0.008% | 5      |  0.006% | 
 | 482  | Swalot             |  0.00827% | 9      |  0.008% | 5      |  0.006% | 
 | 483  | Monferno           |  0.00827% | 9      |  0.008% | 9      |  0.011% | 
 | 484  | Beheeyem           |  0.00827% | 9      |  0.008% | 9      |  0.011% | 
 | 485  | Weedle             |  0.00827% | 9      |  0.008% | 9      |  0.011% | 
 | 486  | Fletchling         |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 487  | Magikarp           |  0.00735% | 8      |  0.007% | 7      |  0.008% | 
 | 488  | Quilava            |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 489  | Kakuna             |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 490  | Sunflora           |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 491  | Heatmor            |  0.00735% | 8      |  0.007% | 5      |  0.006% | 
 | 492  | Lairon             |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 493  | Geodude            |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 494  | Chespin            |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 495  | Delibird           |  0.00735% | 8      |  0.007% | 8      |  0.009% | 
 | 496  | Buneary            |  0.00643% | 7      |  0.006% | 3      |  0.004% | 
 | 497  | Duosion            |  0.00643% | 7      |  0.006% | 5      |  0.006% | 
 | 498  | Archen             |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 499  | Fennekin           |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 500  | Wormadam-Sandy     |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 501  | Metapod            |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 502  | Shelgon            |  0.00643% | 7      |  0.006% | 3      |  0.004% | 
 | 503  | Porygon            |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 504  | Stantler           |  0.00643% | 7      |  0.006% | 3      |  0.004% | 
 | 505  | Sliggoo            |  0.00643% | 7      |  0.006% | 6      |  0.007% | 
 | 506  | Inkay              |  0.00643% | 7      |  0.006% | 7      |  0.008% | 
 | 507  | Combee             |  0.00643% | 7      |  0.006% | 6      |  0.007% | 
 | 508  | Wooper             |  0.00551% | 6      |  0.006% | 5      |  0.006% | 
 | 509  | Squirtle           |  0.00551% | 6      |  0.006% | 5      |  0.006% | 
 | 510  | Grotle             |  0.00551% | 6      |  0.006% | 5      |  0.006% | 
 | 511  | Mothim             |  0.00551% | 6      |  0.006% | 4      |  0.005% | 
 | 512  | Pancham            |  0.00551% | 6      |  0.006% | 6      |  0.007% | 
 | 513  | Tentacool          |  0.00551% | 6      |  0.006% | 6      |  0.007% | 
 | 514  | Litwick            |  0.00551% | 6      |  0.006% | 5      |  0.006% | 
 | 515  | Pidgey             |  0.00551% | 6      |  0.006% | 6      |  0.007% | 
 | 516  | Skitty             |  0.00551% | 6      |  0.006% | 5      |  0.006% | 
 | 517  | Cleffa             |  0.00459% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Kirlia             |  0.00459% | 5      |  0.005% | 3      |  0.004% | 
 | 519  | Tepig              |  0.00459% | 5      |  0.005% | 5      |  0.006% | 
 | 520  | Bulbasaur          |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 521  | Spewpa             |  0.00459% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Starly             |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 523  | Gurdurr            |  0.00459% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Patrat             |  0.00459% | 5      |  0.005% | 3      |  0.004% | 
 | 525  | Spritzee           |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 526  | Unown              |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 527  | Graveler           |  0.00459% | 5      |  0.005% | 5      |  0.006% | 
 | 528  | Grovyle            |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 529  | Quilladin          |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 530  | Natu               |  0.00459% | 5      |  0.005% | 3      |  0.004% | 
 | 531  | Nuzleaf            |  0.00459% | 5      |  0.005% | 5      |  0.006% | 
 | 532  | Seadra             |  0.00459% | 5      |  0.005% | 5      |  0.006% | 
 | 533  | Flabebe            |  0.00459% | 5      |  0.005% | 4      |  0.005% | 
 | 534  | Mankey             |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Ducklett           |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Larvesta           |  0.00368% | 4      |  0.004% | 3      |  0.004% | 
 | 537  | Venonat            |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Bunnelby           |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Abra               |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Pidgeotto          |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Shroomish          |  0.00368% | 4      |  0.004% | 2      |  0.002% | 
 | 542  | Buizel             |  0.00368% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Shellos            |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Noibat             |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Croagunk           |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Swablu             |  0.00368% | 4      |  0.004% | 2      |  0.002% | 
 | 547  | Dewott             |  0.00368% | 4      |  0.004% | 3      |  0.004% | 
 | 548  | Helioptile         |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Zigzagoon          |  0.00368% | 4      |  0.004% | 2      |  0.002% | 
 | 550  | Caterpie           |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Gabite             |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Meowth             |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Mienfoo            |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Golett             |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 555  | Hoppip             |  0.00368% | 4      |  0.004% | 3      |  0.004% | 
 | 556  | Snivy              |  0.00368% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Froakie            |  0.00368% | 4      |  0.004% | 3      |  0.004% | 
 | 558  | Poliwhirl          |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Wingull            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Houndour           |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Surskit            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 562  | Ferroseed          |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Venipede           |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Ivysaur            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Lickitung          |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Spoink             |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 567  | Pichu              |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 568  | Prinplup           |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Oddish             |  0.00276% | 3      |  0.003% | 0      |  0.000% | 
 | 570  | Vullaby            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Palpitoad          |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 572  | Herdier            |  0.00276% | 3      |  0.003% | 1      |  0.001% | 
 | 573  | Gloom              |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Snubbull           |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Skrelp             |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Zorua              |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Totodile           |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Whismur            |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Baltoy             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Omanyte            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Budew              |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Cubchoo            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Electrike          |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Ponyta             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Carvanha           |  0.00184% | 2      |  0.002% | 0      |  0.000% | 
 | 586  | Lampent            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Chingling          |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Stunky             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Trapinch           |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Growlithe          |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Wurmple            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Yamask             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Tyrunt             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Shieldon           |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Krokorok           |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Bidoof             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Spinarak           |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Azurill            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Doduo              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Pansage            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Deino              |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Minccino           |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Seel               |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Zweilous           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Espurr             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Scraggy            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Staryu             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Mareep             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Pidove             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Purrloin           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Slowpoke           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Mudkip             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Cascoon            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Chinchou           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Larvitar           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Blitzle            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Staravia           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Foongus            |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Lombre             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Frillish           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Dwebble            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Nincada            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Kabuto             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Shinx              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Bagon              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Goomy              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Munna              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Joltik             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Numel              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Vanillite          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Rhyhorn            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Burmy              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
