 Total battles: 74059
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Skorupi            |  0.00405% | 6      |  0.004% | 6      |  0.005% | 
 | 327  | Shinx              |  0.00405% | 6      |  0.004% | 6      |  0.005% | 
 | 328  | Charmeleon         |  0.00405% | 6      |  0.004% | 5      |  0.004% | 
 | 329  | Anorith            |  0.00405% | 6      |  0.004% | 6      |  0.005% | 
 | 330  | Lairon             |  0.00405% | 6      |  0.004% | 6      |  0.005% | 
 | 331  | Skitty             |  0.00405% | 6      |  0.004% | 6      |  0.005% | 
 | 332  | Bronzor            |  0.00338% | 5      |  0.003% | 4      |  0.003% | 
 | 333  | Weepinbell         |  0.00338% | 5      |  0.003% | 2      |  0.002% | 
 | 334  | Chinchou           |  0.00338% | 5      |  0.003% | 2      |  0.002% | 
 | 335  | Mudkip             |  0.00338% | 5      |  0.003% | 4      |  0.003% | 
 | 336  | Luvdisc            |  0.00338% | 5      |  0.003% | 3      |  0.002% | 
 | 337  | Swinub             |  0.00338% | 5      |  0.003% | 5      |  0.004% | 
 | 338  | Croconaw           |  0.00338% | 5      |  0.003% | 5      |  0.004% | 
 | 339  | Spinda             |  0.00338% | 5      |  0.003% | 5      |  0.004% | 
 | 340  | Gloom              |  0.00338% | 5      |  0.003% | 3      |  0.002% | 
 | 341  | Magnemite          |  0.00270% | 4      |  0.003% | 4      |  0.003% | 
 | 342  | Psyduck            |  0.00270% | 4      |  0.003% | 2      |  0.002% | 
 | 343  | Wooper             |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 344  | Prinplup           |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 345  | Slowpoke           |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 346  | Grovyle            |  0.00270% | 4      |  0.003% | 2      |  0.002% | 
 | 347  | Minun              |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 348  | Luxio              |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 349  | Chingling          |  0.00270% | 4      |  0.003% | 2      |  0.002% | 
 | 350  | Shelgon            |  0.00270% | 4      |  0.003% | 1      |  0.001% | 
 | 351  | Tyrogue            |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 352  | Gastly             |  0.00270% | 4      |  0.003% | 4      |  0.003% | 
 | 353  | Meditite           |  0.00270% | 4      |  0.003% | 3      |  0.002% | 
 | 354  | Mime Jr.           |  0.00203% | 3      |  0.002% | 3      |  0.002% | 
 | 355  | Kirlia             |  0.00203% | 3      |  0.002% | 3      |  0.002% | 
 | 356  | Ivysaur            |  0.00203% | 3      |  0.002% | 2      |  0.002% | 
 | 357  | Staravia           |  0.00203% | 3      |  0.002% | 3      |  0.002% | 
 | 358  | Croagunk           |  0.00203% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Teddiursa          |  0.00203% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Growlithe          |  0.00203% | 3      |  0.002% | 3      |  0.002% | 
 | 361  | Graveler           |  0.00203% | 3      |  0.002% | 2      |  0.002% | 
 | 362  | Seadra             |  0.00203% | 3      |  0.002% | 2      |  0.002% | 
 | 363  | Cleffa             |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Metang             |  0.00135% | 2      |  0.001% | 1      |  0.001% | 
 | 365  | Numel              |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Cherubi            |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Omanyte            |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 368  | Horsea             |  0.00135% | 2      |  0.001% | 1      |  0.001% | 
 | 369  | Houndour           |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 370  | Spearow            |  0.00135% | 2      |  0.001% | 0      |  0.000% | 
 | 371  | Kakuna             |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 372  | Staryu             |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 373  | Lombre             |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Koffing            |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 375  | Corphish           |  0.00135% | 2      |  0.001% | 1      |  0.001% | 
 | 376  | Tentacool          |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Poliwag            |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 378  | Lickitung          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Yanma              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Meowth             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Sealeo             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Kricketot          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Marshtomp          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Bellsprout         |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Duskull            |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Larvitar           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Spoink             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Sunkern            |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Shellder           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Geodude            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Hoothoot           |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Swablu             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Drifloon           |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Lotad              |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Grimer             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Exeggcute          |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Slugma             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Machop             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cranidos           |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Ledyba             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
