 Total battles: 4362
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Archen             |  0.00000% | 3      |  0.034% | 2      |  0.031% | 
 | 331  | Totodile           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 332  | Maractus           |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 333  | Zebstrika          |  0.00000% | 14     |  0.160% | 10     |  0.153% | 
 | 334  | Cherrim            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 335  | Zweilous           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 336  | Aipom              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 337  | Poliwhirl          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 338  | Metang             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 339  | Victreebel         |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 340  | Simipour           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 341  | Regigigas          |  0.00000% | 26     |  0.298% | 23     |  0.351% | 
 | 342  | Lickilicky         |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 343  | Dodrio             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 344  | Vespiquen          |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 345  | Solrock            |  0.00000% | 4      |  0.046% | 3      |  0.046% | 
 | 346  | Treecko            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 347  | Scraggy            |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 348  | Sudowoodo          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 349  | Joltik             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 350  | Staryu             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 351  | Pidove             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 352  | Purrloin           |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 353  | Tympole            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 354  | Grotle             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 355  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 356  | Horsea             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 357  | Barboach           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 358  | Minun              |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 359  | Budew              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 360  | Mudkip             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 361  | Mesprit            |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 362  | Luxio              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 363  | Pachirisu          |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 364  | Piplup             |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 365  | Bulbasaur          |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 366  | Marshtomp          |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 367  | Wartortle          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 368  | Wigglytuff         |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 369  | Magikarp           |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 370  | Rattata            |  0.00000% | 3      |  0.034% | 2      |  0.031% | 
 | 371  | Granbull           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 372  | Nosepass           |  0.00000% | 4      |  0.046% | 2      |  0.031% | 
 | 373  | Chikorita          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 374  | Togetic            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 375  | Vigoroth           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 376  | Duskull            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 377  | Axew               |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 378  | Spinda             |  0.00000% | 4      |  0.046% | 1      |  0.015% | 
 | 379  | Bayleef            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 380  | Ponyta             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 381  | Magcargo           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 382  | Onix               |  0.00000% | 8      |  0.092% | 8      |  0.122% | 
 | 383  | Dustox             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 384  | Larvitar           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 385  | Rotom-Frost        |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 386  | Blitzle            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 387  | Magby              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 388  | Furret             |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 389  | Poochyena          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 390  | Seaking            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 391  | Buizel             |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 392  | Cyndaquil          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 393  | Staravia           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 394  | Beheeyem           |  0.00000% | 6      |  0.069% | 4      |  0.061% | 
 | 395  | Sunflora           |  0.00000% | 4      |  0.046% | 3      |  0.046% | 
 | 396  | Lampent            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 397  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 398  | Heatmor            |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 399  | Dratini            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 400  | Starly             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 401  | Mantine            |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 402  | Hippopotas         |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 403  | Igglybuff          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 404  | Roselia            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 405  | Shelgon            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 406  | Arbok              |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 407  | Relicanth          |  0.00000% | 9      |  0.103% | 5      |  0.076% | 
 | 408  | Golduck            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 409  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 410  | Flaaffy            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 411  | Cottonee           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 412  | Dewott             |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 413  | Mothim             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 414  | Porygon            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 415  | Zubat              |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 416  | Charmander         |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 417  | Turtwig            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 418  | Chatot             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 419  | Fraxure            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 420  | Stantler           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 421  | Shinx              |  0.00000% | 3      |  0.034% | 2      |  0.031% | 
 | 422  | Vileplume          |  0.00000% | 7      |  0.080% | 4      |  0.061% | 
 | 423  | Clefairy           |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 424  | Bagon              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 425  | Delcatty           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 426  | Machop             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 427  | Mightyena          |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 428  | Growlithe          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 429  | Dragonair          |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 430  | Charmeleon         |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 431  | Palpitoad          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 432  | Vibrava            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 433  | Garbodor           |  0.00000% | 7      |  0.080% | 5      |  0.076% | 
 | 434  | Meowth             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 435  | Pelipper           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 436  | Swalot             |  0.00000% | 3      |  0.034% | 0      |  0.000% | 
 | 437  | Mr. Mime           |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 438  | Wailord            |  0.00000% | 9      |  0.103% | 7      |  0.107% | 
 | 439  | Tynamo             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 440  | Tranquill          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 441  | Castform           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 442  | Tirtouga           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 443  | Natu               |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 444  | Carnivine          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 445  | Pupitar            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 446  | Beartic            |  0.00000% | 14     |  0.160% | 9      |  0.137% | 
 | 447  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 448  | Torchic            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 449  | Cubone             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
