 Total battles: 4362
 Avg. weight/team: 0.637
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Pelipper           |  0.01406% | 2      |  0.023% | 1      |  0.015% | 
 | 330  | Zubat              |  0.01397% | 2      |  0.023% | 2      |  0.031% | 
 | 331  | Swalot             |  0.01377% | 3      |  0.034% | 0      |  0.000% | 
 | 332  | Pachirisu          |  0.01338% | 2      |  0.023% | 1      |  0.015% | 
 | 333  | Cubone             |  0.01338% | 2      |  0.023% | 2      |  0.031% | 
 | 334  | Victreebel         |  0.01323% | 5      |  0.057% | 5      |  0.076% | 
 | 335  | Simipour           |  0.01319% | 2      |  0.023% | 2      |  0.031% | 
 | 336  | Palpitoad          |  0.01280% | 2      |  0.023% | 2      |  0.031% | 
 | 337  | Hippopotas         |  0.01264% | 3      |  0.034% | 3      |  0.046% | 
 | 338  | Golduck            |  0.01233% | 2      |  0.023% | 2      |  0.031% | 
 | 339  | Pansage            |  0.01186% | 3      |  0.034% | 3      |  0.046% | 
 | 340  | Shinx              |  0.01173% | 3      |  0.034% | 2      |  0.031% | 
 | 341  | Ponyta             |  0.01164% | 2      |  0.023% | 2      |  0.031% | 
 | 342  | Mightyena          |  0.01150% | 2      |  0.023% | 1      |  0.015% | 
 | 343  | Dustox             |  0.01146% | 2      |  0.023% | 1      |  0.015% | 
 | 344  | Flaaffy            |  0.01145% | 2      |  0.023% | 2      |  0.031% | 
 | 345  | Wynaut             |  0.01132% | 3      |  0.034% | 3      |  0.046% | 
 | 346  | Cherrim            |  0.01130% | 1      |  0.011% | 0      |  0.000% | 
 | 347  | Piplup             |  0.01110% | 3      |  0.034% | 3      |  0.046% | 
 | 348  | Vigoroth           |  0.01100% | 1      |  0.011% | 1      |  0.015% | 
 | 349  | Fearow             |  0.00947% | 2      |  0.023% | 1      |  0.015% | 
 | 350  | Castform           |  0.00902% | 2      |  0.023% | 1      |  0.015% | 
 | 351  | Volbeat            |  0.00872% | 1      |  0.011% | 1      |  0.015% | 
 | 352  | Beedrill           |  0.00870% | 4      |  0.046% | 2      |  0.031% | 
 | 353  | Duskull            |  0.00838% | 2      |  0.023% | 1      |  0.015% | 
 | 354  | Tympole            |  0.00802% | 1      |  0.011% | 1      |  0.015% | 
 | 355  | Weedle             |  0.00791% | 3      |  0.034% | 2      |  0.031% | 
 | 356  | Dodrio             |  0.00784% | 1      |  0.011% | 1      |  0.015% | 
 | 357  | Magcargo           |  0.00761% | 1      |  0.011% | 1      |  0.015% | 
 | 358  | Totodile           |  0.00759% | 1      |  0.011% | 1      |  0.015% | 
 | 359  | Cyndaquil          |  0.00759% | 1      |  0.011% | 0      |  0.000% | 
 | 360  | Cottonee           |  0.00757% | 1      |  0.011% | 1      |  0.015% | 
 | 361  | Carnivine          |  0.00757% | 1      |  0.011% | 1      |  0.015% | 
 | 362  | Marshtomp          |  0.00746% | 4      |  0.046% | 4      |  0.061% | 
 | 363  | Larvitar           |  0.00746% | 1      |  0.011% | 1      |  0.015% | 
 | 364  | Poochyena          |  0.00746% | 1      |  0.011% | 1      |  0.015% | 
 | 365  | Machop             |  0.00746% | 1      |  0.011% | 1      |  0.015% | 
 | 366  | Barboach           |  0.00721% | 1      |  0.011% | 0      |  0.000% | 
 | 367  | Budew              |  0.00721% | 1      |  0.011% | 0      |  0.000% | 
 | 368  | Axew               |  0.00721% | 1      |  0.011% | 1      |  0.015% | 
 | 369  | Blitzle            |  0.00721% | 1      |  0.011% | 1      |  0.015% | 
 | 370  | Ekans              |  0.00721% | 1      |  0.011% | 1      |  0.015% | 
 | 371  | Ledian             |  0.00710% | 1      |  0.011% | 1      |  0.015% | 
 | 372  | Porygon            |  0.00710% | 1      |  0.011% | 1      |  0.015% | 
 | 373  | Starly             |  0.00699% | 2      |  0.023% | 2      |  0.031% | 
 | 374  | Raticate           |  0.00699% | 1      |  0.011% | 1      |  0.015% | 
 | 375  | Staravia           |  0.00699% | 1      |  0.011% | 1      |  0.015% | 
 | 376  | Lampent            |  0.00698% | 1      |  0.011% | 1      |  0.015% | 
 | 377  | Tangela            |  0.00696% | 2      |  0.023% | 1      |  0.015% | 
 | 378  | Torchic            |  0.00695% | 1      |  0.011% | 0      |  0.000% | 
 | 379  | Primeape           |  0.00694% | 3      |  0.034% | 3      |  0.046% | 
 | 380  | Charmander         |  0.00693% | 2      |  0.023% | 2      |  0.031% | 
 | 381  | Buneary            |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 382  | Poliwhirl          |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 383  | Lickilicky         |  0.00669% | 1      |  0.011% | 0      |  0.000% | 
 | 384  | Joltik             |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 385  | Staryu             |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 386  | Pidove             |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 387  | Omanyte            |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 388  | Horsea             |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 389  | Granbull           |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 390  | Chikorita          |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 391  | Magby              |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 392  | Swinub             |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 393  | Stantler           |  0.00669% | 1      |  0.011% | 0      |  0.000% | 
 | 394  | Delcatty           |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 395  | Tynamo             |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 396  | Rhyhorn            |  0.00669% | 1      |  0.011% | 1      |  0.015% | 
 | 397  | Roggenrola         |  0.00666% | 1      |  0.011% | 1      |  0.015% | 
 | 398  | Electrike          |  0.00659% | 2      |  0.023% | 1      |  0.015% | 
 | 399  | Archen             |  0.00658% | 3      |  0.034% | 2      |  0.031% | 
 | 400  | Ducklett           |  0.00658% | 1      |  0.011% | 0      |  0.000% | 
 | 401  | Togetic            |  0.00647% | 1      |  0.011% | 1      |  0.015% | 
 | 402  | Watchog            |  0.00609% | 3      |  0.034% | 3      |  0.046% | 
 | 403  | Gurdurr            |  0.00609% | 3      |  0.034% | 3      |  0.046% | 
 | 404  | Natu               |  0.00566% | 2      |  0.023% | 2      |  0.031% | 
 | 405  | Bagon              |  0.00563% | 1      |  0.011% | 0      |  0.000% | 
 | 406  | Wigglytuff         |  0.00556% | 3      |  0.034% | 3      |  0.046% | 
 | 407  | Igglybuff          |  0.00556% | 1      |  0.011% | 1      |  0.015% | 
 | 408  | Sudowoodo          |  0.00532% | 1      |  0.011% | 1      |  0.015% | 
 | 409  | Mawile             |  0.00507% | 1      |  0.011% | 1      |  0.015% | 
 | 410  | Dratini            |  0.00481% | 2      |  0.023% | 1      |  0.015% | 
 | 411  | Meowth             |  0.00353% | 1      |  0.011% | 1      |  0.015% | 
 | 412  | Seaking            |  0.00336% | 1      |  0.011% | 1      |  0.015% | 
 | 413  | Chatot             |  0.00327% | 1      |  0.011% | 1      |  0.015% | 
 | 414  | Purugly            |  0.00285% | 1      |  0.011% | 1      |  0.015% | 
 | 415  | Phione             |  0.00268% | 2      |  0.023% | 2      |  0.031% | 
 | 416  | Gorebyss           |  0.00215% | 2      |  0.023% | 1      |  0.015% | 
 | 417  | Metang             |  0.00194% | 2      |  0.023% | 1      |  0.015% | 
 | 418  | Quilava            |  0.00138% | 2      |  0.023% | 2      |  0.031% | 
 | 419  | Frillish           |  0.00132% | 3      |  0.034% | 3      |  0.046% | 
 | 420  | Stunfisk           |  0.00132% | 3      |  0.034% | 3      |  0.046% | 
 | 421  | Mankey             |  0.00122% | 2      |  0.023% | 2      |  0.031% | 
 | 422  | NidoranM           |  0.00122% | 2      |  0.023% | 2      |  0.031% | 
 | 423  | Spearow            |  0.00122% | 2      |  0.023% | 2      |  0.031% | 
 | 424  | Pidgey             |  0.00122% | 2      |  0.023% | 2      |  0.031% | 
 | 425  | Caterpie           |  0.00122% | 2      |  0.023% | 2      |  0.031% | 
 | 426  | Luxio              |  0.00119% | 1      |  0.011% | 1      |  0.015% | 
 | 427  | Aipom              |  0.00106% | 1      |  0.011% | 1      |  0.015% | 
 | 428  | Bellossom          |  0.00095% | 2      |  0.023% | 2      |  0.031% | 
 | 429  | Zorua              |  0.00079% | 1      |  0.011% | 0      |  0.000% | 
 | 430  | Corphish           |  0.00040% | 1      |  0.011% | 1      |  0.015% | 
 | 431  | Swadloon           |  0.00040% | 1      |  0.011% | 1      |  0.015% | 
 | 432  | Monferno           |  0.00040% | 1      |  0.011% | 1      |  0.015% | 
 | 433  | Haunter            |  0.00037% | 1      |  0.011% | 1      |  0.015% | 
 | 434  | Croagunk           |  0.00037% | 1      |  0.011% | 1      |  0.015% | 
 | 435  | Marill             |  0.00007% | 2      |  0.023% | 1      |  0.015% | 
 | 436  | Rufflet            |  0.00002% | 2      |  0.023% | 2      |  0.031% | 
 | 437  | Prinplup           |  0.00002% | 2      |  0.023% | 2      |  0.031% | 
 | 438  | Drifloon           |  0.00002% | 2      |  0.023% | 2      |  0.031% | 
 | 439  | Duosion            |  0.00001% | 1      |  0.011% | 1      |  0.015% | 
 | 440  | Growlithe          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 441  | Grotle             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 442  | Mudkip             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 443  | Zweilous           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 444  | Wartortle          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 445  | Bayleef            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 446  | Vibrava            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 447  | Turtwig            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 448  | Pupitar            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 449  | Shelgon            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
