 Total battles: 2115493
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Nosepass           |  0.12843% | 5434   |  0.128% | 4331   |  0.137% | 
 | 312  | Leavanny           |  0.12657% | 5355   |  0.127% | 4150   |  0.131% | 
 | 313  | Tornadus           |  0.12550% | 5310   |  0.126% | 3840   |  0.121% | 
 | 314  | Persian            |  0.12382% | 5239   |  0.124% | 4070   |  0.129% | 
 | 315  | Tropius            |  0.12160% | 5145   |  0.122% | 3444   |  0.109% | 
 | 316  | Abomasnow          |  0.12070% | 5107   |  0.121% | 3916   |  0.124% | 
 | 317  | Regigigas          |  0.11957% | 5059   |  0.120% | 3641   |  0.115% | 
 | 318  | Wobbuffet          |  0.11877% | 5025   |  0.119% | 3671   |  0.116% | 
 | 319  | Swoobat            |  0.11806% | 4995   |  0.118% | 3492   |  0.110% | 
 | 320  | Skuntank           |  0.11789% | 4988   |  0.118% | 3672   |  0.116% | 
 | 321  | Mantine            |  0.11612% | 4913   |  0.116% | 3777   |  0.119% | 
 | 322  | Arbok              |  0.11586% | 4902   |  0.116% | 3447   |  0.109% | 
 | 323  | Wigglytuff         |  0.11539% | 4882   |  0.115% | 3542   |  0.112% | 
 | 324  | Zebstrika          |  0.11520% | 4874   |  0.115% | 3504   |  0.111% | 
 | 325  | Butterfree         |  0.11239% | 4755   |  0.112% | 3532   |  0.112% | 
 | 326  | Gligar             |  0.11172% | 4727   |  0.112% | 3836   |  0.121% | 
 | 327  | Stunfisk           |  0.11101% | 4697   |  0.111% | 3594   |  0.114% | 
 | 328  | Aromatisse         |  0.10875% | 4601   |  0.109% | 3294   |  0.104% | 
 | 329  | Golbat             |  0.10858% | 4594   |  0.109% | 3445   |  0.109% | 
 | 330  | Jumpluff           |  0.10766% | 4555   |  0.108% | 3244   |  0.103% | 
 | 331  | Pidgeot            |  0.10766% | 4555   |  0.108% | 3236   |  0.102% | 
 | 332  | Cryogonal          |  0.10752% | 4549   |  0.108% | 3244   |  0.103% | 
 | 333  | Togetic            |  0.10532% | 4456   |  0.105% | 3358   |  0.106% | 
 | 334  | Gogoat             |  0.10173% | 4304   |  0.102% | 2880   |  0.091% | 
 | 335  | Lickilicky         |  0.10026% | 4242   |  0.100% | 2947   |  0.093% | 
 | 336  | Noctowl            |  0.09884% | 4182   |  0.099% | 3045   |  0.096% | 
 | 337  | Raticate           |  0.09863% | 4173   |  0.099% | 2990   |  0.095% | 
 | 338  | Mawile             |  0.09603% | 4063   |  0.096% | 2925   |  0.092% | 
 | 339  | Furfrou            |  0.09601% | 4062   |  0.096% | 2854   |  0.090% | 
 | 340  | Rattata            |  0.09291% | 3931   |  0.093% | 2894   |  0.091% | 
 | 341  | Carbink            |  0.09180% | 3884   |  0.092% | 3074   |  0.097% | 
 | 342  | Golduck            |  0.08863% | 3750   |  0.089% | 2736   |  0.087% | 
 | 343  | Wailord            |  0.08828% | 3735   |  0.088% | 2830   |  0.089% | 
 | 344  | Rotom-Frost        |  0.08825% | 3734   |  0.088% | 2672   |  0.084% | 
 | 345  | Frogadier          |  0.08691% | 3677   |  0.087% | 2746   |  0.087% | 
 | 346  | Ariados            |  0.08610% | 3643   |  0.086% | 3031   |  0.096% | 
 | 347  | Gorebyss           |  0.08608% | 3642   |  0.086% | 2724   |  0.086% | 
 | 348  | Qwilfish           |  0.08490% | 3592   |  0.085% | 2834   |  0.090% | 
 | 349  | Altaria            |  0.08433% | 3568   |  0.084% | 2388   |  0.076% | 
 | 350  | Spinda             |  0.08159% | 3452   |  0.082% | 2692   |  0.085% | 
 | 351  | Rotom-Fan          |  0.08104% | 3429   |  0.081% | 2477   |  0.078% | 
 | 352  | Tangela            |  0.08038% | 3401   |  0.080% | 2447   |  0.077% | 
 | 353  | Kangaskhan         |  0.08015% | 3391   |  0.080% | 2534   |  0.080% | 
 | 354  | Dunsparce          |  0.07901% | 3343   |  0.079% | 2434   |  0.077% | 
 | 355  | Camerupt           |  0.07845% | 3319   |  0.078% | 2500   |  0.079% | 
 | 356  | Mightyena          |  0.07821% | 3309   |  0.078% | 2358   |  0.075% | 
 | 357  | Magcargo           |  0.07769% | 3287   |  0.078% | 2589   |  0.082% | 
 | 358  | Gothitelle         |  0.07670% | 3245   |  0.077% | 2221   |  0.070% | 
 | 359  | Vespiquen          |  0.07611% | 3220   |  0.076% | 2066   |  0.065% | 
 | 360  | Beartic            |  0.07419% | 3139   |  0.074% | 2121   |  0.067% | 
 | 361  | Octillery          |  0.07403% | 3132   |  0.074% | 2161   |  0.068% | 
 | 362  | Dodrio             |  0.07365% | 3116   |  0.074% | 2218   |  0.070% | 
 | 363  | Pachirisu          |  0.07247% | 3066   |  0.072% | 2344   |  0.074% | 
 | 364  | Swanna             |  0.07230% | 3059   |  0.072% | 2183   |  0.069% | 
 | 365  | Musharna           |  0.07147% | 3024   |  0.071% | 2217   |  0.070% | 
 | 366  | Combusken          |  0.07091% | 3000   |  0.071% | 2425   |  0.077% | 
 | 367  | Throh              |  0.07024% | 2972   |  0.070% | 2196   |  0.069% | 
 | 368  | Masquerain         |  0.06786% | 2871   |  0.068% | 2411   |  0.076% | 
 | 369  | Unfezant           |  0.06753% | 2857   |  0.068% | 2099   |  0.066% | 
 | 370  | Magmar             |  0.06696% | 2833   |  0.067% | 2192   |  0.069% | 
 | 371  | Garbodor           |  0.06634% | 2807   |  0.066% | 2016   |  0.064% | 
 | 372  | Relicanth          |  0.06620% | 2801   |  0.066% | 2026   |  0.064% | 
 | 373  | Hypno              |  0.06502% | 2751   |  0.065% | 1961   |  0.062% | 
 | 374  | Seviper            |  0.06459% | 2733   |  0.065% | 1943   |  0.061% | 
 | 375  | Sudowoodo          |  0.06441% | 2725   |  0.064% | 2018   |  0.064% | 
 | 376  | Bibarel            |  0.06360% | 2691   |  0.064% | 1873   |  0.059% | 
 | 377  | Parasect           |  0.06251% | 2645   |  0.063% | 1821   |  0.058% | 
 | 378  | Audino             |  0.06096% | 2579   |  0.061% | 1651   |  0.052% | 
 | 379  | Magnemite          |  0.06081% | 2573   |  0.061% | 1645   |  0.052% | 
 | 380  | Seaking            |  0.05937% | 2512   |  0.059% | 1737   |  0.055% | 
 | 381  | Rotom              |  0.05909% | 2500   |  0.059% | 1979   |  0.063% | 
 | 382  | Eevee              |  0.05776% | 2444   |  0.058% | 1738   |  0.055% | 
 | 383  | Dragonair          |  0.05464% | 2312   |  0.055% | 1489   |  0.047% | 
 | 384  | Whiscash           |  0.05275% | 2232   |  0.053% | 1596   |  0.050% | 
 | 385  | Beheeyem           |  0.05093% | 2155   |  0.051% | 1458   |  0.046% | 
 | 386  | Mesprit            |  0.05089% | 2153   |  0.051% | 1666   |  0.053% | 
 | 387  | Piloswine          |  0.04980% | 2107   |  0.050% | 1701   |  0.054% | 
 | 388  | Vanilluxe          |  0.04942% | 2091   |  0.049% | 1443   |  0.046% | 
 | 389  | Onix               |  0.04883% | 2066   |  0.049% | 1731   |  0.055% | 
 | 390  | Huntail            |  0.04836% | 2046   |  0.048% | 1488   |  0.047% | 
 | 391  | Bellossom          |  0.04796% | 2029   |  0.048% | 1448   |  0.046% | 
 | 392  | Pelipper           |  0.04779% | 2022   |  0.048% | 1452   |  0.046% | 
 | 393  | Misdreavus         |  0.04777% | 2021   |  0.048% | 1608   |  0.051% | 
 | 394  | Pineco             |  0.04746% | 2008   |  0.047% | 1674   |  0.053% | 
 | 395  | Grumpig            |  0.04746% | 2008   |  0.047% | 1502   |  0.047% | 
 | 396  | Cottonee           |  0.04585% | 1940   |  0.046% | 1406   |  0.044% | 
 | 397  | Haunter            |  0.04521% | 1913   |  0.045% | 1493   |  0.047% | 
 | 398  | Furret             |  0.04200% | 1777   |  0.042% | 1339   |  0.042% | 
 | 399  | Solrock            |  0.04113% | 1740   |  0.041% | 1322   |  0.042% | 
 | 400  | Pinsir             |  0.04101% | 1735   |  0.041% | 1253   |  0.040% | 
 | 401  | Braixen            |  0.04084% | 1728   |  0.041% | 1295   |  0.041% | 
 | 402  | Girafarig          |  0.04030% | 1705   |  0.040% | 1158   |  0.037% | 
 | 403  | Purugly            |  0.03938% | 1666   |  0.039% | 1300   |  0.041% | 
 | 404  | Dewgong            |  0.03935% | 1665   |  0.039% | 1243   |  0.039% | 
 | 405  | Electabuzz         |  0.03886% | 1644   |  0.039% | 1134   |  0.036% | 
 | 406  | Swalot             |  0.03727% | 1577   |  0.037% | 1113   |  0.035% | 
 | 407  | Ledian             |  0.03678% | 1556   |  0.037% | 1090   |  0.034% | 
 | 408  | Fearow             |  0.03628% | 1535   |  0.036% | 1042   |  0.033% | 
 | 409  | Illumise           |  0.03609% | 1527   |  0.036% | 1255   |  0.040% | 
 | 410  | Maractus           |  0.03496% | 1479   |  0.035% | 1021   |  0.032% | 
 | 411  | Sneasel            |  0.03385% | 1432   |  0.034% | 1018   |  0.032% | 
 | 412  | Wartortle          |  0.03356% | 1420   |  0.034% | 1107   |  0.035% | 
 | 413  | Kricketune         |  0.03342% | 1414   |  0.033% | 1152   |  0.036% | 
 | 414  | Simisage           |  0.03288% | 1391   |  0.033% | 958    |  0.030% | 
 | 415  | Vigoroth           |  0.03264% | 1381   |  0.033% | 991    |  0.031% | 
 | 416  | Delcatty           |  0.03243% | 1372   |  0.032% | 1013   |  0.032% | 
 | 417  | Castform           |  0.03205% | 1356   |  0.032% | 981    |  0.031% | 
 | 418  | Farfetch'd         |  0.03117% | 1319   |  0.031% | 899    |  0.028% | 
 | 419  | Banette            |  0.03113% | 1317   |  0.031% | 923    |  0.029% | 
 | 420  | Magikarp           |  0.03006% | 1272   |  0.030% | 975    |  0.031% | 
 | 421  | Gourgeist          |  0.02999% | 1269   |  0.030% | 957    |  0.030% | 
 | 422  | Riolu              |  0.02990% | 1265   |  0.030% | 931    |  0.029% | 
 | 423  | Corsola            |  0.02957% | 1251   |  0.030% | 942    |  0.030% | 
 | 424  | Clefairy           |  0.02954% | 1250   |  0.030% | 938    |  0.030% | 
 | 425  | Heatmor            |  0.02954% | 1250   |  0.030% | 933    |  0.029% | 
 | 426  | Basculin           |  0.02938% | 1243   |  0.029% | 906    |  0.029% | 
 | 427  | Lunatone           |  0.02895% | 1225   |  0.029% | 959    |  0.030% | 
 | 428  | Beautifly          |  0.02888% | 1222   |  0.029% | 831    |  0.026% | 
 | 429  | Delibird           |  0.02777% | 1175   |  0.028% | 876    |  0.028% | 
 | 430  | Minun              |  0.02735% | 1157   |  0.027% | 877    |  0.028% | 
 | 431  | Machoke            |  0.02735% | 1157   |  0.027% | 853    |  0.027% | 
 | 432  | Taillow            |  0.02709% | 1146   |  0.027% | 689    |  0.022% | 
 | 433  | Dustox             |  0.02699% | 1142   |  0.027% | 742    |  0.023% | 
 | 434  | Beedrill           |  0.02668% | 1129   |  0.027% | 754    |  0.024% | 
 | 435  | Glalie             |  0.02657% | 1124   |  0.027% | 838    |  0.026% | 
 | 436  | Simisear           |  0.02550% | 1079   |  0.026% | 762    |  0.024% | 
 | 437  | Squirtle           |  0.02520% | 1066   |  0.025% | 789    |  0.025% | 
 | 438  | Sunflora           |  0.02458% | 1040   |  0.025% | 742    |  0.023% | 
 | 439  | Roselia            |  0.02434% | 1030   |  0.024% | 745    |  0.024% | 
 | 440  | Chimecho           |  0.02371% | 1003   |  0.024% | 716    |  0.023% | 
 | 441  | Cherrim            |  0.02338% | 989    |  0.023% | 673    |  0.021% | 
 | 442  | Simipour           |  0.02274% | 962    |  0.023% | 706    |  0.022% | 
 | 443  | Plusle             |  0.02257% | 955    |  0.023% | 770    |  0.024% | 
 | 444  | Munchlax           |  0.02245% | 950    |  0.022% | 642    |  0.020% | 
 | 445  | Bulbasaur          |  0.02153% | 911    |  0.022% | 671    |  0.021% | 
 | 446  | Bayleef            |  0.02113% | 894    |  0.021% | 639    |  0.020% | 
 | 447  | Clamperl           |  0.02061% | 872    |  0.021% | 614    |  0.019% | 
 | 448  | Swinub             |  0.01926% | 815    |  0.019% | 681    |  0.022% | 
 | 449  | Lumineon           |  0.01903% | 805    |  0.019% | 592    |  0.019% | 
 | 450  | Stantler           |  0.01822% | 771    |  0.018% | 581    |  0.018% | 
 | 451  | Hippopotas         |  0.01806% | 764    |  0.018% | 626    |  0.020% | 
 | 452  | Mothim             |  0.01787% | 756    |  0.018% | 499    |  0.016% | 
 | 453  | Carnivine          |  0.01735% | 734    |  0.017% | 439    |  0.014% | 
 | 454  | Servine            |  0.01666% | 705    |  0.017% | 523    |  0.017% | 
 | 455  | Ivysaur            |  0.01645% | 696    |  0.016% | 522    |  0.017% | 
 | 456  | Ferroseed          |  0.01619% | 685    |  0.016% | 598    |  0.019% | 
 | 457  | Charmeleon         |  0.01595% | 675    |  0.016% | 549    |  0.017% | 
 | 458  | Jigglypuff         |  0.01522% | 644    |  0.015% | 473    |  0.015% | 
 | 459  | Watchog            |  0.01442% | 610    |  0.014% | 451    |  0.014% | 
 | 460  | Marshtomp          |  0.01380% | 584    |  0.014% | 479    |  0.015% | 
 | 461  | Lairon             |  0.01373% | 581    |  0.014% | 455    |  0.014% | 
 | 462  | Buizel             |  0.01371% | 580    |  0.014% | 440    |  0.014% | 
 | 463  | Gourgeist-Small    |  0.01359% | 575    |  0.014% | 423    |  0.013% | 
 | 464  | Monferno           |  0.01357% | 574    |  0.014% | 439    |  0.014% | 
 | 465  | Shelgon            |  0.01324% | 560    |  0.013% | 400    |  0.013% | 
 | 466  | Kadabra            |  0.01312% | 555    |  0.013% | 415    |  0.013% | 
 | 467  | Metang             |  0.01307% | 553    |  0.013% | 402    |  0.013% | 
 | 468  | Charmander         |  0.01293% | 547    |  0.013% | 420    |  0.013% | 
 | 469  | Fletchinder        |  0.01290% | 546    |  0.013% | 420    |  0.013% | 
 | 470  | Koffing            |  0.01257% | 532    |  0.013% | 399    |  0.013% | 
 | 471  | Swadloon           |  0.01243% | 526    |  0.012% | 439    |  0.014% | 
 | 472  | Gourgeist-Large    |  0.01243% | 526    |  0.012% | 404    |  0.013% | 
 | 473  | Prinplup           |  0.01231% | 521    |  0.012% | 420    |  0.013% | 
 | 474  | Luvdisc            |  0.01158% | 490    |  0.012% | 397    |  0.013% | 
 | 475  | Cleffa             |  0.01156% | 489    |  0.012% | 251    |  0.008% | 
 | 476  | Fraxure            |  0.01144% | 484    |  0.011% | 311    |  0.010% | 
 | 477  | Treecko            |  0.01142% | 483    |  0.011% | 299    |  0.009% | 
 | 478  | Gurdurr            |  0.01139% | 482    |  0.011% | 380    |  0.012% | 
 | 479  | Metapod            |  0.01104% | 467    |  0.011% | 374    |  0.012% | 
 | 480  | Diglett            |  0.01097% | 464    |  0.011% | 350    |  0.011% | 
 | 481  | Gabite             |  0.01090% | 461    |  0.011% | 348    |  0.011% | 
 | 482  | Sliggoo            |  0.01085% | 459    |  0.011% | 339    |  0.011% | 
 | 483  | Bidoof             |  0.01073% | 454    |  0.011% | 363    |  0.011% | 
 | 484  | Wormadam-Trash     |  0.01056% | 447    |  0.011% | 319    |  0.010% | 
 | 485  | Starly             |  0.01026% | 434    |  0.010% | 285    |  0.009% | 
 | 486  | Abra               |  0.00988% | 418    |  0.010% | 332    |  0.010% | 
 | 487  | Wormadam-Sandy     |  0.00974% | 412    |  0.010% | 290    |  0.009% | 
 | 488  | Lickitung          |  0.00962% | 407    |  0.010% | 305    |  0.010% | 
 | 489  | Aipom              |  0.00952% | 403    |  0.010% | 329    |  0.010% | 
 | 490  | Whirlipede         |  0.00941% | 398    |  0.009% | 311    |  0.010% | 
 | 491  | Ralts              |  0.00936% | 396    |  0.009% | 307    |  0.010% | 
 | 492  | Porygon            |  0.00926% | 392    |  0.009% | 271    |  0.009% | 
 | 493  | Mantyke            |  0.00900% | 381    |  0.009% | 280    |  0.009% | 
 | 494  | Quilava            |  0.00893% | 378    |  0.009% | 271    |  0.009% | 
 | 495  | Geodude            |  0.00865% | 366    |  0.009% | 297    |  0.009% | 
 | 496  | Weedle             |  0.00841% | 356    |  0.008% | 268    |  0.008% | 
 | 497  | Graveler           |  0.00832% | 352    |  0.008% | 284    |  0.009% | 
 | 498  | Kirlia             |  0.00830% | 351    |  0.008% | 252    |  0.008% | 
 | 499  | Snivy              |  0.00820% | 347    |  0.008% | 269    |  0.009% | 
 | 500  | Duskull            |  0.00808% | 342    |  0.008% | 271    |  0.009% | 
 | 501  | Pichu              |  0.00799% | 338    |  0.008% | 266    |  0.008% | 
 | 502  | Pignite            |  0.00789% | 334    |  0.008% | 273    |  0.009% | 
 | 503  | Natu               |  0.00787% | 333    |  0.008% | 247    |  0.008% | 
 | 504  | Togepi             |  0.00785% | 332    |  0.008% | 245    |  0.008% | 
 | 505  | Grotle             |  0.00785% | 332    |  0.008% | 265    |  0.008% | 
 | 506  | Grovyle            |  0.00773% | 327    |  0.008% | 224    |  0.007% | 
 | 507  | Bunnelby           |  0.00763% | 323    |  0.008% | 202    |  0.006% | 
 | 508  | Phione             |  0.00763% | 323    |  0.008% | 245    |  0.008% | 
 | 509  | Gloom              |  0.00749% | 317    |  0.007% | 245    |  0.008% | 
 | 510  | Totodile           |  0.00742% | 314    |  0.007% | 250    |  0.008% | 
 | 511  | Buneary            |  0.00737% | 312    |  0.007% | 213    |  0.007% | 
 | 512  | Dewott             |  0.00733% | 310    |  0.007% | 233    |  0.007% | 
 | 513  | Zweilous           |  0.00728% | 308    |  0.007% | 204    |  0.006% | 
 | 514  | Surskit            |  0.00721% | 305    |  0.007% | 286    |  0.009% | 
 | 515  | Zorua              |  0.00716% | 303    |  0.007% | 114    |  0.004% | 
 | 516  | Numel              |  0.00716% | 303    |  0.007% | 210    |  0.007% | 
 | 517  | Gastly             |  0.00714% | 302    |  0.007% | 230    |  0.007% | 
 | 518  | Solosis            |  0.00700% | 296    |  0.007% | 180    |  0.006% | 
 | 519  | Piplup             |  0.00695% | 294    |  0.007% | 237    |  0.007% | 
 | 520  | Seadra             |  0.00690% | 292    |  0.007% | 230    |  0.007% | 
 | 521  | Boldore            |  0.00685% | 290    |  0.007% | 255    |  0.008% | 
 | 522  | Frillish           |  0.00683% | 289    |  0.007% | 197    |  0.006% | 
 | 523  | Chikorita          |  0.00678% | 287    |  0.007% | 201    |  0.006% | 
 | 524  | Lampent            |  0.00669% | 283    |  0.007% | 212    |  0.007% | 
 | 525  | Unown              |  0.00669% | 283    |  0.007% | 192    |  0.006% | 
 | 526  | Growlithe          |  0.00669% | 283    |  0.007% | 219    |  0.007% | 
 | 527  | Pidgeotto          |  0.00664% | 281    |  0.007% | 193    |  0.006% | 
 | 528  | Flaaffy            |  0.00659% | 279    |  0.007% | 217    |  0.007% | 
 | 529  | Meowth             |  0.00657% | 278    |  0.007% | 205    |  0.006% | 
 | 530  | Meditite           |  0.00643% | 272    |  0.006% | 190    |  0.006% | 
 | 531  | Bonsly             |  0.00641% | 271    |  0.006% | 150    |  0.005% | 
 | 532  | Zubat              |  0.00641% | 271    |  0.006% | 229    |  0.007% | 
 | 533  | Quilladin          |  0.00638% | 270    |  0.006% | 221    |  0.007% | 
 | 534  | Pawniard           |  0.00629% | 266    |  0.006% | 197    |  0.006% | 
 | 535  | Caterpie           |  0.00629% | 266    |  0.006% | 199    |  0.006% | 
 | 536  | Yanma              |  0.00624% | 264    |  0.006% | 162    |  0.005% | 
 | 537  | Wynaut             |  0.00617% | 261    |  0.006% | 185    |  0.006% | 
 | 538  | Psyduck            |  0.00598% | 253    |  0.006% | 182    |  0.006% | 
 | 539  | Phanpy             |  0.00598% | 253    |  0.006% | 204    |  0.006% | 
 | 540  | Torchic            |  0.00596% | 252    |  0.006% | 209    |  0.007% | 
 | 541  | Duosion            |  0.00593% | 251    |  0.006% | 182    |  0.006% | 
 | 542  | Darumaka           |  0.00591% | 250    |  0.006% | 193    |  0.006% | 
 | 543  | Slowpoke           |  0.00581% | 246    |  0.006% | 194    |  0.006% | 
 | 544  | Klang              |  0.00577% | 244    |  0.006% | 171    |  0.005% | 
 | 545  | Sealeo             |  0.00574% | 243    |  0.006% | 150    |  0.005% | 
 | 546  | Chespin            |  0.00572% | 242    |  0.006% | 172    |  0.005% | 
 | 547  | Skitty             |  0.00567% | 240    |  0.006% | 144    |  0.005% | 
 | 548  | Mudkip             |  0.00553% | 234    |  0.006% | 175    |  0.006% | 
 | 549  | Chimchar           |  0.00537% | 227    |  0.005% | 166    |  0.005% | 
 | 550  | Sunkern            |  0.00534% | 226    |  0.005% | 198    |  0.006% | 
 | 551  | Doduo              |  0.00525% | 222    |  0.005% | 114    |  0.004% | 
 | 552  | Floette            |  0.00513% | 217    |  0.005% | 143    |  0.005% | 
 | 553  | Oshawott           |  0.00513% | 217    |  0.005% | 163    |  0.005% | 
 | 554  | Vullaby            |  0.00511% | 216    |  0.005% | 147    |  0.005% | 
 | 555  | Shellos            |  0.00508% | 215    |  0.005% | 139    |  0.004% | 
 | 556  | Vulpix             |  0.00501% | 212    |  0.005% | 164    |  0.005% | 
 | 557  | Poliwhirl          |  0.00499% | 211    |  0.005% | 142    |  0.004% | 
 | 558  | Azurill            |  0.00489% | 207    |  0.005% | 157    |  0.005% | 
 | 559  | Bronzor            |  0.00489% | 207    |  0.005% | 165    |  0.005% | 
 | 560  | Palpitoad          |  0.00485% | 205    |  0.005% | 162    |  0.005% | 
 | 561  | Gible              |  0.00482% | 204    |  0.005% | 142    |  0.004% | 
 | 562  | Corphish           |  0.00477% | 202    |  0.005% | 160    |  0.005% | 
 | 563  | Yamask             |  0.00477% | 202    |  0.005% | 171    |  0.005% | 
 | 564  | Fennekin           |  0.00475% | 201    |  0.005% | 152    |  0.005% | 
 | 565  | Froakie            |  0.00475% | 201    |  0.005% | 163    |  0.005% | 
 | 566  | Mime Jr.           |  0.00473% | 200    |  0.005% | 146    |  0.005% | 
 | 567  | Spinarak           |  0.00473% | 200    |  0.005% | 150    |  0.005% | 
 | 568  | Pumpkaboo-Super    |  0.00461% | 195    |  0.005% | 147    |  0.005% | 
 | 569  | Sandshrew          |  0.00459% | 194    |  0.005% | 135    |  0.004% | 
 | 570  | Shroomish          |  0.00451% | 191    |  0.005% | 138    |  0.004% | 
 | 571  | Pancham            |  0.00451% | 191    |  0.005% | 141    |  0.004% | 
 | 572  | Croconaw           |  0.00449% | 190    |  0.004% | 144    |  0.005% | 
 | 573  | Cubone             |  0.00449% | 190    |  0.004% | 149    |  0.005% | 
 | 574  | Trapinch           |  0.00437% | 185    |  0.004% | 130    |  0.004% | 
 | 575  | Krabby             |  0.00433% | 183    |  0.004% | 82     |  0.003% | 
 | 576  | Omanyte            |  0.00428% | 181    |  0.004% | 133    |  0.004% | 
 | 577  | Carvanha           |  0.00421% | 178    |  0.004% | 136    |  0.004% | 
 | 578  | Wailmer            |  0.00416% | 176    |  0.004% | 142    |  0.004% | 
 | 579  | Eelektrik          |  0.00411% | 174    |  0.004% | 133    |  0.004% | 
 | 580  | Pidgey             |  0.00404% | 171    |  0.004% | 121    |  0.004% | 
 | 581  | Nidorino           |  0.00404% | 171    |  0.004% | 122    |  0.004% | 
 | 582  | Teddiursa          |  0.00402% | 170    |  0.004% | 119    |  0.004% | 
 | 583  | Marill             |  0.00399% | 169    |  0.004% | 134    |  0.004% | 
 | 584  | Voltorb            |  0.00395% | 167    |  0.004% | 135    |  0.004% | 
 | 585  | Wooper             |  0.00383% | 162    |  0.004% | 134    |  0.004% | 
 | 586  | Spheal             |  0.00381% | 161    |  0.004% | 108    |  0.003% | 
 | 587  | Poliwag            |  0.00376% | 159    |  0.004% | 112    |  0.004% | 
 | 588  | Staravia           |  0.00373% | 158    |  0.004% | 114    |  0.004% | 
 | 589  | Fletchling         |  0.00371% | 157    |  0.004% | 120    |  0.004% | 
 | 590  | Lileep             |  0.00371% | 157    |  0.004% | 114    |  0.004% | 
 | 591  | Tyrunt             |  0.00371% | 157    |  0.004% | 92     |  0.003% | 
 | 592  | Bellsprout         |  0.00369% | 156    |  0.004% | 130    |  0.004% | 
 | 593  | Spritzee           |  0.00362% | 153    |  0.004% | 90     |  0.003% | 
 | 594  | Dratini            |  0.00355% | 150    |  0.004% | 113    |  0.004% | 
 | 595  | Kakuna             |  0.00352% | 149    |  0.004% | 121    |  0.004% | 
 | 596  | Magby              |  0.00343% | 145    |  0.003% | 120    |  0.004% | 
 | 597  | Cyndaquil          |  0.00343% | 145    |  0.003% | 108    |  0.003% | 
 | 598  | Scraggy            |  0.00340% | 144    |  0.003% | 102    |  0.003% | 
 | 599  | Drowzee            |  0.00340% | 144    |  0.003% | 121    |  0.004% | 
 | 600  | Trubbish           |  0.00338% | 143    |  0.003% | 116    |  0.004% | 
 | 601  | Litwick            |  0.00336% | 142    |  0.003% | 109    |  0.003% | 
 | 602  | Chinchou           |  0.00333% | 141    |  0.003% | 82     |  0.003% | 
 | 603  | Elekid             |  0.00333% | 141    |  0.003% | 108    |  0.003% | 
 | 604  | Inkay              |  0.00331% | 140    |  0.003% | 98     |  0.003% | 
 | 605  | Turtwig            |  0.00324% | 137    |  0.003% | 108    |  0.003% | 
 | 606  | Nidorina           |  0.00324% | 137    |  0.003% | 104    |  0.003% | 
 | 607  | Lombre             |  0.00321% | 136    |  0.003% | 117    |  0.004% | 
 | 608  | Feebas             |  0.00319% | 135    |  0.003% | 96     |  0.003% | 
 | 609  | Staryu             |  0.00314% | 133    |  0.003% | 101    |  0.003% | 
 | 610  | Phantump           |  0.00314% | 133    |  0.003% | 91     |  0.003% | 
 | 611  | Rhyhorn            |  0.00314% | 133    |  0.003% | 112    |  0.004% | 
 | 612  | Zigzagoon          |  0.00310% | 131    |  0.003% | 89     |  0.003% | 
 | 613  | Archen             |  0.00307% | 130    |  0.003% | 87     |  0.003% | 
 | 614  | Purrloin           |  0.00305% | 129    |  0.003% | 107    |  0.003% | 
 | 615  | Shellder           |  0.00298% | 126    |  0.003% | 99     |  0.003% | 
 | 616  | Krokorok           |  0.00298% | 126    |  0.003% | 89     |  0.003% | 
 | 617  | Wormadam           |  0.00295% | 125    |  0.003% | 88     |  0.003% | 
 | 618  | Honedge            |  0.00295% | 125    |  0.003% | 99     |  0.003% | 
 | 619  | Amaura             |  0.00293% | 124    |  0.003% | 100    |  0.003% | 
 | 620  | Pupitar            |  0.00293% | 124    |  0.003% | 94     |  0.003% | 
 | 621  | Dwebble            |  0.00291% | 123    |  0.003% | 98     |  0.003% | 
 | 622  | Deino              |  0.00288% | 122    |  0.003% | 93     |  0.003% | 
 | 623  | Weepinbell         |  0.00286% | 121    |  0.003% | 95     |  0.003% | 
 | 624  | Happiny            |  0.00286% | 121    |  0.003% | 77     |  0.002% | 
 | 625  | Wingull            |  0.00279% | 118    |  0.003% | 104    |  0.003% | 
 | 626  | Tepig              |  0.00279% | 118    |  0.003% | 96     |  0.003% | 
 | 627  | Drilbur            |  0.00277% | 117    |  0.003% | 63     |  0.002% | 
 | 628  | Litleo             |  0.00277% | 117    |  0.003% | 92     |  0.003% | 
 | 629  | Hoothoot           |  0.00272% | 115    |  0.003% | 94     |  0.003% | 
 | 630  | Tentacool          |  0.00272% | 115    |  0.003% | 90     |  0.003% | 
 | 631  | Elgyem             |  0.00265% | 112    |  0.003% | 91     |  0.003% | 
 | 632  | Ducklett           |  0.00265% | 112    |  0.003% | 85     |  0.003% | 
 | 633  | Drifloon           |  0.00265% | 112    |  0.003% | 87     |  0.003% | 
 | 634  | Mareep             |  0.00260% | 110    |  0.003% | 68     |  0.002% | 
 | 635  | Tranquill          |  0.00260% | 110    |  0.003% | 78     |  0.002% | 
 | 636  | Ponyta             |  0.00255% | 108    |  0.003% | 78     |  0.002% | 
 | 637  | Gothorita          |  0.00251% | 106    |  0.003% | 79     |  0.002% | 
