 Total battles: 2115493
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Togetic            |  0.06358% | 4456   |  0.105% | 3358   |  0.106% | 
 | 312  | Ampharos           |  0.06327% | 7051   |  0.167% | 5000   |  0.158% | 
 | 313  | Crustle            |  0.06225% | 5828   |  0.138% | 4261   |  0.135% | 
 | 314  | Skuntank           |  0.06072% | 4988   |  0.118% | 3672   |  0.116% | 
 | 315  | Klinklang          |  0.06070% | 5596   |  0.132% | 3891   |  0.123% | 
 | 316  | Leavanny           |  0.05861% | 5355   |  0.127% | 4150   |  0.131% | 
 | 317  | Bouffalant         |  0.05844% | 5721   |  0.135% | 3956   |  0.125% | 
 | 318  | Cryogonal          |  0.05730% | 4549   |  0.108% | 3244   |  0.103% | 
 | 319  | Bastiodon          |  0.05712% | 5893   |  0.139% | 4816   |  0.152% | 
 | 320  | Swoobat            |  0.05534% | 4995   |  0.118% | 3492   |  0.110% | 
 | 321  | Regigigas          |  0.05533% | 5059   |  0.120% | 3641   |  0.115% | 
 | 322  | Qwilfish           |  0.05492% | 3592   |  0.085% | 2834   |  0.090% | 
 | 323  | Nosepass           |  0.05328% | 5434   |  0.128% | 4331   |  0.137% | 
 | 324  | Persian            |  0.05318% | 5239   |  0.124% | 4070   |  0.129% | 
 | 325  | Magmar             |  0.05105% | 2833   |  0.067% | 2192   |  0.069% | 
 | 326  | Rotom-Frost        |  0.05082% | 3734   |  0.088% | 2672   |  0.084% | 
 | 327  | Aromatisse         |  0.05002% | 4601   |  0.109% | 3294   |  0.104% | 
 | 328  | Zebstrika          |  0.04952% | 4874   |  0.115% | 3504   |  0.111% | 
 | 329  | Tangela            |  0.04788% | 3401   |  0.080% | 2447   |  0.077% | 
 | 330  | Gorebyss           |  0.04707% | 3642   |  0.086% | 2724   |  0.086% | 
 | 331  | Wigglytuff         |  0.04622% | 4882   |  0.115% | 3542   |  0.112% | 
 | 332  | Jumpluff           |  0.04621% | 4555   |  0.108% | 3244   |  0.103% | 
 | 333  | Frogadier          |  0.04606% | 3677   |  0.087% | 2746   |  0.087% | 
 | 334  | Arbok              |  0.04603% | 4902   |  0.116% | 3447   |  0.109% | 
 | 335  | Furfrou            |  0.04588% | 4062   |  0.096% | 2854   |  0.090% | 
 | 336  | Emolga             |  0.04486% | 5819   |  0.138% | 4487   |  0.142% | 
 | 337  | Audino             |  0.04389% | 2579   |  0.061% | 1651   |  0.052% | 
 | 338  | Tropius            |  0.04389% | 5145   |  0.122% | 3444   |  0.109% | 
 | 339  | Lickilicky         |  0.04380% | 4242   |  0.100% | 2947   |  0.093% | 
 | 340  | Pidgeot            |  0.04217% | 4555   |  0.108% | 3236   |  0.102% | 
 | 341  | Wobbuffet          |  0.04177% | 5025   |  0.119% | 3671   |  0.116% | 
 | 342  | Gogoat             |  0.04159% | 4304   |  0.102% | 2880   |  0.091% | 
 | 343  | Mawile             |  0.04145% | 4063   |  0.096% | 2925   |  0.092% | 
 | 344  | Rotom-Fan          |  0.04041% | 3429   |  0.081% | 2477   |  0.078% | 
 | 345  | Kangaskhan         |  0.03986% | 3391   |  0.080% | 2534   |  0.080% | 
 | 346  | Musharna           |  0.03916% | 3024   |  0.071% | 2217   |  0.070% | 
 | 347  | Raticate           |  0.03827% | 4173   |  0.099% | 2990   |  0.095% | 
 | 348  | Gothitelle         |  0.03802% | 3245   |  0.077% | 2221   |  0.070% | 
 | 349  | Relicanth          |  0.03777% | 2801   |  0.066% | 2026   |  0.064% | 
 | 350  | Golduck            |  0.03749% | 3750   |  0.089% | 2736   |  0.087% | 
 | 351  | Wailord            |  0.03722% | 3735   |  0.088% | 2830   |  0.089% | 
 | 352  | Carbink            |  0.03651% | 3884   |  0.092% | 3074   |  0.097% | 
 | 353  | Mesprit            |  0.03648% | 2153   |  0.051% | 1666   |  0.053% | 
 | 354  | Camerupt           |  0.03616% | 3319   |  0.078% | 2500   |  0.079% | 
 | 355  | Masquerain         |  0.03541% | 2871   |  0.068% | 2411   |  0.076% | 
 | 356  | Beartic            |  0.03523% | 3139   |  0.074% | 2121   |  0.067% | 
 | 357  | Mightyena          |  0.03492% | 3309   |  0.078% | 2358   |  0.075% | 
 | 358  | Piloswine          |  0.03415% | 2107   |  0.050% | 1701   |  0.054% | 
 | 359  | Ariados            |  0.03414% | 3643   |  0.086% | 3031   |  0.096% | 
 | 360  | Altaria            |  0.03400% | 3568   |  0.084% | 2388   |  0.076% | 
 | 361  | Combusken          |  0.03396% | 3000   |  0.071% | 2425   |  0.077% | 
 | 362  | Noctowl            |  0.03395% | 4182   |  0.099% | 3045   |  0.096% | 
 | 363  | Throh              |  0.03389% | 2972   |  0.070% | 2196   |  0.069% | 
 | 364  | Butterfree         |  0.03380% | 4755   |  0.112% | 3532   |  0.112% | 
 | 365  | Dunsparce          |  0.03369% | 3343   |  0.079% | 2434   |  0.077% | 
 | 366  | Pachirisu          |  0.03277% | 3066   |  0.072% | 2344   |  0.074% | 
 | 367  | Parasect           |  0.03050% | 2645   |  0.063% | 1821   |  0.058% | 
 | 368  | Rattata            |  0.03048% | 3931   |  0.093% | 2894   |  0.091% | 
 | 369  | Magcargo           |  0.03042% | 3287   |  0.078% | 2589   |  0.082% | 
 | 370  | Octillery          |  0.02992% | 3132   |  0.074% | 2161   |  0.068% | 
 | 371  | Dodrio             |  0.02774% | 3116   |  0.074% | 2218   |  0.070% | 
 | 372  | Sudowoodo          |  0.02617% | 2725   |  0.064% | 2018   |  0.064% | 
 | 373  | Hypno              |  0.02532% | 2751   |  0.065% | 1961   |  0.062% | 
 | 374  | Garbodor           |  0.02513% | 2807   |  0.066% | 2016   |  0.064% | 
 | 375  | Dragonair          |  0.02472% | 2312   |  0.055% | 1489   |  0.047% | 
 | 376  | Spinda             |  0.02412% | 3452   |  0.082% | 2692   |  0.085% | 
 | 377  | Misdreavus         |  0.02394% | 2021   |  0.048% | 1608   |  0.051% | 
 | 378  | Rotom              |  0.02393% | 2500   |  0.059% | 1979   |  0.063% | 
 | 379  | Magnemite          |  0.02384% | 2573   |  0.061% | 1645   |  0.052% | 
 | 380  | Cottonee           |  0.02381% | 1940   |  0.046% | 1406   |  0.044% | 
 | 381  | Bibarel            |  0.02355% | 2691   |  0.064% | 1873   |  0.059% | 
 | 382  | Vespiquen          |  0.02336% | 3220   |  0.076% | 2066   |  0.065% | 
 | 383  | Swanna             |  0.02293% | 3059   |  0.072% | 2183   |  0.069% | 
 | 384  | Huntail            |  0.02290% | 2046   |  0.048% | 1488   |  0.047% | 
 | 385  | Pinsir             |  0.02201% | 1735   |  0.041% | 1253   |  0.040% | 
 | 386  | Pineco             |  0.02198% | 2008   |  0.047% | 1674   |  0.053% | 
 | 387  | Bellossom          |  0.02195% | 2029   |  0.048% | 1448   |  0.046% | 
 | 388  | Whiscash           |  0.02192% | 2232   |  0.053% | 1596   |  0.050% | 
 | 389  | Grumpig            |  0.02107% | 2008   |  0.047% | 1502   |  0.047% | 
 | 390  | Unfezant           |  0.02102% | 2857   |  0.068% | 2099   |  0.066% | 
 | 391  | Kricketune         |  0.02064% | 1414   |  0.033% | 1152   |  0.036% | 
 | 392  | Seviper            |  0.02031% | 2733   |  0.065% | 1943   |  0.061% | 
 | 393  | Beheeyem           |  0.02018% | 2155   |  0.051% | 1458   |  0.046% | 
 | 394  | Seaking            |  0.01994% | 2512   |  0.059% | 1737   |  0.055% | 
 | 395  | Pelipper           |  0.01968% | 2022   |  0.048% | 1452   |  0.046% | 
 | 396  | Vanilluxe          |  0.01955% | 2091   |  0.049% | 1443   |  0.046% | 
 | 397  | Wartortle          |  0.01891% | 1420   |  0.034% | 1107   |  0.035% | 
 | 398  | Eevee              |  0.01824% | 2444   |  0.058% | 1738   |  0.055% | 
 | 399  | Solrock            |  0.01793% | 1740   |  0.041% | 1322   |  0.042% | 
 | 400  | Onix               |  0.01789% | 2066   |  0.049% | 1731   |  0.055% | 
 | 401  | Purugly            |  0.01776% | 1666   |  0.039% | 1300   |  0.041% | 
 | 402  | Sneasel            |  0.01752% | 1432   |  0.034% | 1018   |  0.032% | 
 | 403  | Girafarig          |  0.01712% | 1705   |  0.040% | 1158   |  0.037% | 
 | 404  | Haunter            |  0.01698% | 1913   |  0.045% | 1493   |  0.047% | 
 | 405  | Illumise           |  0.01659% | 1527   |  0.036% | 1255   |  0.040% | 
 | 406  | Basculin           |  0.01649% | 1243   |  0.029% | 906    |  0.029% | 
 | 407  | Simisage           |  0.01608% | 1391   |  0.033% | 958    |  0.030% | 
 | 408  | Furret             |  0.01578% | 1777   |  0.042% | 1339   |  0.042% | 
 | 409  | Ledian             |  0.01568% | 1556   |  0.037% | 1090   |  0.034% | 
 | 410  | Gourgeist          |  0.01477% | 1269   |  0.030% | 957    |  0.030% | 
 | 411  | Corsola            |  0.01473% | 1251   |  0.030% | 942    |  0.030% | 
 | 412  | Braixen            |  0.01413% | 1728   |  0.041% | 1295   |  0.041% | 
 | 413  | Clamperl           |  0.01376% | 872    |  0.021% | 614    |  0.019% | 
 | 414  | Machoke            |  0.01327% | 1157   |  0.027% | 853    |  0.027% | 
 | 415  | Dewgong            |  0.01295% | 1665   |  0.039% | 1243   |  0.039% | 
 | 416  | Lunatone           |  0.01262% | 1225   |  0.029% | 959    |  0.030% | 
 | 417  | Swalot             |  0.01258% | 1577   |  0.037% | 1113   |  0.035% | 
 | 418  | Electabuzz         |  0.01238% | 1644   |  0.039% | 1134   |  0.036% | 
 | 419  | Clefairy           |  0.01152% | 1250   |  0.030% | 938    |  0.030% | 
 | 420  | Delibird           |  0.01152% | 1175   |  0.028% | 876    |  0.028% | 
 | 421  | Fearow             |  0.01151% | 1535   |  0.036% | 1042   |  0.033% | 
 | 422  | Maractus           |  0.01141% | 1479   |  0.035% | 1021   |  0.032% | 
 | 423  | Riolu              |  0.01098% | 1265   |  0.030% | 931    |  0.029% | 
 | 424  | Banette            |  0.01086% | 1317   |  0.031% | 923    |  0.029% | 
 | 425  | Munchlax           |  0.01050% | 950    |  0.022% | 642    |  0.020% | 
 | 426  | Vigoroth           |  0.01050% | 1381   |  0.033% | 991    |  0.031% | 
 | 427  | Ferroseed          |  0.01027% | 685    |  0.016% | 598    |  0.019% | 
 | 428  | Magikarp           |  0.01025% | 1272   |  0.030% | 975    |  0.031% | 
 | 429  | Glalie             |  0.01005% | 1124   |  0.027% | 838    |  0.026% | 
 | 430  | Castform           |  0.01002% | 1356   |  0.032% | 981    |  0.031% | 
 | 431  | Delcatty           |  0.01002% | 1372   |  0.032% | 1013   |  0.032% | 
 | 432  | Swinub             |  0.01000% | 815    |  0.019% | 681    |  0.022% | 
 | 433  | Swadloon           |  0.00996% | 526    |  0.012% | 439    |  0.014% | 
 | 434  | Prinplup           |  0.00994% | 521    |  0.012% | 420    |  0.013% | 
 | 435  | Dustox             |  0.00993% | 1142   |  0.027% | 742    |  0.023% | 
 | 436  | Chimecho           |  0.00964% | 1003   |  0.024% | 716    |  0.023% | 
 | 437  | Sunflora           |  0.00933% | 1040   |  0.025% | 742    |  0.023% | 
 | 438  | Farfetch'd         |  0.00933% | 1319   |  0.031% | 899    |  0.028% | 
 | 439  | Simisear           |  0.00931% | 1079   |  0.026% | 762    |  0.024% | 
 | 440  | Roselia            |  0.00922% | 1030   |  0.024% | 745    |  0.024% | 
 | 441  | Simipour           |  0.00909% | 962    |  0.023% | 706    |  0.022% | 
 | 442  | Cherrim            |  0.00900% | 989    |  0.023% | 673    |  0.021% | 
 | 443  | Minun              |  0.00883% | 1157   |  0.027% | 877    |  0.028% | 
 | 444  | Gourgeist-Large    |  0.00833% | 526    |  0.012% | 404    |  0.013% | 
 | 445  | Heatmor            |  0.00828% | 1250   |  0.030% | 933    |  0.029% | 
 | 446  | Shelgon            |  0.00808% | 560    |  0.013% | 400    |  0.013% | 
 | 447  | Squirtle           |  0.00789% | 1066   |  0.025% | 789    |  0.025% | 
 | 448  | Plusle             |  0.00782% | 955    |  0.023% | 770    |  0.024% | 
 | 449  | Bayleef            |  0.00780% | 894    |  0.021% | 639    |  0.020% | 
 | 450  | Gourgeist-Small    |  0.00774% | 575    |  0.014% | 423    |  0.013% | 
 | 451  | Taillow            |  0.00733% | 1146   |  0.027% | 689    |  0.022% | 
 | 452  | Marshtomp          |  0.00730% | 584    |  0.014% | 479    |  0.015% | 
 | 453  | Beedrill           |  0.00726% | 1129   |  0.027% | 754    |  0.024% | 
 | 454  | Ivysaur            |  0.00726% | 696    |  0.016% | 522    |  0.017% | 
 | 455  | Beautifly          |  0.00724% | 1222   |  0.029% | 831    |  0.026% | 
 | 456  | Jigglypuff         |  0.00722% | 644    |  0.015% | 473    |  0.015% | 
 | 457  | Fletchinder        |  0.00701% | 546    |  0.013% | 420    |  0.013% | 
 | 458  | Hippopotas         |  0.00674% | 764    |  0.018% | 626    |  0.020% | 
 | 459  | Bulbasaur          |  0.00671% | 911    |  0.022% | 671    |  0.021% | 
 | 460  | Lumineon           |  0.00647% | 805    |  0.019% | 592    |  0.019% | 
 | 461  | Stantler           |  0.00624% | 771    |  0.018% | 581    |  0.018% | 
 | 462  | Watchog            |  0.00611% | 610    |  0.014% | 451    |  0.014% | 
 | 463  | Monferno           |  0.00604% | 574    |  0.014% | 439    |  0.014% | 
 | 464  | Lairon             |  0.00596% | 581    |  0.014% | 455    |  0.014% | 
 | 465  | Gurdurr            |  0.00592% | 482    |  0.011% | 380    |  0.012% | 
 | 466  | Koffing            |  0.00582% | 532    |  0.013% | 399    |  0.013% | 
 | 467  | Mothim             |  0.00580% | 756    |  0.018% | 499    |  0.016% | 
 | 468  | Bidoof             |  0.00554% | 454    |  0.011% | 363    |  0.011% | 
 | 469  | Charmeleon         |  0.00549% | 675    |  0.016% | 549    |  0.017% | 
 | 470  | Sliggoo            |  0.00545% | 459    |  0.011% | 339    |  0.011% | 
 | 471  | Wormadam-Trash     |  0.00518% | 447    |  0.011% | 319    |  0.010% | 
 | 472  | Kadabra            |  0.00509% | 555    |  0.013% | 415    |  0.013% | 
 | 473  | Natu               |  0.00505% | 333    |  0.008% | 247    |  0.008% | 
 | 474  | Servine            |  0.00485% | 705    |  0.017% | 523    |  0.017% | 
 | 475  | Lickitung          |  0.00483% | 407    |  0.010% | 305    |  0.010% | 
 | 476  | Wormadam-Sandy     |  0.00471% | 412    |  0.010% | 290    |  0.009% | 
 | 477  | Solosis            |  0.00465% | 296    |  0.007% | 180    |  0.006% | 
 | 478  | Surskit            |  0.00455% | 305    |  0.007% | 286    |  0.009% | 
 | 479  | Metang             |  0.00446% | 553    |  0.013% | 402    |  0.013% | 
 | 480  | Pignite            |  0.00433% | 334    |  0.008% | 273    |  0.009% | 
 | 481  | Weedle             |  0.00422% | 356    |  0.008% | 268    |  0.008% | 
 | 482  | Whirlipede         |  0.00422% | 398    |  0.009% | 311    |  0.010% | 
 | 483  | Graveler           |  0.00421% | 352    |  0.008% | 284    |  0.009% | 
 | 484  | Cleffa             |  0.00412% | 489    |  0.012% | 251    |  0.008% | 
 | 485  | Duskull            |  0.00404% | 342    |  0.008% | 271    |  0.009% | 
 | 486  | Gabite             |  0.00399% | 461    |  0.011% | 348    |  0.011% | 
 | 487  | Ralts              |  0.00394% | 396    |  0.009% | 307    |  0.010% | 
 | 488  | Treecko            |  0.00376% | 483    |  0.011% | 299    |  0.009% | 
 | 489  | Quilava            |  0.00373% | 378    |  0.009% | 271    |  0.009% | 
 | 490  | Frillish           |  0.00371% | 289    |  0.007% | 197    |  0.006% | 
 | 491  | Buizel             |  0.00371% | 580    |  0.014% | 440    |  0.014% | 
 | 492  | Slowpoke           |  0.00365% | 246    |  0.006% | 194    |  0.006% | 
 | 493  | Charmander         |  0.00364% | 547    |  0.013% | 420    |  0.013% | 
 | 494  | Pichu              |  0.00364% | 338    |  0.008% | 266    |  0.008% | 
 | 495  | Drowzee            |  0.00363% | 144    |  0.003% | 121    |  0.004% | 
 | 496  | Kirlia             |  0.00362% | 351    |  0.008% | 252    |  0.008% | 
 | 497  | Duosion            |  0.00361% | 251    |  0.006% | 182    |  0.006% | 
 | 498  | Starly             |  0.00354% | 434    |  0.010% | 285    |  0.009% | 
 | 499  | Pawniard           |  0.00351% | 266    |  0.006% | 197    |  0.006% | 
 | 500  | Porygon            |  0.00333% | 392    |  0.009% | 271    |  0.009% | 
 | 501  | Fraxure            |  0.00332% | 484    |  0.011% | 311    |  0.010% | 
 | 502  | Piplup             |  0.00326% | 294    |  0.007% | 237    |  0.007% | 
 | 503  | Metapod            |  0.00324% | 467    |  0.011% | 374    |  0.012% | 
 | 504  | Gastly             |  0.00322% | 302    |  0.007% | 230    |  0.007% | 
 | 505  | Buneary            |  0.00318% | 312    |  0.007% | 213    |  0.007% | 
 | 506  | Snivy              |  0.00314% | 347    |  0.008% | 269    |  0.009% | 
 | 507  | Grotle             |  0.00309% | 332    |  0.008% | 265    |  0.008% | 
 | 508  | Meditite           |  0.00307% | 272    |  0.006% | 190    |  0.006% | 
 | 509  | Shroomish          |  0.00301% | 191    |  0.005% | 138    |  0.004% | 
 | 510  | Carnivine          |  0.00301% | 734    |  0.017% | 439    |  0.014% | 
 | 511  | Phione             |  0.00301% | 323    |  0.008% | 245    |  0.008% | 
 | 512  | Grovyle            |  0.00300% | 327    |  0.008% | 224    |  0.007% | 
 | 513  | Mantyke            |  0.00300% | 381    |  0.009% | 280    |  0.009% | 
 | 514  | Abra               |  0.00298% | 418    |  0.010% | 332    |  0.010% | 
 | 515  | Diglett            |  0.00295% | 464    |  0.011% | 350    |  0.011% | 
 | 516  | Zorua              |  0.00295% | 303    |  0.007% | 114    |  0.004% | 
 | 517  | Aipom              |  0.00294% | 403    |  0.010% | 329    |  0.010% | 
 | 518  | Caterpie           |  0.00292% | 266    |  0.006% | 199    |  0.006% | 
 | 519  | Poliwag            |  0.00283% | 159    |  0.004% | 112    |  0.004% | 
 | 520  | Seadra             |  0.00283% | 292    |  0.007% | 230    |  0.007% | 
 | 521  | Carvanha           |  0.00283% | 178    |  0.004% | 136    |  0.004% | 
 | 522  | Yamask             |  0.00278% | 202    |  0.005% | 171    |  0.005% | 
 | 523  | Gloom              |  0.00278% | 317    |  0.007% | 245    |  0.008% | 
 | 524  | Spinarak           |  0.00270% | 200    |  0.005% | 150    |  0.005% | 
 | 525  | Geodude            |  0.00265% | 366    |  0.009% | 297    |  0.009% | 
 | 526  | Bunnelby           |  0.00262% | 323    |  0.008% | 202    |  0.006% | 
 | 527  | Zweilous           |  0.00260% | 308    |  0.007% | 204    |  0.006% | 
 | 528  | Unown              |  0.00251% | 283    |  0.007% | 192    |  0.006% | 
 | 529  | Numel              |  0.00242% | 303    |  0.007% | 210    |  0.007% | 
 | 530  | Flaaffy            |  0.00242% | 279    |  0.007% | 217    |  0.007% | 
 | 531  | Tyrunt             |  0.00240% | 157    |  0.004% | 92     |  0.003% | 
 | 532  | Quilladin          |  0.00239% | 270    |  0.006% | 221    |  0.007% | 
 | 533  | Klang              |  0.00238% | 244    |  0.006% | 171    |  0.005% | 
 | 534  | Lileep             |  0.00237% | 157    |  0.004% | 114    |  0.004% | 
 | 535  | Vullaby            |  0.00235% | 216    |  0.005% | 147    |  0.005% | 
 | 536  | Luvdisc            |  0.00234% | 490    |  0.012% | 397    |  0.013% | 
 | 537  | Shellos            |  0.00233% | 215    |  0.005% | 139    |  0.004% | 
 | 538  | Doduo              |  0.00227% | 222    |  0.005% | 114    |  0.004% | 
 | 539  | Chikorita          |  0.00227% | 287    |  0.007% | 201    |  0.006% | 
 | 540  | Psyduck            |  0.00225% | 253    |  0.006% | 182    |  0.006% | 
 | 541  | Lampent            |  0.00224% | 283    |  0.007% | 212    |  0.007% | 
 | 542  | Boldore            |  0.00215% | 290    |  0.007% | 255    |  0.008% | 
 | 543  | Spritzee           |  0.00213% | 153    |  0.004% | 90     |  0.003% | 
 | 544  | Pumpkaboo-Super    |  0.00210% | 195    |  0.005% | 147    |  0.005% | 
 | 545  | Togepi             |  0.00209% | 332    |  0.008% | 245    |  0.008% | 
 | 546  | Bonsly             |  0.00206% | 271    |  0.006% | 150    |  0.005% | 
 | 547  | Trapinch           |  0.00204% | 185    |  0.004% | 130    |  0.004% | 
 | 548  | Torchic            |  0.00202% | 252    |  0.006% | 209    |  0.007% | 
 | 549  | Wynaut             |  0.00202% | 261    |  0.006% | 185    |  0.006% | 
 | 550  | Growlithe          |  0.00201% | 283    |  0.007% | 219    |  0.007% | 
 | 551  | Palpitoad          |  0.00197% | 205    |  0.005% | 162    |  0.005% | 
 | 552  | Meowth             |  0.00197% | 278    |  0.007% | 205    |  0.006% | 
 | 553  | Poliwhirl          |  0.00196% | 211    |  0.005% | 142    |  0.004% | 
 | 554  | Vulpix             |  0.00192% | 212    |  0.005% | 164    |  0.005% | 
 | 555  | Mudkip             |  0.00192% | 234    |  0.006% | 175    |  0.006% | 
 | 556  | Sunkern            |  0.00191% | 226    |  0.005% | 198    |  0.006% | 
 | 557  | Dewott             |  0.00188% | 310    |  0.007% | 233    |  0.007% | 
 | 558  | Sealeo             |  0.00185% | 243    |  0.006% | 150    |  0.005% | 
 | 559  | Fennekin           |  0.00181% | 201    |  0.005% | 152    |  0.005% | 
 | 560  | Chimchar           |  0.00180% | 227    |  0.005% | 166    |  0.005% | 
 | 561  | Ekans              |  0.00178% | 105    |  0.002% | 76     |  0.002% | 
 | 562  | Bronzor            |  0.00176% | 207    |  0.005% | 165    |  0.005% | 
 | 563  | Scraggy            |  0.00176% | 144    |  0.003% | 102    |  0.003% | 
 | 564  | Sandshrew          |  0.00173% | 194    |  0.005% | 135    |  0.004% | 
 | 565  | Larvesta           |  0.00169% | 76     |  0.002% | 61     |  0.002% | 
 | 566  | Voltorb            |  0.00168% | 167    |  0.004% | 135    |  0.004% | 
 | 567  | Pidgeotto          |  0.00167% | 281    |  0.007% | 193    |  0.006% | 
 | 568  | Staryu             |  0.00165% | 133    |  0.003% | 101    |  0.003% | 
 | 569  | Phanpy             |  0.00164% | 253    |  0.006% | 204    |  0.006% | 
 | 570  | Wailmer            |  0.00162% | 176    |  0.004% | 142    |  0.004% | 
 | 571  | Purrloin           |  0.00162% | 129    |  0.003% | 107    |  0.003% | 
 | 572  | Gible              |  0.00161% | 204    |  0.005% | 142    |  0.004% | 
 | 573  | Cubone             |  0.00159% | 190    |  0.004% | 149    |  0.005% | 
 | 574  | Zubat              |  0.00159% | 271    |  0.006% | 229    |  0.007% | 
 | 575  | Totodile           |  0.00157% | 314    |  0.007% | 250    |  0.008% | 
 | 576  | Nidorino           |  0.00156% | 171    |  0.004% | 122    |  0.004% | 
 | 577  | Staravia           |  0.00156% | 158    |  0.004% | 114    |  0.004% | 
 | 578  | Darumaka           |  0.00156% | 250    |  0.006% | 193    |  0.006% | 
 | 579  | Wooper             |  0.00155% | 162    |  0.004% | 134    |  0.004% | 
 | 580  | Eelektrik          |  0.00154% | 174    |  0.004% | 133    |  0.004% | 
 | 581  | Marill             |  0.00152% | 169    |  0.004% | 134    |  0.004% | 
 | 582  | Floette            |  0.00151% | 217    |  0.005% | 143    |  0.005% | 
 | 583  | Lombre             |  0.00150% | 136    |  0.003% | 117    |  0.004% | 
 | 584  | Croconaw           |  0.00148% | 190    |  0.004% | 144    |  0.005% | 
 | 585  | Tepig              |  0.00147% | 118    |  0.003% | 96     |  0.003% | 
 | 586  | Spheal             |  0.00147% | 161    |  0.004% | 108    |  0.003% | 
 | 587  | Shelmet            |  0.00146% | 72     |  0.002% | 65     |  0.002% | 
 | 588  | Happiny            |  0.00140% | 121    |  0.003% | 77     |  0.002% | 
 | 589  | Kabuto             |  0.00138% | 96     |  0.002% | 76     |  0.002% | 
 | 590  | Zigzagoon          |  0.00137% | 131    |  0.003% | 89     |  0.003% | 
 | 591  | Froakie            |  0.00132% | 201    |  0.005% | 163    |  0.005% | 
 | 592  | Pidgey             |  0.00131% | 171    |  0.004% | 121    |  0.004% | 
 | 593  | Mime Jr.           |  0.00130% | 200    |  0.005% | 146    |  0.005% | 
 | 594  | Dratini            |  0.00127% | 150    |  0.004% | 113    |  0.004% | 
 | 595  | Drilbur            |  0.00127% | 117    |  0.003% | 63     |  0.002% | 
 | 596  | Tentacool          |  0.00127% | 115    |  0.003% | 90     |  0.003% | 
 | 597  | Honedge            |  0.00125% | 125    |  0.003% | 99     |  0.003% | 
 | 598  | Rhyhorn            |  0.00123% | 133    |  0.003% | 112    |  0.004% | 
 | 599  | Pupitar            |  0.00122% | 124    |  0.003% | 94     |  0.003% | 
 | 600  | Turtwig            |  0.00121% | 137    |  0.003% | 108    |  0.003% | 
 | 601  | Bellsprout         |  0.00121% | 156    |  0.004% | 130    |  0.004% | 
 | 602  | Elgyem             |  0.00118% | 112    |  0.003% | 91     |  0.003% | 
 | 603  | Oshawott           |  0.00117% | 217    |  0.005% | 163    |  0.005% | 
 | 604  | Snubbull           |  0.00117% | 95     |  0.002% | 65     |  0.002% | 
 | 605  | Inkay              |  0.00116% | 140    |  0.003% | 98     |  0.003% | 
 | 606  | Corphish           |  0.00112% | 202    |  0.005% | 160    |  0.005% | 
 | 607  | Pancham            |  0.00111% | 191    |  0.005% | 141    |  0.004% | 
 | 608  | Fletchling         |  0.00111% | 157    |  0.004% | 120    |  0.004% | 
 | 609  | Chinchou           |  0.00111% | 141    |  0.003% | 82     |  0.003% | 
 | 610  | Krokorok           |  0.00110% | 126    |  0.003% | 89     |  0.003% | 
 | 611  | Oddish             |  0.00110% | 102    |  0.002% | 77     |  0.002% | 
 | 612  | Skitty             |  0.00109% | 240    |  0.006% | 144    |  0.005% | 
 | 613  | Seedot             |  0.00107% | 95     |  0.002% | 79     |  0.002% | 
 | 614  | Wurmple            |  0.00106% | 106    |  0.003% | 86     |  0.003% | 
 | 615  | Weepinbell         |  0.00105% | 121    |  0.003% | 95     |  0.003% | 
 | 616  | Budew              |  0.00105% | 74     |  0.002% | 53     |  0.002% | 
 | 617  | Shieldon           |  0.00104% | 86     |  0.002% | 74     |  0.002% | 
 | 618  | Azurill            |  0.00104% | 207    |  0.005% | 157    |  0.005% | 
 | 619  | Machop             |  0.00101% | 91     |  0.002% | 68     |  0.002% | 
 | 620  | Cacnea             |  0.00101% | 80     |  0.002% | 59     |  0.002% | 
 | 621  | Foongus            |  0.00099% | 92     |  0.002% | 77     |  0.002% | 
 | 622  | Munna              |  0.00099% | 83     |  0.002% | 55     |  0.002% | 
 | 623  | Omanyte            |  0.00098% | 181    |  0.004% | 133    |  0.004% | 
 | 624  | Wormadam           |  0.00098% | 125    |  0.003% | 88     |  0.003% | 
 | 625  | Ducklett           |  0.00098% | 112    |  0.003% | 85     |  0.003% | 
 | 626  | Kakuna             |  0.00098% | 149    |  0.004% | 121    |  0.004% | 
 | 627  | Phantump           |  0.00098% | 133    |  0.003% | 91     |  0.003% | 
 | 628  | Chespin            |  0.00097% | 242    |  0.006% | 172    |  0.005% | 
 | 629  | Goldeen            |  0.00096% | 97     |  0.002% | 69     |  0.002% | 
 | 630  | Swirlix            |  0.00094% | 98     |  0.002% | 73     |  0.002% | 
 | 631  | Gothorita          |  0.00093% | 106    |  0.003% | 79     |  0.002% | 
 | 632  | Krabby             |  0.00093% | 183    |  0.004% | 82     |  0.003% | 
 | 633  | Yanma              |  0.00093% | 264    |  0.006% | 162    |  0.005% | 
 | 634  | Ponyta             |  0.00093% | 108    |  0.003% | 78     |  0.002% | 
 | 635  | Spoink             |  0.00093% | 51     |  0.001% | 40     |  0.001% | 
 | 636  | Wingull            |  0.00090% | 118    |  0.003% | 104    |  0.003% | 
 | 637  | Snorunt            |  0.00090% | 78     |  0.002% | 58     |  0.002% | 
