 Total battles: 2115493
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Rotom-Frost        |  0.01457% | 3734   |  0.088% | 2672   |  0.084% | 
 | 312  | Pyroar             |  0.01447% | 9360   |  0.221% | 6614   |  0.209% | 
 | 313  | Manectric          |  0.01403% | 7540   |  0.178% | 5615   |  0.178% | 
 | 314  | Zangoose           |  0.01386% | 10532  |  0.249% | 7391   |  0.234% | 
 | 315  | Carracosta         |  0.01375% | 7806   |  0.184% | 5554   |  0.176% | 
 | 316  | Probopass          |  0.01374% | 5763   |  0.136% | 4456   |  0.141% | 
 | 317  | Sawk               |  0.01344% | 6852   |  0.162% | 4931   |  0.156% | 
 | 318  | Primeape           |  0.01344% | 7124   |  0.168% | 5158   |  0.163% | 
 | 319  | Armaldo            |  0.01307% | 6573   |  0.155% | 4631   |  0.146% | 
 | 320  | Magcargo           |  0.01303% | 3287   |  0.078% | 2589   |  0.082% | 
 | 321  | Relicanth          |  0.01288% | 2801   |  0.066% | 2026   |  0.064% | 
 | 322  | Drifblim           |  0.01275% | 9759   |  0.231% | 7532   |  0.238% | 
 | 323  | Octillery          |  0.01263% | 3132   |  0.074% | 2161   |  0.068% | 
 | 324  | Tangela            |  0.01247% | 3401   |  0.080% | 2447   |  0.077% | 
 | 325  | Crustle            |  0.01234% | 5828   |  0.138% | 4261   |  0.135% | 
 | 326  | Klinklang          |  0.01200% | 5596   |  0.132% | 3891   |  0.123% | 
 | 327  | Arbok              |  0.01172% | 4902   |  0.116% | 3447   |  0.109% | 
 | 328  | Wailord            |  0.01160% | 3735   |  0.088% | 2830   |  0.089% | 
 | 329  | Mesprit            |  0.01116% | 2153   |  0.051% | 1666   |  0.053% | 
 | 330  | Aron               |  0.01112% | 8118   |  0.192% | 6218   |  0.197% | 
 | 331  | Lickilicky         |  0.01081% | 4242   |  0.100% | 2947   |  0.093% | 
 | 332  | Parasect           |  0.01077% | 2645   |  0.063% | 1821   |  0.058% | 
 | 333  | Swoobat            |  0.01061% | 4995   |  0.118% | 3492   |  0.110% | 
 | 334  | Misdreavus         |  0.01035% | 2021   |  0.048% | 1608   |  0.051% | 
 | 335  | Meganium           |  0.01015% | 7823   |  0.185% | 5421   |  0.171% | 
 | 336  | Gorebyss           |  0.01007% | 3642   |  0.086% | 2724   |  0.086% | 
 | 337  | Wobbuffet          |  0.00997% | 5025   |  0.119% | 3671   |  0.116% | 
 | 338  | Jumpluff           |  0.00950% | 4555   |  0.108% | 3244   |  0.103% | 
 | 339  | Electrode          |  0.00910% | 6874   |  0.162% | 5570   |  0.176% | 
 | 340  | Camerupt           |  0.00907% | 3319   |  0.078% | 2500   |  0.079% | 
 | 341  | Cryogonal          |  0.00905% | 4549   |  0.108% | 3244   |  0.103% | 
 | 342  | Ampharos           |  0.00895% | 7051   |  0.167% | 5000   |  0.158% | 
 | 343  | Corsola            |  0.00866% | 1251   |  0.030% | 942    |  0.030% | 
 | 344  | Sudowoodo          |  0.00846% | 2725   |  0.064% | 2018   |  0.064% | 
 | 345  | Beartic            |  0.00843% | 3139   |  0.074% | 2121   |  0.067% | 
 | 346  | Gothitelle         |  0.00828% | 3245   |  0.077% | 2221   |  0.070% | 
 | 347  | Bastiodon          |  0.00812% | 5893   |  0.139% | 4816   |  0.152% | 
 | 348  | Rotom              |  0.00811% | 2500   |  0.059% | 1979   |  0.063% | 
 | 349  | Persian            |  0.00796% | 5239   |  0.124% | 4070   |  0.129% | 
 | 350  | Walrein            |  0.00785% | 7965   |  0.188% | 5698   |  0.180% | 
 | 351  | Furfrou            |  0.00774% | 4062   |  0.096% | 2854   |  0.090% | 
 | 352  | Prinplup           |  0.00773% | 521    |  0.012% | 420    |  0.013% | 
 | 353  | Leavanny           |  0.00769% | 5355   |  0.127% | 4150   |  0.131% | 
 | 354  | Lumineon           |  0.00769% | 805    |  0.019% | 592    |  0.019% | 
 | 355  | Carbink            |  0.00768% | 3884   |  0.092% | 3074   |  0.097% | 
 | 356  | Wigglytuff         |  0.00734% | 4882   |  0.115% | 3542   |  0.112% | 
 | 357  | Pineco             |  0.00727% | 2008   |  0.047% | 1674   |  0.053% | 
 | 358  | Mawile             |  0.00705% | 4063   |  0.096% | 2925   |  0.092% | 
 | 359  | Raticate           |  0.00705% | 4173   |  0.099% | 2990   |  0.095% | 
 | 360  | Dedenne            |  0.00693% | 8501   |  0.201% | 6155   |  0.195% | 
 | 361  | Bouffalant         |  0.00681% | 5721   |  0.135% | 3956   |  0.125% | 
 | 362  | Garbodor           |  0.00655% | 2807   |  0.066% | 2016   |  0.064% | 
 | 363  | Basculin           |  0.00636% | 1243   |  0.029% | 906    |  0.029% | 
 | 364  | Clamperl           |  0.00635% | 872    |  0.021% | 614    |  0.019% | 
 | 365  | Nosepass           |  0.00611% | 5434   |  0.128% | 4331   |  0.137% | 
 | 366  | Magnemite          |  0.00584% | 2573   |  0.061% | 1645   |  0.052% | 
 | 367  | Rattata            |  0.00576% | 3931   |  0.093% | 2894   |  0.091% | 
 | 368  | Kangaskhan         |  0.00567% | 3391   |  0.080% | 2534   |  0.080% | 
 | 369  | Swanna             |  0.00522% | 3059   |  0.072% | 2183   |  0.069% | 
 | 370  | Huntail            |  0.00511% | 2046   |  0.048% | 1488   |  0.047% | 
 | 371  | Tropius            |  0.00505% | 5145   |  0.122% | 3444   |  0.109% | 
 | 372  | Gourgeist          |  0.00504% | 1269   |  0.030% | 957    |  0.030% | 
 | 373  | Whiscash           |  0.00494% | 2232   |  0.053% | 1596   |  0.050% | 
 | 374  | Dunsparce          |  0.00491% | 3343   |  0.079% | 2434   |  0.077% | 
 | 375  | Golduck            |  0.00488% | 3750   |  0.089% | 2736   |  0.087% | 
 | 376  | Seviper            |  0.00487% | 2733   |  0.065% | 1943   |  0.061% | 
 | 377  | Simisage           |  0.00483% | 1391   |  0.033% | 958    |  0.030% | 
 | 378  | Bellossom          |  0.00479% | 2029   |  0.048% | 1448   |  0.046% | 
 | 379  | Shelgon            |  0.00467% | 560    |  0.013% | 400    |  0.013% | 
 | 380  | Kricketune         |  0.00466% | 1414   |  0.033% | 1152   |  0.036% | 
 | 381  | Solrock            |  0.00457% | 1740   |  0.041% | 1322   |  0.042% | 
 | 382  | Zebstrika          |  0.00453% | 4874   |  0.115% | 3504   |  0.111% | 
 | 383  | Seaking            |  0.00452% | 2512   |  0.059% | 1737   |  0.055% | 
 | 384  | Sneasel            |  0.00434% | 1432   |  0.034% | 1018   |  0.032% | 
 | 385  | Pinsir             |  0.00433% | 1735   |  0.041% | 1253   |  0.040% | 
 | 386  | Ledian             |  0.00433% | 1556   |  0.037% | 1090   |  0.034% | 
 | 387  | Swinub             |  0.00417% | 815    |  0.019% | 681    |  0.022% | 
 | 388  | Combusken          |  0.00416% | 3000   |  0.071% | 2425   |  0.077% | 
 | 389  | Magmar             |  0.00415% | 2833   |  0.067% | 2192   |  0.069% | 
 | 390  | Emolga             |  0.00394% | 5819   |  0.138% | 4487   |  0.142% | 
 | 391  | Gourgeist-Small    |  0.00387% | 575    |  0.014% | 423    |  0.013% | 
 | 392  | Wooper             |  0.00383% | 162    |  0.004% | 134    |  0.004% | 
 | 393  | Pidgeot            |  0.00366% | 4555   |  0.108% | 3236   |  0.102% | 
 | 394  | Altaria            |  0.00364% | 3568   |  0.084% | 2388   |  0.076% | 
 | 395  | Machoke            |  0.00363% | 1157   |  0.027% | 853    |  0.027% | 
 | 396  | Swalot             |  0.00355% | 1577   |  0.037% | 1113   |  0.035% | 
 | 397  | Wartortle          |  0.00354% | 1420   |  0.034% | 1107   |  0.035% | 
 | 398  | Ariados            |  0.00352% | 3643   |  0.086% | 3031   |  0.096% | 
 | 399  | Masquerain         |  0.00349% | 2871   |  0.068% | 2411   |  0.076% | 
 | 400  | Noctowl            |  0.00348% | 4182   |  0.099% | 3045   |  0.096% | 
 | 401  | Solosis            |  0.00341% | 296    |  0.007% | 180    |  0.006% | 
 | 402  | Trapinch           |  0.00341% | 185    |  0.004% | 130    |  0.004% | 
 | 403  | Vanilluxe          |  0.00330% | 2091   |  0.049% | 1443   |  0.046% | 
 | 404  | Hypno              |  0.00323% | 2751   |  0.065% | 1961   |  0.062% | 
 | 405  | Sentret            |  0.00319% | 63     |  0.001% | 50     |  0.002% | 
 | 406  | Dodrio             |  0.00311% | 3116   |  0.074% | 2218   |  0.070% | 
 | 407  | Wormadam-Trash     |  0.00310% | 447    |  0.011% | 319    |  0.010% | 
 | 408  | Marshtomp          |  0.00310% | 584    |  0.014% | 479    |  0.015% | 
 | 409  | Throh              |  0.00305% | 2972   |  0.070% | 2196   |  0.069% | 
 | 410  | Purugly            |  0.00297% | 1666   |  0.039% | 1300   |  0.041% | 
 | 411  | Vespiquen          |  0.00281% | 3220   |  0.076% | 2066   |  0.065% | 
 | 412  | Bibarel            |  0.00276% | 2691   |  0.064% | 1873   |  0.059% | 
 | 413  | Dragonair          |  0.00272% | 2312   |  0.055% | 1489   |  0.047% | 
 | 414  | Butterfree         |  0.00269% | 4755   |  0.112% | 3532   |  0.112% | 
 | 415  | Shellos            |  0.00269% | 215    |  0.005% | 139    |  0.004% | 
 | 416  | Bidoof             |  0.00258% | 454    |  0.011% | 363    |  0.011% | 
 | 417  | Slowpoke           |  0.00249% | 246    |  0.006% | 194    |  0.006% | 
 | 418  | Spinda             |  0.00247% | 3452   |  0.082% | 2692   |  0.085% | 
 | 419  | Ivysaur            |  0.00244% | 696    |  0.016% | 522    |  0.017% | 
 | 420  | Cottonee           |  0.00224% | 1940   |  0.046% | 1406   |  0.044% | 
 | 421  | Unfezant           |  0.00222% | 2857   |  0.068% | 2099   |  0.066% | 
 | 422  | Clefairy           |  0.00220% | 1250   |  0.030% | 938    |  0.030% | 
 | 423  | Lunatone           |  0.00219% | 1225   |  0.029% | 959    |  0.030% | 
 | 424  | Braixen            |  0.00217% | 1728   |  0.041% | 1295   |  0.041% | 
 | 425  | Snubbull           |  0.00212% | 95     |  0.002% | 65     |  0.002% | 
 | 426  | Duosion            |  0.00211% | 251    |  0.006% | 182    |  0.006% | 
 | 427  | Castform           |  0.00205% | 1356   |  0.032% | 981    |  0.031% | 
 | 428  | Furret             |  0.00205% | 1777   |  0.042% | 1339   |  0.042% | 
 | 429  | Beheeyem           |  0.00204% | 2155   |  0.051% | 1458   |  0.046% | 
 | 430  | Watchog            |  0.00191% | 610    |  0.014% | 451    |  0.014% | 
 | 431  | Monferno           |  0.00190% | 574    |  0.014% | 439    |  0.014% | 
 | 432  | Munchlax           |  0.00186% | 950    |  0.022% | 642    |  0.020% | 
 | 433  | Grumpig            |  0.00182% | 2008   |  0.047% | 1502   |  0.047% | 
 | 434  | Haunter            |  0.00180% | 1913   |  0.045% | 1493   |  0.047% | 
 | 435  | Kabuto             |  0.00177% | 96     |  0.002% | 76     |  0.002% | 
 | 436  | Illumise           |  0.00175% | 1527   |  0.036% | 1255   |  0.040% | 
 | 437  | Simipour           |  0.00175% | 962    |  0.023% | 706    |  0.022% | 
 | 438  | Dratini            |  0.00173% | 150    |  0.004% | 113    |  0.004% | 
 | 439  | Lileep             |  0.00172% | 157    |  0.004% | 114    |  0.004% | 
 | 440  | Maractus           |  0.00166% | 1479   |  0.035% | 1021   |  0.032% | 
 | 441  | Onix               |  0.00158% | 2066   |  0.049% | 1731   |  0.055% | 
 | 442  | Electabuzz         |  0.00148% | 1644   |  0.039% | 1134   |  0.036% | 
 | 443  | Simisear           |  0.00146% | 1079   |  0.026% | 762    |  0.024% | 
 | 444  | Minun              |  0.00146% | 1157   |  0.027% | 877    |  0.028% | 
 | 445  | Gourgeist-Large    |  0.00138% | 526    |  0.012% | 404    |  0.013% | 
 | 446  | Roselia            |  0.00135% | 1030   |  0.024% | 745    |  0.024% | 
 | 447  | Dustox             |  0.00133% | 1142   |  0.027% | 742    |  0.023% | 
 | 448  | Sliggoo            |  0.00130% | 459    |  0.011% | 339    |  0.011% | 
 | 449  | Happiny            |  0.00127% | 121    |  0.003% | 77     |  0.002% | 
 | 450  | Farfetch'd         |  0.00127% | 1319   |  0.031% | 899    |  0.028% | 
 | 451  | Caterpie           |  0.00126% | 266    |  0.006% | 199    |  0.006% | 
 | 452  | Sunflora           |  0.00126% | 1040   |  0.025% | 742    |  0.023% | 
 | 453  | Heatmor            |  0.00125% | 1250   |  0.030% | 933    |  0.029% | 
 | 454  | Delibird           |  0.00123% | 1175   |  0.028% | 876    |  0.028% | 
 | 455  | Eevee              |  0.00120% | 2444   |  0.058% | 1738   |  0.055% | 
 | 456  | Foongus            |  0.00120% | 92     |  0.002% | 77     |  0.002% | 
 | 457  | Koffing            |  0.00120% | 532    |  0.013% | 399    |  0.013% | 
 | 458  | Larvitar           |  0.00119% | 68     |  0.002% | 58     |  0.002% | 
 | 459  | Cleffa             |  0.00117% | 489    |  0.012% | 251    |  0.008% | 
 | 460  | Girafarig          |  0.00116% | 1705   |  0.040% | 1158   |  0.037% | 
 | 461  | Weedle             |  0.00116% | 356    |  0.008% | 268    |  0.008% | 
 | 462  | Gurdurr            |  0.00115% | 482    |  0.011% | 380    |  0.012% | 
 | 463  | Piplup             |  0.00112% | 294    |  0.007% | 237    |  0.007% | 
 | 464  | Servine            |  0.00110% | 705    |  0.017% | 523    |  0.017% | 
 | 465  | Riolu              |  0.00109% | 1265   |  0.030% | 931    |  0.029% | 
 | 466  | Fearow             |  0.00109% | 1535   |  0.036% | 1042   |  0.033% | 
 | 467  | Fletchinder        |  0.00104% | 546    |  0.013% | 420    |  0.013% | 
 | 468  | Graveler           |  0.00100% | 352    |  0.008% | 284    |  0.009% | 
 | 469  | Quilava            |  0.00098% | 378    |  0.009% | 271    |  0.009% | 
 | 470  | Dewgong            |  0.00092% | 1665   |  0.039% | 1243   |  0.039% | 
 | 471  | Duskull            |  0.00092% | 342    |  0.008% | 271    |  0.009% | 
 | 472  | Grotle             |  0.00091% | 332    |  0.008% | 265    |  0.008% | 
 | 473  | Glalie             |  0.00090% | 1124   |  0.027% | 838    |  0.026% | 
 | 474  | Delcatty           |  0.00090% | 1372   |  0.032% | 1013   |  0.032% | 
 | 475  | Sealeo             |  0.00088% | 243    |  0.006% | 150    |  0.005% | 
 | 476  | Chimecho           |  0.00087% | 1003   |  0.024% | 716    |  0.023% | 
 | 477  | Larvesta           |  0.00084% | 76     |  0.002% | 61     |  0.002% | 
 | 478  | Doduo              |  0.00084% | 222    |  0.005% | 114    |  0.004% | 
 | 479  | Vigoroth           |  0.00083% | 1381   |  0.033% | 991    |  0.031% | 
 | 480  | Carvanha           |  0.00082% | 178    |  0.004% | 136    |  0.004% | 
 | 481  | Buneary            |  0.00081% | 312    |  0.007% | 213    |  0.007% | 
 | 482  | Bonsly             |  0.00080% | 271    |  0.006% | 150    |  0.005% | 
 | 483  | Surskit            |  0.00080% | 305    |  0.007% | 286    |  0.009% | 
 | 484  | Porygon            |  0.00078% | 392    |  0.009% | 271    |  0.009% | 
 | 485  | Cherrim            |  0.00078% | 989    |  0.023% | 673    |  0.021% | 
 | 486  | Lairon             |  0.00070% | 581    |  0.014% | 455    |  0.014% | 
 | 487  | Bayleef            |  0.00068% | 894    |  0.021% | 639    |  0.020% | 
 | 488  | Ferroseed          |  0.00066% | 685    |  0.016% | 598    |  0.019% | 
 | 489  | Geodude            |  0.00066% | 366    |  0.009% | 297    |  0.009% | 
 | 490  | Bulbasaur          |  0.00065% | 911    |  0.022% | 671    |  0.021% | 
 | 491  | Jigglypuff         |  0.00064% | 644    |  0.015% | 473    |  0.015% | 
 | 492  | Magikarp           |  0.00063% | 1272   |  0.030% | 975    |  0.031% | 
 | 493  | Gloom              |  0.00063% | 317    |  0.007% | 245    |  0.008% | 
 | 494  | Stantler           |  0.00062% | 771    |  0.018% | 581    |  0.018% | 
 | 495  | Banette            |  0.00061% | 1317   |  0.031% | 923    |  0.029% | 
 | 496  | Gabite             |  0.00060% | 461    |  0.011% | 348    |  0.011% | 
 | 497  | Honedge            |  0.00060% | 125    |  0.003% | 99     |  0.003% | 
 | 498  | Metang             |  0.00059% | 553    |  0.013% | 402    |  0.013% | 
 | 499  | Plusle             |  0.00058% | 955    |  0.023% | 770    |  0.024% | 
 | 500  | Squirtle           |  0.00057% | 1066   |  0.025% | 789    |  0.025% | 
 | 501  | Phantump           |  0.00056% | 133    |  0.003% | 91     |  0.003% | 
 | 502  | Mudkip             |  0.00056% | 234    |  0.006% | 175    |  0.006% | 
 | 503  | Ralts              |  0.00056% | 396    |  0.009% | 307    |  0.010% | 
 | 504  | Zweilous           |  0.00055% | 308    |  0.007% | 204    |  0.006% | 
 | 505  | Taillow            |  0.00054% | 1146   |  0.027% | 689    |  0.022% | 
 | 506  | Tyrunt             |  0.00052% | 157    |  0.004% | 92     |  0.003% | 
 | 507  | Psyduck            |  0.00051% | 253    |  0.006% | 182    |  0.006% | 
 | 508  | Sunkern            |  0.00051% | 226    |  0.005% | 198    |  0.006% | 
 | 509  | Voltorb            |  0.00049% | 167    |  0.004% | 135    |  0.004% | 
 | 510  | Spritzee           |  0.00049% | 153    |  0.004% | 90     |  0.003% | 
 | 511  | Diglett            |  0.00049% | 464    |  0.011% | 350    |  0.011% | 
 | 512  | Beedrill           |  0.00048% | 1129   |  0.027% | 754    |  0.024% | 
 | 513  | Hippopotas         |  0.00046% | 764    |  0.018% | 626    |  0.020% | 
 | 514  | Croagunk           |  0.00046% | 85     |  0.002% | 63     |  0.002% | 
 | 515  | Starly             |  0.00046% | 434    |  0.010% | 285    |  0.009% | 
 | 516  | Pumpkaboo-Small    |  0.00046% | 24     |  0.001% | 20     |  0.001% | 
 | 517  | Kadabra            |  0.00045% | 555    |  0.013% | 415    |  0.013% | 
 | 518  | Spewpa             |  0.00045% | 47     |  0.001% | 37     |  0.001% | 
 | 519  | Flaaffy            |  0.00043% | 279    |  0.007% | 217    |  0.007% | 
 | 520  | Mothim             |  0.00043% | 756    |  0.018% | 499    |  0.016% | 
 | 521  | Scraggy            |  0.00041% | 144    |  0.003% | 102    |  0.003% | 
 | 522  | Numel              |  0.00040% | 303    |  0.007% | 210    |  0.007% | 
 | 523  | Mantyke            |  0.00040% | 381    |  0.009% | 280    |  0.009% | 
 | 524  | Fraxure            |  0.00040% | 484    |  0.011% | 311    |  0.010% | 
 | 525  | Pupitar            |  0.00039% | 124    |  0.003% | 94     |  0.003% | 
 | 526  | Phione             |  0.00039% | 323    |  0.008% | 245    |  0.008% | 
 | 527  | Zorua              |  0.00039% | 303    |  0.007% | 114    |  0.004% | 
 | 528  | Croconaw           |  0.00039% | 190    |  0.004% | 144    |  0.005% | 
 | 529  | Chikorita          |  0.00039% | 287    |  0.007% | 201    |  0.006% | 
 | 530  | Buizel             |  0.00037% | 580    |  0.014% | 440    |  0.014% | 
 | 531  | Swadloon           |  0.00036% | 526    |  0.012% | 439    |  0.014% | 
 | 532  | Torchic            |  0.00035% | 252    |  0.006% | 209    |  0.007% | 
 | 533  | Bunnelby           |  0.00034% | 323    |  0.008% | 202    |  0.006% | 
 | 534  | Unown              |  0.00033% | 283    |  0.007% | 192    |  0.006% | 
 | 535  | Metapod            |  0.00032% | 467    |  0.011% | 374    |  0.012% | 
 | 536  | Treecko            |  0.00032% | 483    |  0.011% | 299    |  0.009% | 
 | 537  | Staryu             |  0.00031% | 133    |  0.003% | 101    |  0.003% | 
 | 538  | Pichu              |  0.00031% | 338    |  0.008% | 266    |  0.008% | 
 | 539  | Luvdisc            |  0.00030% | 490    |  0.012% | 397    |  0.013% | 
 | 540  | Charmander         |  0.00030% | 547    |  0.013% | 420    |  0.013% | 
 | 541  | Tentacool          |  0.00029% | 115    |  0.003% | 90     |  0.003% | 
 | 542  | Lickitung          |  0.00027% | 407    |  0.010% | 305    |  0.010% | 
 | 543  | Grovyle            |  0.00027% | 327    |  0.008% | 224    |  0.007% | 
 | 544  | Snivy              |  0.00027% | 347    |  0.008% | 269    |  0.009% | 
 | 545  | Eelektrik          |  0.00027% | 174    |  0.004% | 133    |  0.004% | 
 | 546  | Amaura             |  0.00026% | 124    |  0.003% | 100    |  0.003% | 
 | 547  | Abra               |  0.00025% | 418    |  0.010% | 332    |  0.010% | 
 | 548  | Azurill            |  0.00025% | 207    |  0.005% | 157    |  0.005% | 
 | 549  | Sandshrew          |  0.00024% | 194    |  0.005% | 135    |  0.004% | 
 | 550  | Meditite           |  0.00024% | 272    |  0.006% | 190    |  0.006% | 
 | 551  | Wormadam           |  0.00024% | 125    |  0.003% | 88     |  0.003% | 
 | 552  | Venipede           |  0.00023% | 49     |  0.001% | 40     |  0.001% | 
 | 553  | Ducklett           |  0.00023% | 112    |  0.003% | 85     |  0.003% | 
 | 554  | Boldore            |  0.00022% | 290    |  0.007% | 255    |  0.008% | 
 | 555  | Beautifly          |  0.00022% | 1222   |  0.029% | 831    |  0.026% | 
 | 556  | Aipom              |  0.00021% | 403    |  0.010% | 329    |  0.010% | 
 | 557  | Gastly             |  0.00021% | 302    |  0.007% | 230    |  0.007% | 
 | 558  | Carnivine          |  0.00019% | 734    |  0.017% | 439    |  0.014% | 
 | 559  | Frillish           |  0.00019% | 289    |  0.007% | 197    |  0.006% | 
 | 560  | Seadra             |  0.00019% | 292    |  0.007% | 230    |  0.007% | 
 | 561  | Charmeleon         |  0.00019% | 675    |  0.016% | 549    |  0.017% | 
 | 562  | Shieldon           |  0.00018% | 86     |  0.002% | 74     |  0.002% | 
 | 563  | Meowth             |  0.00018% | 278    |  0.007% | 205    |  0.006% | 
 | 564  | Wingull            |  0.00018% | 118    |  0.003% | 104    |  0.003% | 
 | 565  | Zubat              |  0.00017% | 271    |  0.006% | 229    |  0.007% | 
 | 566  | Poliwag            |  0.00017% | 159    |  0.004% | 112    |  0.004% | 
 | 567  | Spinarak           |  0.00017% | 200    |  0.005% | 150    |  0.005% | 
 | 568  | Nidorina           |  0.00016% | 137    |  0.003% | 104    |  0.003% | 
 | 569  | Cacnea             |  0.00015% | 80     |  0.002% | 59     |  0.002% | 
 | 570  | Lampent            |  0.00015% | 283    |  0.007% | 212    |  0.007% | 
 | 571  | Yamask             |  0.00014% | 202    |  0.005% | 171    |  0.005% | 
 | 572  | Natu               |  0.00014% | 333    |  0.008% | 247    |  0.008% | 
 | 573  | Darumaka           |  0.00014% | 250    |  0.006% | 193    |  0.006% | 
 | 574  | Whirlipede         |  0.00013% | 398    |  0.009% | 311    |  0.010% | 
 | 575  | Drifloon           |  0.00013% | 112    |  0.003% | 87     |  0.003% | 
 | 576  | Spheal             |  0.00013% | 161    |  0.004% | 108    |  0.003% | 
 | 577  | Shelmet            |  0.00013% | 72     |  0.002% | 65     |  0.002% | 
 | 578  | Purrloin           |  0.00013% | 129    |  0.003% | 107    |  0.003% | 
 | 579  | Pawniard           |  0.00012% | 266    |  0.006% | 197    |  0.006% | 
 | 580  | Chimchar           |  0.00012% | 227    |  0.005% | 166    |  0.005% | 
 | 581  | Vulpix             |  0.00012% | 212    |  0.005% | 164    |  0.005% | 
 | 582  | Pancham            |  0.00012% | 191    |  0.005% | 141    |  0.004% | 
 | 583  | Hoppip             |  0.00012% | 104    |  0.002% | 95     |  0.003% | 
 | 584  | Phanpy             |  0.00012% | 253    |  0.006% | 204    |  0.006% | 
 | 585  | Shroomish          |  0.00011% | 191    |  0.005% | 138    |  0.004% | 
 | 586  | Poliwhirl          |  0.00011% | 211    |  0.005% | 142    |  0.004% | 
 | 587  | Vullaby            |  0.00011% | 216    |  0.005% | 147    |  0.005% | 
 | 588  | Totodile           |  0.00011% | 314    |  0.007% | 250    |  0.008% | 
 | 589  | Pumpkaboo-Super    |  0.00011% | 195    |  0.005% | 147    |  0.005% | 
 | 590  | Kirlia             |  0.00011% | 351    |  0.008% | 252    |  0.008% | 
 | 591  | Pidgeotto          |  0.00010% | 281    |  0.007% | 193    |  0.006% | 
 | 592  | Cubchoo            |  0.00010% | 82     |  0.002% | 62     |  0.002% | 
 | 593  | Nidorino           |  0.00010% | 171    |  0.004% | 122    |  0.004% | 
 | 594  | Sewaddle           |  0.00010% | 56     |  0.001% | 41     |  0.001% | 
 | 595  | Pignite            |  0.00010% | 334    |  0.008% | 273    |  0.009% | 
 | 596  | Magby              |  0.00010% | 145    |  0.003% | 120    |  0.004% | 
 | 597  | Gulpin             |  0.00009% | 44     |  0.001% | 33     |  0.001% | 
 | 598  | Exeggcute          |  0.00009% | 46     |  0.001% | 29     |  0.001% | 
 | 599  | Ekans              |  0.00009% | 105    |  0.002% | 76     |  0.002% | 
 | 600  | Anorith            |  0.00009% | 63     |  0.001% | 56     |  0.002% | 
 | 601  | Pidove             |  0.00009% | 53     |  0.001% | 38     |  0.001% | 
 | 602  | Gothorita          |  0.00008% | 106    |  0.003% | 79     |  0.002% | 
 | 603  | Rufflet            |  0.00008% | 58     |  0.001% | 48     |  0.002% | 
 | 604  | Vibrava            |  0.00008% | 68     |  0.002% | 46     |  0.001% | 
 | 605  | Elgyem             |  0.00008% | 112    |  0.003% | 91     |  0.003% | 
 | 606  | Staravia           |  0.00008% | 158    |  0.004% | 114    |  0.004% | 
 | 607  | Corphish           |  0.00008% | 202    |  0.005% | 160    |  0.005% | 
 | 608  | Tepig              |  0.00008% | 118    |  0.003% | 96     |  0.003% | 
 | 609  | Golett             |  0.00007% | 34     |  0.001% | 29     |  0.001% | 
 | 610  | Oddish             |  0.00007% | 102    |  0.002% | 77     |  0.002% | 
 | 611  | Silcoon            |  0.00007% | 42     |  0.001% | 29     |  0.001% | 
 | 612  | Wormadam-Sandy     |  0.00007% | 412    |  0.010% | 290    |  0.009% | 
 | 613  | Goldeen            |  0.00007% | 97     |  0.002% | 69     |  0.002% | 
 | 614  | Panpour            |  0.00007% | 50     |  0.001% | 41     |  0.001% | 
 | 615  | Budew              |  0.00007% | 74     |  0.002% | 53     |  0.002% | 
 | 616  | Pidgey             |  0.00007% | 171    |  0.004% | 121    |  0.004% | 
 | 617  | Cubone             |  0.00007% | 190    |  0.004% | 149    |  0.005% | 
 | 618  | Machop             |  0.00007% | 91     |  0.002% | 68     |  0.002% | 
 | 619  | Fletchling         |  0.00006% | 157    |  0.004% | 120    |  0.004% | 
 | 620  | Palpitoad          |  0.00006% | 205    |  0.005% | 162    |  0.005% | 
 | 621  | Growlithe          |  0.00006% | 283    |  0.007% | 219    |  0.007% | 
 | 622  | Skiploom           |  0.00006% | 81     |  0.002% | 60     |  0.002% | 
 | 623  | Vanillish          |  0.00006% | 66     |  0.002% | 47     |  0.001% | 
 | 624  | Shellder           |  0.00006% | 126    |  0.003% | 99     |  0.003% | 
 | 625  | Mankey             |  0.00006% | 83     |  0.002% | 56     |  0.002% | 
 | 626  | Swirlix            |  0.00005% | 98     |  0.002% | 73     |  0.002% | 
 | 627  | Wynaut             |  0.00005% | 261    |  0.006% | 185    |  0.006% | 
 | 628  | Dwebble            |  0.00005% | 123    |  0.003% | 98     |  0.003% | 
 | 629  | Wailmer            |  0.00005% | 176    |  0.004% | 142    |  0.004% | 
 | 630  | Quilladin          |  0.00005% | 270    |  0.006% | 221    |  0.007% | 
 | 631  | Zigzagoon          |  0.00005% | 131    |  0.003% | 89     |  0.003% | 
 | 632  | Togepi             |  0.00005% | 332    |  0.008% | 245    |  0.008% | 
 | 633  | Sandile            |  0.00005% | 44     |  0.001% | 35     |  0.001% | 
 | 634  | Skorupi            |  0.00005% | 88     |  0.002% | 71     |  0.002% | 
 | 635  | Krabby             |  0.00004% | 183    |  0.004% | 82     |  0.003% | 
 | 636  | Axew               |  0.00004% | 104    |  0.002% | 72     |  0.002% | 
 | 637  | Snorunt            |  0.00004% | 78     |  0.002% | 58     |  0.002% | 
