 Total battles: 4362
 Avg. weight/team: 0.204
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Buneary            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 331  | Eevee              |  0.00000% | 11     |  0.126% | 9      |  0.137% | 
 | 332  | Butterfree         |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 333  | Roggenrola         |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 334  | Magnemite          |  0.00000% | 4      |  0.046% | 2      |  0.031% | 
 | 335  | Cleffa             |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 336  | Raticate           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 337  | Houndour           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 338  | Kadabra            |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 339  | Tepig              |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 340  | Zorua              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 341  | Ledian             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 342  | Electrike          |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 343  | Pansage            |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 344  | Ducklett           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 345  | Totodile           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 346  | Maractus           |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 347  | Zebstrika          |  0.00000% | 14     |  0.160% | 10     |  0.153% | 
 | 348  | Cherrim            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 349  | Aipom              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 350  | Poliwhirl          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 351  | Metang             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 352  | Victreebel         |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 353  | Simipour           |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 354  | Regigigas          |  0.00000% | 26     |  0.298% | 23     |  0.351% | 
 | 355  | Lickilicky         |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 356  | Dodrio             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 357  | Vespiquen          |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 358  | Solrock            |  0.00000% | 4      |  0.046% | 3      |  0.046% | 
 | 359  | Treecko            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 360  | Scraggy            |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 361  | Sudowoodo          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 362  | Joltik             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 363  | Staryu             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 364  | Pidove             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 365  | Purrloin           |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 366  | Tympole            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 367  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 368  | Horsea             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 369  | Barboach           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 370  | Minun              |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 371  | Budew              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 372  | Mesprit            |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 373  | Luxio              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 374  | Pachirisu          |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 375  | Piplup             |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 376  | Bulbasaur          |  0.00000% | 5      |  0.057% | 3      |  0.046% | 
 | 377  | Wigglytuff         |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 378  | Magikarp           |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 379  | Rattata            |  0.00000% | 3      |  0.034% | 2      |  0.031% | 
 | 380  | Granbull           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 381  | Nosepass           |  0.00000% | 4      |  0.046% | 2      |  0.031% | 
 | 382  | Chikorita          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 383  | Togetic            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 384  | Vigoroth           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 385  | Duskull            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 386  | Axew               |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 387  | Ponyta             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 388  | Magcargo           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 389  | Larvitar           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 390  | Rotom-Frost        |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 391  | Blitzle            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 392  | Magby              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 393  | Furret             |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 394  | Poochyena          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 395  | Seaking            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 396  | Buizel             |  0.00000% | 5      |  0.057% | 5      |  0.076% | 
 | 397  | Cyndaquil          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 398  | Staravia           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 399  | Beheeyem           |  0.00000% | 6      |  0.069% | 4      |  0.061% | 
 | 400  | Sunflora           |  0.00000% | 4      |  0.046% | 3      |  0.046% | 
 | 401  | Lampent            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 402  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 403  | Heatmor            |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 404  | Dratini            |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 405  | Starly             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 406  | Hippopotas         |  0.00000% | 3      |  0.034% | 3      |  0.046% | 
 | 407  | Igglybuff          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 408  | Roselia            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 409  | Shelgon            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 410  | Arbok              |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 411  | Golduck            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 412  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 413  | Flaaffy            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 414  | Cottonee           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 415  | Dewott             |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 416  | Mothim             |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 417  | Porygon            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 418  | Zubat              |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 419  | Charmander         |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 420  | Turtwig            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 421  | Chatot             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 422  | Fraxure            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 423  | Stantler           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 424  | Shinx              |  0.00000% | 3      |  0.034% | 2      |  0.031% | 
 | 425  | Vileplume          |  0.00000% | 7      |  0.080% | 4      |  0.061% | 
 | 426  | Clefairy           |  0.00000% | 4      |  0.046% | 4      |  0.061% | 
 | 427  | Bagon              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 428  | Delcatty           |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 429  | Machop             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 430  | Mightyena          |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 431  | Dragonair          |  0.00000% | 6      |  0.069% | 5      |  0.076% | 
 | 432  | Palpitoad          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 433  | Garbodor           |  0.00000% | 7      |  0.080% | 5      |  0.076% | 
 | 434  | Meowth             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 435  | Pelipper           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 436  | Swalot             |  0.00000% | 3      |  0.034% | 0      |  0.000% | 
 | 437  | Mr. Mime           |  0.00000% | 5      |  0.057% | 4      |  0.061% | 
 | 438  | Wailord            |  0.00000% | 9      |  0.103% | 7      |  0.107% | 
 | 439  | Tynamo             |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 440  | Tranquill          |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 441  | Castform           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 442  | Tirtouga           |  0.00000% | 2      |  0.023% | 1      |  0.015% | 
 | 443  | Natu               |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 444  | Carnivine          |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 445  | Pupitar            |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 | 446  | Beartic            |  0.00000% | 14     |  0.160% | 9      |  0.137% | 
 | 447  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.015% | 
 | 448  | Torchic            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 449  | Cubone             |  0.00000% | 2      |  0.023% | 2      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
