 Total battles: 2115493
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Raticate           |  0.00494% | 4173   |  0.099% | 2990   |  0.095% | 
 | 312  | Bidoof             |  0.00485% | 454    |  0.011% | 363    |  0.011% | 
 | 313  | Hariyama           |  0.00473% | 7002   |  0.165% | 5191   |  0.164% | 
 | 314  | Swanna             |  0.00469% | 3059   |  0.072% | 2183   |  0.069% | 
 | 315  | Muk                |  0.00467% | 11105  |  0.262% | 8057   |  0.255% | 
 | 316  | Crustle            |  0.00458% | 5828   |  0.138% | 4261   |  0.135% | 
 | 317  | Wooper             |  0.00454% | 162    |  0.004% | 134    |  0.004% | 
 | 318  | Gigalith           |  0.00453% | 9796   |  0.232% | 7914   |  0.250% | 
 | 319  | Parasect           |  0.00453% | 2645   |  0.063% | 1821   |  0.058% | 
 | 320  | Zangoose           |  0.00451% | 10532  |  0.249% | 7391   |  0.234% | 
 | 321  | Rotom-Frost        |  0.00445% | 3734   |  0.088% | 2672   |  0.084% | 
 | 322  | Golbat             |  0.00432% | 4594   |  0.109% | 3445   |  0.109% | 
 | 323  | Trapinch           |  0.00431% | 185    |  0.004% | 130    |  0.004% | 
 | 324  | Wormadam-Trash     |  0.00426% | 447    |  0.011% | 319    |  0.010% | 
 | 325  | Victreebel         |  0.00409% | 5813   |  0.137% | 4054   |  0.128% | 
 | 326  | Murkrow            |  0.00403% | 7884   |  0.186% | 5938   |  0.188% | 
 | 327  | Flareon            |  0.00403% | 16242  |  0.384% | 11812  |  0.373% | 
 | 328  | Relicanth          |  0.00399% | 2801   |  0.066% | 2026   |  0.064% | 
 | 329  | Electrode          |  0.00395% | 6874   |  0.162% | 5570   |  0.176% | 
 | 330  | Lickilicky         |  0.00390% | 4242   |  0.100% | 2947   |  0.093% | 
 | 331  | Carracosta         |  0.00389% | 7806   |  0.184% | 5554   |  0.176% | 
 | 332  | Camerupt           |  0.00381% | 3319   |  0.078% | 2500   |  0.079% | 
 | 333  | Qwilfish           |  0.00380% | 3592   |  0.085% | 2834   |  0.090% | 
 | 334  | Dedenne            |  0.00376% | 8501   |  0.201% | 6155   |  0.195% | 
 | 335  | Togetic            |  0.00374% | 4456   |  0.105% | 3358   |  0.106% | 
 | 336  | Aron               |  0.00368% | 8118   |  0.192% | 6218   |  0.197% | 
 | 337  | Gourgeist-Small    |  0.00367% | 575    |  0.014% | 423    |  0.013% | 
 | 338  | Regice             |  0.00366% | 8665   |  0.205% | 6139   |  0.194% | 
 | 339  | Tangela            |  0.00362% | 3401   |  0.080% | 2447   |  0.077% | 
 | 340  | Furfrou            |  0.00362% | 4062   |  0.096% | 2854   |  0.090% | 
 | 341  | Primeape           |  0.00362% | 7124   |  0.168% | 5158   |  0.163% | 
 | 342  | Slowpoke           |  0.00361% | 246    |  0.006% | 194    |  0.006% | 
 | 343  | Klinklang          |  0.00359% | 5596   |  0.132% | 3891   |  0.123% | 
 | 344  | Drifblim           |  0.00356% | 9759   |  0.231% | 7532   |  0.238% | 
 | 345  | Pineco             |  0.00354% | 2008   |  0.047% | 1674   |  0.053% | 
 | 346  | Pelipper           |  0.00352% | 2022   |  0.048% | 1452   |  0.046% | 
 | 347  | Armaldo            |  0.00343% | 6573   |  0.155% | 4631   |  0.146% | 
 | 348  | Rotom-Fan          |  0.00339% | 3429   |  0.081% | 2477   |  0.078% | 
 | 349  | Jumpluff           |  0.00325% | 4555   |  0.108% | 3244   |  0.103% | 
 | 350  | Meganium           |  0.00318% | 7823   |  0.185% | 5421   |  0.171% | 
 | 351  | Gothitelle         |  0.00313% | 3245   |  0.077% | 2221   |  0.070% | 
 | 352  | Audino             |  0.00311% | 2579   |  0.061% | 1651   |  0.052% | 
 | 353  | Clamperl           |  0.00310% | 872    |  0.021% | 614    |  0.019% | 
 | 354  | Samurott           |  0.00308% | 9766   |  0.231% | 7124   |  0.225% | 
 | 355  | Happiny            |  0.00307% | 121    |  0.003% | 77     |  0.002% | 
 | 356  | Skuntank           |  0.00307% | 4988   |  0.118% | 3672   |  0.116% | 
 | 357  | Foongus            |  0.00305% | 92     |  0.002% | 77     |  0.002% | 
 | 358  | Larvitar           |  0.00305% | 68     |  0.002% | 58     |  0.002% | 
 | 359  | Pyroar             |  0.00301% | 9360   |  0.221% | 6614   |  0.209% | 
 | 360  | Garbodor           |  0.00293% | 2807   |  0.066% | 2016   |  0.064% | 
 | 361  | Carbink            |  0.00290% | 3884   |  0.092% | 3074   |  0.097% | 
 | 362  | Swoobat            |  0.00289% | 4995   |  0.118% | 3492   |  0.110% | 
 | 363  | Simisage           |  0.00288% | 1391   |  0.033% | 958    |  0.030% | 
 | 364  | Magnemite          |  0.00284% | 2573   |  0.061% | 1645   |  0.052% | 
 | 365  | Mawile             |  0.00282% | 4063   |  0.096% | 2925   |  0.092% | 
 | 366  | Solrock            |  0.00279% | 1740   |  0.041% | 1322   |  0.042% | 
 | 367  | Ampharos           |  0.00272% | 7051   |  0.167% | 5000   |  0.158% | 
 | 368  | Leavanny           |  0.00262% | 5355   |  0.127% | 4150   |  0.131% | 
 | 369  | Piloswine          |  0.00261% | 2107   |  0.050% | 1701   |  0.054% | 
 | 370  | Persian            |  0.00252% | 5239   |  0.124% | 4070   |  0.129% | 
 | 371  | Wigglytuff         |  0.00247% | 4882   |  0.115% | 3542   |  0.112% | 
 | 372  | Huntail            |  0.00241% | 2046   |  0.048% | 1488   |  0.047% | 
 | 373  | Corsola            |  0.00232% | 1251   |  0.030% | 942    |  0.030% | 
 | 374  | Whiscash           |  0.00229% | 2232   |  0.053% | 1596   |  0.050% | 
 | 375  | Cryogonal          |  0.00228% | 4549   |  0.108% | 3244   |  0.103% | 
 | 376  | Magmar             |  0.00211% | 2833   |  0.067% | 2192   |  0.069% | 
 | 377  | Bellossom          |  0.00208% | 2029   |  0.048% | 1448   |  0.046% | 
 | 378  | Seviper            |  0.00202% | 2733   |  0.065% | 1943   |  0.061% | 
 | 379  | Masquerain         |  0.00200% | 2871   |  0.068% | 2411   |  0.076% | 
 | 380  | Emolga             |  0.00200% | 5819   |  0.138% | 4487   |  0.142% | 
 | 381  | Bastiodon          |  0.00194% | 5893   |  0.139% | 4816   |  0.152% | 
 | 382  | Basculin           |  0.00193% | 1243   |  0.029% | 906    |  0.029% | 
 | 383  | Beartic            |  0.00192% | 3139   |  0.074% | 2121   |  0.067% | 
 | 384  | Dragonair          |  0.00188% | 2312   |  0.055% | 1489   |  0.047% | 
 | 385  | Walrein            |  0.00187% | 7965   |  0.188% | 5698   |  0.180% | 
 | 386  | Sneasel            |  0.00184% | 1432   |  0.034% | 1018   |  0.032% | 
 | 387  | Gorebyss           |  0.00182% | 3642   |  0.086% | 2724   |  0.086% | 
 | 388  | Vespiquen          |  0.00180% | 3220   |  0.076% | 2066   |  0.065% | 
 | 389  | Bouffalant         |  0.00176% | 5721   |  0.135% | 3956   |  0.125% | 
 | 390  | Seaking            |  0.00172% | 2512   |  0.059% | 1737   |  0.055% | 
 | 391  | Dunsparce          |  0.00170% | 3343   |  0.079% | 2434   |  0.077% | 
 | 392  | Snubbull           |  0.00167% | 95     |  0.002% | 65     |  0.002% | 
 | 393  | Sentret            |  0.00164% | 63     |  0.001% | 50     |  0.002% | 
 | 394  | Dodrio             |  0.00159% | 3116   |  0.074% | 2218   |  0.070% | 
 | 395  | Gourgeist-Large    |  0.00151% | 526    |  0.012% | 404    |  0.013% | 
 | 396  | Nosepass           |  0.00143% | 5434   |  0.128% | 4331   |  0.137% | 
 | 397  | Altaria            |  0.00139% | 3568   |  0.084% | 2388   |  0.076% | 
 | 398  | Kangaskhan         |  0.00139% | 3391   |  0.080% | 2534   |  0.080% | 
 | 399  | Tropius            |  0.00136% | 5145   |  0.122% | 3444   |  0.109% | 
 | 400  | Purugly            |  0.00128% | 1666   |  0.039% | 1300   |  0.041% | 
 | 401  | Prinplup           |  0.00114% | 521    |  0.012% | 420    |  0.013% | 
 | 402  | Machoke            |  0.00112% | 1157   |  0.027% | 853    |  0.027% | 
 | 403  | Furret             |  0.00111% | 1777   |  0.042% | 1339   |  0.042% | 
 | 404  | Beheeyem           |  0.00110% | 2155   |  0.051% | 1458   |  0.046% | 
 | 405  | Pinsir             |  0.00107% | 1735   |  0.041% | 1253   |  0.040% | 
 | 406  | Kricketune         |  0.00106% | 1414   |  0.033% | 1152   |  0.036% | 
 | 407  | Wartortle          |  0.00105% | 1420   |  0.034% | 1107   |  0.035% | 
 | 408  | Golduck            |  0.00099% | 3750   |  0.089% | 2736   |  0.087% | 
 | 409  | Swalot             |  0.00099% | 1577   |  0.037% | 1113   |  0.035% | 
 | 410  | Noctowl            |  0.00097% | 4182   |  0.099% | 3045   |  0.096% | 
 | 411  | Cottonee           |  0.00094% | 1940   |  0.046% | 1406   |  0.044% | 
 | 412  | Zebstrika          |  0.00094% | 4874   |  0.115% | 3504   |  0.111% | 
 | 413  | Hypno              |  0.00094% | 2751   |  0.065% | 1961   |  0.062% | 
 | 414  | Combusken          |  0.00092% | 3000   |  0.071% | 2425   |  0.077% | 
 | 415  | Sliggoo            |  0.00089% | 459    |  0.011% | 339    |  0.011% | 
 | 416  | Throh              |  0.00086% | 2972   |  0.070% | 2196   |  0.069% | 
 | 417  | Bibarel            |  0.00084% | 2691   |  0.064% | 1873   |  0.059% | 
 | 418  | Swinub             |  0.00082% | 815    |  0.019% | 681    |  0.022% | 
 | 419  | Marshtomp          |  0.00080% | 584    |  0.014% | 479    |  0.015% | 
 | 420  | Doduo              |  0.00079% | 222    |  0.005% | 114    |  0.004% | 
 | 421  | Solosis            |  0.00079% | 296    |  0.007% | 180    |  0.006% | 
 | 422  | Surskit            |  0.00076% | 305    |  0.007% | 286    |  0.009% | 
 | 423  | Castform           |  0.00076% | 1356   |  0.032% | 981    |  0.031% | 
 | 424  | Ivysaur            |  0.00074% | 696    |  0.016% | 522    |  0.017% | 
 | 425  | Butterfree         |  0.00068% | 4755   |  0.112% | 3532   |  0.112% | 
 | 426  | Lunatone           |  0.00068% | 1225   |  0.029% | 959    |  0.030% | 
 | 427  | Porygon            |  0.00067% | 392    |  0.009% | 271    |  0.009% | 
 | 428  | Ariados            |  0.00064% | 3643   |  0.086% | 3031   |  0.096% | 
 | 429  | Honedge            |  0.00062% | 125    |  0.003% | 99     |  0.003% | 
 | 430  | Maractus           |  0.00061% | 1479   |  0.035% | 1021   |  0.032% | 
 | 431  | Munchlax           |  0.00059% | 950    |  0.022% | 642    |  0.020% | 
 | 432  | Unfezant           |  0.00058% | 2857   |  0.068% | 2099   |  0.066% | 
 | 433  | Vanilluxe          |  0.00056% | 2091   |  0.049% | 1443   |  0.046% | 
 | 434  | Carvanha           |  0.00056% | 178    |  0.004% | 136    |  0.004% | 
 | 435  | Minun              |  0.00055% | 1157   |  0.027% | 877    |  0.028% | 
 | 436  | Braixen            |  0.00054% | 1728   |  0.041% | 1295   |  0.041% | 
 | 437  | Pidgeot            |  0.00052% | 4555   |  0.108% | 3236   |  0.102% | 
 | 438  | Simipour           |  0.00046% | 962    |  0.023% | 706    |  0.022% | 
 | 439  | Farfetch'd         |  0.00045% | 1319   |  0.031% | 899    |  0.028% | 
 | 440  | Grumpig            |  0.00045% | 2008   |  0.047% | 1502   |  0.047% | 
 | 441  | Spinda             |  0.00044% | 3452   |  0.082% | 2692   |  0.085% | 
 | 442  | Lileep             |  0.00043% | 157    |  0.004% | 114    |  0.004% | 
 | 443  | Shellos            |  0.00043% | 215    |  0.005% | 139    |  0.004% | 
 | 444  | Rattata            |  0.00042% | 3931   |  0.093% | 2894   |  0.091% | 
 | 445  | Koffing            |  0.00041% | 532    |  0.013% | 399    |  0.013% | 
 | 446  | Eevee              |  0.00041% | 2444   |  0.058% | 1738   |  0.055% | 
 | 447  | Sealeo             |  0.00041% | 243    |  0.006% | 150    |  0.005% | 
 | 448  | Larvesta           |  0.00041% | 76     |  0.002% | 61     |  0.002% | 
 | 449  | Onix               |  0.00040% | 2066   |  0.049% | 1731   |  0.055% | 
 | 450  | Watchog            |  0.00040% | 610    |  0.014% | 451    |  0.014% | 
 | 451  | Girafarig          |  0.00040% | 1705   |  0.040% | 1158   |  0.037% | 
 | 452  | Servine            |  0.00040% | 705    |  0.017% | 523    |  0.017% | 
 | 453  | Heatmor            |  0.00039% | 1250   |  0.030% | 933    |  0.029% | 
 | 454  | Illumise           |  0.00038% | 1527   |  0.036% | 1255   |  0.040% | 
 | 455  | Fletchinder        |  0.00038% | 546    |  0.013% | 420    |  0.013% | 
 | 456  | Graveler           |  0.00037% | 352    |  0.008% | 284    |  0.009% | 
 | 457  | Fearow             |  0.00037% | 1535   |  0.036% | 1042   |  0.033% | 
 | 458  | Piplup             |  0.00037% | 294    |  0.007% | 237    |  0.007% | 
 | 459  | Haunter            |  0.00035% | 1913   |  0.045% | 1493   |  0.047% | 
 | 460  | Gloom              |  0.00033% | 317    |  0.007% | 245    |  0.008% | 
 | 461  | Bonsly             |  0.00033% | 271    |  0.006% | 150    |  0.005% | 
 | 462  | Duskull            |  0.00032% | 342    |  0.008% | 271    |  0.009% | 
 | 463  | Grotle             |  0.00032% | 332    |  0.008% | 265    |  0.008% | 
 | 464  | Clefairy           |  0.00031% | 1250   |  0.030% | 938    |  0.030% | 
 | 465  | Quilava            |  0.00030% | 378    |  0.009% | 271    |  0.009% | 
 | 466  | Phantump           |  0.00029% | 133    |  0.003% | 91     |  0.003% | 
 | 467  | Monferno           |  0.00029% | 574    |  0.014% | 439    |  0.014% | 
 | 468  | Simisear           |  0.00027% | 1079   |  0.026% | 762    |  0.024% | 
 | 469  | Pupitar            |  0.00027% | 124    |  0.003% | 94     |  0.003% | 
 | 470  | Voltorb            |  0.00027% | 167    |  0.004% | 135    |  0.004% | 
 | 471  | Gurdurr            |  0.00026% | 482    |  0.011% | 380    |  0.012% | 
 | 472  | Delibird           |  0.00026% | 1175   |  0.028% | 876    |  0.028% | 
 | 473  | Lairon             |  0.00026% | 581    |  0.014% | 455    |  0.014% | 
 | 474  | Ralts              |  0.00026% | 396    |  0.009% | 307    |  0.010% | 
 | 475  | Gabite             |  0.00025% | 461    |  0.011% | 348    |  0.011% | 
 | 476  | Delcatty           |  0.00024% | 1372   |  0.032% | 1013   |  0.032% | 
 | 477  | Electabuzz         |  0.00024% | 1644   |  0.039% | 1134   |  0.036% | 
 | 478  | Glalie             |  0.00024% | 1124   |  0.027% | 838    |  0.026% | 
 | 479  | Spritzee           |  0.00023% | 153    |  0.004% | 90     |  0.003% | 
 | 480  | Buneary            |  0.00023% | 312    |  0.007% | 213    |  0.007% | 
 | 481  | Bulbasaur          |  0.00023% | 911    |  0.022% | 671    |  0.021% | 
 | 482  | Diglett            |  0.00022% | 464    |  0.011% | 350    |  0.011% | 
 | 483  | Chimecho           |  0.00022% | 1003   |  0.024% | 716    |  0.023% | 
 | 484  | Duosion            |  0.00021% | 251    |  0.006% | 182    |  0.006% | 
 | 485  | Dewgong            |  0.00021% | 1665   |  0.039% | 1243   |  0.039% | 
 | 486  | Starly             |  0.00020% | 434    |  0.010% | 285    |  0.009% | 
 | 487  | Roselia            |  0.00020% | 1030   |  0.024% | 745    |  0.024% | 
 | 488  | Squirtle           |  0.00019% | 1066   |  0.025% | 789    |  0.025% | 
 | 489  | Croagunk           |  0.00019% | 85     |  0.002% | 63     |  0.002% | 
 | 490  | Riolu              |  0.00018% | 1265   |  0.030% | 931    |  0.029% | 
 | 491  | Spewpa             |  0.00018% | 47     |  0.001% | 37     |  0.001% | 
 | 492  | Croconaw           |  0.00018% | 190    |  0.004% | 144    |  0.005% | 
 | 493  | Unown              |  0.00018% | 283    |  0.007% | 192    |  0.006% | 
 | 494  | Flaaffy            |  0.00017% | 279    |  0.007% | 217    |  0.007% | 
 | 495  | Numel              |  0.00017% | 303    |  0.007% | 210    |  0.007% | 
 | 496  | Stantler           |  0.00017% | 771    |  0.018% | 581    |  0.018% | 
 | 497  | Mothim             |  0.00016% | 756    |  0.018% | 499    |  0.016% | 
 | 498  | Jigglypuff         |  0.00016% | 644    |  0.015% | 473    |  0.015% | 
 | 499  | Cleffa             |  0.00015% | 489    |  0.012% | 251    |  0.008% | 
 | 500  | Tentacool          |  0.00015% | 115    |  0.003% | 90     |  0.003% | 
 | 501  | Fraxure            |  0.00014% | 484    |  0.011% | 311    |  0.010% | 
 | 502  | Chikorita          |  0.00014% | 287    |  0.007% | 201    |  0.006% | 
 | 503  | Mantyke            |  0.00014% | 381    |  0.009% | 280    |  0.009% | 
 | 504  | Metapod            |  0.00014% | 467    |  0.011% | 374    |  0.012% | 
 | 505  | Sunkern            |  0.00014% | 226    |  0.005% | 198    |  0.006% | 
 | 506  | Luvdisc            |  0.00013% | 490    |  0.012% | 397    |  0.013% | 
 | 507  | Ferroseed          |  0.00013% | 685    |  0.016% | 598    |  0.019% | 
 | 508  | Beedrill           |  0.00013% | 1129   |  0.027% | 754    |  0.024% | 
 | 509  | Zweilous           |  0.00013% | 308    |  0.007% | 204    |  0.006% | 
 | 510  | Bayleef            |  0.00012% | 894    |  0.021% | 639    |  0.020% | 
 | 511  | Pumpkaboo-Small    |  0.00012% | 24     |  0.001% | 20     |  0.001% | 
 | 512  | Torchic            |  0.00012% | 252    |  0.006% | 209    |  0.007% | 
 | 513  | Dustox             |  0.00012% | 1142   |  0.027% | 742    |  0.023% | 
 | 514  | Vigoroth           |  0.00011% | 1381   |  0.033% | 991    |  0.031% | 
 | 515  | Plusle             |  0.00011% | 955    |  0.023% | 770    |  0.024% | 
 | 516  | Hippopotas         |  0.00011% | 764    |  0.018% | 626    |  0.020% | 
 | 517  | Sunflora           |  0.00011% | 1040   |  0.025% | 742    |  0.023% | 
 | 518  | Boldore            |  0.00010% | 290    |  0.007% | 255    |  0.008% | 
 | 519  | Bunnelby           |  0.00010% | 323    |  0.008% | 202    |  0.006% | 
 | 520  | Nidorina           |  0.00010% | 137    |  0.003% | 104    |  0.003% | 
 | 521  | Magikarp           |  0.00010% | 1272   |  0.030% | 975    |  0.031% | 
 | 522  | Sandshrew          |  0.00010% | 194    |  0.005% | 135    |  0.004% | 
 | 523  | Cherrim            |  0.00010% | 989    |  0.023% | 673    |  0.021% | 
 | 524  | Pichu              |  0.00010% | 338    |  0.008% | 266    |  0.008% | 
 | 525  | Amaura             |  0.00010% | 124    |  0.003% | 100    |  0.003% | 
 | 526  | Azurill            |  0.00010% | 207    |  0.005% | 157    |  0.005% | 
 | 527  | Charmander         |  0.00009% | 547    |  0.013% | 420    |  0.013% | 
 | 528  | Venipede           |  0.00009% | 49     |  0.001% | 40     |  0.001% | 
 | 529  | Tyrunt             |  0.00009% | 157    |  0.004% | 92     |  0.003% | 
 | 530  | Banette            |  0.00008% | 1317   |  0.031% | 923    |  0.029% | 
 | 531  | Zubat              |  0.00008% | 271    |  0.006% | 229    |  0.007% | 
 | 532  | Wingull            |  0.00008% | 118    |  0.003% | 104    |  0.003% | 
 | 533  | Phione             |  0.00008% | 323    |  0.008% | 245    |  0.008% | 
 | 534  | Scraggy            |  0.00008% | 144    |  0.003% | 102    |  0.003% | 
 | 535  | Seadra             |  0.00007% | 292    |  0.007% | 230    |  0.007% | 
 | 536  | Shieldon           |  0.00007% | 86     |  0.002% | 74     |  0.002% | 
 | 537  | Taillow            |  0.00007% | 1146   |  0.027% | 689    |  0.022% | 
 | 538  | Swadloon           |  0.00006% | 526    |  0.012% | 439    |  0.014% | 
 | 539  | Charmeleon         |  0.00006% | 675    |  0.016% | 549    |  0.017% | 
 | 540  | Pidove             |  0.00006% | 53     |  0.001% | 38     |  0.001% | 
 | 541  | Golett             |  0.00006% | 34     |  0.001% | 29     |  0.001% | 
 | 542  | Cacnea             |  0.00006% | 80     |  0.002% | 59     |  0.002% | 
 | 543  | Snivy              |  0.00006% | 347    |  0.008% | 269    |  0.009% | 
 | 544  | Wormadam           |  0.00006% | 125    |  0.003% | 88     |  0.003% | 
 | 545  | Staryu             |  0.00006% | 133    |  0.003% | 101    |  0.003% | 
 | 546  | Grovyle            |  0.00005% | 327    |  0.008% | 224    |  0.007% | 
 | 547  | Kadabra            |  0.00005% | 555    |  0.013% | 415    |  0.013% | 
 | 548  | Eelektrik          |  0.00005% | 174    |  0.004% | 133    |  0.004% | 
 | 549  | Zorua              |  0.00005% | 303    |  0.007% | 114    |  0.004% | 
 | 550  | Caterpie           |  0.00005% | 266    |  0.006% | 199    |  0.006% | 
 | 551  | Psyduck            |  0.00005% | 253    |  0.006% | 182    |  0.006% | 
 | 552  | Lickitung          |  0.00005% | 407    |  0.010% | 305    |  0.010% | 
 | 553  | Machop             |  0.00005% | 91     |  0.002% | 68     |  0.002% | 
 | 554  | Cubchoo            |  0.00005% | 82     |  0.002% | 62     |  0.002% | 
 | 555  | Buizel             |  0.00004% | 580    |  0.014% | 440    |  0.014% | 
 | 556  | Ducklett           |  0.00004% | 112    |  0.003% | 85     |  0.003% | 
 | 557  | Metang             |  0.00004% | 553    |  0.013% | 402    |  0.013% | 
 | 558  | Vibrava            |  0.00004% | 68     |  0.002% | 46     |  0.001% | 
 | 559  | Natu               |  0.00004% | 333    |  0.008% | 247    |  0.008% | 
 | 560  | Gulpin             |  0.00004% | 44     |  0.001% | 33     |  0.001% | 
 | 561  | Abra               |  0.00004% | 418    |  0.010% | 332    |  0.010% | 
 | 562  | Pignite            |  0.00004% | 334    |  0.008% | 273    |  0.009% | 
 | 563  | Spinarak           |  0.00003% | 200    |  0.005% | 150    |  0.005% | 
 | 564  | Darumaka           |  0.00003% | 250    |  0.006% | 193    |  0.006% | 
 | 565  | Frillish           |  0.00003% | 289    |  0.007% | 197    |  0.006% | 
 | 566  | Vullaby            |  0.00003% | 216    |  0.005% | 147    |  0.005% | 
 | 567  | Pancham            |  0.00003% | 191    |  0.005% | 141    |  0.004% | 
 | 568  | Treecko            |  0.00003% | 483    |  0.011% | 299    |  0.009% | 
 | 569  | Rufflet            |  0.00003% | 58     |  0.001% | 48     |  0.002% | 
 | 570  | Magby              |  0.00003% | 145    |  0.003% | 120    |  0.004% | 
 | 571  | Pidgeotto          |  0.00003% | 281    |  0.007% | 193    |  0.006% | 
 | 572  | Exeggcute          |  0.00003% | 46     |  0.001% | 29     |  0.001% | 
 | 573  | Chimchar           |  0.00002% | 227    |  0.005% | 166    |  0.005% | 
 | 574  | Silcoon            |  0.00002% | 42     |  0.001% | 29     |  0.001% | 
 | 575  | Tepig              |  0.00002% | 118    |  0.003% | 96     |  0.003% | 
 | 576  | Weedle             |  0.00002% | 356    |  0.008% | 268    |  0.008% | 
 | 577  | Meditite           |  0.00002% | 272    |  0.006% | 190    |  0.006% | 
 | 578  | Carnivine          |  0.00002% | 734    |  0.017% | 439    |  0.014% | 
 | 579  | Meowth             |  0.00002% | 278    |  0.007% | 205    |  0.006% | 
 | 580  | Poliwag            |  0.00002% | 159    |  0.004% | 112    |  0.004% | 
 | 581  | Vulpix             |  0.00002% | 212    |  0.005% | 164    |  0.005% | 
 | 582  | Nidorino           |  0.00002% | 171    |  0.004% | 122    |  0.004% | 
 | 583  | Lampent            |  0.00002% | 283    |  0.007% | 212    |  0.007% | 
 | 584  | Geodude            |  0.00002% | 366    |  0.009% | 297    |  0.009% | 
 | 585  | Beautifly          |  0.00002% | 1222   |  0.029% | 831    |  0.026% | 
 | 586  | Mudkip             |  0.00002% | 234    |  0.006% | 175    |  0.006% | 
 | 587  | Yamask             |  0.00002% | 202    |  0.005% | 171    |  0.005% | 
 | 588  | Totodile           |  0.00002% | 314    |  0.007% | 250    |  0.008% | 
 | 589  | Panpour            |  0.00002% | 50     |  0.001% | 41     |  0.001% | 
 | 590  | Poliwhirl          |  0.00002% | 211    |  0.005% | 142    |  0.004% | 
 | 591  | Shellder           |  0.00002% | 126    |  0.003% | 99     |  0.003% | 
 | 592  | Aipom              |  0.00002% | 403    |  0.010% | 329    |  0.010% | 
 | 593  | Axew               |  0.00001% | 104    |  0.002% | 72     |  0.002% | 
 | 594  | Deino              |  0.00001% | 122    |  0.003% | 93     |  0.003% | 
 | 595  | Staravia           |  0.00001% | 158    |  0.004% | 114    |  0.004% | 
 | 596  | Kabuto             |  0.00001% | 96     |  0.002% | 76     |  0.002% | 
 | 597  | Pidgey             |  0.00001% | 171    |  0.004% | 121    |  0.004% | 
 | 598  | Whirlipede         |  0.00001% | 398    |  0.009% | 311    |  0.010% | 
 | 599  | Skiploom           |  0.00001% | 81     |  0.002% | 60     |  0.002% | 
 | 600  | Gothorita          |  0.00001% | 106    |  0.003% | 79     |  0.002% | 
 | 601  | Cubone             |  0.00001% | 190    |  0.004% | 149    |  0.005% | 
 | 602  | Sandile            |  0.00001% | 44     |  0.001% | 35     |  0.001% | 
 | 603  | Dwebble            |  0.00001% | 123    |  0.003% | 98     |  0.003% | 
 | 604  | Shroomish          |  0.00001% | 191    |  0.005% | 138    |  0.004% | 
 | 605  | Mankey             |  0.00001% | 83     |  0.002% | 56     |  0.002% | 
 | 606  | Gible              |  0.00001% | 204    |  0.005% | 142    |  0.004% | 
 | 607  | Corphish           |  0.00001% | 202    |  0.005% | 160    |  0.005% | 
 | 608  | Dratini            |  0.00001% | 150    |  0.004% | 113    |  0.004% | 
 | 609  | Budew              |  0.00001% | 74     |  0.002% | 53     |  0.002% | 
 | 610  | Oddish             |  0.00001% | 102    |  0.002% | 77     |  0.002% | 
 | 611  | Palpitoad          |  0.00001% | 205    |  0.005% | 162    |  0.005% | 
 | 612  | Vanillish          |  0.00001% | 66     |  0.002% | 47     |  0.001% | 
 | 613  | Drifloon           |  0.00001% | 112    |  0.003% | 87     |  0.003% | 
 | 614  | Spheal             |  0.00001% | 161    |  0.004% | 108    |  0.003% | 
 | 615  | Krokorok           |  0.00001% | 126    |  0.003% | 89     |  0.003% | 
 | 616  | Turtwig            |  0.00001% | 137    |  0.003% | 108    |  0.003% | 
 | 617  | Fletchling         |  0.00001% | 157    |  0.004% | 120    |  0.004% | 
 | 618  | Archen             |  0.00001% | 130    |  0.003% | 87     |  0.003% | 
 | 619  | Kirlia             |  0.00001% | 351    |  0.008% | 252    |  0.008% | 
 | 620  | Gastly             |  0.00001% | 302    |  0.007% | 230    |  0.007% | 
 | 621  | Snorunt            |  0.00001% | 78     |  0.002% | 58     |  0.002% | 
 | 622  | Dewott             |  0.00001% | 310    |  0.007% | 233    |  0.007% | 
 | 623  | Purrloin           |  0.00001% | 129    |  0.003% | 107    |  0.003% | 
 | 624  | Pawniard           |  0.00001% | 266    |  0.006% | 197    |  0.006% | 
 | 625  | Hoppip             |  0.00001% | 104    |  0.002% | 95     |  0.003% | 
 | 626  | Goldeen            |  0.00001% | 97     |  0.002% | 69     |  0.002% | 
 | 627  | Bagon              |  0.00001% | 54     |  0.001% | 39     |  0.001% | 
 | 628  | Krabby             |  0.00001% | 183    |  0.004% | 82     |  0.003% | 
 | 629  | Elgyem             |  0.00001% | 112    |  0.003% | 91     |  0.003% | 
 | 630  | Growlithe          |  0.00001% | 283    |  0.007% | 219    |  0.007% | 
 | 631  | Weepinbell         |  0.00001% | 121    |  0.003% | 95     |  0.003% | 
 | 632  | Sewaddle           |  0.00001% | 56     |  0.001% | 41     |  0.001% | 
 | 633  | Togepi             |  0.00001% | 332    |  0.008% | 245    |  0.008% | 
 | 634  | Phanpy             |  0.00000% | 253    |  0.006% | 204    |  0.006% | 
 | 635  | Woobat             |  0.00000% | 82     |  0.002% | 61     |  0.002% | 
 | 636  | Slakoth            |  0.00000% | 63     |  0.001% | 49     |  0.002% | 
 | 637  | Wailmer            |  0.00000% | 176    |  0.004% | 142    |  0.004% | 
