 Total battles: 4097
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Mudkip             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 331  | Luxio              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 332  | Marill             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 333  | Piplup             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 334  | Skitty             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 335  | Jigglypuff         |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 336  | Abra               |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 337  | Ralts              |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 338  | Wartortle          |  0.00000% | 4      |  0.049% | 1      |  0.016% | 
 | 339  | Ferroseed          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 340  | Pignite            |  0.00000% | 8      |  0.098% | 8      |  0.131% | 
 | 341  | Magikarp           |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 342  | Pidgeotto          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 343  | Granbull           |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 344  | Chikorita          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 345  | Vigoroth           |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 346  | Bayleef            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 347  | Watchog            |  0.00000% | 7      |  0.085% | 6      |  0.099% | 
 | 348  | Magcargo           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 349  | Sandshrew          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 350  | Medicham           |  0.00000% | 12     |  0.146% | 8      |  0.131% | 
 | 351  | Rotom-Frost        |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 352  | Golbat             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 353  | Chimecho           |  0.00000% | 5      |  0.061% | 3      |  0.049% | 
 | 354  | Pichu              |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 355  | Rotom-Fan          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 356  | Furret             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 357  | Chatot             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 358  | Seaking            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 359  | Buizel             |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 360  | Cyndaquil          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 361  | Simisage           |  0.00000% | 8      |  0.098% | 6      |  0.099% | 
 | 362  | Sunflora           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 363  | Corsola            |  0.00000% | 6      |  0.073% | 5      |  0.082% | 
 | 364  | Frillish           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 365  | Kadabra            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 366  | Beedrill           |  0.00000% | 6      |  0.073% | 6      |  0.099% | 
 | 367  | Lampent            |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 368  | Musharna           |  0.00000% | 7      |  0.085% | 5      |  0.082% | 
 | 369  | Heatmor            |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 370  | Dratini            |  0.00000% | 5      |  0.061% | 5      |  0.082% | 
 | 371  | Leafeon            |  0.00000% | 26     |  0.317% | 22     |  0.362% | 
 | 372  | Roselia            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 373  | Banette            |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 374  | Trubbish           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 375  | Sawsbuck           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 376  | Gible              |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 377  | Cottonee           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 378  | Dewott             |  0.00000% | 6      |  0.073% | 6      |  0.099% | 
 | 379  | Dragonair          |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 380  | Hypno              |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 381  | Tranquill          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 382  | Audino             |  0.00000% | 11     |  0.134% | 9      |  0.148% | 
 | 383  | Bronzor            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 384  | Dwebble            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 385  | Persian            |  0.00000% | 14     |  0.171% | 9      |  0.148% | 
 | 386  | Charmander         |  0.00000% | 5      |  0.061% | 3      |  0.049% | 
 | 387  | Kabuto             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 388  | Fraxure            |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 389  | Trapinch           |  0.00000% | 4      |  0.049% | 2      |  0.033% | 
 | 390  | Clefairy           |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 391  | Servine            |  0.00000% | 4      |  0.049% | 4      |  0.066% | 
 | 392  | Mightyena          |  0.00000% | 8      |  0.098% | 5      |  0.082% | 
 | 393  | Tentacool          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 394  | Magmar             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 395  | Charmeleon         |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 396  | Torterra           |  0.00000% | 26     |  0.317% | 23     |  0.378% | 
 | 397  | Palpitoad          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 398  | Phione             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 399  | Yamask             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 400  | Marowak            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 401  | Croconaw           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 402  | Bellossom          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 403  | Gabite             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 404  | Beautifly          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 405  | Meowth             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 406  | Pelipper           |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 407  | Shelmet            |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 408  | Deerling           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 409  | Simisear           |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 410  | Stunfisk           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 411  | Murkrow            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 412  | Pidgeot            |  0.00000% | 10     |  0.122% | 8      |  0.131% | 
 | 413  | Vanillite          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 414  | Krabby             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 415  | Patrat             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 416  | Carnivine          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 417  | Munchlax           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 418  | Noctowl            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 419  | Weedle             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 420  | Snivy              |  0.00000% | 12     |  0.146% | 10     |  0.164% | 
 | 421  | Beartic            |  0.00000% | 7      |  0.085% | 5      |  0.082% | 
 | 422  | Rhyhorn            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 423  | Torchic            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 424  | Regice             |  0.00000% | 9      |  0.110% | 8      |  0.131% | 
 | 425  | Wigglytuff         |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 426  | Shedinja           |  0.00000% | 16     |  0.195% | 14     |  0.230% | 
 | 427  | Sneasel            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
