 Total battles: 4097
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Palpitoad          |  0.02102% | 2      |  0.024% | 2      |  0.033% | 
 | 331  | Whiscash           |  0.02098% | 9      |  0.110% | 8      |  0.131% | 
 | 332  | Charmeleon         |  0.02088% | 3      |  0.037% | 3      |  0.049% | 
 | 333  | Simipour           |  0.02077% | 3      |  0.037% | 1      |  0.016% | 
 | 334  | Roggenrola         |  0.02055% | 3      |  0.037% | 3      |  0.049% | 
 | 335  | Cherrim            |  0.02035% | 3      |  0.037% | 3      |  0.049% | 
 | 336  | Magikarp           |  0.02035% | 3      |  0.037% | 1      |  0.016% | 
 | 337  | Roselia            |  0.02035% | 3      |  0.037% | 2      |  0.033% | 
 | 338  | Pichu              |  0.02023% | 3      |  0.037% | 3      |  0.049% | 
 | 339  | Vespiquen          |  0.02017% | 3      |  0.037% | 2      |  0.033% | 
 | 340  | Monferno           |  0.02011% | 1      |  0.012% | 1      |  0.016% | 
 | 341  | Skuntank           |  0.02010% | 1      |  0.012% | 1      |  0.016% | 
 | 342  | Volbeat            |  0.01978% | 3      |  0.037% | 3      |  0.049% | 
 | 343  | Sunflora           |  0.01956% | 2      |  0.024% | 2      |  0.033% | 
 | 344  | Mr. Mime           |  0.01950% | 2      |  0.024% | 1      |  0.016% | 
 | 345  | Magnemite          |  0.01906% | 2      |  0.024% | 1      |  0.016% | 
 | 346  | Bayleef            |  0.01899% | 2      |  0.024% | 1      |  0.016% | 
 | 347  | Treecko            |  0.01793% | 3      |  0.037% | 2      |  0.033% | 
 | 348  | Hypno              |  0.01755% | 2      |  0.024% | 1      |  0.016% | 
 | 349  | Banette            |  0.01717% | 3      |  0.037% | 3      |  0.049% | 
 | 350  | Dustox             |  0.01689% | 2      |  0.024% | 2      |  0.033% | 
 | 351  | Noctowl            |  0.01624% | 1      |  0.012% | 1      |  0.016% | 
 | 352  | Chatot             |  0.01573% | 2      |  0.024% | 2      |  0.033% | 
 | 353  | Linoone            |  0.01525% | 4      |  0.049% | 4      |  0.066% | 
 | 354  | Lumineon           |  0.01516% | 1      |  0.012% | 1      |  0.016% | 
 | 355  | Duskull            |  0.01511% | 4      |  0.049% | 4      |  0.066% | 
 | 356  | Wigglytuff         |  0.01497% | 2      |  0.024% | 2      |  0.033% | 
 | 357  | Ferroseed          |  0.01495% | 2      |  0.024% | 2      |  0.033% | 
 | 358  | Eevee              |  0.01479% | 3      |  0.037% | 2      |  0.033% | 
 | 359  | Fraxure            |  0.01462% | 2      |  0.024% | 2      |  0.033% | 
 | 360  | Duosion            |  0.01446% | 1      |  0.012% | 1      |  0.016% | 
 | 361  | Phione             |  0.01444% | 2      |  0.024% | 2      |  0.033% | 
 | 362  | Mudkip             |  0.01440% | 2      |  0.024% | 1      |  0.016% | 
 | 363  | Torchic            |  0.01361% | 2      |  0.024% | 1      |  0.016% | 
 | 364  | Rotom-Frost        |  0.01346% | 2      |  0.024% | 2      |  0.033% | 
 | 365  | Magmar             |  0.01317% | 2      |  0.024% | 2      |  0.033% | 
 | 366  | Weedle             |  0.01307% | 1      |  0.012% | 0      |  0.000% | 
 | 367  | Sawsbuck           |  0.01301% | 2      |  0.024% | 1      |  0.016% | 
 | 368  | Piplup             |  0.01286% | 2      |  0.024% | 1      |  0.016% | 
 | 369  | Sandshrew          |  0.01286% | 2      |  0.024% | 2      |  0.033% | 
 | 370  | Cyndaquil          |  0.01286% | 2      |  0.024% | 1      |  0.016% | 
 | 371  | Croconaw           |  0.01242% | 2      |  0.024% | 2      |  0.033% | 
 | 372  | Golbat             |  0.01214% | 2      |  0.024% | 1      |  0.016% | 
 | 373  | Bellossom          |  0.01207% | 2      |  0.024% | 1      |  0.016% | 
 | 374  | Marill             |  0.01165% | 1      |  0.012% | 0      |  0.000% | 
 | 375  | Servine            |  0.01131% | 4      |  0.049% | 4      |  0.066% | 
 | 376  | Ralts              |  0.01112% | 2      |  0.024% | 2      |  0.033% | 
 | 377  | Cottonee           |  0.01108% | 1      |  0.012% | 1      |  0.016% | 
 | 378  | Axew               |  0.01108% | 3      |  0.037% | 3      |  0.049% | 
 | 379  | Doduo              |  0.01045% | 2      |  0.024% | 1      |  0.016% | 
 | 380  | Starly             |  0.01045% | 2      |  0.024% | 1      |  0.016% | 
 | 381  | Frillish           |  0.00958% | 2      |  0.024% | 2      |  0.033% | 
 | 382  | Lampent            |  0.00958% | 2      |  0.024% | 2      |  0.033% | 
 | 383  | Tranquill          |  0.00958% | 2      |  0.024% | 2      |  0.033% | 
 | 384  | Vanillite          |  0.00958% | 2      |  0.024% | 2      |  0.033% | 
 | 385  | Pidgey             |  0.00934% | 2      |  0.024% | 2      |  0.033% | 
 | 386  | Wormadam-Sandy     |  0.00822% | 1      |  0.012% | 1      |  0.016% | 
 | 387  | Skitty             |  0.00781% | 1      |  0.012% | 1      |  0.016% | 
 | 388  | Yamask             |  0.00774% | 1      |  0.012% | 1      |  0.016% | 
 | 389  | Meowth             |  0.00774% | 1      |  0.012% | 1      |  0.016% | 
 | 390  | Beautifly          |  0.00774% | 1      |  0.012% | 1      |  0.016% | 
 | 391  | Zubat              |  0.00765% | 1      |  0.012% | 0      |  0.000% | 
 | 392  | Rotom              |  0.00754% | 2      |  0.024% | 2      |  0.033% | 
 | 393  | Electabuzz         |  0.00749% | 2      |  0.024% | 2      |  0.033% | 
 | 394  | Ducklett           |  0.00749% | 1      |  0.012% | 0      |  0.000% | 
 | 395  | Exploud            |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 396  | Minccino           |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 397  | Goldeen            |  0.00749% | 1      |  0.012% | 0      |  0.000% | 
 | 398  | Poliwhirl          |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 399  | Lickilicky         |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 400  | Luxio              |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 401  | Jigglypuff         |  0.00749% | 1      |  0.012% | 0      |  0.000% | 
 | 402  | Furret             |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 403  | Trubbish           |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 404  | Bronzor            |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 405  | Dwebble            |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 406  | Tentacool          |  0.00749% | 1      |  0.012% | 0      |  0.000% | 
 | 407  | Krabby             |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 408  | Munchlax           |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 409  | Rhyhorn            |  0.00749% | 1      |  0.012% | 1      |  0.016% | 
 | 410  | Patrat             |  0.00728% | 1      |  0.012% | 1      |  0.016% | 
 | 411  | Zorua              |  0.00717% | 1      |  0.012% | 1      |  0.016% | 
 | 412  | Chikorita          |  0.00705% | 1      |  0.012% | 1      |  0.016% | 
 | 413  | Carnivine          |  0.00691% | 1      |  0.012% | 1      |  0.016% | 
 | 414  | Rotom-Fan          |  0.00677% | 1      |  0.012% | 1      |  0.016% | 
 | 415  | Sneasel            |  0.00677% | 1      |  0.012% | 1      |  0.016% | 
 | 416  | Seaking            |  0.00602% | 1      |  0.012% | 1      |  0.016% | 
 | 417  | Buneary            |  0.00587% | 1      |  0.012% | 0      |  0.000% | 
 | 418  | Pidgeotto          |  0.00586% | 1      |  0.012% | 1      |  0.016% | 
 | 419  | Mankey             |  0.00538% | 1      |  0.012% | 1      |  0.016% | 
 | 420  | Deerling           |  0.00360% | 2      |  0.024% | 2      |  0.033% | 
 | 421  | Kabuto             |  0.00291% | 1      |  0.012% | 1      |  0.016% | 
 | 422  | Phanpy             |  0.00284% | 1      |  0.012% | 1      |  0.016% | 
 | 423  | Lickitung          |  0.00148% | 1      |  0.012% | 1      |  0.016% | 
 | 424  | Geodude            |  0.00111% | 1      |  0.012% | 0      |  0.000% | 
 | 425  | Croagunk           |  0.00111% | 1      |  0.012% | 0      |  0.000% | 
 | 426  | Magcargo           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 427  | Pidove             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
