 Total battles: 2187555
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Meowstic           |  0.00555% | 15006  |  0.343% | 11992  |  0.365% | 
 | 312  | Ursaring           |  0.00551% | 9763   |  0.223% | 7037   |  0.214% | 
 | 313  | Gorebyss           |  0.00536% | 4633   |  0.106% | 3409   |  0.104% | 
 | 314  | Vileplume          |  0.00532% | 9754   |  0.223% | 6972   |  0.212% | 
 | 315  | Sawk               |  0.00522% | 6458   |  0.148% | 4580   |  0.140% | 
 | 316  | Golbat             |  0.00515% | 3871   |  0.088% | 2916   |  0.089% | 
 | 317  | Kingler            |  0.00512% | 7022   |  0.160% | 4946   |  0.151% | 
 | 318  | Arbok              |  0.00486% | 5561   |  0.127% | 3938   |  0.120% | 
 | 319  | Gigalith           |  0.00476% | 8250   |  0.189% | 6554   |  0.200% | 
 | 320  | Mr. Mime           |  0.00474% | 7571   |  0.173% | 5285   |  0.161% | 
 | 321  | Glaceon            |  0.00471% | 11699  |  0.267% | 8073   |  0.246% | 
 | 322  | Whiscash           |  0.00469% | 2428   |  0.055% | 1771   |  0.054% | 
 | 323  | Gourgeist          |  0.00469% | 1597   |  0.037% | 1236   |  0.038% | 
 | 324  | Rapidash           |  0.00457% | 7466   |  0.171% | 5383   |  0.164% | 
 | 325  | Swoobat            |  0.00456% | 5932   |  0.136% | 4222   |  0.129% | 
 | 326  | Pyroar             |  0.00454% | 10447  |  0.239% | 7347   |  0.224% | 
 | 327  | Hitmonchan         |  0.00447% | 12040  |  0.275% | 8832   |  0.269% | 
 | 328  | Emolga             |  0.00445% | 5856   |  0.134% | 4511   |  0.137% | 
 | 329  | Ariados            |  0.00438% | 4473   |  0.102% | 3780   |  0.115% | 
 | 330  | Pelipper           |  0.00429% | 2590   |  0.059% | 1893   |  0.058% | 
 | 331  | Bouffalant         |  0.00417% | 5788   |  0.132% | 4185   |  0.128% | 
 | 332  | Skuntank           |  0.00395% | 4247   |  0.097% | 3164   |  0.096% | 
 | 333  | Regigigas          |  0.00393% | 5753   |  0.131% | 4174   |  0.127% | 
 | 334  | Hariyama           |  0.00393% | 6976   |  0.159% | 5310   |  0.162% | 
 | 335  | Meganium           |  0.00384% | 8710   |  0.199% | 6062   |  0.185% | 
 | 336  | Mismagius          |  0.00380% | 15852  |  0.362% | 11114  |  0.339% | 
 | 337  | Drifblim           |  0.00375% | 12831  |  0.293% | 9654   |  0.294% | 
 | 338  | Mawile             |  0.00369% | 4972   |  0.114% | 3637   |  0.111% | 
 | 339  | Braviary           |  0.00360% | 11669  |  0.267% | 8289   |  0.253% | 
 | 340  | Leavanny           |  0.00358% | 6483   |  0.148% | 5255   |  0.160% | 
 | 341  | Primeape           |  0.00352% | 7275   |  0.166% | 5347   |  0.163% | 
 | 342  | Monferno           |  0.00337% | 735    |  0.017% | 560    |  0.017% | 
 | 343  | Magikarp           |  0.00313% | 1754   |  0.040% | 1328   |  0.040% | 
 | 344  | Wailord            |  0.00313% | 4164   |  0.095% | 3052   |  0.093% | 
 | 345  | Furfrou            |  0.00310% | 4363   |  0.100% | 3092   |  0.094% | 
 | 346  | Houndoom           |  0.00310% | 10023  |  0.229% | 7097   |  0.216% | 
 | 347  | Misdreavus         |  0.00304% | 1807   |  0.041% | 1425   |  0.043% | 
 | 348  | Magcargo           |  0.00301% | 3862   |  0.088% | 2931   |  0.089% | 
 | 349  | Relicanth          |  0.00300% | 2886   |  0.066% | 2060   |  0.063% | 
 | 350  | Carracosta         |  0.00299% | 9137   |  0.209% | 6539   |  0.199% | 
 | 351  | Armaldo            |  0.00296% | 7861   |  0.180% | 5763   |  0.176% | 
 | 352  | Togetic            |  0.00290% | 5038   |  0.115% | 3743   |  0.114% | 
 | 353  | Aromatisse         |  0.00285% | 3951   |  0.090% | 2724   |  0.083% | 
 | 354  | Musharna           |  0.00283% | 3778   |  0.086% | 2724   |  0.083% | 
 | 355  | Seviper            |  0.00282% | 3637   |  0.083% | 2525   |  0.077% | 
 | 356  | Electrode          |  0.00272% | 7353   |  0.168% | 6047   |  0.184% | 
 | 357  | Nosepass           |  0.00268% | 5006   |  0.114% | 3915   |  0.119% | 
 | 358  | Crustle            |  0.00265% | 5669   |  0.130% | 4277   |  0.130% | 
 | 359  | Sneasel            |  0.00262% | 1371   |  0.031% | 1012   |  0.031% | 
 | 360  | Lumineon           |  0.00253% | 991    |  0.023% | 716    |  0.022% | 
 | 361  | Wartortle          |  0.00250% | 1854   |  0.042% | 1414   |  0.043% | 
 | 362  | Butterfree         |  0.00249% | 4948   |  0.113% | 3531   |  0.108% | 
 | 363  | Rotom-Fan          |  0.00244% | 3443   |  0.079% | 2620   |  0.080% | 
 | 364  | Tangela            |  0.00240% | 4280   |  0.098% | 3051   |  0.093% | 
 | 365  | Bastiodon          |  0.00237% | 6336   |  0.145% | 5053   |  0.154% | 
 | 366  | Masquerain         |  0.00217% | 2908   |  0.066% | 2403   |  0.073% | 
 | 367  | Rotom              |  0.00212% | 3341   |  0.076% | 2624   |  0.080% | 
 | 368  | Sudowoodo          |  0.00209% | 2961   |  0.068% | 2249   |  0.069% | 
 | 369  | Ampharos           |  0.00205% | 8481   |  0.194% | 6186   |  0.189% | 
 | 370  | Zebstrika          |  0.00204% | 4857   |  0.111% | 3468   |  0.106% | 
 | 371  | Frogadier          |  0.00199% | 3585   |  0.082% | 2683   |  0.082% | 
 | 372  | Wormadam-Sandy     |  0.00191% | 313    |  0.007% | 228    |  0.007% | 
 | 373  | Diglett            |  0.00186% | 730    |  0.017% | 610    |  0.019% | 
 | 374  | Grumpig            |  0.00186% | 1712   |  0.039% | 1235   |  0.038% | 
 | 375  | Octillery          |  0.00184% | 2820   |  0.064% | 2036   |  0.062% | 
 | 376  | Magnemite          |  0.00180% | 2529   |  0.058% | 1614   |  0.049% | 
 | 377  | Hypno              |  0.00179% | 3610   |  0.083% | 2598   |  0.079% | 
 | 378  | Vigoroth           |  0.00175% | 2432   |  0.056% | 1666   |  0.051% | 
 | 379  | Raticate           |  0.00174% | 4342   |  0.099% | 3072   |  0.094% | 
 | 380  | Seaking            |  0.00172% | 2099   |  0.048% | 1477   |  0.045% | 
 | 381  | Corsola            |  0.00169% | 1261   |  0.029% | 913    |  0.028% | 
 | 382  | Ledian             |  0.00168% | 1273   |  0.029% | 981    |  0.030% | 
 | 383  | Chimecho           |  0.00167% | 1370   |  0.031% | 963    |  0.029% | 
 | 384  | Beheeyem           |  0.00165% | 2057   |  0.047% | 1418   |  0.043% | 
 | 385  | Munchlax           |  0.00162% | 1200   |  0.027% | 841    |  0.026% | 
 | 386  | Gothitelle         |  0.00160% | 2861   |  0.065% | 1871   |  0.057% | 
 | 387  | Persian            |  0.00152% | 6390   |  0.146% | 4963   |  0.151% | 
 | 388  | Wobbuffet          |  0.00151% | 5592   |  0.128% | 4154   |  0.127% | 
 | 389  | Pineco             |  0.00151% | 1800   |  0.041% | 1519   |  0.046% | 
 | 390  | Samurott           |  0.00144% | 9984   |  0.228% | 7353   |  0.224% | 
 | 391  | Haunter            |  0.00142% | 2203   |  0.050% | 1720   |  0.052% | 
 | 392  | Vespiquen          |  0.00141% | 3169   |  0.072% | 2077   |  0.063% | 
 | 393  | Dunsparce          |  0.00138% | 4458   |  0.102% | 3372   |  0.103% | 
 | 394  | Carbink            |  0.00137% | 4253   |  0.097% | 3523   |  0.107% | 
 | 395  | Clamperl           |  0.00134% | 671    |  0.015% | 510    |  0.016% | 
 | 396  | Kangaskhan         |  0.00131% | 4277   |  0.098% | 3174   |  0.097% | 
 | 397  | Rattata            |  0.00129% | 5947   |  0.136% | 4519   |  0.138% | 
 | 398  | Delibird           |  0.00128% | 1127   |  0.026% | 858    |  0.026% | 
 | 399  | Altaria            |  0.00127% | 4024   |  0.092% | 2741   |  0.084% | 
 | 400  | Vanilluxe          |  0.00127% | 2974   |  0.068% | 1989   |  0.061% | 
 | 401  | Shelgon            |  0.00124% | 705    |  0.016% | 490    |  0.015% | 
 | 402  | Purugly            |  0.00122% | 2088   |  0.048% | 1573   |  0.048% | 
 | 403  | Ferroseed          |  0.00121% | 978    |  0.022% | 854    |  0.026% | 
 | 404  | Kricketune         |  0.00114% | 1213   |  0.028% | 993    |  0.030% | 
 | 405  | Dewgong            |  0.00110% | 1939   |  0.044% | 1375   |  0.042% | 
 | 406  | Bellossom          |  0.00108% | 1589   |  0.036% | 1093   |  0.033% | 
 | 407  | Onix               |  0.00106% | 2419   |  0.055% | 1957   |  0.060% | 
 | 408  | Bibarel            |  0.00103% | 2808   |  0.064% | 2023   |  0.062% | 
 | 409  | Mightyena          |  0.00101% | 3887   |  0.089% | 2616   |  0.080% | 
 | 410  | Gurdurr            |  0.00098% | 577    |  0.013% | 440    |  0.013% | 
 | 411  | Braixen            |  0.00097% | 4101   |  0.094% | 3114   |  0.095% | 
 | 412  | Tropius            |  0.00097% | 5269   |  0.120% | 3645   |  0.111% | 
 | 413  | Dodrio             |  0.00095% | 3390   |  0.077% | 2430   |  0.074% | 
 | 414  | Basculin           |  0.00094% | 1421   |  0.032% | 1075   |  0.033% | 
 | 415  | Carvanha           |  0.00093% | 163    |  0.004% | 119    |  0.004% | 
 | 416  | Roselia            |  0.00091% | 1678   |  0.038% | 1204   |  0.037% | 
 | 417  | Carnivine          |  0.00088% | 672    |  0.015% | 488    |  0.015% | 
 | 418  | Caterpie           |  0.00086% | 350    |  0.008% | 234    |  0.007% | 
 | 419  | Electabuzz         |  0.00083% | 1807   |  0.041% | 1332   |  0.041% | 
 | 420  | Clefairy           |  0.00082% | 1328   |  0.030% | 914    |  0.028% | 
 | 421  | Lunatone           |  0.00078% | 1197   |  0.027% | 834    |  0.025% | 
 | 422  | Illumise           |  0.00077% | 1543   |  0.035% | 1243   |  0.038% | 
 | 423  | Swalot             |  0.00076% | 1866   |  0.043% | 1246   |  0.038% | 
 | 424  | Scraggy            |  0.00075% | 238    |  0.005% | 185    |  0.006% | 
 | 425  | Shellder           |  0.00074% | 175    |  0.004% | 142    |  0.004% | 
 | 426  | Magmar             |  0.00074% | 2409   |  0.055% | 1803   |  0.055% | 
 | 427  | Dragonair          |  0.00073% | 2297   |  0.053% | 1633   |  0.050% | 
 | 428  | Swinub             |  0.00073% | 784    |  0.018% | 672    |  0.020% | 
 | 429  | Fletchinder        |  0.00072% | 752    |  0.017% | 568    |  0.017% | 
 | 430  | Vullaby            |  0.00071% | 306    |  0.007% | 227    |  0.007% | 
 | 431  | Purrloin           |  0.00068% | 238    |  0.005% | 176    |  0.005% | 
 | 432  | Pawniard           |  0.00068% | 288    |  0.007% | 207    |  0.006% | 
 | 433  | Gourgeist-Large    |  0.00067% | 464    |  0.011% | 337    |  0.010% | 
 | 434  | Cottonee           |  0.00064% | 1382   |  0.032% | 981    |  0.030% | 
 | 435  | Pidgeot            |  0.00062% | 4657   |  0.106% | 3309   |  0.101% | 
 | 436  | Sunflora           |  0.00061% | 1257   |  0.029% | 892    |  0.027% | 
 | 437  | Beautifly          |  0.00061% | 1510   |  0.035% | 988    |  0.030% | 
 | 438  | Servine            |  0.00059% | 759    |  0.017% | 578    |  0.018% | 
 | 439  | Huntail            |  0.00058% | 1790   |  0.041% | 1278   |  0.039% | 
 | 440  | Tepig              |  0.00052% | 231    |  0.005% | 168    |  0.005% | 
 | 441  | Bronzor            |  0.00050% | 187    |  0.004% | 158    |  0.005% | 
 | 442  | Castform           |  0.00048% | 1857   |  0.042% | 1378   |  0.042% | 
 | 443  | Simisear           |  0.00047% | 1312   |  0.030% | 940    |  0.029% | 
 | 444  | Pinsir             |  0.00046% | 1920   |  0.044% | 1281   |  0.039% | 
 | 445  | Metapod            |  0.00046% | 354    |  0.008% | 274    |  0.008% | 
 | 446  | Gourgeist-Small    |  0.00045% | 1119   |  0.026% | 937    |  0.029% | 
 | 447  | Riolu              |  0.00045% | 2516   |  0.058% | 1834   |  0.056% | 
 | 448  | Fearow             |  0.00045% | 1574   |  0.036% | 987    |  0.030% | 
 | 449  | Noctowl            |  0.00044% | 5237   |  0.120% | 3669   |  0.112% | 
 | 450  | Heatmor            |  0.00044% | 1750   |  0.040% | 1257   |  0.038% | 
 | 451  | Pansear            |  0.00043% | 56     |  0.001% | 36     |  0.001% | 
 | 452  | Oshawott           |  0.00043% | 368    |  0.008% | 271    |  0.008% | 
 | 453  | Ivysaur            |  0.00042% | 839    |  0.019% | 629    |  0.019% | 
 | 454  | Furret             |  0.00041% | 2626   |  0.060% | 2015   |  0.061% | 
 | 455  | Trubbish           |  0.00040% | 222    |  0.005% | 180    |  0.005% | 
 | 456  | Unfezant           |  0.00040% | 3196   |  0.073% | 2272   |  0.069% | 
 | 457  | Maractus           |  0.00040% | 1206   |  0.028% | 878    |  0.027% | 
 | 458  | Karrablast         |  0.00037% | 165    |  0.004% | 135    |  0.004% | 
 | 459  | Taillow            |  0.00037% | 1477   |  0.034% | 837    |  0.026% | 
 | 460  | Watchog            |  0.00036% | 760    |  0.017% | 542    |  0.017% | 
 | 461  | Simipour           |  0.00033% | 1155   |  0.026% | 832    |  0.025% | 
 | 462  | Parasect           |  0.00033% | 2011   |  0.046% | 1382   |  0.042% | 
 | 463  | Shelmet            |  0.00033% | 697    |  0.016% | 536    |  0.016% | 
 | 464  | Krokorok           |  0.00031% | 217    |  0.005% | 154    |  0.005% | 
 | 465  | Seel               |  0.00030% | 74     |  0.002% | 59     |  0.002% | 
 | 466  | Exeggcute          |  0.00029% | 137    |  0.003% | 98     |  0.003% | 
 | 467  | Zweilous           |  0.00029% | 329    |  0.008% | 227    |  0.007% | 
 | 468  | Charmeleon         |  0.00029% | 710    |  0.016% | 577    |  0.018% | 
 | 469  | Eevee              |  0.00028% | 2673   |  0.061% | 1839   |  0.056% | 
 | 470  | Farfetch'd         |  0.00028% | 1433   |  0.033% | 1014   |  0.031% | 
 | 471  | Spinda             |  0.00027% | 3289   |  0.075% | 2649   |  0.081% | 
 | 472  | Growlithe          |  0.00026% | 253    |  0.006% | 177    |  0.005% | 
 | 473  | Graveler           |  0.00025% | 663    |  0.015% | 526    |  0.016% | 
 | 474  | Natu               |  0.00025% | 244    |  0.006% | 174    |  0.005% | 
 | 475  | Metang             |  0.00024% | 577    |  0.013% | 439    |  0.013% | 
 | 476  | Pumpkaboo-Super    |  0.00024% | 345    |  0.008% | 266    |  0.008% | 
 | 477  | Gabite             |  0.00024% | 354    |  0.008% | 265    |  0.008% | 
 | 478  | Solrock            |  0.00023% | 1875   |  0.043% | 1482   |  0.045% | 
 | 479  | Lickitung          |  0.00023% | 448    |  0.010% | 300    |  0.009% | 
 | 480  | Whirlipede         |  0.00022% | 470    |  0.011% | 380    |  0.012% | 
 | 481  | Jigglypuff         |  0.00022% | 926    |  0.021% | 687    |  0.021% | 
 | 482  | Azurill            |  0.00022% | 201    |  0.005% | 126    |  0.004% | 
 | 483  | Mudkip             |  0.00022% | 303    |  0.007% | 231    |  0.007% | 
 | 484  | Geodude            |  0.00021% | 488    |  0.011% | 401    |  0.012% | 
 | 485  | Dustox             |  0.00021% | 1298   |  0.030% | 861    |  0.026% | 
 | 486  | Joltik             |  0.00020% | 58     |  0.001% | 44     |  0.001% | 
 | 487  | Glalie             |  0.00020% | 1554   |  0.036% | 1141   |  0.035% | 
 | 488  | Seadra             |  0.00020% | 290    |  0.007% | 219    |  0.007% | 
 | 489  | Poliwag            |  0.00019% | 159    |  0.004% | 114    |  0.003% | 
 | 490  | Gloom              |  0.00019% | 432    |  0.010% | 278    |  0.008% | 
 | 491  | Zubat              |  0.00018% | 283    |  0.006% | 238    |  0.007% | 
 | 492  | Girafarig          |  0.00018% | 1422   |  0.033% | 1016   |  0.031% | 
 | 493  | Lairon             |  0.00017% | 728    |  0.017% | 540    |  0.016% | 
 | 494  | Archen             |  0.00017% | 340    |  0.008% | 248    |  0.008% | 
 | 495  | Nidorino           |  0.00017% | 161    |  0.004% | 131    |  0.004% | 
 | 496  | Machoke            |  0.00017% | 1313   |  0.030% | 1011   |  0.031% | 
 | 497  | Bayleef            |  0.00017% | 1419   |  0.032% | 1079   |  0.033% | 
 | 498  | Klang              |  0.00016% | 489    |  0.011% | 339    |  0.010% | 
 | 499  | Grimer             |  0.00016% | 110    |  0.003% | 82     |  0.002% | 
 | 500  | Yanma              |  0.00015% | 168    |  0.004% | 116    |  0.004% | 
 | 501  | Meowth             |  0.00015% | 368    |  0.008% | 274    |  0.008% | 
 | 502  | Delcatty           |  0.00015% | 1508   |  0.034% | 1132   |  0.035% | 
 | 503  | Mothim             |  0.00014% | 827    |  0.019% | 567    |  0.017% | 
 | 504  | Beedrill           |  0.00013% | 1347   |  0.031% | 954    |  0.029% | 
 | 505  | Grovyle            |  0.00013% | 408    |  0.009% | 262    |  0.008% | 
 | 506  | Bunnelby           |  0.00012% | 329    |  0.008% | 218    |  0.007% | 
 | 507  | Meditite           |  0.00012% | 206    |  0.005% | 162    |  0.005% | 
 | 508  | Palpitoad          |  0.00012% | 266    |  0.006% | 222    |  0.007% | 
 | 509  | Wormadam-Trash     |  0.00011% | 459    |  0.010% | 358    |  0.011% | 
 | 510  | Minun              |  0.00011% | 1347   |  0.031% | 1022   |  0.031% | 
 | 511  | Bergmite           |  0.00011% | 208    |  0.005% | 142    |  0.004% | 
 | 512  | Ponyta             |  0.00011% | 209    |  0.005% | 161    |  0.005% | 
 | 513  | Dwebble            |  0.00011% | 143    |  0.003% | 122    |  0.004% | 
 | 514  | Luxio              |  0.00010% | 147    |  0.003% | 107    |  0.003% | 
 | 515  | Buizel             |  0.00010% | 914    |  0.021% | 687    |  0.021% | 
 | 516  | Cleffa             |  0.00010% | 615    |  0.014% | 181    |  0.006% | 
 | 517  | Marshtomp          |  0.00010% | 836    |  0.019% | 635    |  0.019% | 
 | 518  | Cherrim            |  0.00009% | 1186   |  0.027% | 802    |  0.024% | 
 | 519  | Prinplup           |  0.00009% | 291    |  0.007% | 243    |  0.007% | 
 | 520  | Phanpy             |  0.00009% | 212    |  0.005% | 169    |  0.005% | 
 | 521  | Cherubi            |  0.00009% | 76     |  0.002% | 64     |  0.002% | 
 | 522  | Quilladin          |  0.00009% | 265    |  0.006% | 191    |  0.006% | 
 | 523  | Larvesta           |  0.00009% | 81     |  0.002% | 59     |  0.002% | 
 | 524  | Floette            |  0.00009% | 327    |  0.007% | 223    |  0.007% | 
 | 525  | Mime Jr.           |  0.00008% | 145    |  0.003% | 103    |  0.003% | 
 | 526  | Venipede           |  0.00008% | 117    |  0.003% | 97     |  0.003% | 
 | 527  | Deerling           |  0.00008% | 104    |  0.002% | 70     |  0.002% | 
 | 528  | Kadabra            |  0.00008% | 642    |  0.015% | 440    |  0.013% | 
 | 529  | Torchic            |  0.00008% | 403    |  0.009% | 294    |  0.009% | 
 | 530  | Igglybuff          |  0.00008% | 140    |  0.003% | 119    |  0.004% | 
 | 531  | Quilava            |  0.00008% | 599    |  0.014% | 437    |  0.013% | 
 | 532  | Sandshrew          |  0.00008% | 278    |  0.006% | 172    |  0.005% | 
 | 533  | Yamask             |  0.00008% | 732    |  0.017% | 560    |  0.017% | 
 | 534  | Starly             |  0.00008% | 721    |  0.016% | 421    |  0.013% | 
 | 535  | Wailmer            |  0.00008% | 144    |  0.003% | 99     |  0.003% | 
 | 536  | Psyduck            |  0.00008% | 225    |  0.005% | 180    |  0.005% | 
 | 537  | Slowpoke           |  0.00007% | 197    |  0.005% | 162    |  0.005% | 
 | 538  | Luvdisc            |  0.00007% | 459    |  0.010% | 355    |  0.011% | 
 | 539  | Squirtle           |  0.00007% | 1428   |  0.033% | 1030   |  0.031% | 
 | 540  | Shellos            |  0.00007% | 209    |  0.005% | 144    |  0.004% | 
 | 541  | Staravia           |  0.00006% | 168    |  0.004% | 111    |  0.003% | 
 | 542  | Zorua              |  0.00006% | 363    |  0.008% | 165    |  0.005% | 
 | 543  | Surskit            |  0.00006% | 268    |  0.006% | 237    |  0.007% | 
 | 544  | Darumaka           |  0.00006% | 124    |  0.003% | 93     |  0.003% | 
 | 545  | Gothorita          |  0.00006% | 218    |  0.005% | 148    |  0.005% | 
 | 546  | Plusle             |  0.00006% | 1359   |  0.031% | 950    |  0.029% | 
 | 547  | Stantler           |  0.00006% | 567    |  0.013% | 402    |  0.012% | 
 | 548  | Totodile           |  0.00006% | 389    |  0.009% | 301    |  0.009% | 
 | 549  | Frillish           |  0.00006% | 268    |  0.006% | 187    |  0.006% | 
 | 550  | Lileep             |  0.00006% | 346    |  0.008% | 268    |  0.008% | 
 | 551  | Foongus            |  0.00006% | 299    |  0.007% | 215    |  0.007% | 
 | 552  | Tentacool          |  0.00005% | 133    |  0.003% | 102    |  0.003% | 
 | 553  | Weedle             |  0.00005% | 407    |  0.009% | 290    |  0.009% | 
 | 554  | Slakoth            |  0.00005% | 43     |  0.001% | 31     |  0.001% | 
 | 555  | Gible              |  0.00005% | 265    |  0.006% | 196    |  0.006% | 
 | 556  | Marill             |  0.00005% | 273    |  0.006% | 188    |  0.006% | 
 | 557  | Hippopotas         |  0.00005% | 1023   |  0.023% | 812    |  0.025% | 
 | 558  | Numel              |  0.00005% | 571    |  0.013% | 376    |  0.011% | 
 | 559  | Porygon            |  0.00005% | 346    |  0.008% | 234    |  0.007% | 
 | 560  | Pichu              |  0.00005% | 417    |  0.010% | 313    |  0.010% | 
 | 561  | Swirlix            |  0.00005% | 82     |  0.002% | 66     |  0.002% | 
 | 562  | Chinchou           |  0.00005% | 130    |  0.003% | 90     |  0.003% | 
 | 563  | Lombre             |  0.00005% | 176    |  0.004% | 130    |  0.004% | 
 | 564  | Croagunk           |  0.00005% | 142    |  0.003% | 119    |  0.004% | 
 | 565  | Mantyke            |  0.00005% | 433    |  0.010% | 306    |  0.009% | 
 | 566  | Piplup             |  0.00005% | 398    |  0.009% | 337    |  0.010% | 
 | 567  | Wooper             |  0.00005% | 196    |  0.004% | 156    |  0.005% | 
 | 568  | Combee             |  0.00005% | 110    |  0.003% | 86     |  0.003% | 
 | 569  | Grotle             |  0.00005% | 404    |  0.009% | 327    |  0.010% | 
 | 570  | Sliggoo            |  0.00005% | 604    |  0.014% | 406    |  0.012% | 
 | 571  | Koffing            |  0.00005% | 673    |  0.015% | 544    |  0.017% | 
 | 572  | Mankey             |  0.00005% | 147    |  0.003% | 114    |  0.003% | 
 | 573  | Croconaw           |  0.00005% | 395    |  0.009% | 270    |  0.008% | 
 | 574  | Krabby             |  0.00005% | 151    |  0.003% | 116    |  0.004% | 
 | 575  | Wynaut             |  0.00004% | 299    |  0.007% | 227    |  0.007% | 
 | 576  | Sunkern            |  0.00004% | 137    |  0.003% | 102    |  0.003% | 
 | 577  | Feebas             |  0.00004% | 209    |  0.005% | 156    |  0.005% | 
 | 578  | Wormadam           |  0.00004% | 158    |  0.004% | 108    |  0.003% | 
 | 579  | Inkay              |  0.00004% | 320    |  0.007% | 248    |  0.008% | 
 | 580  | Dewott             |  0.00004% | 545    |  0.012% | 408    |  0.012% | 
 | 581  | Abra               |  0.00004% | 322    |  0.007% | 257    |  0.008% | 
 | 582  | Buneary            |  0.00003% | 447    |  0.010% | 299    |  0.009% | 
 | 583  | Skorupi            |  0.00003% | 109    |  0.002% | 84     |  0.003% | 
 | 584  | Whismur            |  0.00003% | 27     |  0.001% | 19     |  0.001% | 
 | 585  | Skiploom           |  0.00003% | 68     |  0.002% | 42     |  0.001% | 
 | 586  | Bellsprout         |  0.00003% | 156    |  0.004% | 109    |  0.003% | 
 | 587  | Teddiursa          |  0.00003% | 257    |  0.006% | 188    |  0.006% | 
 | 588  | Eelektrik          |  0.00003% | 329    |  0.008% | 232    |  0.007% | 
 | 589  | Boldore            |  0.00003% | 341    |  0.008% | 272    |  0.008% | 
 | 590  | Bidoof             |  0.00003% | 756    |  0.017% | 603    |  0.018% | 
 | 591  | Shroomish          |  0.00003% | 188    |  0.004% | 148    |  0.005% | 
 | 592  | Cyndaquil          |  0.00003% | 302    |  0.007% | 233    |  0.007% | 
 | 593  | Rufflet            |  0.00002% | 110    |  0.003% | 72     |  0.002% | 
 | 594  | Treecko            |  0.00002% | 851    |  0.019% | 537    |  0.016% | 
 | 595  | Rhyhorn            |  0.00002% | 165    |  0.004% | 128    |  0.004% | 
 | 596  | Togepi             |  0.00002% | 238    |  0.005% | 170    |  0.005% | 
 | 597  | Cubone             |  0.00002% | 170    |  0.004% | 126    |  0.004% | 
 | 598  | Venonat            |  0.00002% | 84     |  0.002% | 70     |  0.002% | 
 | 599  | Pumpkaboo          |  0.00002% | 47     |  0.001% | 36     |  0.001% | 
 | 600  | Vibrava            |  0.00002% | 137    |  0.003% | 101    |  0.003% | 
 | 601  | Gastly             |  0.00002% | 524    |  0.012% | 372    |  0.011% | 
 | 602  | Wingull            |  0.00002% | 138    |  0.003% | 114    |  0.003% | 
 | 603  | Snorunt            |  0.00002% | 143    |  0.003% | 111    |  0.003% | 
 | 604  | Flaaffy            |  0.00002% | 238    |  0.005% | 177    |  0.005% | 
 | 605  | Ducklett           |  0.00002% | 271    |  0.006% | 195    |  0.006% | 
 | 606  | Axew               |  0.00002% | 96     |  0.002% | 78     |  0.002% | 
 | 607  | Pignite            |  0.00002% | 394    |  0.009% | 305    |  0.009% | 
 | 608  | Poliwhirl          |  0.00002% | 210    |  0.005% | 168    |  0.005% | 
 | 609  | Spritzee           |  0.00002% | 217    |  0.005% | 98     |  0.003% | 
 | 610  | Ralts              |  0.00002% | 281    |  0.006% | 205    |  0.006% | 
 | 611  | Unown              |  0.00002% | 380    |  0.009% | 269    |  0.008% | 
 | 612  | Shieldon           |  0.00002% | 163    |  0.004% | 129    |  0.004% | 
 | 613  | Cacnea             |  0.00002% | 79     |  0.002% | 61     |  0.002% | 
 | 614  | Vanillish          |  0.00002% | 91     |  0.002% | 66     |  0.002% | 
 | 615  | Phione             |  0.00002% | 629    |  0.014% | 500    |  0.015% | 
 | 616  | Amaura             |  0.00002% | 82     |  0.002% | 62     |  0.002% | 
 | 617  | Houndour           |  0.00002% | 47     |  0.001% | 36     |  0.001% | 
 | 618  | Spearow            |  0.00001% | 48     |  0.001% | 37     |  0.001% | 
 | 619  | Bonsly             |  0.00001% | 289    |  0.007% | 224    |  0.007% | 
 | 620  | Swadloon           |  0.00001% | 623    |  0.014% | 495    |  0.015% | 
 | 621  | Dratini            |  0.00001% | 126    |  0.003% | 85     |  0.003% | 
 | 622  | Espurr             |  0.00001% | 91     |  0.002% | 61     |  0.002% | 
 | 623  | Larvitar           |  0.00001% | 96     |  0.002% | 69     |  0.002% | 
 | 624  | Lotad              |  0.00001% | 59     |  0.001% | 42     |  0.001% | 
 | 625  | Mienfoo            |  0.00001% | 111    |  0.003% | 79     |  0.002% | 
 | 626  | Snivy              |  0.00001% | 496    |  0.011% | 370    |  0.011% | 
 | 627  | Remoraid           |  0.00001% | 74     |  0.002% | 54     |  0.002% | 
 | 628  | Bulbasaur          |  0.00001% | 1086   |  0.025% | 795    |  0.024% | 
 | 629  | Vanillite          |  0.00001% | 136    |  0.003% | 77     |  0.002% | 
 | 630  | Tranquill          |  0.00001% | 101    |  0.002% | 72     |  0.002% | 
 | 631  | Fletchling         |  0.00001% | 94     |  0.002% | 69     |  0.002% | 
 | 632  | Omanyte            |  0.00001% | 109    |  0.002% | 90     |  0.003% | 
 | 633  | Phantump           |  0.00001% | 275    |  0.006% | 236    |  0.007% | 
 | 634  | Goldeen            |  0.00001% | 102    |  0.002% | 76     |  0.002% | 
 | 635  | Goomy              |  0.00001% | 180    |  0.004% | 125    |  0.004% | 
 | 636  | Charmander         |  0.00001% | 631    |  0.014% | 472    |  0.014% | 
