 Total battles: 2187555
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Gorebyss           |  0.06942% | 4633   |  0.106% | 3409   |  0.104% | 
 | 312  | Sawsbuck           |  0.06775% | 6068   |  0.139% | 4127   |  0.126% | 
 | 313  | Walrein            |  0.06548% | 7192   |  0.164% | 5242   |  0.160% | 
 | 314  | Rapidash           |  0.06537% | 7466   |  0.171% | 5383   |  0.164% | 
 | 315  | Electrode          |  0.06465% | 7353   |  0.168% | 6047   |  0.184% | 
 | 316  | Cryogonal          |  0.06383% | 4609   |  0.105% | 3185   |  0.097% | 
 | 317  | Bastiodon          |  0.06279% | 6336   |  0.145% | 5053   |  0.154% | 
 | 318  | Golbat             |  0.06231% | 3871   |  0.088% | 2916   |  0.089% | 
 | 319  | Togetic            |  0.06214% | 5038   |  0.115% | 3743   |  0.114% | 
 | 320  | Swoobat            |  0.06133% | 5932   |  0.136% | 4222   |  0.129% | 
 | 321  | Crustle            |  0.05793% | 5669   |  0.130% | 4277   |  0.130% | 
 | 322  | Regigigas          |  0.05762% | 5753   |  0.131% | 4174   |  0.127% | 
 | 323  | Rotom-Frost        |  0.05642% | 4524   |  0.103% | 3363   |  0.102% | 
 | 324  | Qwilfish           |  0.05598% | 3534   |  0.081% | 2853   |  0.087% | 
 | 325  | Klinklang          |  0.05585% | 5003   |  0.114% | 3474   |  0.106% | 
 | 326  | Audino             |  0.05486% | 2955   |  0.068% | 2067   |  0.063% | 
 | 327  | Arbok              |  0.05379% | 5561   |  0.127% | 3938   |  0.120% | 
 | 328  | Wigglytuff         |  0.05327% | 5085   |  0.116% | 3724   |  0.113% | 
 | 329  | Lickilicky         |  0.05239% | 4380   |  0.100% | 3178   |  0.097% | 
 | 330  | Skuntank           |  0.05189% | 4247   |  0.097% | 3164   |  0.096% | 
 | 331  | Aromatisse         |  0.05077% | 3951   |  0.090% | 2724   |  0.083% | 
 | 332  | Carbink            |  0.04991% | 4253   |  0.097% | 3523   |  0.107% | 
 | 333  | Mawile             |  0.04959% | 4972   |  0.114% | 3637   |  0.111% | 
 | 334  | Rattata            |  0.04934% | 5947   |  0.136% | 4519   |  0.138% | 
 | 335  | Persian            |  0.04881% | 6390   |  0.146% | 4963   |  0.151% | 
 | 336  | Emolga             |  0.04866% | 5856   |  0.134% | 4511   |  0.137% | 
 | 337  | Magcargo           |  0.04761% | 3862   |  0.088% | 2931   |  0.089% | 
 | 338  | Zebstrika          |  0.04719% | 4857   |  0.111% | 3468   |  0.106% | 
 | 339  | Gogoat             |  0.04643% | 4479   |  0.102% | 3071   |  0.094% | 
 | 340  | Furfrou            |  0.04639% | 4363   |  0.100% | 3092   |  0.094% | 
 | 341  | Nosepass           |  0.04587% | 5006   |  0.114% | 3915   |  0.119% | 
 | 342  | Tropius            |  0.04519% | 5269   |  0.120% | 3645   |  0.111% | 
 | 343  | Ariados            |  0.04504% | 4473   |  0.102% | 3780   |  0.115% | 
 | 344  | Wobbuffet          |  0.04442% | 5592   |  0.128% | 4154   |  0.127% | 
 | 345  | Pachirisu          |  0.04331% | 3865   |  0.088% | 2978   |  0.091% | 
 | 346  | Kangaskhan         |  0.04195% | 4277   |  0.098% | 3174   |  0.097% | 
 | 347  | Altaria            |  0.03994% | 4024   |  0.092% | 2741   |  0.084% | 
 | 348  | Wailord            |  0.03990% | 4164   |  0.095% | 3052   |  0.093% | 
 | 349  | Masquerain         |  0.03939% | 2908   |  0.066% | 2403   |  0.073% | 
 | 350  | Rotom-Fan          |  0.03901% | 3443   |  0.079% | 2620   |  0.080% | 
 | 351  | Golduck            |  0.03872% | 3932   |  0.090% | 2867   |  0.087% | 
 | 352  | Musharna           |  0.03751% | 3778   |  0.086% | 2724   |  0.083% | 
 | 353  | Jumpluff           |  0.03690% | 4750   |  0.109% | 3412   |  0.104% | 
 | 354  | Piloswine          |  0.03688% | 2192   |  0.050% | 1717   |  0.052% | 
 | 355  | Dunsparce          |  0.03677% | 4458   |  0.102% | 3372   |  0.103% | 
 | 356  | Frogadier          |  0.03658% | 3585   |  0.082% | 2683   |  0.082% | 
 | 357  | Camerupt           |  0.03615% | 3268   |  0.075% | 2508   |  0.076% | 
 | 358  | Raticate           |  0.03581% | 4342   |  0.099% | 3072   |  0.094% | 
 | 359  | Mesprit            |  0.03492% | 2043   |  0.047% | 1561   |  0.048% | 
 | 360  | Butterfree         |  0.03486% | 4948   |  0.113% | 3531   |  0.108% | 
 | 361  | Throh              |  0.03469% | 2678   |  0.061% | 1984   |  0.060% | 
 | 362  | Magmar             |  0.03428% | 2409   |  0.055% | 1803   |  0.055% | 
 | 363  | Pidgeot            |  0.03303% | 4657   |  0.106% | 3309   |  0.101% | 
 | 364  | Braixen            |  0.03261% | 4101   |  0.094% | 3114   |  0.095% | 
 | 365  | Gothitelle         |  0.03237% | 2861   |  0.065% | 1871   |  0.057% | 
 | 366  | Beartic            |  0.03184% | 3537   |  0.081% | 2408   |  0.073% | 
 | 367  | Noctowl            |  0.03157% | 5237   |  0.120% | 3669   |  0.112% | 
 | 368  | Seviper            |  0.03070% | 3637   |  0.083% | 2525   |  0.077% | 
 | 369  | Relicanth          |  0.03058% | 2886   |  0.066% | 2060   |  0.063% | 
 | 370  | Rotom              |  0.03022% | 3341   |  0.076% | 2624   |  0.080% | 
 | 371  | Hypno              |  0.03018% | 3610   |  0.083% | 2598   |  0.079% | 
 | 372  | Pelipper           |  0.02953% | 2590   |  0.059% | 1893   |  0.058% | 
 | 373  | Garbodor           |  0.02904% | 3048   |  0.070% | 2286   |  0.070% | 
 | 374  | Vigoroth           |  0.02875% | 2432   |  0.056% | 1666   |  0.051% | 
 | 375  | Mightyena          |  0.02848% | 3887   |  0.089% | 2616   |  0.080% | 
 | 376  | Swanna             |  0.02820% | 3050   |  0.070% | 2267   |  0.069% | 
 | 377  | Vanilluxe          |  0.02800% | 2974   |  0.068% | 1989   |  0.061% | 
 | 378  | Sudowoodo          |  0.02795% | 2961   |  0.068% | 2249   |  0.069% | 
 | 379  | Vespiquen          |  0.02636% | 3169   |  0.072% | 2077   |  0.063% | 
 | 380  | Unfezant           |  0.02624% | 3196   |  0.073% | 2272   |  0.069% | 
 | 381  | Whiscash           |  0.02534% | 2428   |  0.055% | 1771   |  0.054% | 
 | 382  | Gourgeist          |  0.02477% | 1597   |  0.037% | 1236   |  0.038% | 
 | 383  | Wartortle          |  0.02465% | 1854   |  0.042% | 1414   |  0.043% | 
 | 384  | Dodrio             |  0.02463% | 3390   |  0.077% | 2430   |  0.074% | 
 | 385  | Seaking            |  0.02418% | 2099   |  0.048% | 1477   |  0.045% | 
 | 386  | Dragonair          |  0.02376% | 2297   |  0.053% | 1633   |  0.050% | 
 | 387  | Purugly            |  0.02282% | 2088   |  0.048% | 1573   |  0.048% | 
 | 388  | Magnemite          |  0.02227% | 2529   |  0.058% | 1614   |  0.049% | 
 | 389  | Bibarel            |  0.02174% | 2808   |  0.064% | 2023   |  0.062% | 
 | 390  | Octillery          |  0.02173% | 2820   |  0.064% | 2036   |  0.062% | 
 | 391  | Misdreavus         |  0.02171% | 1807   |  0.041% | 1425   |  0.043% | 
 | 392  | Onix               |  0.02139% | 2419   |  0.055% | 1957   |  0.060% | 
 | 393  | Furret             |  0.02053% | 2626   |  0.060% | 2015   |  0.061% | 
 | 394  | Dewgong            |  0.01994% | 1939   |  0.044% | 1375   |  0.042% | 
 | 395  | Illumise           |  0.01964% | 1543   |  0.035% | 1243   |  0.038% | 
 | 396  | Pinsir             |  0.01901% | 1920   |  0.044% | 1281   |  0.039% | 
 | 397  | Sneasel            |  0.01892% | 1371   |  0.031% | 1012   |  0.031% | 
 | 398  | Spinda             |  0.01884% | 3289   |  0.075% | 2649   |  0.081% | 
 | 399  | Haunter            |  0.01810% | 2203   |  0.050% | 1720   |  0.052% | 
 | 400  | Beheeyem           |  0.01730% | 2057   |  0.047% | 1418   |  0.043% | 
 | 401  | Riolu              |  0.01711% | 2516   |  0.058% | 1834   |  0.056% | 
 | 402  | Parasect           |  0.01707% | 2011   |  0.046% | 1382   |  0.042% | 
 | 403  | Kricketune         |  0.01679% | 1213   |  0.028% | 993    |  0.030% | 
 | 404  | Clefairy           |  0.01674% | 1328   |  0.030% | 914    |  0.028% | 
 | 405  | Heatmor            |  0.01673% | 1750   |  0.040% | 1257   |  0.038% | 
 | 406  | Electabuzz         |  0.01667% | 1807   |  0.041% | 1332   |  0.041% | 
 | 407  | Ferroseed          |  0.01649% | 978    |  0.022% | 854    |  0.026% | 
 | 408  | Basculin           |  0.01648% | 1421   |  0.032% | 1075   |  0.033% | 
 | 409  | Solrock            |  0.01627% | 1875   |  0.043% | 1482   |  0.045% | 
 | 410  | Eevee              |  0.01619% | 2673   |  0.061% | 1839   |  0.056% | 
 | 411  | Roselia            |  0.01614% | 1678   |  0.038% | 1204   |  0.037% | 
 | 412  | Magikarp           |  0.01533% | 1754   |  0.040% | 1328   |  0.040% | 
 | 413  | Grumpig            |  0.01521% | 1712   |  0.039% | 1235   |  0.038% | 
 | 414  | Huntail            |  0.01502% | 1790   |  0.041% | 1278   |  0.039% | 
 | 415  | Cottonee           |  0.01485% | 1382   |  0.032% | 981    |  0.030% | 
 | 416  | Corsola            |  0.01458% | 1261   |  0.029% | 913    |  0.028% | 
 | 417  | Pineco             |  0.01455% | 1800   |  0.041% | 1519   |  0.046% | 
 | 418  | Simisage           |  0.01445% | 1428   |  0.033% | 974    |  0.030% | 
 | 419  | Munchlax           |  0.01422% | 1200   |  0.027% | 841    |  0.026% | 
 | 420  | Machoke            |  0.01387% | 1313   |  0.030% | 1011   |  0.031% | 
 | 421  | Swalot             |  0.01383% | 1866   |  0.043% | 1246   |  0.038% | 
 | 422  | Gourgeist-Small    |  0.01350% | 1119   |  0.026% | 937    |  0.029% | 
 | 423  | Bellossom          |  0.01342% | 1589   |  0.036% | 1093   |  0.033% | 
 | 424  | Bayleef            |  0.01331% | 1419   |  0.032% | 1079   |  0.033% | 
 | 425  | Fearow             |  0.01281% | 1574   |  0.036% | 987    |  0.030% | 
 | 426  | Beautifly          |  0.01272% | 1510   |  0.035% | 988    |  0.030% | 
 | 427  | Ledian             |  0.01259% | 1273   |  0.029% | 981    |  0.030% | 
 | 428  | Minun              |  0.01251% | 1347   |  0.031% | 1022   |  0.031% | 
 | 429  | Delcatty           |  0.01208% | 1508   |  0.034% | 1132   |  0.035% | 
 | 430  | Simisear           |  0.01193% | 1312   |  0.030% | 940    |  0.029% | 
 | 431  | Fletchinder        |  0.01151% | 752    |  0.017% | 568    |  0.017% | 
 | 432  | Lunatone           |  0.01136% | 1197   |  0.027% | 834    |  0.025% | 
 | 433  | Chimecho           |  0.01123% | 1370   |  0.031% | 963    |  0.029% | 
 | 434  | Monferno           |  0.01109% | 735    |  0.017% | 560    |  0.017% | 
 | 435  | Farfetch'd         |  0.01106% | 1433   |  0.033% | 1014   |  0.031% | 
 | 436  | Taillow            |  0.01106% | 1477   |  0.034% | 837    |  0.026% | 
 | 437  | Treecko            |  0.01105% | 851    |  0.019% | 537    |  0.016% | 
 | 438  | Glalie             |  0.01094% | 1554   |  0.036% | 1141   |  0.035% | 
 | 439  | Delibird           |  0.01088% | 1127   |  0.026% | 858    |  0.026% | 
 | 440  | Sunflora           |  0.01081% | 1257   |  0.029% | 892    |  0.027% | 
 | 441  | Simipour           |  0.01080% | 1155   |  0.026% | 832    |  0.025% | 
 | 442  | Servine            |  0.01065% | 759    |  0.017% | 578    |  0.018% | 
 | 443  | Castform           |  0.01055% | 1857   |  0.042% | 1378   |  0.042% | 
 | 444  | Banette            |  0.01037% | 1676   |  0.038% | 1227   |  0.037% | 
 | 445  | Girafarig          |  0.01029% | 1422   |  0.033% | 1016   |  0.031% | 
 | 446  | Beedrill           |  0.01003% | 1347   |  0.031% | 954    |  0.029% | 
 | 447  | Diglett            |  0.00981% | 730    |  0.017% | 610    |  0.019% | 
 | 448  | Swinub             |  0.00953% | 784    |  0.018% | 672    |  0.020% | 
 | 449  | Shelgon            |  0.00952% | 705    |  0.016% | 490    |  0.015% | 
 | 450  | Lumineon           |  0.00947% | 991    |  0.023% | 716    |  0.022% | 
 | 451  | Clamperl           |  0.00913% | 671    |  0.015% | 510    |  0.016% | 
 | 452  | Maractus           |  0.00883% | 1206   |  0.028% | 878    |  0.027% | 
 | 453  | Squirtle           |  0.00859% | 1428   |  0.033% | 1030   |  0.031% | 
 | 454  | Archen             |  0.00841% | 340    |  0.008% | 248    |  0.008% | 
 | 455  | Ivysaur            |  0.00813% | 839    |  0.019% | 629    |  0.019% | 
 | 456  | Dustox             |  0.00784% | 1298   |  0.030% | 861    |  0.026% | 
 | 457  | Cherrim            |  0.00779% | 1186   |  0.027% | 802    |  0.024% | 
 | 458  | Plusle             |  0.00754% | 1359   |  0.031% | 950    |  0.029% | 
 | 459  | Kadabra            |  0.00711% | 642    |  0.015% | 440    |  0.013% | 
 | 460  | Trapinch           |  0.00699% | 305    |  0.007% | 209    |  0.006% | 
 | 461  | Yamask             |  0.00698% | 732    |  0.017% | 560    |  0.017% | 
 | 462  | Solosis            |  0.00658% | 371    |  0.008% | 247    |  0.008% | 
 | 463  | Shelmet            |  0.00655% | 697    |  0.016% | 536    |  0.016% | 
 | 464  | Watchog            |  0.00650% | 760    |  0.017% | 542    |  0.017% | 
 | 465  | Lairon             |  0.00645% | 728    |  0.017% | 540    |  0.016% | 
 | 466  | Sliggoo            |  0.00629% | 604    |  0.014% | 406    |  0.012% | 
 | 467  | Bulbasaur          |  0.00625% | 1086   |  0.025% | 795    |  0.024% | 
 | 468  | Jigglypuff         |  0.00623% | 926    |  0.021% | 687    |  0.021% | 
 | 469  | Metang             |  0.00604% | 577    |  0.013% | 439    |  0.013% | 
 | 470  | Gurdurr            |  0.00602% | 577    |  0.013% | 440    |  0.013% | 
 | 471  | Gourgeist-Large    |  0.00591% | 464    |  0.011% | 337    |  0.010% | 
 | 472  | Whirlipede         |  0.00573% | 470    |  0.011% | 380    |  0.012% | 
 | 473  | Carnivine          |  0.00571% | 672    |  0.015% | 488    |  0.015% | 
 | 474  | Numel              |  0.00567% | 571    |  0.013% | 376    |  0.011% | 
 | 475  | Marshtomp          |  0.00554% | 836    |  0.019% | 635    |  0.019% | 
 | 476  | Starly             |  0.00549% | 721    |  0.016% | 421    |  0.013% | 
 | 477  | Hippopotas         |  0.00547% | 1023   |  0.023% | 812    |  0.025% | 
 | 478  | Graveler           |  0.00527% | 663    |  0.015% | 526    |  0.016% | 
 | 479  | Swadloon           |  0.00525% | 623    |  0.014% | 495    |  0.015% | 
 | 480  | Charmeleon         |  0.00524% | 710    |  0.016% | 577    |  0.018% | 
 | 481  | Stantler           |  0.00501% | 567    |  0.013% | 402    |  0.012% | 
 | 482  | Bidoof             |  0.00499% | 756    |  0.017% | 603    |  0.018% | 
 | 483  | Koffing            |  0.00492% | 673    |  0.015% | 544    |  0.017% | 
 | 484  | Buizel             |  0.00488% | 914    |  0.021% | 687    |  0.021% | 
 | 485  | Mothim             |  0.00471% | 827    |  0.019% | 567    |  0.017% | 
 | 486  | Luvdisc            |  0.00462% | 459    |  0.010% | 355    |  0.011% | 
 | 487  | Weedle             |  0.00456% | 407    |  0.009% | 290    |  0.009% | 
 | 488  | Pumpkaboo-Super    |  0.00450% | 345    |  0.008% | 266    |  0.008% | 
 | 489  | Lickitung          |  0.00430% | 448    |  0.010% | 300    |  0.009% | 
 | 490  | Grotle             |  0.00427% | 404    |  0.009% | 327    |  0.010% | 
 | 491  | Gloom              |  0.00387% | 432    |  0.010% | 278    |  0.008% | 
 | 492  | Klang              |  0.00386% | 489    |  0.011% | 339    |  0.010% | 
 | 493  | Charmander         |  0.00384% | 631    |  0.014% | 472    |  0.014% | 
 | 494  | Mantyke            |  0.00383% | 433    |  0.010% | 306    |  0.009% | 
 | 495  | Wormadam-Trash     |  0.00382% | 459    |  0.010% | 358    |  0.011% | 
 | 496  | Meowth             |  0.00375% | 368    |  0.008% | 274    |  0.008% | 
 | 497  | Prinplup           |  0.00373% | 291    |  0.007% | 243    |  0.007% | 
 | 498  | Surskit            |  0.00371% | 268    |  0.006% | 237    |  0.007% | 
 | 499  | Torchic            |  0.00370% | 403    |  0.009% | 294    |  0.009% | 
 | 500  | Geodude            |  0.00365% | 488    |  0.011% | 401    |  0.012% | 
 | 501  | Quilava            |  0.00356% | 599    |  0.014% | 437    |  0.013% | 
 | 502  | Unown              |  0.00352% | 380    |  0.009% | 269    |  0.008% | 
 | 503  | Caterpie           |  0.00351% | 350    |  0.008% | 234    |  0.007% | 
 | 504  | Wormadam-Sandy     |  0.00351% | 313    |  0.007% | 228    |  0.007% | 
 | 505  | Croconaw           |  0.00343% | 395    |  0.009% | 270    |  0.008% | 
 | 506  | Phione             |  0.00338% | 629    |  0.014% | 500    |  0.015% | 
 | 507  | Gabite             |  0.00338% | 354    |  0.008% | 265    |  0.008% | 
 | 508  | Pichu              |  0.00336% | 417    |  0.010% | 313    |  0.010% | 
 | 509  | Dewott             |  0.00334% | 545    |  0.012% | 408    |  0.012% | 
 | 510  | Snivy              |  0.00332% | 496    |  0.011% | 370    |  0.011% | 
 | 511  | Vullaby            |  0.00331% | 306    |  0.007% | 227    |  0.007% | 
 | 512  | Floette            |  0.00324% | 327    |  0.007% | 223    |  0.007% | 
 | 513  | Zweilous           |  0.00316% | 329    |  0.008% | 227    |  0.007% | 
 | 514  | Cleffa             |  0.00313% | 615    |  0.014% | 181    |  0.006% | 
 | 515  | Natu               |  0.00312% | 244    |  0.006% | 174    |  0.005% | 
 | 516  | Marill             |  0.00311% | 273    |  0.006% | 188    |  0.006% | 
 | 517  | Pignite            |  0.00309% | 394    |  0.009% | 305    |  0.009% | 
 | 518  | Totodile           |  0.00309% | 389    |  0.009% | 301    |  0.009% | 
 | 519  | Abra               |  0.00308% | 322    |  0.007% | 257    |  0.008% | 
 | 520  | Gastly             |  0.00304% | 524    |  0.012% | 372    |  0.011% | 
 | 521  | Piplup             |  0.00301% | 398    |  0.009% | 337    |  0.010% | 
 | 522  | Pawniard           |  0.00300% | 288    |  0.007% | 207    |  0.006% | 
 | 523  | Purrloin           |  0.00298% | 238    |  0.005% | 176    |  0.005% | 
 | 524  | Buneary            |  0.00297% | 447    |  0.010% | 299    |  0.009% | 
 | 525  | Palpitoad          |  0.00294% | 266    |  0.006% | 222    |  0.007% | 
 | 526  | Metapod            |  0.00291% | 354    |  0.008% | 274    |  0.008% | 
 | 527  | Wooper             |  0.00278% | 196    |  0.004% | 156    |  0.005% | 
 | 528  | Eelektrik          |  0.00278% | 329    |  0.008% | 232    |  0.007% | 
 | 529  | Slowpoke           |  0.00278% | 197    |  0.005% | 162    |  0.005% | 
 | 530  | Grovyle            |  0.00278% | 408    |  0.009% | 262    |  0.008% | 
 | 531  | Seadra             |  0.00276% | 290    |  0.007% | 219    |  0.007% | 
 | 532  | Frillish           |  0.00274% | 268    |  0.006% | 187    |  0.006% | 
 | 533  | Poliwhirl          |  0.00274% | 210    |  0.005% | 168    |  0.005% | 
 | 534  | Psyduck            |  0.00273% | 225    |  0.005% | 180    |  0.005% | 
 | 535  | Ponyta             |  0.00270% | 209    |  0.005% | 161    |  0.005% | 
 | 536  | Carvanha           |  0.00268% | 163    |  0.004% | 119    |  0.004% | 
 | 537  | Foongus            |  0.00264% | 299    |  0.007% | 215    |  0.007% | 
 | 538  | Scraggy            |  0.00263% | 238    |  0.005% | 185    |  0.006% | 
 | 539  | Zubat              |  0.00260% | 283    |  0.006% | 238    |  0.007% | 
 | 540  | Zorua              |  0.00259% | 363    |  0.008% | 165    |  0.005% | 
 | 541  | Bergmite           |  0.00257% | 208    |  0.005% | 142    |  0.004% | 
 | 542  | Ducklett           |  0.00257% | 271    |  0.006% | 195    |  0.006% | 
 | 543  | Porygon            |  0.00256% | 346    |  0.008% | 234    |  0.007% | 
 | 544  | Growlithe          |  0.00252% | 253    |  0.006% | 177    |  0.005% | 
 | 545  | Bunnelby           |  0.00248% | 329    |  0.008% | 218    |  0.007% | 
 | 546  | Doduo              |  0.00246% | 374    |  0.009% | 174    |  0.005% | 
 | 547  | Karrablast         |  0.00245% | 165    |  0.004% | 135    |  0.004% | 
 | 548  | Aipom              |  0.00242% | 414    |  0.009% | 335    |  0.010% | 
 | 549  | Duosion            |  0.00242% | 275    |  0.006% | 201    |  0.006% | 
 | 550  | Teddiursa          |  0.00239% | 257    |  0.006% | 188    |  0.006% | 
 | 551  | Inkay              |  0.00237% | 320    |  0.007% | 248    |  0.008% | 
 | 552  | Bronzor            |  0.00235% | 187    |  0.004% | 158    |  0.005% | 
 | 553  | Quilladin          |  0.00234% | 265    |  0.006% | 191    |  0.006% | 
 | 554  | Sandshrew          |  0.00233% | 278    |  0.006% | 172    |  0.005% | 
 | 555  | Meditite           |  0.00226% | 206    |  0.005% | 162    |  0.005% | 
 | 556  | Phantump           |  0.00222% | 275    |  0.006% | 236    |  0.007% | 
 | 557  | Wynaut             |  0.00219% | 299    |  0.007% | 227    |  0.007% | 
 | 558  | Phanpy             |  0.00218% | 212    |  0.005% | 169    |  0.005% | 
 | 559  | Froakie            |  0.00215% | 267    |  0.006% | 200    |  0.006% | 
 | 560  | Feebas             |  0.00213% | 209    |  0.005% | 156    |  0.005% | 
 | 561  | Fennekin           |  0.00213% | 299    |  0.007% | 223    |  0.007% | 
 | 562  | Mudkip             |  0.00209% | 303    |  0.007% | 231    |  0.007% | 
 | 563  | Exeggcute          |  0.00209% | 137    |  0.003% | 98     |  0.003% | 
 | 564  | Krabby             |  0.00209% | 151    |  0.003% | 116    |  0.004% | 
 | 565  | Chimchar           |  0.00205% | 293    |  0.007% | 217    |  0.007% | 
 | 566  | Flaaffy            |  0.00204% | 238    |  0.005% | 177    |  0.005% | 
 | 567  | Lileep             |  0.00203% | 346    |  0.008% | 268    |  0.008% | 
 | 568  | Oshawott           |  0.00201% | 368    |  0.008% | 271    |  0.008% | 
 | 569  | Sealeo             |  0.00198% | 182    |  0.004% | 131    |  0.004% | 
 | 570  | Krokorok           |  0.00195% | 217    |  0.005% | 154    |  0.005% | 
 | 571  | Tepig              |  0.00190% | 231    |  0.005% | 168    |  0.005% | 
 | 572  | Bonsly             |  0.00187% | 289    |  0.007% | 224    |  0.007% | 
 | 573  | Luxio              |  0.00185% | 147    |  0.003% | 107    |  0.003% | 
 | 574  | Shroomish          |  0.00185% | 188    |  0.004% | 148    |  0.005% | 
 | 575  | Vulpix             |  0.00178% | 193    |  0.004% | 139    |  0.004% | 
 | 576  | Wingull            |  0.00175% | 138    |  0.003% | 114    |  0.003% | 
 | 577  | Shellos            |  0.00175% | 209    |  0.005% | 144    |  0.004% | 
 | 578  | Goomy              |  0.00175% | 180    |  0.004% | 125    |  0.004% | 
 | 579  | Mienfoo            |  0.00175% | 111    |  0.003% | 79     |  0.002% | 
 | 580  | Dwebble            |  0.00173% | 143    |  0.003% | 122    |  0.004% | 
 | 581  | Poliwag            |  0.00172% | 159    |  0.004% | 114    |  0.003% | 
 | 582  | Ralts              |  0.00171% | 281    |  0.006% | 205    |  0.006% | 
 | 583  | Lampent            |  0.00171% | 222    |  0.005% | 178    |  0.005% | 
 | 584  | Boldore            |  0.00170% | 341    |  0.008% | 272    |  0.008% | 
 | 585  | Gothorita          |  0.00168% | 218    |  0.005% | 148    |  0.005% | 
 | 586  | Chinchou           |  0.00167% | 130    |  0.003% | 90     |  0.003% | 
 | 587  | Croagunk           |  0.00166% | 142    |  0.003% | 119    |  0.004% | 
 | 588  | Omanyte            |  0.00161% | 109    |  0.002% | 90     |  0.003% | 
 | 589  | Venipede           |  0.00160% | 117    |  0.003% | 97     |  0.003% | 
 | 590  | Bellsprout         |  0.00160% | 156    |  0.004% | 109    |  0.003% | 
 | 591  | Darumaka           |  0.00158% | 124    |  0.003% | 93     |  0.003% | 
 | 592  | Gible              |  0.00157% | 265    |  0.006% | 196    |  0.006% | 
 | 593  | Turtwig            |  0.00154% | 180    |  0.004% | 149    |  0.005% | 
 | 594  | Shellder           |  0.00153% | 175    |  0.004% | 142    |  0.004% | 
 | 595  | Wurmple            |  0.00151% | 141    |  0.003% | 105    |  0.003% | 
 | 596  | Trubbish           |  0.00151% | 222    |  0.005% | 180    |  0.005% | 
 | 597  | Togepi             |  0.00151% | 238    |  0.005% | 170    |  0.005% | 
 | 598  | Lombre             |  0.00149% | 176    |  0.004% | 130    |  0.004% | 
 | 599  | Happiny            |  0.00149% | 177    |  0.004% | 132    |  0.004% | 
 | 600  | Staryu             |  0.00148% | 200    |  0.005% | 137    |  0.004% | 
 | 601  | Fraxure            |  0.00145% | 199    |  0.005% | 135    |  0.004% | 
 | 602  | Staravia           |  0.00145% | 168    |  0.004% | 111    |  0.003% | 
 | 603  | Azurill            |  0.00144% | 201    |  0.005% | 126    |  0.004% | 
 | 604  | Vibrava            |  0.00144% | 137    |  0.003% | 101    |  0.003% | 
 | 605  | Yanma              |  0.00143% | 168    |  0.004% | 116    |  0.004% | 
 | 606  | Igglybuff          |  0.00140% | 140    |  0.003% | 119    |  0.004% | 
 | 607  | Cyndaquil          |  0.00138% | 302    |  0.007% | 233    |  0.007% | 
 | 608  | Sunkern            |  0.00138% | 137    |  0.003% | 102    |  0.003% | 
 | 609  | Pancham            |  0.00137% | 191    |  0.004% | 151    |  0.005% | 
 | 610  | Spritzee           |  0.00137% | 217    |  0.005% | 98     |  0.003% | 
 | 611  | Snorunt            |  0.00137% | 143    |  0.003% | 111    |  0.003% | 
 | 612  | Rhyhorn            |  0.00137% | 165    |  0.004% | 128    |  0.004% | 
 | 613  | Kakuna             |  0.00135% | 212    |  0.005% | 136    |  0.004% | 
 | 614  | Cherubi            |  0.00134% | 76     |  0.002% | 64     |  0.002% | 
 | 615  | Mankey             |  0.00133% | 147    |  0.003% | 114    |  0.003% | 
 | 616  | Elgyem             |  0.00132% | 134    |  0.003% | 94     |  0.003% | 
 | 617  | Pidgeotto          |  0.00127% | 255    |  0.006% | 175    |  0.005% | 
 | 618  | Zigzagoon          |  0.00126% | 132    |  0.003% | 104    |  0.003% | 
 | 619  | Seel               |  0.00125% | 74     |  0.002% | 59     |  0.002% | 
 | 620  | Wailmer            |  0.00122% | 144    |  0.003% | 99     |  0.003% | 
 | 621  | Duskull            |  0.00121% | 255    |  0.006% | 203    |  0.006% | 
 | 622  | Spinarak           |  0.00118% | 120    |  0.003% | 102    |  0.003% | 
 | 623  | Corphish           |  0.00118% | 260    |  0.006% | 190    |  0.006% | 
 | 624  | Kirlia             |  0.00117% | 203    |  0.005% | 135    |  0.004% | 
 | 625  | Mime Jr.           |  0.00115% | 145    |  0.003% | 103    |  0.003% | 
 | 626  | Combee             |  0.00115% | 110    |  0.003% | 86     |  0.003% | 
 | 627  | Drilbur            |  0.00115% | 92     |  0.002% | 60     |  0.002% | 
 | 628  | Vanillite          |  0.00115% | 136    |  0.003% | 77     |  0.002% | 
 | 629  | Deerling           |  0.00113% | 104    |  0.002% | 70     |  0.002% | 
 | 630  | Pupitar            |  0.00112% | 196    |  0.004% | 131    |  0.004% | 
 | 631  | Sandile            |  0.00112% | 74     |  0.002% | 59     |  0.002% | 
 | 632  | Woobat             |  0.00112% | 151    |  0.003% | 108    |  0.003% | 
 | 633  | Grimer             |  0.00109% | 110    |  0.003% | 82     |  0.002% | 
 | 634  | Snover             |  0.00109% | 111    |  0.003% | 69     |  0.002% | 
 | 635  | Chikorita          |  0.00108% | 186    |  0.004% | 136    |  0.004% | 
 | 636  | Skitty             |  0.00108% | 242    |  0.006% | 129    |  0.004% | 
