 Total battles: 4097
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Tropius            |  0.00000% | 14     |  0.171% | 9      |  0.148% | 
 | 331  | Bulbasaur          |  0.00000% | 10     |  0.122% | 7      |  0.115% | 
 | 332  | Mudkip             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 333  | Luxio              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 334  | Marill             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 335  | Piplup             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 336  | Skitty             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 337  | Jigglypuff         |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 338  | Abra               |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 339  | Ralts              |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 340  | Wartortle          |  0.00000% | 4      |  0.049% | 1      |  0.016% | 
 | 341  | Ferroseed          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 342  | Pignite            |  0.00000% | 8      |  0.098% | 8      |  0.131% | 
 | 343  | Magikarp           |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 344  | Pidgeotto          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 345  | Granbull           |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 346  | Chikorita          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 347  | Vigoroth           |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 348  | Bayleef            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 349  | Watchog            |  0.00000% | 7      |  0.085% | 6      |  0.099% | 
 | 350  | Magcargo           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 351  | Sandshrew          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 352  | Medicham           |  0.00000% | 12     |  0.146% | 8      |  0.131% | 
 | 353  | Rotom-Frost        |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 354  | Golbat             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 355  | Chimecho           |  0.00000% | 5      |  0.061% | 3      |  0.049% | 
 | 356  | Pichu              |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 357  | Rotom-Fan          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 358  | Furret             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 359  | Chatot             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 360  | Seaking            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 361  | Buizel             |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 362  | Cyndaquil          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 363  | Simisage           |  0.00000% | 8      |  0.098% | 6      |  0.099% | 
 | 364  | Sunflora           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 365  | Corsola            |  0.00000% | 6      |  0.073% | 5      |  0.082% | 
 | 366  | Frillish           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 367  | Kadabra            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 368  | Beedrill           |  0.00000% | 6      |  0.073% | 6      |  0.099% | 
 | 369  | Lampent            |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 370  | Musharna           |  0.00000% | 7      |  0.085% | 5      |  0.082% | 
 | 371  | Heatmor            |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 372  | Dratini            |  0.00000% | 5      |  0.061% | 5      |  0.082% | 
 | 373  | Roselia            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 374  | Banette            |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 375  | Trubbish           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 376  | Sawsbuck           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 377  | Gible              |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 378  | Cottonee           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 379  | Dewott             |  0.00000% | 6      |  0.073% | 6      |  0.099% | 
 | 380  | Dragonair          |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 381  | Hypno              |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 382  | Tranquill          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 383  | Audino             |  0.00000% | 11     |  0.134% | 9      |  0.148% | 
 | 384  | Bronzor            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 385  | Dwebble            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 386  | Persian            |  0.00000% | 14     |  0.171% | 9      |  0.148% | 
 | 387  | Charmander         |  0.00000% | 5      |  0.061% | 3      |  0.049% | 
 | 388  | Kabuto             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 389  | Fraxure            |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 390  | Trapinch           |  0.00000% | 4      |  0.049% | 2      |  0.033% | 
 | 391  | Clefairy           |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 392  | Servine            |  0.00000% | 4      |  0.049% | 4      |  0.066% | 
 | 393  | Mightyena          |  0.00000% | 8      |  0.098% | 5      |  0.082% | 
 | 394  | Tentacool          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 395  | Magmar             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 396  | Charmeleon         |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 397  | Torterra           |  0.00000% | 26     |  0.317% | 23     |  0.378% | 
 | 398  | Palpitoad          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 399  | Phione             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 400  | Yamask             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 401  | Marowak            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 402  | Croconaw           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 403  | Bellossom          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 404  | Gabite             |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 405  | Beautifly          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 406  | Meowth             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 407  | Pelipper           |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 408  | Shelmet            |  0.00000% | 5      |  0.061% | 4      |  0.066% | 
 | 409  | Deerling           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 410  | Simisear           |  0.00000% | 3      |  0.037% | 3      |  0.049% | 
 | 411  | Stunfisk           |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 412  | Murkrow            |  0.00000% | 3      |  0.037% | 2      |  0.033% | 
 | 413  | Vanillite          |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 414  | Krabby             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 415  | Patrat             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 416  | Carnivine          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 417  | Munchlax           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 418  | Noctowl            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 419  | Weedle             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 420  | Snivy              |  0.00000% | 12     |  0.146% | 10     |  0.164% | 
 | 421  | Beartic            |  0.00000% | 7      |  0.085% | 5      |  0.082% | 
 | 422  | Rhyhorn            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 423  | Torchic            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 424  | Regice             |  0.00000% | 9      |  0.110% | 8      |  0.131% | 
 | 425  | Wigglytuff         |  0.00000% | 2      |  0.024% | 2      |  0.033% | 
 | 426  | Shedinja           |  0.00000% | 16     |  0.195% | 14     |  0.230% | 
 | 427  | Sneasel            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
