 Total battles: 2187555
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Garbodor           |  0.01589% | 3048   |  0.070% | 2286   |  0.070% | 
 | 312  | Linoone            |  0.01556% | 10429  |  0.238% | 7300   |  0.222% | 
 | 313  | Pyroar             |  0.01511% | 10447  |  0.239% | 7347   |  0.224% | 
 | 314  | Meganium           |  0.01414% | 8710   |  0.199% | 6062   |  0.185% | 
 | 315  | Arbok              |  0.01398% | 5561   |  0.127% | 3938   |  0.120% | 
 | 316  | Sawk               |  0.01368% | 6458   |  0.148% | 4580   |  0.140% | 
 | 317  | Simisage           |  0.01350% | 1428   |  0.033% | 974    |  0.030% | 
 | 318  | Wailord            |  0.01347% | 4164   |  0.095% | 3052   |  0.093% | 
 | 319  | Mawile             |  0.01317% | 4972   |  0.114% | 3637   |  0.111% | 
 | 320  | Gorebyss           |  0.01301% | 4633   |  0.106% | 3409   |  0.104% | 
 | 321  | Bouffalant         |  0.01284% | 5788   |  0.132% | 4185   |  0.128% | 
 | 322  | Gigalith           |  0.01257% | 8250   |  0.189% | 6554   |  0.200% | 
 | 323  | Swoobat            |  0.01196% | 5932   |  0.136% | 4222   |  0.129% | 
 | 324  | Leavanny           |  0.01179% | 6483   |  0.148% | 5255   |  0.160% | 
 | 325  | Armaldo            |  0.01171% | 7861   |  0.180% | 5763   |  0.176% | 
 | 326  | Ariados            |  0.01155% | 4473   |  0.102% | 3780   |  0.115% | 
 | 327  | Aromatisse         |  0.01129% | 3951   |  0.090% | 2724   |  0.083% | 
 | 328  | Camerupt           |  0.01122% | 3268   |  0.075% | 2508   |  0.076% | 
 | 329  | Carracosta         |  0.01118% | 9137   |  0.209% | 6539   |  0.199% | 
 | 330  | Klinklang          |  0.01103% | 5003   |  0.114% | 3474   |  0.106% | 
 | 331  | Golbat             |  0.01087% | 3871   |  0.088% | 2916   |  0.089% | 
 | 332  | Wigglytuff         |  0.01037% | 5085   |  0.116% | 3724   |  0.113% | 
 | 333  | Jumpluff           |  0.01017% | 4750   |  0.109% | 3412   |  0.104% | 
 | 334  | Relicanth          |  0.01015% | 2886   |  0.066% | 2060   |  0.063% | 
 | 335  | Solosis            |  0.01010% | 371    |  0.008% | 247    |  0.008% | 
 | 336  | Houndoom           |  0.01004% | 10023  |  0.229% | 7097   |  0.216% | 
 | 337  | Lickilicky         |  0.00998% | 4380   |  0.100% | 3178   |  0.097% | 
 | 338  | Sneasel            |  0.00950% | 1371   |  0.031% | 1012   |  0.031% | 
 | 339  | Throh              |  0.00942% | 2678   |  0.061% | 1984   |  0.060% | 
 | 340  | Emolga             |  0.00933% | 5856   |  0.134% | 4511   |  0.137% | 
 | 341  | Cryogonal          |  0.00928% | 4609   |  0.105% | 3185   |  0.097% | 
 | 342  | Swanna             |  0.00906% | 3050   |  0.070% | 2267   |  0.069% | 
 | 343  | Rapidash           |  0.00903% | 7466   |  0.171% | 5383   |  0.164% | 
 | 344  | Gogoat             |  0.00883% | 4479   |  0.102% | 3071   |  0.094% | 
 | 345  | Bastiodon          |  0.00879% | 6336   |  0.145% | 5053   |  0.154% | 
 | 346  | Rotom-Fan          |  0.00874% | 3443   |  0.079% | 2620   |  0.080% | 
 | 347  | Wartortle          |  0.00870% | 1854   |  0.042% | 1414   |  0.043% | 
 | 348  | Crustle            |  0.00844% | 5669   |  0.130% | 4277   |  0.130% | 
 | 349  | Electrode          |  0.00844% | 7353   |  0.168% | 6047   |  0.184% | 
 | 350  | Seviper            |  0.00819% | 3637   |  0.083% | 2525   |  0.077% | 
 | 351  | Golduck            |  0.00815% | 3932   |  0.090% | 2867   |  0.087% | 
 | 352  | Samurott           |  0.00802% | 9984   |  0.228% | 7353   |  0.224% | 
 | 353  | Mr. Mime           |  0.00799% | 7571   |  0.173% | 5285   |  0.161% | 
 | 354  | Ampharos           |  0.00778% | 8481   |  0.194% | 6186   |  0.189% | 
 | 355  | Banette            |  0.00745% | 1676   |  0.038% | 1227   |  0.037% | 
 | 356  | Wooper             |  0.00735% | 196    |  0.004% | 156    |  0.005% | 
 | 357  | Frogadier          |  0.00725% | 3585   |  0.082% | 2683   |  0.082% | 
 | 358  | Skuntank           |  0.00692% | 4247   |  0.097% | 3164   |  0.096% | 
 | 359  | Furfrou            |  0.00687% | 4363   |  0.100% | 3092   |  0.094% | 
 | 360  | Sudowoodo          |  0.00676% | 2961   |  0.068% | 2249   |  0.069% | 
 | 361  | Nosepass           |  0.00648% | 5006   |  0.114% | 3915   |  0.119% | 
 | 362  | Whiscash           |  0.00642% | 2428   |  0.055% | 1771   |  0.054% | 
 | 363  | Monferno           |  0.00633% | 735    |  0.017% | 560    |  0.017% | 
 | 364  | Pelipper           |  0.00624% | 2590   |  0.059% | 1893   |  0.058% | 
 | 365  | Persian            |  0.00619% | 6390   |  0.146% | 4963   |  0.151% | 
 | 366  | Zebstrika          |  0.00618% | 4857   |  0.111% | 3468   |  0.106% | 
 | 367  | Kangaskhan         |  0.00597% | 4277   |  0.098% | 3174   |  0.097% | 
 | 368  | Octillery          |  0.00584% | 2820   |  0.064% | 2036   |  0.062% | 
 | 369  | Musharna           |  0.00582% | 3778   |  0.086% | 2724   |  0.083% | 
 | 370  | Vigoroth           |  0.00514% | 2432   |  0.056% | 1666   |  0.051% | 
 | 371  | Rotom              |  0.00508% | 3341   |  0.076% | 2624   |  0.080% | 
 | 372  | Vanilluxe          |  0.00508% | 2974   |  0.068% | 1989   |  0.061% | 
 | 373  | Rattata            |  0.00506% | 5947   |  0.136% | 4519   |  0.138% | 
 | 374  | Gourgeist-Small    |  0.00500% | 1119   |  0.026% | 937    |  0.029% | 
 | 375  | Ferroseed          |  0.00493% | 978    |  0.022% | 854    |  0.026% | 
 | 376  | Butterfree         |  0.00490% | 4948   |  0.113% | 3531   |  0.108% | 
 | 377  | Raticate           |  0.00484% | 4342   |  0.099% | 3072   |  0.094% | 
 | 378  | Tropius            |  0.00472% | 5269   |  0.120% | 3645   |  0.111% | 
 | 379  | Wobbuffet          |  0.00456% | 5592   |  0.128% | 4154   |  0.127% | 
 | 380  | Dunsparce          |  0.00450% | 4458   |  0.102% | 3372   |  0.103% | 
 | 381  | Carbink            |  0.00448% | 4253   |  0.097% | 3523   |  0.107% | 
 | 382  | Purugly            |  0.00439% | 2088   |  0.048% | 1573   |  0.048% | 
 | 383  | Gourgeist          |  0.00435% | 1597   |  0.037% | 1236   |  0.038% | 
 | 384  | Hypno              |  0.00425% | 3610   |  0.083% | 2598   |  0.079% | 
 | 385  | Illumise           |  0.00423% | 1543   |  0.035% | 1243   |  0.038% | 
 | 386  | Gothitelle         |  0.00419% | 2861   |  0.065% | 1871   |  0.057% | 
 | 387  | Basculin           |  0.00419% | 1421   |  0.032% | 1075   |  0.033% | 
 | 388  | Magnemite          |  0.00388% | 2529   |  0.058% | 1614   |  0.049% | 
 | 389  | Munchlax           |  0.00384% | 1200   |  0.027% | 841    |  0.026% | 
 | 390  | Magikarp           |  0.00381% | 1754   |  0.040% | 1328   |  0.040% | 
 | 391  | Masquerain         |  0.00375% | 2908   |  0.066% | 2403   |  0.073% | 
 | 392  | Pineco             |  0.00375% | 1800   |  0.041% | 1519   |  0.046% | 
 | 393  | Mightyena          |  0.00374% | 3887   |  0.089% | 2616   |  0.080% | 
 | 394  | Seaking            |  0.00369% | 2099   |  0.048% | 1477   |  0.045% | 
 | 395  | Lumineon           |  0.00360% | 991    |  0.023% | 716    |  0.022% | 
 | 396  | Delibird           |  0.00349% | 1127   |  0.026% | 858    |  0.026% | 
 | 397  | Shelgon            |  0.00339% | 705    |  0.016% | 490    |  0.015% | 
 | 398  | Haunter            |  0.00334% | 2203   |  0.050% | 1720   |  0.052% | 
 | 399  | Grumpig            |  0.00334% | 1712   |  0.039% | 1235   |  0.038% | 
 | 400  | Bibarel            |  0.00328% | 2808   |  0.064% | 2023   |  0.062% | 
 | 401  | Altaria            |  0.00326% | 4024   |  0.092% | 2741   |  0.084% | 
 | 402  | Clefairy           |  0.00325% | 1328   |  0.030% | 914    |  0.028% | 
 | 403  | Braixen            |  0.00322% | 4101   |  0.094% | 3114   |  0.095% | 
 | 404  | Dodrio             |  0.00319% | 3390   |  0.077% | 2430   |  0.074% | 
 | 405  | Beheeyem           |  0.00312% | 2057   |  0.047% | 1418   |  0.043% | 
 | 406  | Fletchinder        |  0.00308% | 752    |  0.017% | 568    |  0.017% | 
 | 407  | Archen             |  0.00303% | 340    |  0.008% | 248    |  0.008% | 
 | 408  | Huntail            |  0.00302% | 1790   |  0.041% | 1278   |  0.039% | 
 | 409  | Lunatone           |  0.00297% | 1197   |  0.027% | 834    |  0.025% | 
 | 410  | Onix               |  0.00288% | 2419   |  0.055% | 1957   |  0.060% | 
 | 411  | Kricketune         |  0.00287% | 1213   |  0.028% | 993    |  0.030% | 
 | 412  | Chimecho           |  0.00284% | 1370   |  0.031% | 963    |  0.029% | 
 | 413  | Diglett            |  0.00282% | 730    |  0.017% | 610    |  0.019% | 
 | 414  | Watchog            |  0.00280% | 760    |  0.017% | 542    |  0.017% | 
 | 415  | Dewgong            |  0.00272% | 1939   |  0.044% | 1375   |  0.042% | 
 | 416  | Ledian             |  0.00258% | 1273   |  0.029% | 981    |  0.030% | 
 | 417  | Dragonair          |  0.00256% | 2297   |  0.053% | 1633   |  0.050% | 
 | 418  | Electabuzz         |  0.00256% | 1807   |  0.041% | 1332   |  0.041% | 
 | 419  | Trapinch           |  0.00252% | 305    |  0.007% | 209    |  0.006% | 
 | 420  | Pidgeot            |  0.00250% | 4657   |  0.106% | 3309   |  0.101% | 
 | 421  | Fearow             |  0.00248% | 1574   |  0.036% | 987    |  0.030% | 
 | 422  | Clamperl           |  0.00242% | 671    |  0.015% | 510    |  0.016% | 
 | 423  | Yanma              |  0.00235% | 168    |  0.004% | 116    |  0.004% | 
 | 424  | Vespiquen          |  0.00233% | 3169   |  0.072% | 2077   |  0.063% | 
 | 425  | Magmar             |  0.00221% | 2409   |  0.055% | 1803   |  0.055% | 
 | 426  | Pinsir             |  0.00221% | 1920   |  0.044% | 1281   |  0.039% | 
 | 427  | Corsola            |  0.00219% | 1261   |  0.029% | 913    |  0.028% | 
 | 428  | Beautifly          |  0.00198% | 1510   |  0.035% | 988    |  0.030% | 
 | 429  | Unfezant           |  0.00196% | 3196   |  0.073% | 2272   |  0.069% | 
 | 430  | Weedle             |  0.00194% | 407    |  0.009% | 290    |  0.009% | 
 | 431  | Cottonee           |  0.00190% | 1382   |  0.032% | 981    |  0.030% | 
 | 432  | Noctowl            |  0.00186% | 5237   |  0.120% | 3669   |  0.112% | 
 | 433  | Farfetch'd         |  0.00180% | 1433   |  0.033% | 1014   |  0.031% | 
 | 434  | Heatmor            |  0.00179% | 1750   |  0.040% | 1257   |  0.038% | 
 | 435  | Furret             |  0.00175% | 2626   |  0.060% | 2015   |  0.061% | 
 | 436  | Riolu              |  0.00175% | 2516   |  0.058% | 1834   |  0.056% | 
 | 437  | Bellossom          |  0.00171% | 1589   |  0.036% | 1093   |  0.033% | 
 | 438  | Roselia            |  0.00170% | 1678   |  0.038% | 1204   |  0.037% | 
 | 439  | Snivy              |  0.00170% | 496    |  0.011% | 370    |  0.011% | 
 | 440  | Girafarig          |  0.00159% | 1422   |  0.033% | 1016   |  0.031% | 
 | 441  | Grotle             |  0.00155% | 404    |  0.009% | 327    |  0.010% | 
 | 442  | Wormadam-Sandy     |  0.00150% | 313    |  0.007% | 228    |  0.007% | 
 | 443  | Swalot             |  0.00150% | 1866   |  0.043% | 1246   |  0.038% | 
 | 444  | Simisear           |  0.00150% | 1312   |  0.030% | 940    |  0.029% | 
 | 445  | Servine            |  0.00148% | 759    |  0.017% | 578    |  0.018% | 
 | 446  | Sunflora           |  0.00145% | 1257   |  0.029% | 892    |  0.027% | 
 | 447  | Spinda             |  0.00144% | 3289   |  0.075% | 2649   |  0.081% | 
 | 448  | Gurdurr            |  0.00144% | 577    |  0.013% | 440    |  0.013% | 
 | 449  | Solrock            |  0.00138% | 1875   |  0.043% | 1482   |  0.045% | 
 | 450  | Parasect           |  0.00138% | 2011   |  0.046% | 1382   |  0.042% | 
 | 451  | Simipour           |  0.00136% | 1155   |  0.026% | 832    |  0.025% | 
 | 452  | Gourgeist-Large    |  0.00129% | 464    |  0.011% | 337    |  0.010% | 
 | 453  | Vullaby            |  0.00124% | 306    |  0.007% | 227    |  0.007% | 
 | 454  | Scraggy            |  0.00122% | 238    |  0.005% | 185    |  0.006% | 
 | 455  | Metapod            |  0.00116% | 354    |  0.008% | 274    |  0.008% | 
 | 456  | Machoke            |  0.00116% | 1313   |  0.030% | 1011   |  0.031% | 
 | 457  | Caterpie           |  0.00114% | 350    |  0.008% | 234    |  0.007% | 
 | 458  | Swinub             |  0.00113% | 784    |  0.018% | 672    |  0.020% | 
 | 459  | Taillow            |  0.00113% | 1477   |  0.034% | 837    |  0.026% | 
 | 460  | Psyduck            |  0.00113% | 225    |  0.005% | 180    |  0.005% | 
 | 461  | Shellder           |  0.00108% | 175    |  0.004% | 142    |  0.004% | 
 | 462  | Castform           |  0.00104% | 1857   |  0.042% | 1378   |  0.042% | 
 | 463  | Lairon             |  0.00103% | 728    |  0.017% | 540    |  0.016% | 
 | 464  | Maractus           |  0.00103% | 1206   |  0.028% | 878    |  0.027% | 
 | 465  | Carnivine          |  0.00097% | 672    |  0.015% | 488    |  0.015% | 
 | 466  | Kadabra            |  0.00091% | 642    |  0.015% | 440    |  0.013% | 
 | 467  | Graveler           |  0.00086% | 663    |  0.015% | 526    |  0.016% | 
 | 468  | Carvanha           |  0.00083% | 163    |  0.004% | 119    |  0.004% | 
 | 469  | Eevee              |  0.00083% | 2673   |  0.061% | 1839   |  0.056% | 
 | 470  | Bronzor            |  0.00083% | 187    |  0.004% | 158    |  0.005% | 
 | 471  | Pawniard           |  0.00082% | 288    |  0.007% | 207    |  0.006% | 
 | 472  | Beedrill           |  0.00079% | 1347   |  0.031% | 954    |  0.029% | 
 | 473  | Whirlipede         |  0.00078% | 470    |  0.011% | 380    |  0.012% | 
 | 474  | Bayleef            |  0.00076% | 1419   |  0.032% | 1079   |  0.033% | 
 | 475  | Klang              |  0.00076% | 489    |  0.011% | 339    |  0.010% | 
 | 476  | Natu               |  0.00075% | 244    |  0.006% | 174    |  0.005% | 
 | 477  | Glalie             |  0.00073% | 1554   |  0.036% | 1141   |  0.035% | 
 | 478  | Shelmet            |  0.00073% | 697    |  0.016% | 536    |  0.016% | 
 | 479  | Pumpkaboo-Super    |  0.00072% | 345    |  0.008% | 266    |  0.008% | 
 | 480  | Purrloin           |  0.00072% | 238    |  0.005% | 176    |  0.005% | 
 | 481  | Ponyta             |  0.00072% | 209    |  0.005% | 161    |  0.005% | 
 | 482  | Minun              |  0.00069% | 1347   |  0.031% | 1022   |  0.031% | 
 | 483  | Meditite           |  0.00068% | 206    |  0.005% | 162    |  0.005% | 
 | 484  | Jigglypuff         |  0.00065% | 926    |  0.021% | 687    |  0.021% | 
 | 485  | Dustox             |  0.00064% | 1298   |  0.030% | 861    |  0.026% | 
 | 486  | Abra               |  0.00064% | 322    |  0.007% | 257    |  0.008% | 
 | 487  | Trubbish           |  0.00063% | 222    |  0.005% | 180    |  0.005% | 
 | 488  | Torchic            |  0.00063% | 403    |  0.009% | 294    |  0.009% | 
 | 489  | Gloom              |  0.00062% | 432    |  0.010% | 278    |  0.008% | 
 | 490  | Bergmite           |  0.00061% | 208    |  0.005% | 142    |  0.004% | 
 | 491  | Karrablast         |  0.00061% | 165    |  0.004% | 135    |  0.004% | 
 | 492  | Zweilous           |  0.00059% | 329    |  0.008% | 227    |  0.007% | 
 | 493  | Ivysaur            |  0.00057% | 839    |  0.019% | 629    |  0.019% | 
 | 494  | Dwebble            |  0.00056% | 143    |  0.003% | 122    |  0.004% | 
 | 495  | Delcatty           |  0.00055% | 1508   |  0.034% | 1132   |  0.035% | 
 | 496  | Geodude            |  0.00054% | 488    |  0.011% | 401    |  0.012% | 
 | 497  | Duosion            |  0.00053% | 275    |  0.006% | 201    |  0.006% | 
 | 498  | Metang             |  0.00049% | 577    |  0.013% | 439    |  0.013% | 
 | 499  | Gabite             |  0.00049% | 354    |  0.008% | 265    |  0.008% | 
 | 500  | Seel               |  0.00049% | 74     |  0.002% | 59     |  0.002% | 
 | 501  | Luxio              |  0.00049% | 147    |  0.003% | 107    |  0.003% | 
 | 502  | Growlithe          |  0.00048% | 253    |  0.006% | 177    |  0.005% | 
 | 503  | Plusle             |  0.00046% | 1359   |  0.031% | 950    |  0.029% | 
 | 504  | Shellos            |  0.00046% | 209    |  0.005% | 144    |  0.004% | 
 | 505  | Exeggcute          |  0.00046% | 137    |  0.003% | 98     |  0.003% | 
 | 506  | Krokorok           |  0.00046% | 217    |  0.005% | 154    |  0.005% | 
 | 507  | Marshtomp          |  0.00045% | 836    |  0.019% | 635    |  0.019% | 
 | 508  | Chinchou           |  0.00044% | 130    |  0.003% | 90     |  0.003% | 
 | 509  | Yamask             |  0.00044% | 732    |  0.017% | 560    |  0.017% | 
 | 510  | Charmeleon         |  0.00044% | 710    |  0.016% | 577    |  0.018% | 
 | 511  | Bidoof             |  0.00043% | 756    |  0.017% | 603    |  0.018% | 
 | 512  | Starly             |  0.00042% | 721    |  0.016% | 421    |  0.013% | 
 | 513  | Lickitung          |  0.00041% | 448    |  0.010% | 300    |  0.009% | 
 | 514  | Meowth             |  0.00041% | 368    |  0.008% | 274    |  0.008% | 
 | 515  | Luvdisc            |  0.00041% | 459    |  0.010% | 355    |  0.011% | 
 | 516  | Prinplup           |  0.00040% | 291    |  0.007% | 243    |  0.007% | 
 | 517  | Surskit            |  0.00040% | 268    |  0.006% | 237    |  0.007% | 
 | 518  | Azurill            |  0.00040% | 201    |  0.005% | 126    |  0.004% | 
 | 519  | Numel              |  0.00040% | 571    |  0.013% | 376    |  0.011% | 
 | 520  | Mothim             |  0.00040% | 827    |  0.019% | 567    |  0.017% | 
 | 521  | Wormadam-Trash     |  0.00040% | 459    |  0.010% | 358    |  0.011% | 
 | 522  | Larvesta           |  0.00039% | 81     |  0.002% | 59     |  0.002% | 
 | 523  | Cleffa             |  0.00039% | 615    |  0.014% | 181    |  0.006% | 
 | 524  | Cherrim            |  0.00039% | 1186   |  0.027% | 802    |  0.024% | 
 | 525  | Mudkip             |  0.00038% | 303    |  0.007% | 231    |  0.007% | 
 | 526  | Grovyle            |  0.00037% | 408    |  0.009% | 262    |  0.008% | 
 | 527  | Nidorino           |  0.00037% | 161    |  0.004% | 131    |  0.004% | 
 | 528  | Tepig              |  0.00035% | 231    |  0.005% | 168    |  0.005% | 
 | 529  | Mantyke            |  0.00035% | 433    |  0.010% | 306    |  0.009% | 
 | 530  | Gastly             |  0.00034% | 524    |  0.012% | 372    |  0.011% | 
 | 531  | Squirtle           |  0.00034% | 1428   |  0.033% | 1030   |  0.031% | 
 | 532  | Lileep             |  0.00033% | 346    |  0.008% | 268    |  0.008% | 
 | 533  | Seadra             |  0.00033% | 290    |  0.007% | 219    |  0.007% | 
 | 534  | Togepi             |  0.00033% | 238    |  0.005% | 170    |  0.005% | 
 | 535  | Quilava            |  0.00032% | 599    |  0.014% | 437    |  0.013% | 
 | 536  | Staravia           |  0.00032% | 168    |  0.004% | 111    |  0.003% | 
 | 537  | Floette            |  0.00032% | 327    |  0.007% | 223    |  0.007% | 
 | 538  | Hippopotas         |  0.00031% | 1023   |  0.023% | 812    |  0.025% | 
 | 539  | Bunnelby           |  0.00031% | 329    |  0.008% | 218    |  0.007% | 
 | 540  | Darumaka           |  0.00029% | 124    |  0.003% | 93     |  0.003% | 
 | 541  | Cherubi            |  0.00029% | 76     |  0.002% | 64     |  0.002% | 
 | 542  | Slowpoke           |  0.00029% | 197    |  0.005% | 162    |  0.005% | 
 | 543  | Rufflet            |  0.00029% | 110    |  0.003% | 72     |  0.002% | 
 | 544  | Pansear            |  0.00029% | 56     |  0.001% | 36     |  0.001% | 
 | 545  | Sandshrew          |  0.00028% | 278    |  0.006% | 172    |  0.005% | 
 | 546  | Zubat              |  0.00028% | 283    |  0.006% | 238    |  0.007% | 
 | 547  | Stantler           |  0.00028% | 567    |  0.013% | 402    |  0.012% | 
 | 548  | Goomy              |  0.00027% | 180    |  0.004% | 125    |  0.004% | 
 | 549  | Spritzee           |  0.00027% | 217    |  0.005% | 98     |  0.003% | 
 | 550  | Oshawott           |  0.00027% | 368    |  0.008% | 271    |  0.008% | 
 | 551  | Goldeen            |  0.00027% | 102    |  0.002% | 76     |  0.002% | 
 | 552  | Palpitoad          |  0.00027% | 266    |  0.006% | 222    |  0.007% | 
 | 553  | Venipede           |  0.00027% | 117    |  0.003% | 97     |  0.003% | 
 | 554  | Hoppip             |  0.00026% | 93     |  0.002% | 81     |  0.002% | 
 | 555  | Koffing            |  0.00026% | 673    |  0.015% | 544    |  0.017% | 
 | 556  | Sliggoo            |  0.00026% | 604    |  0.014% | 406    |  0.012% | 
 | 557  | Combee             |  0.00026% | 110    |  0.003% | 86     |  0.003% | 
 | 558  | Foongus            |  0.00025% | 299    |  0.007% | 215    |  0.007% | 
 | 559  | Igglybuff          |  0.00025% | 140    |  0.003% | 119    |  0.004% | 
 | 560  | Inkay              |  0.00025% | 320    |  0.007% | 248    |  0.008% | 
 | 561  | Poliwag            |  0.00024% | 159    |  0.004% | 114    |  0.003% | 
 | 562  | Buizel             |  0.00024% | 914    |  0.021% | 687    |  0.021% | 
 | 563  | Quilladin          |  0.00024% | 265    |  0.006% | 191    |  0.006% | 
 | 564  | Krabby             |  0.00024% | 151    |  0.003% | 116    |  0.004% | 
 | 565  | Tynamo             |  0.00023% | 46     |  0.001% | 36     |  0.001% | 
 | 566  | Baltoy             |  0.00023% | 91     |  0.002% | 70     |  0.002% | 
 | 567  | Gothita            |  0.00023% | 43     |  0.001% | 34     |  0.001% | 
 | 568  | Croagunk           |  0.00022% | 142    |  0.003% | 119    |  0.004% | 
 | 569  | Marill             |  0.00022% | 273    |  0.006% | 188    |  0.006% | 
 | 570  | Zorua              |  0.00021% | 363    |  0.008% | 165    |  0.005% | 
 | 571  | Skorupi            |  0.00021% | 109    |  0.002% | 84     |  0.003% | 
 | 572  | Mime Jr.           |  0.00021% | 145    |  0.003% | 103    |  0.003% | 
 | 573  | Buneary            |  0.00021% | 447    |  0.010% | 299    |  0.009% | 
 | 574  | Skiploom           |  0.00020% | 68     |  0.002% | 42     |  0.001% | 
 | 575  | Frillish           |  0.00020% | 268    |  0.006% | 187    |  0.006% | 
 | 576  | Deerling           |  0.00019% | 104    |  0.002% | 70     |  0.002% | 
 | 577  | Feebas             |  0.00019% | 209    |  0.005% | 156    |  0.005% | 
 | 578  | Porygon            |  0.00019% | 346    |  0.008% | 234    |  0.007% | 
 | 579  | Piplup             |  0.00019% | 398    |  0.009% | 337    |  0.010% | 
 | 580  | Gothorita          |  0.00018% | 218    |  0.005% | 148    |  0.005% | 
 | 581  | Totodile           |  0.00018% | 389    |  0.009% | 301    |  0.009% | 
 | 582  | Croconaw           |  0.00018% | 395    |  0.009% | 270    |  0.008% | 
 | 583  | Teddiursa          |  0.00018% | 257    |  0.006% | 188    |  0.006% | 
 | 584  | Vibrava            |  0.00017% | 137    |  0.003% | 101    |  0.003% | 
 | 585  | Venonat            |  0.00017% | 84     |  0.002% | 70     |  0.002% | 
 | 586  | Grimer             |  0.00017% | 110    |  0.003% | 82     |  0.002% | 
 | 587  | Lombre             |  0.00017% | 176    |  0.004% | 130    |  0.004% | 
 | 588  | Gible              |  0.00017% | 265    |  0.006% | 196    |  0.006% | 
 | 589  | Snorunt            |  0.00017% | 143    |  0.003% | 111    |  0.003% | 
 | 590  | Joltik             |  0.00017% | 58     |  0.001% | 44     |  0.001% | 
 | 591  | Dewott             |  0.00016% | 545    |  0.012% | 408    |  0.012% | 
 | 592  | Treecko            |  0.00016% | 851    |  0.019% | 537    |  0.016% | 
 | 593  | Pichu              |  0.00016% | 417    |  0.010% | 313    |  0.010% | 
 | 594  | Wingull            |  0.00016% | 138    |  0.003% | 114    |  0.003% | 
 | 595  | Wormadam           |  0.00016% | 158    |  0.004% | 108    |  0.003% | 
 | 596  | Eelektrik          |  0.00015% | 329    |  0.008% | 232    |  0.007% | 
 | 597  | Pignite            |  0.00015% | 394    |  0.009% | 305    |  0.009% | 
 | 598  | Boldore            |  0.00014% | 341    |  0.008% | 272    |  0.008% | 
 | 599  | Ducklett           |  0.00014% | 271    |  0.006% | 195    |  0.006% | 
 | 600  | Shieldon           |  0.00013% | 163    |  0.004% | 129    |  0.004% | 
 | 601  | Tentacool          |  0.00013% | 133    |  0.003% | 102    |  0.003% | 
 | 602  | Wynaut             |  0.00013% | 299    |  0.007% | 227    |  0.007% | 
 | 603  | Swirlix            |  0.00013% | 82     |  0.002% | 66     |  0.002% | 
 | 604  | Mienfoo            |  0.00013% | 111    |  0.003% | 79     |  0.002% | 
 | 605  | Bonsly             |  0.00013% | 289    |  0.007% | 224    |  0.007% | 
 | 606  | Bellsprout         |  0.00013% | 156    |  0.004% | 109    |  0.003% | 
 | 607  | Mankey             |  0.00012% | 147    |  0.003% | 114    |  0.003% | 
 | 608  | Phione             |  0.00012% | 629    |  0.014% | 500    |  0.015% | 
 | 609  | Vanillish          |  0.00012% | 91     |  0.002% | 66     |  0.002% | 
 | 610  | Tranquill          |  0.00012% | 101    |  0.002% | 72     |  0.002% | 
 | 611  | Phanpy             |  0.00012% | 212    |  0.005% | 169    |  0.005% | 
 | 612  | Pupitar            |  0.00012% | 196    |  0.004% | 131    |  0.004% | 
 | 613  | Swadloon           |  0.00012% | 623    |  0.014% | 495    |  0.015% | 
 | 614  | Wailmer            |  0.00011% | 144    |  0.003% | 99     |  0.003% | 
 | 615  | Happiny            |  0.00011% | 177    |  0.004% | 132    |  0.004% | 
 | 616  | Shroomish          |  0.00011% | 188    |  0.004% | 148    |  0.005% | 
 | 617  | Unown              |  0.00011% | 380    |  0.009% | 269    |  0.008% | 
 | 618  | Amaura             |  0.00011% | 82     |  0.002% | 62     |  0.002% | 
 | 619  | Ralts              |  0.00011% | 281    |  0.006% | 205    |  0.006% | 
 | 620  | Drilbur            |  0.00011% | 92     |  0.002% | 60     |  0.002% | 
 | 621  | Fletchling         |  0.00011% | 94     |  0.002% | 69     |  0.002% | 
 | 622  | Bulbasaur          |  0.00011% | 1086   |  0.025% | 795    |  0.024% | 
 | 623  | Houndour           |  0.00011% | 47     |  0.001% | 36     |  0.001% | 
 | 624  | Omanyte            |  0.00011% | 109    |  0.002% | 90     |  0.003% | 
 | 625  | Whismur            |  0.00010% | 27     |  0.001% | 19     |  0.001% | 
 | 626  | Axew               |  0.00010% | 96     |  0.002% | 78     |  0.002% | 
 | 627  | Flaaffy            |  0.00010% | 238    |  0.005% | 177    |  0.005% | 
 | 628  | Sunkern            |  0.00009% | 137    |  0.003% | 102    |  0.003% | 
 | 629  | Rhyhorn            |  0.00009% | 165    |  0.004% | 128    |  0.004% | 
 | 630  | Cyndaquil          |  0.00009% | 302    |  0.007% | 233    |  0.007% | 
 | 631  | Oddish             |  0.00009% | 108    |  0.002% | 86     |  0.003% | 
 | 632  | Poliwhirl          |  0.00008% | 210    |  0.005% | 168    |  0.005% | 
 | 633  | Slakoth            |  0.00008% | 43     |  0.001% | 31     |  0.001% | 
 | 634  | Pumpkaboo          |  0.00008% | 47     |  0.001% | 36     |  0.001% | 
 | 635  | Cacnea             |  0.00008% | 79     |  0.002% | 61     |  0.002% | 
 | 636  | Woobat             |  0.00007% | 151    |  0.003% | 108    |  0.003% | 
