 Total battles: 1530
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Mothim             |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 331  | Timburr            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 332  | Stunky             |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 333  | Grumpig            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 334  | Mienfoo            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 335  | Murkrow            |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 336  | Combusken          |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 337  | Emolga             |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 338  | Victreebel         |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 339  | Floatzel           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 340  | Venomoth           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 341  | Beheeyem           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 342  | Purugly            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 343  | Beedrill           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 344  | Gorebyss           |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 345  | Roselia            |  0.02144% | 1      |  0.033% | 1      |  0.042% | 
 | 346  | Spinda             |  0.02144% | 1      |  0.033% | 0      |  0.000% | 
 | 347  | Rattata            |  0.02128% | 1      |  0.033% | 0      |  0.000% | 
 | 348  | Lickilicky         |  0.02026% | 1      |  0.033% | 1      |  0.042% | 
 | 349  | Electabuzz         |  0.02026% | 1      |  0.033% | 0      |  0.000% | 
 | 350  | Togetic            |  0.02026% | 1      |  0.033% | 0      |  0.000% | 
 | 351  | Magmar             |  0.02026% | 1      |  0.033% | 0      |  0.000% | 
 | 352  | Garbodor           |  0.01716% | 3      |  0.098% | 3      |  0.127% | 
 | 353  | Mightyena          |  0.01540% | 1      |  0.033% | 1      |  0.042% | 
 | 354  | Monferno           |  0.01540% | 1      |  0.033% | 1      |  0.042% | 
 | 355  | Carnivine          |  0.01476% | 1      |  0.033% | 1      |  0.042% | 
 | 356  | Scraggy            |  0.01171% | 1      |  0.033% | 1      |  0.042% | 
 | 357  | Fearow             |  0.00394% | 2      |  0.065% | 2      |  0.085% | 
 | 358  | Simipour           |  0.00083% | 1      |  0.033% | 0      |  0.000% | 
 | 359  | Seaking            |  0.00021% | 2      |  0.065% | 1      |  0.042% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
