 Total battles: 2139322
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Golduck            |  0.08211% | 3513   |  0.082% | 2608   |  0.081% | 
 | 315  | Rotom-Frost        |  0.08176% | 3498   |  0.082% | 2622   |  0.081% | 
 | 316  | Kangaskhan         |  0.08151% | 3487   |  0.081% | 2643   |  0.082% | 
 | 317  | Beartic            |  0.07950% | 3406   |  0.080% | 2382   |  0.074% | 
 | 318  | Musharna           |  0.07801% | 3339   |  0.078% | 2422   |  0.075% | 
 | 319  | Wailord            |  0.07510% | 3213   |  0.075% | 2463   |  0.076% | 
 | 320  | Dodrio             |  0.07438% | 3182   |  0.074% | 2229   |  0.069% | 
 | 321  | Seaking            |  0.07328% | 3138   |  0.073% | 2216   |  0.069% | 
 | 322  | Mightyena          |  0.07092% | 3034   |  0.071% | 2152   |  0.067% | 
 | 323  | Magnemite          |  0.07040% | 3012   |  0.070% | 1858   |  0.058% | 
 | 324  | Gorebyss           |  0.06996% | 2993   |  0.070% | 2183   |  0.068% | 
 | 325  | Noctowl            |  0.06995% | 2993   |  0.070% | 2220   |  0.069% | 
 | 326  | Bibarel            |  0.06837% | 2925   |  0.068% | 2109   |  0.065% | 
 | 327  | Garbodor           |  0.06665% | 2852   |  0.067% | 2137   |  0.066% | 
 | 328  | Ariados            |  0.06599% | 2825   |  0.066% | 2412   |  0.075% | 
 | 329  | Dunsparce          |  0.06540% | 2798   |  0.065% | 2013   |  0.062% | 
 | 330  | Magcargo           |  0.06536% | 2799   |  0.065% | 2101   |  0.065% | 
 | 331  | Frogadier          |  0.06533% | 2795   |  0.065% | 2048   |  0.064% | 
 | 332  | Vespiquen          |  0.06528% | 2793   |  0.065% | 1772   |  0.055% | 
 | 333  | Hypno              |  0.06522% | 2791   |  0.065% | 2065   |  0.064% | 
 | 334  | Seviper            |  0.06435% | 2753   |  0.064% | 1958   |  0.061% | 
 | 335  | Pachirisu          |  0.06264% | 2680   |  0.063% | 2006   |  0.062% | 
 | 336  | Beheeyem           |  0.06164% | 2637   |  0.062% | 1760   |  0.055% | 
 | 337  | Rotom-Fan          |  0.05883% | 2517   |  0.059% | 1958   |  0.061% | 
 | 338  | Relicanth          |  0.05715% | 2445   |  0.057% | 1750   |  0.054% | 
 | 339  | Vanilluxe          |  0.05682% | 2431   |  0.057% | 1654   |  0.051% | 
 | 340  | Dragonair          |  0.05530% | 2366   |  0.055% | 1719   |  0.053% | 
 | 341  | Mesprit            |  0.05500% | 2353   |  0.055% | 1898   |  0.059% | 
 | 342  | Throh              |  0.05488% | 2348   |  0.055% | 1749   |  0.054% | 
 | 343  | Riolu              |  0.05463% | 2337   |  0.055% | 1806   |  0.056% | 
 | 344  | Unfezant           |  0.05339% | 2284   |  0.053% | 1665   |  0.052% | 
 | 345  | Swanna             |  0.05161% | 2208   |  0.052% | 1620   |  0.050% | 
 | 346  | Sudowoodo          |  0.05161% | 2208   |  0.052% | 1689   |  0.052% | 
 | 347  | Rotom              |  0.04933% | 2111   |  0.049% | 1697   |  0.053% | 
 | 348  | Whiscash           |  0.04902% | 2097   |  0.049% | 1621   |  0.050% | 
 | 349  | Eevee              |  0.04717% | 2018   |  0.047% | 1470   |  0.046% | 
 | 350  | Pelipper           |  0.04684% | 2004   |  0.047% | 1479   |  0.046% | 
 | 351  | Swalot             |  0.04598% | 1967   |  0.046% | 1411   |  0.044% | 
 | 352  | Octillery          |  0.04525% | 1936   |  0.045% | 1485   |  0.046% | 
 | 353  | Masquerain         |  0.04509% | 1930   |  0.045% | 1519   |  0.047% | 
 | 354  | Purugly            |  0.04497% | 1924   |  0.045% | 1353   |  0.042% | 
 | 355  | Magikarp           |  0.04427% | 1894   |  0.044% | 1403   |  0.044% | 
 | 356  | Parasect           |  0.04406% | 1885   |  0.044% | 1352   |  0.042% | 
 | 357  | Dewgong            |  0.04400% | 1883   |  0.044% | 1292   |  0.040% | 
 | 358  | Basculin           |  0.04345% | 1859   |  0.043% | 1349   |  0.042% | 
 | 359  | Haunter            |  0.04306% | 1842   |  0.043% | 1407   |  0.044% | 
 | 360  | Heatmor            |  0.04278% | 1830   |  0.043% | 1338   |  0.042% | 
 | 361  | Magmar             |  0.04212% | 1802   |  0.042% | 1388   |  0.043% | 
 | 362  | Pineco             |  0.04143% | 1773   |  0.041% | 1454   |  0.045% | 
 | 363  | Huntail            |  0.03981% | 1703   |  0.040% | 1182   |  0.037% | 
 | 364  | Piloswine          |  0.03962% | 1695   |  0.040% | 1312   |  0.041% | 
 | 365  | Castform           |  0.03857% | 1650   |  0.039% | 1240   |  0.038% | 
 | 366  | Furret             |  0.03705% | 1585   |  0.037% | 1209   |  0.038% | 
 | 367  | Bellossom          |  0.03642% | 1558   |  0.036% | 1127   |  0.035% | 
 | 368  | Grumpig            |  0.03609% | 1544   |  0.036% | 1084   |  0.034% | 
 | 369  | Onix               |  0.03523% | 1508   |  0.035% | 1324   |  0.041% | 
 | 370  | Gourgeist          |  0.03497% | 1496   |  0.035% | 1066   |  0.033% | 
 | 371  | Illumise           |  0.03472% | 1486   |  0.035% | 1167   |  0.036% | 
 | 372  | Delibird           |  0.03455% | 1478   |  0.035% | 1163   |  0.036% | 
 | 373  | Machoke            |  0.03436% | 1470   |  0.034% | 1031   |  0.032% | 
 | 374  | Simisage           |  0.03387% | 1449   |  0.034% | 988    |  0.031% | 
 | 375  | Girafarig          |  0.03291% | 1408   |  0.033% | 1021   |  0.032% | 
 | 376  | Cottonee           |  0.03251% | 1391   |  0.033% | 1037   |  0.032% | 
 | 377  | Hippopotas         |  0.03048% | 1304   |  0.030% | 1051   |  0.033% | 
 | 378  | Misdreavus         |  0.02964% | 1268   |  0.030% | 1016   |  0.032% | 
 | 379  | Electabuzz         |  0.02877% | 1231   |  0.029% | 928    |  0.029% | 
 | 380  | Munchlax           |  0.02863% | 1225   |  0.029% | 892    |  0.028% | 
 | 381  | Delcatty           |  0.02833% | 1212   |  0.028% | 963    |  0.030% | 
 | 382  | Maractus           |  0.02826% | 1209   |  0.028% | 892    |  0.028% | 
 | 383  | Gourgeist-Small    |  0.02824% | 1208   |  0.028% | 982    |  0.030% | 
 | 384  | Clefairy           |  0.02814% | 1204   |  0.028% | 799    |  0.025% | 
 | 385  | Farfetch'd         |  0.02786% | 1192   |  0.028% | 861    |  0.027% | 
 | 386  | Corsola            |  0.02777% | 1188   |  0.028% | 880    |  0.027% | 
 | 387  | Bulbasaur          |  0.02763% | 1182   |  0.028% | 926    |  0.029% | 
 | 388  | Sneasel            |  0.02732% | 1169   |  0.027% | 816    |  0.025% | 
 | 389  | Gurdurr            |  0.02672% | 1143   |  0.027% | 852    |  0.026% | 
 | 390  | Clamperl           |  0.02660% | 1138   |  0.027% | 828    |  0.026% | 
 | 391  | Ferroseed          |  0.02659% | 1138   |  0.027% | 997    |  0.031% | 
 | 392  | Fearow             |  0.02651% | 1134   |  0.027% | 825    |  0.026% | 
 | 393  | Sunflora           |  0.02620% | 1121   |  0.026% | 744    |  0.023% | 
 | 394  | Kricketune         |  0.02534% | 1084   |  0.025% | 872    |  0.027% | 
 | 395  | Vigoroth           |  0.02482% | 1062   |  0.025% | 727    |  0.023% | 
 | 396  | Simipour           |  0.02457% | 1051   |  0.025% | 768    |  0.024% | 
 | 397  | Carnivine          |  0.02457% | 1051   |  0.025% | 707    |  0.022% | 
 | 398  | Dustox             |  0.02368% | 1013   |  0.024% | 694    |  0.022% | 
 | 399  | Taillow            |  0.02335% | 999    |  0.023% | 585    |  0.018% | 
 | 400  | Solrock            |  0.02279% | 975    |  0.023% | 741    |  0.023% | 
 | 401  | Simisear           |  0.02256% | 965    |  0.023% | 687    |  0.021% | 
 | 402  | Roselia            |  0.02242% | 960    |  0.022% | 656    |  0.020% | 
 | 403  | Cleffa             |  0.02225% | 952    |  0.022% | 323    |  0.010% | 
 | 404  | Lunatone           |  0.02202% | 943    |  0.022% | 706    |  0.022% | 
 | 405  | Wartortle          |  0.02197% | 940    |  0.022% | 713    |  0.022% | 
 | 406  | Braixen            |  0.02183% | 934    |  0.022% | 704    |  0.022% | 
 | 407  | Squirtle           |  0.02171% | 929    |  0.022% | 725    |  0.023% | 
 | 408  | Plusle             |  0.02155% | 922    |  0.022% | 656    |  0.020% | 
 | 409  | Bayleef            |  0.02104% | 900    |  0.021% | 635    |  0.020% | 
 | 410  | Beautifly          |  0.02031% | 869    |  0.020% | 637    |  0.020% | 
 | 411  | Fletchinder        |  0.01950% | 835    |  0.020% | 625    |  0.019% | 
 | 412  | Ledian             |  0.01884% | 806    |  0.019% | 609    |  0.019% | 
 | 413  | Stantler           |  0.01865% | 798    |  0.019% | 572    |  0.018% | 
 | 414  | Lumineon           |  0.01856% | 795    |  0.019% | 599    |  0.019% | 
 | 415  | Cherrim            |  0.01830% | 783    |  0.018% | 542    |  0.017% | 
 | 416  | Chimecho           |  0.01826% | 781    |  0.018% | 533    |  0.017% | 
 | 417  | Lairon             |  0.01788% | 765    |  0.018% | 589    |  0.018% | 
 | 418  | Minun              |  0.01753% | 750    |  0.018% | 607    |  0.019% | 
 | 419  | Swadloon           |  0.01695% | 725    |  0.017% | 611    |  0.019% | 
 | 420  | Kadabra            |  0.01681% | 719    |  0.017% | 518    |  0.016% | 
 | 421  | Marshtomp          |  0.01601% | 685    |  0.016% | 547    |  0.017% | 
 | 422  | Sandshrew          |  0.01546% | 662    |  0.015% | 552    |  0.017% | 
 | 423  | Mothim             |  0.01452% | 621    |  0.015% | 432    |  0.013% | 
 | 424  | Jigglypuff         |  0.01440% | 616    |  0.014% | 466    |  0.014% | 
 | 425  | Bidoof             |  0.01416% | 606    |  0.014% | 452    |  0.014% | 
 | 426  | Wormadam-Trash     |  0.01398% | 598    |  0.014% | 459    |  0.014% | 
 | 427  | Watchog            |  0.01358% | 581    |  0.014% | 427    |  0.013% | 
 | 428  | Solosis            |  0.01342% | 574    |  0.013% | 362    |  0.011% | 
 | 429  | Charmander         |  0.01323% | 566    |  0.013% | 428    |  0.013% | 
 | 430  | Luvdisc            |  0.01318% | 564    |  0.013% | 401    |  0.012% | 
 | 431  | Gothorita          |  0.01281% | 548    |  0.013% | 377    |  0.012% | 
 | 432  | Gourgeist-Large    |  0.01265% | 542    |  0.013% | 417    |  0.013% | 
 | 433  | Shelgon            |  0.01246% | 533    |  0.012% | 372    |  0.012% | 
 | 434  | Abra               |  0.01227% | 525    |  0.012% | 398    |  0.012% | 
 | 435  | Cubone             |  0.01227% | 525    |  0.012% | 365    |  0.011% | 
 | 436  | Charmeleon         |  0.01208% | 517    |  0.012% | 351    |  0.011% | 
 | 437  | Buizel             |  0.01204% | 515    |  0.012% | 376    |  0.012% | 
 | 438  | Ivysaur            |  0.01201% | 514    |  0.012% | 380    |  0.012% | 
 | 439  | Geodude            |  0.01172% | 502    |  0.012% | 409    |  0.013% | 
 | 440  | Torchic            |  0.01171% | 501    |  0.012% | 393    |  0.012% | 
 | 441  | Treecko            |  0.01166% | 499    |  0.012% | 362    |  0.011% | 
 | 442  | Lickitung          |  0.01164% | 498    |  0.012% | 394    |  0.012% | 
 | 443  | Zigzagoon          |  0.01150% | 492    |  0.011% | 349    |  0.011% | 
 | 444  | Wynaut             |  0.01122% | 480    |  0.011% | 321    |  0.010% | 
 | 445  | Weedle             |  0.01108% | 474    |  0.011% | 325    |  0.010% | 
 | 446  | Servine            |  0.01106% | 473    |  0.011% | 332    |  0.010% | 
 | 447  | Pichu              |  0.01078% | 461    |  0.011% | 356    |  0.011% | 
 | 448  | Starly             |  0.01066% | 456    |  0.011% | 298    |  0.009% | 
 | 449  | Diglett            |  0.01051% | 450    |  0.011% | 348    |  0.011% | 
 | 450  | Monferno           |  0.01045% | 447    |  0.010% | 363    |  0.011% | 
 | 451  | Koffing            |  0.01043% | 446    |  0.010% | 358    |  0.011% | 
 | 452  | Mantyke            |  0.01019% | 436    |  0.010% | 352    |  0.011% | 
 | 453  | Seadra             |  0.01019% | 436    |  0.010% | 334    |  0.010% | 
 | 454  | Goldeen            |  0.00956% | 409    |  0.010% | 326    |  0.010% | 
 | 455  | Sliggoo            |  0.00956% | 409    |  0.010% | 317    |  0.010% | 
 | 456  | Dewott             |  0.00921% | 394    |  0.009% | 285    |  0.009% | 
 | 457  | Phione             |  0.00905% | 387    |  0.009% | 300    |  0.009% | 
 | 458  | Graveler           |  0.00895% | 383    |  0.009% | 320    |  0.010% | 
 | 459  | Unown              |  0.00879% | 377    |  0.009% | 266    |  0.008% | 
 | 460  | Prinplup           |  0.00879% | 376    |  0.009% | 298    |  0.009% | 
 | 461  | Grotle             |  0.00874% | 374    |  0.009% | 310    |  0.010% | 
 | 462  | Wormadam-Sandy     |  0.00856% | 366    |  0.009% | 278    |  0.009% | 
 | 463  | Gastly             |  0.00851% | 364    |  0.009% | 282    |  0.009% | 
 | 464  | Pawniard           |  0.00813% | 348    |  0.008% | 240    |  0.007% | 
 | 465  | Boldore            |  0.00802% | 343    |  0.008% | 290    |  0.009% | 
 | 466  | Oshawott           |  0.00802% | 343    |  0.008% | 267    |  0.008% | 
 | 467  | Numel              |  0.00802% | 343    |  0.008% | 246    |  0.008% | 
 | 468  | Metang             |  0.00799% | 342    |  0.008% | 259    |  0.008% | 
 | 469  | Wormadam           |  0.00797% | 341    |  0.008% | 262    |  0.008% | 
 | 470  | Staryu             |  0.00792% | 339    |  0.008% | 245    |  0.008% | 
 | 471  | Mime Jr.           |  0.00771% | 330    |  0.008% | 253    |  0.008% | 
 | 472  | Quilava            |  0.00767% | 328    |  0.008% | 241    |  0.007% | 
 | 473  | Gabite             |  0.00760% | 325    |  0.008% | 244    |  0.008% | 
 | 474  | Vulpix             |  0.00743% | 318    |  0.007% | 260    |  0.008% | 
 | 475  | Caterpie           |  0.00732% | 313    |  0.007% | 223    |  0.007% | 
 | 476  | Aipom              |  0.00722% | 309    |  0.007% | 256    |  0.008% | 
 | 477  | Pignite            |  0.00720% | 308    |  0.007% | 232    |  0.007% | 
 | 478  | Scraggy            |  0.00713% | 305    |  0.007% | 230    |  0.007% | 
 | 479  | Porygon            |  0.00713% | 305    |  0.007% | 247    |  0.008% | 
 | 480  | Metapod            |  0.00709% | 304    |  0.007% | 256    |  0.008% | 
 | 481  | Gloom              |  0.00697% | 298    |  0.007% | 219    |  0.007% | 
 | 482  | Ralts              |  0.00671% | 287    |  0.007% | 210    |  0.007% | 
 | 483  | Omanyte            |  0.00657% | 281    |  0.007% | 229    |  0.007% | 
 | 484  | Chimchar           |  0.00631% | 270    |  0.006% | 217    |  0.007% | 
 | 485  | Psyduck            |  0.00626% | 268    |  0.006% | 202    |  0.006% | 
 | 486  | Spritzee           |  0.00626% | 268    |  0.006% | 170    |  0.005% | 
 | 487  | Grovyle            |  0.00619% | 265    |  0.006% | 189    |  0.006% | 
 | 488  | Snivy              |  0.00619% | 265    |  0.006% | 191    |  0.006% | 
 | 489  | Croconaw           |  0.00615% | 263    |  0.006% | 180    |  0.006% | 
 | 490  | Baltoy             |  0.00612% | 262    |  0.006% | 242    |  0.008% | 
 | 491  | Eelektrik          |  0.00608% | 260    |  0.006% | 215    |  0.007% | 
 | 492  | Growlithe          |  0.00598% | 256    |  0.006% | 186    |  0.006% | 
 | 493  | Rhyhorn            |  0.00589% | 252    |  0.006% | 194    |  0.006% | 
 | 494  | Cyndaquil          |  0.00575% | 246    |  0.006% | 175    |  0.005% | 
 | 495  | Whirlipede         |  0.00573% | 245    |  0.006% | 206    |  0.006% | 
 | 496  | Feebas             |  0.00566% | 242    |  0.006% | 185    |  0.006% | 
 | 497  | Lileep             |  0.00563% | 241    |  0.006% | 185    |  0.006% | 
 | 498  | Zorua              |  0.00559% | 239    |  0.006% | 115    |  0.004% | 
 | 499  | Togepi             |  0.00556% | 238    |  0.006% | 190    |  0.006% | 
 | 500  | Zweilous           |  0.00554% | 237    |  0.006% | 172    |  0.005% | 
 | 501  | Bunnelby           |  0.00554% | 237    |  0.006% | 162    |  0.005% | 
 | 502  | Duosion            |  0.00542% | 232    |  0.005% | 166    |  0.005% | 
 | 503  | Marill             |  0.00538% | 230    |  0.005% | 180    |  0.006% | 
 | 504  | Meowth             |  0.00535% | 229    |  0.005% | 172    |  0.005% | 
 | 505  | Zubat              |  0.00528% | 226    |  0.005% | 171    |  0.005% | 
 | 506  | Sewaddle           |  0.00514% | 220    |  0.005% | 161    |  0.005% | 
 | 507  | Fraxure            |  0.00512% | 219    |  0.005% | 155    |  0.005% | 
 | 508  | Surskit            |  0.00510% | 218    |  0.005% | 170    |  0.005% | 
 | 509  | Voltorb            |  0.00503% | 215    |  0.005% | 157    |  0.005% | 
 | 510  | Frillish           |  0.00498% | 213    |  0.005% | 144    |  0.004% | 
 | 511  | Froakie            |  0.00498% | 213    |  0.005% | 158    |  0.005% | 
 | 512  | Lampent            |  0.00496% | 212    |  0.005% | 169    |  0.005% | 
 | 513  | Fennekin           |  0.00491% | 210    |  0.005% | 157    |  0.005% | 
 | 514  | Shroomish          |  0.00491% | 210    |  0.005% | 155    |  0.005% | 
 | 515  | Shieldon           |  0.00491% | 210    |  0.005% | 128    |  0.004% | 
 | 516  | Quilladin          |  0.00479% | 205    |  0.005% | 151    |  0.005% | 
 | 517  | Tentacool          |  0.00475% | 203    |  0.005% | 169    |  0.005% | 
 | 518  | Pumpkaboo-Super    |  0.00470% | 201    |  0.005% | 161    |  0.005% | 
 | 519  | Kabuto             |  0.00467% | 200    |  0.005% | 184    |  0.006% | 
 | 520  | Swinub             |  0.00463% | 198    |  0.005% | 131    |  0.004% | 
 | 521  | Wurmple            |  0.00463% | 198    |  0.005% | 145    |  0.005% | 
 | 522  | Sunkern            |  0.00460% | 197    |  0.005% | 151    |  0.005% | 
 | 523  | Buneary            |  0.00458% | 196    |  0.005% | 127    |  0.004% | 
 | 524  | Poliwhirl          |  0.00458% | 196    |  0.005% | 152    |  0.005% | 
 | 525  | Teddiursa          |  0.00453% | 194    |  0.005% | 149    |  0.005% | 
 | 526  | Floette            |  0.00449% | 192    |  0.004% | 120    |  0.004% | 
 | 527  | Duskull            |  0.00435% | 186    |  0.004% | 146    |  0.005% | 
 | 528  | Piplup             |  0.00431% | 185    |  0.004% | 155    |  0.005% | 
 | 529  | Yamask             |  0.00430% | 184    |  0.004% | 145    |  0.005% | 
 | 530  | Bonsly             |  0.00428% | 183    |  0.004% | 150    |  0.005% | 
 | 531  | Slowpoke           |  0.00425% | 182    |  0.004% | 137    |  0.004% | 
 | 532  | Natu               |  0.00425% | 182    |  0.004% | 140    |  0.004% | 
 | 533  | Bronzor            |  0.00421% | 180    |  0.004% | 157    |  0.005% | 
 | 534  | Combee             |  0.00421% | 180    |  0.004% | 135    |  0.004% | 
 | 535  | Tepig              |  0.00414% | 177    |  0.004% | 133    |  0.004% | 
 | 536  | Magby              |  0.00414% | 177    |  0.004% | 135    |  0.004% | 
 | 537  | Doduo              |  0.00411% | 176    |  0.004% | 97     |  0.003% | 
 | 538  | Chikorita          |  0.00411% | 176    |  0.004% | 134    |  0.004% | 
 | 539  | Krabby             |  0.00409% | 175    |  0.004% | 143    |  0.004% | 
 | 540  | Phanpy             |  0.00407% | 174    |  0.004% | 147    |  0.005% | 
 | 541  | Noibat             |  0.00407% | 174    |  0.004% | 125    |  0.004% | 
 | 542  | Fletchling         |  0.00404% | 173    |  0.004% | 131    |  0.004% | 
 | 543  | Chingling          |  0.00404% | 173    |  0.004% | 124    |  0.004% | 
 | 544  | Totodile           |  0.00402% | 172    |  0.004% | 133    |  0.004% | 
 | 545  | Klang              |  0.00397% | 170    |  0.004% | 122    |  0.004% | 
 | 546  | Pidgeotto          |  0.00397% | 170    |  0.004% | 129    |  0.004% | 
 | 547  | Pidgey             |  0.00395% | 169    |  0.004% | 121    |  0.004% | 
 | 548  | Shelmet            |  0.00393% | 168    |  0.004% | 133    |  0.004% | 
 | 549  | Elekid             |  0.00390% | 167    |  0.004% | 135    |  0.004% | 
 | 550  | Archen             |  0.00388% | 166    |  0.004% | 122    |  0.004% | 
 | 551  | Skitty             |  0.00386% | 165    |  0.004% | 117    |  0.004% | 
 | 552  | Mudkip             |  0.00381% | 163    |  0.004% | 126    |  0.004% | 
 | 553  | Gible              |  0.00381% | 163    |  0.004% | 116    |  0.004% | 
 | 554  | Purrloin           |  0.00379% | 162    |  0.004% | 143    |  0.004% | 
 | 555  | Palpitoad          |  0.00372% | 159    |  0.004% | 124    |  0.004% | 
 | 556  | Ponyta             |  0.00369% | 158    |  0.004% | 115    |  0.004% | 
 | 557  | Corphish           |  0.00369% | 158    |  0.004% | 109    |  0.003% | 
 | 558  | Carvanha           |  0.00358% | 153    |  0.004% | 102    |  0.003% | 
 | 559  | Sealeo             |  0.00344% | 147    |  0.003% | 124    |  0.004% | 
 | 560  | Chespin            |  0.00344% | 147    |  0.003% | 119    |  0.004% | 
 | 561  | Pupitar            |  0.00344% | 147    |  0.003% | 116    |  0.004% | 
 | 562  | Tyrunt             |  0.00341% | 146    |  0.003% | 108    |  0.003% | 
 | 563  | Kakuna             |  0.00339% | 145    |  0.003% | 113    |  0.004% | 
 | 564  | Inkay              |  0.00337% | 144    |  0.003% | 108    |  0.003% | 
 | 565  | Shellder           |  0.00334% | 143    |  0.003% | 95     |  0.003% | 
 | 566  | Chinchou           |  0.00325% | 139    |  0.003% | 94     |  0.003% | 
 | 567  | Larvitar           |  0.00320% | 137    |  0.003% | 114    |  0.004% | 
 | 568  | Trapinch           |  0.00320% | 137    |  0.003% | 93     |  0.003% | 
 | 569  | Pancham            |  0.00318% | 136    |  0.003% | 95     |  0.003% | 
 | 570  | Staravia           |  0.00316% | 135    |  0.003% | 96     |  0.003% | 
 | 571  | Exeggcute          |  0.00313% | 134    |  0.003% | 104    |  0.003% | 
 | 572  | Darumaka           |  0.00311% | 133    |  0.003% | 98     |  0.003% | 
 | 573  | Slakoth            |  0.00306% | 131    |  0.003% | 110    |  0.003% | 
 | 574  | Larvesta           |  0.00306% | 131    |  0.003% | 110    |  0.003% | 
 | 575  | Nidorino           |  0.00302% | 129    |  0.003% | 109    |  0.003% | 
 | 576  | Lombre             |  0.00295% | 126    |  0.003% | 90     |  0.003% | 
 | 577  | Joltik             |  0.00295% | 126    |  0.003% | 103    |  0.003% | 
 | 578  | Axew               |  0.00292% | 125    |  0.003% | 95     |  0.003% | 
 | 579  | Minccino           |  0.00290% | 124    |  0.003% | 79     |  0.002% | 
 | 580  | Dratini            |  0.00290% | 124    |  0.003% | 62     |  0.002% | 
 | 581  | Mankey             |  0.00288% | 123    |  0.003% | 82     |  0.003% | 
 | 582  | Phantump           |  0.00288% | 123    |  0.003% | 83     |  0.003% | 
 | 583  | Wooper             |  0.00278% | 119    |  0.003% | 84     |  0.003% | 
 | 584  | Vanillish          |  0.00278% | 119    |  0.003% | 64     |  0.002% | 
 | 585  | Flaaffy            |  0.00278% | 119    |  0.003% | 83     |  0.003% | 
 | 586  | Amaura             |  0.00276% | 118    |  0.003% | 87     |  0.003% | 
 | 587  | Cacnea             |  0.00276% | 118    |  0.003% | 87     |  0.003% | 
 | 588  | Budew              |  0.00271% | 116    |  0.003% | 78     |  0.002% | 
 | 589  | Remoraid           |  0.00269% | 115    |  0.003% | 74     |  0.002% | 
 | 590  | Krokorok           |  0.00269% | 115    |  0.003% | 96     |  0.003% | 
 | 591  | Azurill            |  0.00266% | 114    |  0.003% | 85     |  0.003% | 
 | 592  | Meditite           |  0.00266% | 114    |  0.003% | 89     |  0.003% | 
 | 593  | Shuppet            |  0.00264% | 113    |  0.003% | 82     |  0.003% | 
 | 594  | Cranidos           |  0.00264% | 113    |  0.003% | 84     |  0.003% | 
 | 595  | Drifloon           |  0.00255% | 109    |  0.003% | 85     |  0.003% | 
 | 596  | Goomy              |  0.00255% | 109    |  0.003% | 89     |  0.003% | 
 | 597  | Mienfoo            |  0.00252% | 108    |  0.003% | 66     |  0.002% | 
 | 598  | Swirlix            |  0.00245% | 105    |  0.002% | 84     |  0.003% | 
 | 599  | Bellsprout         |  0.00245% | 105    |  0.002% | 73     |  0.002% | 
 | 600  | Helioptile         |  0.00245% | 105    |  0.002% | 91     |  0.003% | 
 | 601  | Turtwig            |  0.00238% | 102    |  0.002% | 87     |  0.003% | 
 | 602  | Honedge            |  0.00234% | 100    |  0.002% | 75     |  0.002% | 
 | 603  | Tirtouga           |  0.00231% | 99     |  0.002% | 73     |  0.002% | 
 | 604  | Oddish             |  0.00229% | 98     |  0.002% | 77     |  0.002% | 
 | 605  | Espurr             |  0.00224% | 96     |  0.002% | 76     |  0.002% | 
 | 606  | Croagunk           |  0.00224% | 96     |  0.002% | 69     |  0.002% | 
 | 607  | Vullaby            |  0.00222% | 95     |  0.002% | 74     |  0.002% | 
 | 608  | Deerling           |  0.00222% | 95     |  0.002% | 75     |  0.002% | 
 | 609  | Herdier            |  0.00220% | 94     |  0.002% | 64     |  0.002% | 
 | 610  | Yanma              |  0.00217% | 93     |  0.002% | 70     |  0.002% | 
 | 611  | Kirlia             |  0.00217% | 93     |  0.002% | 79     |  0.002% | 
 | 612  | Pumpkaboo          |  0.00217% | 93     |  0.002% | 85     |  0.003% | 
 | 613  | Shellos            |  0.00217% | 93     |  0.002% | 76     |  0.002% | 
 | 614  | Patrat             |  0.00217% | 93     |  0.002% | 51     |  0.002% | 
 | 615  | Anorith            |  0.00215% | 92     |  0.002% | 74     |  0.002% | 
 | 616  | Poliwag            |  0.00213% | 91     |  0.002% | 63     |  0.002% | 
 | 617  | Cascoon            |  0.00210% | 90     |  0.002% | 59     |  0.002% | 
 | 618  | Litleo             |  0.00210% | 90     |  0.002% | 73     |  0.002% | 
 | 619  | Dwebble            |  0.00208% | 89     |  0.002% | 80     |  0.002% | 
 | 620  | Foongus            |  0.00206% | 89     |  0.002% | 62     |  0.002% | 
 | 621  | Luxio              |  0.00203% | 87     |  0.002% | 64     |  0.002% | 
 | 622  | Elgyem             |  0.00201% | 86     |  0.002% | 67     |  0.002% | 
 | 623  | Roggenrola         |  0.00199% | 85     |  0.002% | 73     |  0.002% | 
 | 624  | Trubbish           |  0.00196% | 84     |  0.002% | 69     |  0.002% | 
 | 625  | Venipede           |  0.00194% | 83     |  0.002% | 77     |  0.002% | 
 | 626  | Hoppip             |  0.00194% | 83     |  0.002% | 67     |  0.002% | 
 | 627  | Timburr            |  0.00192% | 82     |  0.002% | 63     |  0.002% | 
 | 628  | Snover             |  0.00192% | 82     |  0.002% | 63     |  0.002% | 
 | 629  | Drowzee            |  0.00189% | 81     |  0.002% | 66     |  0.002% | 
 | 630  | Vibrava            |  0.00189% | 81     |  0.002% | 58     |  0.002% | 
 | 631  | Blitzle            |  0.00187% | 80     |  0.002% | 51     |  0.002% | 
 | 632  | Pansage            |  0.00180% | 77     |  0.002% | 52     |  0.002% | 
 | 633  | Bergmite           |  0.00180% | 77     |  0.002% | 50     |  0.002% | 
 | 634  | Spoink             |  0.00180% | 77     |  0.002% | 66     |  0.002% | 
 | 635  | Shinx              |  0.00178% | 76     |  0.002% | 57     |  0.002% | 
 | 636  | Happiny            |  0.00175% | 75     |  0.002% | 59     |  0.002% | 
 | 637  | Spinarak           |  0.00174% | 75     |  0.002% | 62     |  0.002% | 
 | 638  | Vanillite          |  0.00173% | 74     |  0.002% | 51     |  0.002% | 
 | 639  | Venonat            |  0.00166% | 71     |  0.002% | 63     |  0.002% | 
 | 640  | Munna              |  0.00166% | 71     |  0.002% | 44     |  0.001% | 
 | 641  | Beldum             |  0.00164% | 70     |  0.002% | 53     |  0.002% | 
 | 642  | Stunky             |  0.00161% | 69     |  0.002% | 52     |  0.002% | 
