 Total battles: 2139322
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Rotom-Frost        |  0.04372% | 3498   |  0.082% | 2622   |  0.081% | 
 | 315  | Jumpluff           |  0.04271% | 3786   |  0.088% | 2757   |  0.086% | 
 | 316  | Mesprit            |  0.04122% | 2353   |  0.055% | 1898   |  0.059% | 
 | 317  | Frogadier          |  0.04120% | 2795   |  0.065% | 2048   |  0.064% | 
 | 318  | Seaking            |  0.04029% | 3138   |  0.073% | 2216   |  0.069% | 
 | 319  | Garbodor           |  0.04016% | 2852   |  0.067% | 2137   |  0.066% | 
 | 320  | Butterfree         |  0.03985% | 3667   |  0.086% | 2817   |  0.087% | 
 | 321  | Kangaskhan         |  0.03895% | 3487   |  0.081% | 2643   |  0.082% | 
 | 322  | Ariados            |  0.03776% | 2825   |  0.066% | 2412   |  0.075% | 
 | 323  | Golduck            |  0.03773% | 3513   |  0.082% | 2608   |  0.081% | 
 | 324  | Rotom-Fan          |  0.03757% | 2517   |  0.059% | 1958   |  0.061% | 
 | 325  | Throh              |  0.03655% | 2348   |  0.055% | 1749   |  0.054% | 
 | 326  | Dunsparce          |  0.03553% | 2798   |  0.065% | 2013   |  0.062% | 
 | 327  | Wailord            |  0.03469% | 3213   |  0.075% | 2463   |  0.076% | 
 | 328  | Relicanth          |  0.03365% | 2445   |  0.057% | 1750   |  0.054% | 
 | 329  | Dodrio             |  0.03294% | 3182   |  0.074% | 2229   |  0.069% | 
 | 330  | Piloswine          |  0.03291% | 1695   |  0.040% | 1312   |  0.041% | 
 | 331  | Magcargo           |  0.03270% | 2799   |  0.065% | 2101   |  0.065% | 
 | 332  | Mightyena          |  0.03195% | 3034   |  0.071% | 2152   |  0.067% | 
 | 333  | Seviper            |  0.03082% | 2753   |  0.064% | 1958   |  0.061% | 
 | 334  | Magnemite          |  0.03080% | 3012   |  0.070% | 1858   |  0.058% | 
 | 335  | Spinda             |  0.03076% | 3580   |  0.084% | 2934   |  0.091% | 
 | 336  | Rotom              |  0.03037% | 2111   |  0.049% | 1697   |  0.053% | 
 | 337  | Noctowl            |  0.02986% | 2993   |  0.070% | 2220   |  0.069% | 
 | 338  | Sudowoodo          |  0.02980% | 2208   |  0.052% | 1689   |  0.052% | 
 | 339  | Bibarel            |  0.02979% | 2925   |  0.068% | 2109   |  0.065% | 
 | 340  | Basculin           |  0.02929% | 1859   |  0.043% | 1349   |  0.042% | 
 | 341  | Hypno              |  0.02905% | 2791   |  0.065% | 2065   |  0.064% | 
 | 342  | Purugly            |  0.02860% | 1924   |  0.045% | 1353   |  0.042% | 
 | 343  | Vanilluxe          |  0.02816% | 2431   |  0.057% | 1654   |  0.051% | 
 | 344  | Beheeyem           |  0.02732% | 2637   |  0.062% | 1760   |  0.055% | 
 | 345  | Masquerain         |  0.02708% | 1930   |  0.045% | 1519   |  0.047% | 
 | 346  | Illumise           |  0.02668% | 1486   |  0.035% | 1167   |  0.036% | 
 | 347  | Vespiquen          |  0.02668% | 2793   |  0.065% | 1772   |  0.055% | 
 | 348  | Parasect           |  0.02623% | 1885   |  0.044% | 1352   |  0.042% | 
 | 349  | Dragonair          |  0.02577% | 2366   |  0.055% | 1719   |  0.053% | 
 | 350  | Whiscash           |  0.02499% | 2097   |  0.049% | 1621   |  0.050% | 
 | 351  | Pachirisu          |  0.02409% | 2680   |  0.063% | 2006   |  0.062% | 
 | 352  | Swanna             |  0.02398% | 2208   |  0.052% | 1620   |  0.050% | 
 | 353  | Simisage           |  0.02367% | 1449   |  0.034% | 988    |  0.031% | 
 | 354  | Octillery          |  0.02351% | 1936   |  0.045% | 1485   |  0.046% | 
 | 355  | Pelipper           |  0.02336% | 2004   |  0.047% | 1479   |  0.046% | 
 | 356  | Unfezant           |  0.02328% | 2284   |  0.053% | 1665   |  0.052% | 
 | 357  | Ferroseed          |  0.02328% | 1138   |  0.027% | 997    |  0.031% | 
 | 358  | Gourgeist-Small    |  0.02260% | 1208   |  0.028% | 982    |  0.030% | 
 | 359  | Haunter            |  0.02222% | 1842   |  0.043% | 1407   |  0.044% | 
 | 360  | Swalot             |  0.02222% | 1967   |  0.046% | 1411   |  0.044% | 
 | 361  | Riolu              |  0.02108% | 2337   |  0.055% | 1806   |  0.056% | 
 | 362  | Pineco             |  0.02024% | 1773   |  0.041% | 1454   |  0.045% | 
 | 363  | Bellossom          |  0.01995% | 1558   |  0.036% | 1127   |  0.035% | 
 | 364  | Gurdurr            |  0.01980% | 1143   |  0.027% | 852    |  0.026% | 
 | 365  | Eevee              |  0.01950% | 2018   |  0.047% | 1470   |  0.046% | 
 | 366  | Munchlax           |  0.01899% | 1225   |  0.029% | 892    |  0.028% | 
 | 367  | Magmar             |  0.01865% | 1802   |  0.042% | 1388   |  0.043% | 
 | 368  | Huntail            |  0.01796% | 1703   |  0.040% | 1182   |  0.037% | 
 | 369  | Grumpig            |  0.01794% | 1544   |  0.036% | 1084   |  0.034% | 
 | 370  | Machoke            |  0.01771% | 1470   |  0.034% | 1031   |  0.032% | 
 | 371  | Magikarp           |  0.01770% | 1894   |  0.044% | 1403   |  0.044% | 
 | 372  | Cottonee           |  0.01748% | 1391   |  0.033% | 1037   |  0.032% | 
 | 373  | Wartortle          |  0.01737% | 940    |  0.022% | 713    |  0.022% | 
 | 374  | Dewgong            |  0.01718% | 1883   |  0.044% | 1292   |  0.040% | 
 | 375  | Furret             |  0.01695% | 1585   |  0.037% | 1209   |  0.038% | 
 | 376  | Gourgeist          |  0.01692% | 1496   |  0.035% | 1066   |  0.033% | 
 | 377  | Clefairy           |  0.01662% | 1204   |  0.028% | 799    |  0.025% | 
 | 378  | Delibird           |  0.01650% | 1478   |  0.035% | 1163   |  0.036% | 
 | 379  | Clamperl           |  0.01576% | 1138   |  0.027% | 828    |  0.026% | 
 | 380  | Roselia            |  0.01572% | 960    |  0.022% | 656    |  0.020% | 
 | 381  | Castform           |  0.01568% | 1650   |  0.039% | 1240   |  0.038% | 
 | 382  | Onix               |  0.01562% | 1508   |  0.035% | 1324   |  0.041% | 
 | 383  | Girafarig          |  0.01560% | 1408   |  0.033% | 1021   |  0.032% | 
 | 384  | Sneasel            |  0.01560% | 1169   |  0.027% | 816    |  0.025% | 
 | 385  | Kricketune         |  0.01472% | 1084   |  0.025% | 872    |  0.027% | 
 | 386  | Delcatty           |  0.01437% | 1212   |  0.028% | 963    |  0.030% | 
 | 387  | Corsola            |  0.01437% | 1188   |  0.028% | 880    |  0.027% | 
 | 388  | Misdreavus         |  0.01434% | 1268   |  0.030% | 1016   |  0.032% | 
 | 389  | Simipour           |  0.01391% | 1051   |  0.025% | 768    |  0.024% | 
 | 390  | Maractus           |  0.01331% | 1209   |  0.028% | 892    |  0.028% | 
 | 391  | Heatmor            |  0.01319% | 1830   |  0.043% | 1338   |  0.042% | 
 | 392  | Fearow             |  0.01286% | 1134   |  0.027% | 825    |  0.026% | 
 | 393  | Plusle             |  0.01244% | 922    |  0.022% | 656    |  0.020% | 
 | 394  | Electabuzz         |  0.01242% | 1231   |  0.029% | 928    |  0.029% | 
 | 395  | Bulbasaur          |  0.01224% | 1182   |  0.028% | 926    |  0.029% | 
 | 396  | Hippopotas         |  0.01189% | 1304   |  0.030% | 1051   |  0.033% | 
 | 397  | Gothorita          |  0.01186% | 548    |  0.013% | 377    |  0.012% | 
 | 398  | Sunflora           |  0.01175% | 1121   |  0.026% | 744    |  0.023% | 
 | 399  | Dustox             |  0.01170% | 1013   |  0.024% | 694    |  0.022% | 
 | 400  | Lumineon           |  0.01158% | 795    |  0.019% | 599    |  0.019% | 
 | 401  | Fletchinder        |  0.01144% | 835    |  0.020% | 625    |  0.019% | 
 | 402  | Squirtle           |  0.01123% | 929    |  0.022% | 725    |  0.023% | 
 | 403  | Lunatone           |  0.01111% | 943    |  0.022% | 706    |  0.022% | 
 | 404  | Solrock            |  0.01099% | 975    |  0.023% | 741    |  0.023% | 
 | 405  | Braixen            |  0.01099% | 934    |  0.022% | 704    |  0.022% | 
 | 406  | Bayleef            |  0.01068% | 900    |  0.021% | 635    |  0.020% | 
 | 407  | Simisear           |  0.01060% | 965    |  0.023% | 687    |  0.021% | 
 | 408  | Vigoroth           |  0.01058% | 1062   |  0.025% | 727    |  0.023% | 
 | 409  | Swadloon           |  0.01053% | 725    |  0.017% | 611    |  0.019% | 
 | 410  | Sandshrew          |  0.01042% | 662    |  0.015% | 552    |  0.017% | 
 | 411  | Farfetch'd         |  0.01032% | 1192   |  0.028% | 861    |  0.027% | 
 | 412  | Lairon             |  0.01012% | 765    |  0.018% | 589    |  0.018% | 
 | 413  | Mantyke            |  0.00984% | 436    |  0.010% | 352    |  0.011% | 
 | 414  | Wormadam-Trash     |  0.00952% | 598    |  0.014% | 459    |  0.014% | 
 | 415  | Solosis            |  0.00934% | 574    |  0.013% | 362    |  0.011% | 
 | 416  | Taillow            |  0.00925% | 999    |  0.023% | 585    |  0.018% | 
 | 417  | Gourgeist-Large    |  0.00922% | 542    |  0.013% | 417    |  0.013% | 
 | 418  | Marshtomp          |  0.00884% | 685    |  0.016% | 547    |  0.017% | 
 | 419  | Minun              |  0.00871% | 750    |  0.018% | 607    |  0.019% | 
 | 420  | Kadabra            |  0.00865% | 719    |  0.017% | 518    |  0.016% | 
 | 421  | Chimecho           |  0.00844% | 781    |  0.018% | 533    |  0.017% | 
 | 422  | Ledian             |  0.00771% | 806    |  0.019% | 609    |  0.019% | 
 | 423  | Wynaut             |  0.00766% | 480    |  0.011% | 321    |  0.010% | 
 | 424  | Cherrim            |  0.00737% | 783    |  0.018% | 542    |  0.017% | 
 | 425  | Cleffa             |  0.00731% | 952    |  0.022% | 323    |  0.010% | 
 | 426  | Beautifly          |  0.00727% | 869    |  0.020% | 637    |  0.020% | 
 | 427  | Servine            |  0.00723% | 473    |  0.011% | 332    |  0.010% | 
 | 428  | Watchog            |  0.00722% | 581    |  0.014% | 427    |  0.013% | 
 | 429  | Weedle             |  0.00710% | 474    |  0.011% | 325    |  0.010% | 
 | 430  | Carnivine          |  0.00686% | 1051   |  0.025% | 707    |  0.022% | 
 | 431  | Stantler           |  0.00685% | 798    |  0.019% | 572    |  0.018% | 
 | 432  | Prinplup           |  0.00679% | 376    |  0.009% | 298    |  0.009% | 
 | 433  | Bidoof             |  0.00677% | 606    |  0.014% | 452    |  0.014% | 
 | 434  | Jigglypuff         |  0.00641% | 616    |  0.014% | 466    |  0.014% | 
 | 435  | Luvdisc            |  0.00633% | 564    |  0.013% | 401    |  0.012% | 
 | 436  | Mothim             |  0.00632% | 621    |  0.015% | 432    |  0.013% | 
 | 437  | Lickitung          |  0.00622% | 498    |  0.012% | 394    |  0.012% | 
 | 438  | Ivysaur            |  0.00618% | 514    |  0.012% | 380    |  0.012% | 
 | 439  | Diglett            |  0.00618% | 450    |  0.011% | 348    |  0.011% | 
 | 440  | Grotle             |  0.00593% | 374    |  0.009% | 310    |  0.010% | 
 | 441  | Pawniard           |  0.00571% | 348    |  0.008% | 240    |  0.007% | 
 | 442  | Shelgon            |  0.00561% | 533    |  0.012% | 372    |  0.012% | 
 | 443  | Monferno           |  0.00560% | 447    |  0.010% | 363    |  0.011% | 
 | 444  | Sliggoo            |  0.00559% | 409    |  0.010% | 317    |  0.010% | 
 | 445  | Abra               |  0.00545% | 525    |  0.012% | 398    |  0.012% | 
 | 446  | Koffing            |  0.00531% | 446    |  0.010% | 358    |  0.011% | 
 | 447  | Goldeen            |  0.00485% | 409    |  0.010% | 326    |  0.010% | 
 | 448  | Starly             |  0.00482% | 456    |  0.011% | 298    |  0.009% | 
 | 449  | Charmander         |  0.00467% | 566    |  0.013% | 428    |  0.013% | 
 | 450  | Torchic            |  0.00461% | 501    |  0.012% | 393    |  0.012% | 
 | 451  | Gastly             |  0.00460% | 364    |  0.009% | 282    |  0.009% | 
 | 452  | Buizel             |  0.00444% | 515    |  0.012% | 376    |  0.012% | 
 | 453  | Unown              |  0.00434% | 377    |  0.009% | 266    |  0.008% | 
 | 454  | Wormadam-Sandy     |  0.00428% | 366    |  0.009% | 278    |  0.009% | 
 | 455  | Cubone             |  0.00428% | 525    |  0.012% | 365    |  0.011% | 
 | 456  | Wormadam           |  0.00428% | 341    |  0.008% | 262    |  0.008% | 
 | 457  | Croconaw           |  0.00420% | 263    |  0.006% | 180    |  0.006% | 
 | 458  | Eelektrik          |  0.00411% | 260    |  0.006% | 215    |  0.007% | 
 | 459  | Gabite             |  0.00410% | 325    |  0.008% | 244    |  0.008% | 
 | 460  | Pichu              |  0.00410% | 461    |  0.011% | 356    |  0.011% | 
 | 461  | Treecko            |  0.00401% | 499    |  0.012% | 362    |  0.011% | 
 | 462  | Geodude            |  0.00397% | 502    |  0.012% | 409    |  0.013% | 
 | 463  | Kabuto             |  0.00382% | 200    |  0.005% | 184    |  0.006% | 
 | 464  | Staryu             |  0.00374% | 339    |  0.008% | 245    |  0.008% | 
 | 465  | Zigzagoon          |  0.00367% | 492    |  0.011% | 349    |  0.011% | 
 | 466  | Psyduck            |  0.00361% | 268    |  0.006% | 202    |  0.006% | 
 | 467  | Phione             |  0.00360% | 387    |  0.009% | 300    |  0.009% | 
 | 468  | Charmeleon         |  0.00357% | 517    |  0.012% | 351    |  0.011% | 
 | 469  | Seadra             |  0.00354% | 436    |  0.010% | 334    |  0.010% | 
 | 470  | Zweilous           |  0.00354% | 237    |  0.006% | 172    |  0.005% | 
 | 471  | Graveler           |  0.00352% | 383    |  0.009% | 320    |  0.010% | 
 | 472  | Gloom              |  0.00350% | 298    |  0.007% | 219    |  0.007% | 
 | 473  | Dewott             |  0.00347% | 394    |  0.009% | 285    |  0.009% | 
 | 474  | Duosion            |  0.00346% | 232    |  0.005% | 166    |  0.005% | 
 | 475  | Caterpie           |  0.00340% | 313    |  0.007% | 223    |  0.007% | 
 | 476  | Metang             |  0.00338% | 342    |  0.008% | 259    |  0.008% | 
 | 477  | Marill             |  0.00336% | 230    |  0.005% | 180    |  0.006% | 
 | 478  | Vulpix             |  0.00327% | 318    |  0.007% | 260    |  0.008% | 
 | 479  | Larvesta           |  0.00315% | 131    |  0.003% | 110    |  0.003% | 
 | 480  | Grovyle            |  0.00314% | 265    |  0.006% | 189    |  0.006% | 
 | 481  | Numel              |  0.00312% | 343    |  0.008% | 246    |  0.008% | 
 | 482  | Lileep             |  0.00312% | 241    |  0.006% | 185    |  0.006% | 
 | 483  | Whirlipede         |  0.00305% | 245    |  0.006% | 206    |  0.006% | 
 | 484  | Aipom              |  0.00305% | 309    |  0.007% | 256    |  0.008% | 
 | 485  | Metapod            |  0.00295% | 304    |  0.007% | 256    |  0.008% | 
 | 486  | Oshawott           |  0.00293% | 343    |  0.008% | 267    |  0.008% | 
 | 487  | Remoraid           |  0.00292% | 115    |  0.003% | 74     |  0.002% | 
 | 488  | Fletchling         |  0.00290% | 173    |  0.004% | 131    |  0.004% | 
 | 489  | Slowpoke           |  0.00289% | 182    |  0.004% | 137    |  0.004% | 
 | 490  | Zorua              |  0.00287% | 239    |  0.006% | 115    |  0.004% | 
 | 491  | Sewaddle           |  0.00286% | 220    |  0.005% | 161    |  0.005% | 
 | 492  | Pignite            |  0.00282% | 308    |  0.007% | 232    |  0.007% | 
 | 493  | Ralts              |  0.00281% | 287    |  0.007% | 210    |  0.007% | 
 | 494  | Zubat              |  0.00280% | 226    |  0.005% | 171    |  0.005% | 
 | 495  | Fraxure            |  0.00277% | 219    |  0.005% | 155    |  0.005% | 
 | 496  | Boldore            |  0.00273% | 343    |  0.008% | 290    |  0.009% | 
 | 497  | Scraggy            |  0.00266% | 305    |  0.007% | 230    |  0.007% | 
 | 498  | Cyndaquil          |  0.00265% | 246    |  0.006% | 175    |  0.005% | 
 | 499  | Surskit            |  0.00265% | 218    |  0.005% | 170    |  0.005% | 
 | 500  | Voltorb            |  0.00259% | 215    |  0.005% | 157    |  0.005% | 
 | 501  | Frillish           |  0.00259% | 213    |  0.005% | 144    |  0.004% | 
 | 502  | Quilava            |  0.00259% | 328    |  0.008% | 241    |  0.007% | 
 | 503  | Quilladin          |  0.00257% | 205    |  0.005% | 151    |  0.005% | 
 | 504  | Wurmple            |  0.00251% | 198    |  0.005% | 145    |  0.005% | 
 | 505  | Klang              |  0.00250% | 170    |  0.004% | 122    |  0.004% | 
 | 506  | Chimchar           |  0.00249% | 270    |  0.006% | 217    |  0.007% | 
 | 507  | Duskull            |  0.00246% | 186    |  0.004% | 146    |  0.005% | 
 | 508  | Pumpkaboo-Super    |  0.00244% | 201    |  0.005% | 161    |  0.005% | 
 | 509  | Snivy              |  0.00242% | 265    |  0.006% | 191    |  0.006% | 
 | 510  | Bunnelby           |  0.00240% | 237    |  0.006% | 162    |  0.005% | 
 | 511  | Omanyte            |  0.00235% | 281    |  0.007% | 229    |  0.007% | 
 | 512  | Rhyhorn            |  0.00235% | 252    |  0.006% | 194    |  0.006% | 
 | 513  | Togepi             |  0.00234% | 238    |  0.006% | 190    |  0.006% | 
 | 514  | Lampent            |  0.00225% | 212    |  0.005% | 169    |  0.005% | 
 | 515  | Porygon            |  0.00224% | 305    |  0.007% | 247    |  0.008% | 
 | 516  | Meowth             |  0.00224% | 229    |  0.005% | 172    |  0.005% | 
 | 517  | Sealeo             |  0.00222% | 147    |  0.003% | 124    |  0.004% | 
 | 518  | Floette            |  0.00221% | 192    |  0.004% | 120    |  0.004% | 
 | 519  | Shieldon           |  0.00218% | 210    |  0.005% | 128    |  0.004% | 
 | 520  | Pupitar            |  0.00218% | 147    |  0.003% | 116    |  0.004% | 
 | 521  | Bronzor            |  0.00217% | 180    |  0.004% | 157    |  0.005% | 
 | 522  | Spritzee           |  0.00216% | 268    |  0.006% | 170    |  0.005% | 
 | 523  | Poliwhirl          |  0.00213% | 196    |  0.005% | 152    |  0.005% | 
 | 524  | Baltoy             |  0.00213% | 262    |  0.006% | 242    |  0.008% | 
 | 525  | Piplup             |  0.00212% | 185    |  0.004% | 155    |  0.005% | 
 | 526  | Natu               |  0.00210% | 182    |  0.004% | 140    |  0.004% | 
 | 527  | Tepig              |  0.00203% | 177    |  0.004% | 133    |  0.004% | 
 | 528  | Archen             |  0.00201% | 166    |  0.004% | 122    |  0.004% | 
 | 529  | Froakie            |  0.00200% | 213    |  0.005% | 158    |  0.005% | 
 | 530  | Feebas             |  0.00192% | 242    |  0.006% | 185    |  0.006% | 
 | 531  | Purrloin           |  0.00192% | 162    |  0.004% | 143    |  0.004% | 
 | 532  | Skitty             |  0.00190% | 165    |  0.004% | 117    |  0.004% | 
 | 533  | Gible              |  0.00189% | 163    |  0.004% | 116    |  0.004% | 
 | 534  | Staravia           |  0.00189% | 135    |  0.003% | 96     |  0.003% | 
 | 535  | Vullaby            |  0.00186% | 95     |  0.002% | 74     |  0.002% | 
 | 536  | Fennekin           |  0.00182% | 210    |  0.005% | 157    |  0.005% | 
 | 537  | Teddiursa          |  0.00181% | 194    |  0.005% | 149    |  0.005% | 
 | 538  | Palpitoad          |  0.00181% | 159    |  0.004% | 124    |  0.004% | 
 | 539  | Carvanha           |  0.00180% | 153    |  0.004% | 102    |  0.003% | 
 | 540  | Combee             |  0.00180% | 180    |  0.004% | 135    |  0.004% | 
 | 541  | Phanpy             |  0.00179% | 174    |  0.004% | 147    |  0.005% | 
 | 542  | Pidgey             |  0.00177% | 169    |  0.004% | 121    |  0.004% | 
 | 543  | Sunkern            |  0.00172% | 197    |  0.005% | 151    |  0.005% | 
 | 544  | Krabby             |  0.00170% | 175    |  0.004% | 143    |  0.004% | 
 | 545  | Bonsly             |  0.00170% | 183    |  0.004% | 150    |  0.005% | 
 | 546  | Swinub             |  0.00169% | 198    |  0.005% | 131    |  0.004% | 
 | 547  | Elekid             |  0.00166% | 167    |  0.004% | 135    |  0.004% | 
 | 548  | Slakoth            |  0.00166% | 131    |  0.003% | 110    |  0.003% | 
 | 549  | Mienfoo            |  0.00166% | 108    |  0.003% | 66     |  0.002% | 
 | 550  | Tentacool          |  0.00165% | 203    |  0.005% | 169    |  0.005% | 
 | 551  | Krokorok           |  0.00165% | 115    |  0.003% | 96     |  0.003% | 
 | 552  | Trapinch           |  0.00164% | 137    |  0.003% | 93     |  0.003% | 
 | 553  | Yamask             |  0.00161% | 184    |  0.004% | 145    |  0.005% | 
 | 554  | Buneary            |  0.00161% | 196    |  0.005% | 127    |  0.004% | 
 | 555  | Corphish           |  0.00160% | 158    |  0.004% | 109    |  0.003% | 
 | 556  | Chespin            |  0.00156% | 147    |  0.003% | 119    |  0.004% | 
 | 557  | Totodile           |  0.00153% | 172    |  0.004% | 133    |  0.004% | 
 | 558  | Oddish             |  0.00152% | 98     |  0.002% | 77     |  0.002% | 
 | 559  | Chingling          |  0.00152% | 173    |  0.004% | 124    |  0.004% | 
 | 560  | Shellder           |  0.00151% | 143    |  0.003% | 95     |  0.003% | 
 | 561  | Mudkip             |  0.00149% | 163    |  0.004% | 126    |  0.004% | 
 | 562  | Meditite           |  0.00145% | 114    |  0.003% | 89     |  0.003% | 
 | 563  | Pidgeotto          |  0.00143% | 170    |  0.004% | 129    |  0.004% | 
 | 564  | Pancham            |  0.00142% | 136    |  0.003% | 95     |  0.003% | 
 | 565  | Growlithe          |  0.00141% | 256    |  0.006% | 186    |  0.006% | 
 | 566  | Herdier            |  0.00140% | 94     |  0.002% | 64     |  0.002% | 
 | 567  | Cacnea             |  0.00140% | 118    |  0.003% | 87     |  0.003% | 
 | 568  | Exeggcute          |  0.00140% | 134    |  0.003% | 104    |  0.003% | 
 | 569  | Goomy              |  0.00139% | 109    |  0.003% | 89     |  0.003% | 
 | 570  | Chikorita          |  0.00138% | 176    |  0.004% | 134    |  0.004% | 
 | 571  | Wooper             |  0.00137% | 119    |  0.003% | 84     |  0.003% | 
 | 572  | Kakuna             |  0.00132% | 145    |  0.003% | 113    |  0.004% | 
 | 573  | Lombre             |  0.00131% | 126    |  0.003% | 90     |  0.003% | 
 | 574  | Mime Jr.           |  0.00131% | 330    |  0.008% | 253    |  0.008% | 
 | 575  | Swirlix            |  0.00130% | 105    |  0.002% | 84     |  0.003% | 
 | 576  | Elgyem             |  0.00130% | 86     |  0.002% | 67     |  0.002% | 
 | 577  | Patrat             |  0.00130% | 93     |  0.002% | 51     |  0.002% | 
 | 578  | Inkay              |  0.00128% | 144    |  0.003% | 108    |  0.003% | 
 | 579  | Doduo              |  0.00127% | 176    |  0.004% | 97     |  0.003% | 
 | 580  | Ponyta             |  0.00125% | 158    |  0.004% | 115    |  0.004% | 
 | 581  | Darumaka           |  0.00125% | 133    |  0.003% | 98     |  0.003% | 
 | 582  | Larvitar           |  0.00122% | 137    |  0.003% | 114    |  0.004% | 
 | 583  | Tyrunt             |  0.00122% | 146    |  0.003% | 108    |  0.003% | 
 | 584  | Shroomish          |  0.00121% | 210    |  0.005% | 155    |  0.005% | 
 | 585  | Cranidos           |  0.00120% | 113    |  0.003% | 84     |  0.003% | 
 | 586  | Anorith            |  0.00118% | 92     |  0.002% | 74     |  0.002% | 
 | 587  | Shelmet            |  0.00118% | 168    |  0.004% | 133    |  0.004% | 
 | 588  | Turtwig            |  0.00117% | 102    |  0.002% | 87     |  0.003% | 
 | 589  | Deerling           |  0.00116% | 95     |  0.002% | 75     |  0.002% | 
 | 590  | Axew               |  0.00116% | 125    |  0.003% | 95     |  0.003% | 
 | 591  | Joltik             |  0.00115% | 126    |  0.003% | 103    |  0.003% | 
 | 592  | Drowzee            |  0.00115% | 81     |  0.002% | 66     |  0.002% | 
 | 593  | Mankey             |  0.00115% | 123    |  0.003% | 82     |  0.003% | 
 | 594  | Pumpkaboo          |  0.00114% | 93     |  0.002% | 85     |  0.003% | 
 | 595  | Hoppip             |  0.00111% | 83     |  0.002% | 67     |  0.002% | 
 | 596  | Tirtouga           |  0.00109% | 99     |  0.002% | 73     |  0.002% | 
 | 597  | Budew              |  0.00108% | 116    |  0.003% | 78     |  0.002% | 
 | 598  | Drifloon           |  0.00106% | 109    |  0.003% | 85     |  0.003% | 
 | 599  | Yanma              |  0.00106% | 93     |  0.002% | 70     |  0.002% | 
 | 600  | Mareep             |  0.00105% | 62     |  0.001% | 44     |  0.001% | 
 | 601  | Dwebble            |  0.00105% | 89     |  0.002% | 80     |  0.002% | 
 | 602  | Chinchou           |  0.00102% | 139    |  0.003% | 94     |  0.003% | 
 | 603  | Flaaffy            |  0.00102% | 119    |  0.003% | 83     |  0.003% | 
 | 604  | Scatterbug         |  0.00102% | 68     |  0.002% | 57     |  0.002% | 
 | 605  | Drilbur            |  0.00102% | 64     |  0.001% | 50     |  0.002% | 
 | 606  | Snover             |  0.00102% | 82     |  0.002% | 63     |  0.002% | 
 | 607  | Poliwag            |  0.00100% | 91     |  0.002% | 63     |  0.002% | 
 | 608  | Dratini            |  0.00099% | 124    |  0.003% | 62     |  0.002% | 
 | 609  | Noibat             |  0.00096% | 174    |  0.004% | 125    |  0.004% | 
 | 610  | Luxio              |  0.00095% | 87     |  0.002% | 64     |  0.002% | 
 | 611  | Skrelp             |  0.00094% | 67     |  0.002% | 56     |  0.002% | 
 | 612  | Wingull            |  0.00094% | 56     |  0.001% | 50     |  0.002% | 
 | 613  | Gothita            |  0.00093% | 59     |  0.001% | 39     |  0.001% | 
 | 614  | Munna              |  0.00093% | 71     |  0.002% | 44     |  0.001% | 
 | 615  | Honedge            |  0.00093% | 100    |  0.002% | 75     |  0.002% | 
 | 616  | Weepinbell         |  0.00093% | 62     |  0.001% | 50     |  0.002% | 
 | 617  | Shellos            |  0.00092% | 93     |  0.002% | 76     |  0.002% | 
 | 618  | Phantump           |  0.00091% | 123    |  0.003% | 83     |  0.003% | 
 | 619  | Roggenrola         |  0.00091% | 85     |  0.002% | 73     |  0.002% | 
 | 620  | Foongus            |  0.00090% | 89     |  0.002% | 62     |  0.002% | 
 | 621  | Nidorino           |  0.00088% | 129    |  0.003% | 109    |  0.003% | 
 | 622  | Bellsprout         |  0.00088% | 105    |  0.002% | 73     |  0.002% | 
 | 623  | Cascoon            |  0.00088% | 90     |  0.002% | 59     |  0.002% | 
 | 624  | Gulpin             |  0.00088% | 55     |  0.001% | 44     |  0.001% | 
 | 625  | Trubbish           |  0.00087% | 84     |  0.002% | 69     |  0.002% | 
 | 626  | Smoochum           |  0.00086% | 68     |  0.002% | 51     |  0.002% | 
 | 627  | Amaura             |  0.00085% | 118    |  0.003% | 87     |  0.003% | 
 | 628  | Blitzle            |  0.00084% | 80     |  0.002% | 51     |  0.002% | 
 | 629  | Azurill            |  0.00083% | 114    |  0.003% | 85     |  0.003% | 
 | 630  | Spewpa             |  0.00082% | 58     |  0.001% | 47     |  0.001% | 
 | 631  | Tyrogue            |  0.00082% | 64     |  0.001% | 52     |  0.002% | 
 | 632  | Spoink             |  0.00080% | 77     |  0.002% | 66     |  0.002% | 
 | 633  | Shuppet            |  0.00080% | 113    |  0.003% | 82     |  0.003% | 
 | 634  | Vibrava            |  0.00078% | 81     |  0.002% | 58     |  0.002% | 
 | 635  | Vanillite          |  0.00078% | 74     |  0.002% | 51     |  0.002% | 
 | 636  | Kirlia             |  0.00076% | 93     |  0.002% | 79     |  0.002% | 
 | 637  | Croagunk           |  0.00076% | 96     |  0.002% | 69     |  0.002% | 
 | 638  | Venipede           |  0.00075% | 83     |  0.002% | 77     |  0.002% | 
 | 639  | Vanillish          |  0.00074% | 119    |  0.003% | 64     |  0.002% | 
 | 640  | Nuzleaf            |  0.00073% | 53     |  0.001% | 37     |  0.001% | 
 | 641  | Bagon              |  0.00073% | 61     |  0.001% | 51     |  0.002% | 
 | 642  | Silcoon            |  0.00072% | 63     |  0.001% | 45     |  0.001% | 
