 Total battles: 2139322
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Bastiodon          |  0.00979% | 6310   |  0.147% | 5106   |  0.159% | 
 | 315  | Dedenne            |  0.00971% | 7590   |  0.177% | 5718   |  0.178% | 
 | 316  | Magcargo           |  0.00941% | 2799   |  0.065% | 2101   |  0.065% | 
 | 317  | Rapidash           |  0.00881% | 6696   |  0.156% | 4827   |  0.150% | 
 | 318  | Raticate           |  0.00881% | 4016   |  0.094% | 2857   |  0.089% | 
 | 319  | Basculin           |  0.00876% | 1859   |  0.043% | 1349   |  0.042% | 
 | 320  | Cryogonal          |  0.00867% | 4189   |  0.098% | 2849   |  0.088% | 
 | 321  | Delibird           |  0.00850% | 1478   |  0.035% | 1163   |  0.036% | 
 | 322  | Crustle            |  0.00842% | 6008   |  0.140% | 4505   |  0.140% | 
 | 323  | Masquerain         |  0.00815% | 1930   |  0.045% | 1519   |  0.047% | 
 | 324  | Combusken          |  0.00806% | 3577   |  0.084% | 2852   |  0.089% | 
 | 325  | Misdreavus         |  0.00801% | 1268   |  0.030% | 1016   |  0.032% | 
 | 326  | Sneasel            |  0.00749% | 1169   |  0.027% | 816    |  0.025% | 
 | 327  | Parasect           |  0.00746% | 1885   |  0.044% | 1352   |  0.042% | 
 | 328  | Seviper            |  0.00740% | 2753   |  0.064% | 1958   |  0.061% | 
 | 329  | Emolga             |  0.00723% | 6509   |  0.152% | 5197   |  0.161% | 
 | 330  | Walrein            |  0.00706% | 5450   |  0.127% | 3977   |  0.123% | 
 | 331  | Swanna             |  0.00689% | 2208   |  0.052% | 1620   |  0.050% | 
 | 332  | Regigigas          |  0.00670% | 3975   |  0.093% | 2972   |  0.092% | 
 | 333  | Whiscash           |  0.00639% | 2097   |  0.049% | 1621   |  0.050% | 
 | 334  | Rotom-Fan          |  0.00623% | 2517   |  0.059% | 1958   |  0.061% | 
 | 335  | Furfrou            |  0.00615% | 4313   |  0.101% | 2980   |  0.093% | 
 | 336  | Bellossom          |  0.00614% | 1558   |  0.036% | 1127   |  0.035% | 
 | 337  | Zebstrika          |  0.00614% | 4649   |  0.109% | 3467   |  0.108% | 
 | 338  | Sudowoodo          |  0.00609% | 2208   |  0.052% | 1689   |  0.052% | 
 | 339  | Ariados            |  0.00601% | 2825   |  0.066% | 2412   |  0.075% | 
 | 340  | Maractus           |  0.00597% | 1209   |  0.028% | 892    |  0.028% | 
 | 341  | Dragonair          |  0.00589% | 2366   |  0.055% | 1719   |  0.053% | 
 | 342  | Throh              |  0.00581% | 2348   |  0.055% | 1749   |  0.054% | 
 | 343  | Musharna           |  0.00564% | 3339   |  0.078% | 2422   |  0.075% | 
 | 344  | Golduck            |  0.00560% | 3513   |  0.082% | 2608   |  0.081% | 
 | 345  | Wynaut             |  0.00556% | 480    |  0.011% | 321    |  0.010% | 
 | 346  | Tropius            |  0.00551% | 3967   |  0.093% | 2764   |  0.086% | 
 | 347  | Magnemite          |  0.00511% | 3012   |  0.070% | 1858   |  0.058% | 
 | 348  | Jumpluff           |  0.00510% | 3786   |  0.088% | 2757   |  0.086% | 
 | 349  | Solosis            |  0.00504% | 574    |  0.013% | 362    |  0.011% | 
 | 350  | Gurdurr            |  0.00503% | 1143   |  0.027% | 852    |  0.026% | 
 | 351  | Ferroseed          |  0.00482% | 1138   |  0.027% | 997    |  0.031% | 
 | 352  | Rattata            |  0.00475% | 4262   |  0.100% | 3153   |  0.098% | 
 | 353  | Clefairy           |  0.00458% | 1204   |  0.028% | 799    |  0.025% | 
 | 354  | Beheeyem           |  0.00450% | 2637   |  0.062% | 1760   |  0.055% | 
 | 355  | Hypno              |  0.00448% | 2791   |  0.065% | 2065   |  0.064% | 
 | 356  | Rotom-Frost        |  0.00442% | 3498   |  0.082% | 2622   |  0.081% | 
 | 357  | Grumpig            |  0.00438% | 1544   |  0.036% | 1084   |  0.034% | 
 | 358  | Noctowl            |  0.00424% | 2993   |  0.070% | 2220   |  0.069% | 
 | 359  | Illumise           |  0.00415% | 1486   |  0.035% | 1167   |  0.036% | 
 | 360  | Purugly            |  0.00404% | 1924   |  0.045% | 1353   |  0.042% | 
 | 361  | Solrock            |  0.00394% | 975    |  0.023% | 741    |  0.023% | 
 | 362  | Delcatty           |  0.00389% | 1212   |  0.028% | 963    |  0.030% | 
 | 363  | Spinda             |  0.00388% | 3580   |  0.084% | 2934   |  0.091% | 
 | 364  | Kricketune         |  0.00387% | 1084   |  0.025% | 872    |  0.027% | 
 | 365  | Corsola            |  0.00381% | 1188   |  0.028% | 880    |  0.027% | 
 | 366  | Pineco             |  0.00366% | 1773   |  0.041% | 1454   |  0.045% | 
 | 367  | Huntail            |  0.00366% | 1703   |  0.040% | 1182   |  0.037% | 
 | 368  | Swadloon           |  0.00359% | 725    |  0.017% | 611    |  0.019% | 
 | 369  | Gourgeist-Large    |  0.00348% | 542    |  0.013% | 417    |  0.013% | 
 | 370  | Hippopotas         |  0.00346% | 1304   |  0.030% | 1051   |  0.033% | 
 | 371  | Wailord            |  0.00345% | 3213   |  0.075% | 2463   |  0.076% | 
 | 372  | Riolu              |  0.00345% | 2337   |  0.055% | 1806   |  0.056% | 
 | 373  | Vespiquen          |  0.00345% | 2793   |  0.065% | 1772   |  0.055% | 
 | 374  | Eevee              |  0.00339% | 2018   |  0.047% | 1470   |  0.046% | 
 | 375  | Mightyena          |  0.00327% | 3034   |  0.071% | 2152   |  0.067% | 
 | 376  | Fletchinder        |  0.00319% | 835    |  0.020% | 625    |  0.019% | 
 | 377  | Swalot             |  0.00313% | 1967   |  0.046% | 1411   |  0.044% | 
 | 378  | Machoke            |  0.00313% | 1470   |  0.034% | 1031   |  0.032% | 
 | 379  | Furret             |  0.00306% | 1585   |  0.037% | 1209   |  0.038% | 
 | 380  | Butterfree         |  0.00305% | 3667   |  0.086% | 2817   |  0.087% | 
 | 381  | Braixen            |  0.00296% | 934    |  0.022% | 704    |  0.022% | 
 | 382  | Clamperl           |  0.00286% | 1138   |  0.027% | 828    |  0.026% | 
 | 383  | Unfezant           |  0.00284% | 2284   |  0.053% | 1665   |  0.052% | 
 | 384  | Vanilluxe          |  0.00282% | 2431   |  0.057% | 1654   |  0.051% | 
 | 385  | Fearow             |  0.00265% | 1134   |  0.027% | 825    |  0.026% | 
 | 386  | Bibarel            |  0.00261% | 2925   |  0.068% | 2109   |  0.065% | 
 | 387  | Magmar             |  0.00260% | 1802   |  0.042% | 1388   |  0.043% | 
 | 388  | Pawniard           |  0.00260% | 348    |  0.008% | 240    |  0.007% | 
 | 389  | Haunter            |  0.00257% | 1842   |  0.043% | 1407   |  0.044% | 
 | 390  | Simipour           |  0.00255% | 1051   |  0.025% | 768    |  0.024% | 
 | 391  | Dodrio             |  0.00252% | 3182   |  0.074% | 2229   |  0.069% | 
 | 392  | Wartortle          |  0.00250% | 940    |  0.022% | 713    |  0.022% | 
 | 393  | Electabuzz         |  0.00247% | 1231   |  0.029% | 928    |  0.029% | 
 | 394  | Cottonee           |  0.00235% | 1391   |  0.033% | 1037   |  0.032% | 
 | 395  | Sliggoo            |  0.00230% | 409    |  0.010% | 317    |  0.010% | 
 | 396  | Roselia            |  0.00228% | 960    |  0.022% | 656    |  0.020% | 
 | 397  | Magikarp           |  0.00215% | 1894   |  0.044% | 1403   |  0.044% | 
 | 398  | Surskit            |  0.00213% | 218    |  0.005% | 170    |  0.005% | 
 | 399  | Plusle             |  0.00210% | 922    |  0.022% | 656    |  0.020% | 
 | 400  | Gourgeist          |  0.00209% | 1496   |  0.035% | 1066   |  0.033% | 
 | 401  | Munchlax           |  0.00191% | 1225   |  0.029% | 892    |  0.028% | 
 | 402  | Koffing            |  0.00189% | 446    |  0.010% | 358    |  0.011% | 
 | 403  | Farfetch'd         |  0.00187% | 1192   |  0.028% | 861    |  0.027% | 
 | 404  | Goldeen            |  0.00185% | 409    |  0.010% | 326    |  0.010% | 
 | 405  | Onix               |  0.00184% | 1508   |  0.035% | 1324   |  0.041% | 
 | 406  | Pachirisu          |  0.00177% | 2680   |  0.063% | 2006   |  0.062% | 
 | 407  | Remoraid           |  0.00177% | 115    |  0.003% | 74     |  0.002% | 
 | 408  | Fletchling         |  0.00174% | 173    |  0.004% | 131    |  0.004% | 
 | 409  | Larvesta           |  0.00167% | 131    |  0.003% | 110    |  0.003% | 
 | 410  | Girafarig          |  0.00159% | 1408   |  0.033% | 1021   |  0.032% | 
 | 411  | Lairon             |  0.00156% | 765    |  0.018% | 589    |  0.018% | 
 | 412  | Psyduck            |  0.00149% | 268    |  0.006% | 202    |  0.006% | 
 | 413  | Cleffa             |  0.00147% | 952    |  0.022% | 323    |  0.010% | 
 | 414  | Dewgong            |  0.00145% | 1883   |  0.044% | 1292   |  0.040% | 
 | 415  | Bayleef            |  0.00137% | 900    |  0.021% | 635    |  0.020% | 
 | 416  | Lunatone           |  0.00131% | 943    |  0.022% | 706    |  0.022% | 
 | 417  | Bidoof             |  0.00129% | 606    |  0.014% | 452    |  0.014% | 
 | 418  | Carnivine          |  0.00122% | 1051   |  0.025% | 707    |  0.022% | 
 | 419  | Marshtomp          |  0.00119% | 685    |  0.016% | 547    |  0.017% | 
 | 420  | Unown              |  0.00118% | 377    |  0.009% | 266    |  0.008% | 
 | 421  | Servine            |  0.00115% | 473    |  0.011% | 332    |  0.010% | 
 | 422  | Castform           |  0.00115% | 1650   |  0.039% | 1240   |  0.038% | 
 | 423  | Shieldon           |  0.00115% | 210    |  0.005% | 128    |  0.004% | 
 | 424  | Wormadam           |  0.00111% | 341    |  0.008% | 262    |  0.008% | 
 | 425  | Ivysaur            |  0.00110% | 514    |  0.012% | 380    |  0.012% | 
 | 426  | Kadabra            |  0.00105% | 719    |  0.017% | 518    |  0.016% | 
 | 427  | Heatmor            |  0.00104% | 1830   |  0.043% | 1338   |  0.042% | 
 | 428  | Weedle             |  0.00102% | 474    |  0.011% | 325    |  0.010% | 
 | 429  | Duskull            |  0.00102% | 186    |  0.004% | 146    |  0.005% | 
 | 430  | Simisear           |  0.00095% | 965    |  0.023% | 687    |  0.021% | 
 | 431  | Gastly             |  0.00095% | 364    |  0.009% | 282    |  0.009% | 
 | 432  | Luvdisc            |  0.00093% | 564    |  0.013% | 401    |  0.012% | 
 | 433  | Gabite             |  0.00092% | 325    |  0.008% | 244    |  0.008% | 
 | 434  | Ledian             |  0.00090% | 806    |  0.019% | 609    |  0.019% | 
 | 435  | Vigoroth           |  0.00089% | 1062   |  0.025% | 727    |  0.023% | 
 | 436  | Chimecho           |  0.00089% | 781    |  0.018% | 533    |  0.017% | 
 | 437  | Grotle             |  0.00089% | 374    |  0.009% | 310    |  0.010% | 
 | 438  | Drifloon           |  0.00088% | 109    |  0.003% | 85     |  0.003% | 
 | 439  | Dustox             |  0.00084% | 1013   |  0.024% | 694    |  0.022% | 
 | 440  | Phione             |  0.00081% | 387    |  0.009% | 300    |  0.009% | 
 | 441  | Mantyke            |  0.00079% | 436    |  0.010% | 352    |  0.011% | 
 | 442  | Wormadam-Trash     |  0.00078% | 598    |  0.014% | 459    |  0.014% | 
 | 443  | Elgyem             |  0.00078% | 86     |  0.002% | 67     |  0.002% | 
 | 444  | Watchog            |  0.00075% | 581    |  0.014% | 427    |  0.013% | 
 | 445  | Stantler           |  0.00074% | 798    |  0.019% | 572    |  0.018% | 
 | 446  | Slowpoke           |  0.00074% | 182    |  0.004% | 137    |  0.004% | 
 | 447  | Marill             |  0.00073% | 230    |  0.005% | 180    |  0.006% | 
 | 448  | Monferno           |  0.00073% | 447    |  0.010% | 363    |  0.011% | 
 | 449  | Shelgon            |  0.00067% | 533    |  0.012% | 372    |  0.012% | 
 | 450  | Sunflora           |  0.00066% | 1121   |  0.026% | 744    |  0.023% | 
 | 451  | Squirtle           |  0.00064% | 929    |  0.022% | 725    |  0.023% | 
 | 452  | Mienfoo            |  0.00064% | 108    |  0.003% | 66     |  0.002% | 
 | 453  | Anorith            |  0.00063% | 92     |  0.002% | 74     |  0.002% | 
 | 454  | Chinchou           |  0.00063% | 139    |  0.003% | 94     |  0.003% | 
 | 455  | Scraggy            |  0.00061% | 305    |  0.007% | 230    |  0.007% | 
 | 456  | Mothim             |  0.00061% | 621    |  0.015% | 432    |  0.013% | 
 | 457  | Wurmple            |  0.00060% | 198    |  0.005% | 145    |  0.005% | 
 | 458  | Croconaw           |  0.00058% | 263    |  0.006% | 180    |  0.006% | 
 | 459  | Lickitung          |  0.00056% | 498    |  0.012% | 394    |  0.012% | 
 | 460  | Lileep             |  0.00055% | 241    |  0.006% | 185    |  0.006% | 
 | 461  | Taillow            |  0.00053% | 999    |  0.023% | 585    |  0.018% | 
 | 462  | Pumpkaboo-Super    |  0.00051% | 201    |  0.005% | 161    |  0.005% | 
 | 463  | Vulpix             |  0.00051% | 318    |  0.007% | 260    |  0.008% | 
 | 464  | Starly             |  0.00050% | 456    |  0.011% | 298    |  0.009% | 
 | 465  | Purrloin           |  0.00048% | 162    |  0.004% | 143    |  0.004% | 
 | 466  | Piplup             |  0.00048% | 185    |  0.004% | 155    |  0.005% | 
 | 467  | Bulbasaur          |  0.00048% | 1182   |  0.028% | 926    |  0.029% | 
 | 468  | Shelmet            |  0.00048% | 168    |  0.004% | 133    |  0.004% | 
 | 469  | Trapinch           |  0.00046% | 137    |  0.003% | 93     |  0.003% | 
 | 470  | Minun              |  0.00044% | 750    |  0.018% | 607    |  0.019% | 
 | 471  | Vullaby            |  0.00043% | 95     |  0.002% | 74     |  0.002% | 
 | 472  | Whirlipede         |  0.00042% | 245    |  0.006% | 206    |  0.006% | 
 | 473  | Prinplup           |  0.00042% | 376    |  0.009% | 298    |  0.009% | 
 | 474  | Quilladin          |  0.00041% | 205    |  0.005% | 151    |  0.005% | 
 | 475  | Archen             |  0.00041% | 166    |  0.004% | 122    |  0.004% | 
 | 476  | Tyrogue            |  0.00040% | 64     |  0.001% | 52     |  0.002% | 
 | 477  | Dewott             |  0.00040% | 394    |  0.009% | 285    |  0.009% | 
 | 478  | Cherrim            |  0.00039% | 783    |  0.018% | 542    |  0.017% | 
 | 479  | Wingull            |  0.00039% | 56     |  0.001% | 50     |  0.002% | 
 | 480  | Foongus            |  0.00038% | 89     |  0.002% | 62     |  0.002% | 
 | 481  | Jigglypuff         |  0.00038% | 616    |  0.014% | 466    |  0.014% | 
 | 482  | Oddish             |  0.00037% | 98     |  0.002% | 77     |  0.002% | 
 | 483  | Bunnelby           |  0.00037% | 237    |  0.006% | 162    |  0.005% | 
 | 484  | Herdier            |  0.00037% | 94     |  0.002% | 64     |  0.002% | 
 | 485  | Staravia           |  0.00036% | 135    |  0.003% | 96     |  0.003% | 
 | 486  | Treecko            |  0.00035% | 499    |  0.012% | 362    |  0.011% | 
 | 487  | Feebas             |  0.00035% | 242    |  0.006% | 185    |  0.006% | 
 | 488  | Ralts              |  0.00033% | 287    |  0.007% | 210    |  0.007% | 
 | 489  | Metang             |  0.00032% | 342    |  0.008% | 259    |  0.008% | 
 | 490  | Diglett            |  0.00032% | 450    |  0.011% | 348    |  0.011% | 
 | 491  | Lampent            |  0.00032% | 212    |  0.005% | 169    |  0.005% | 
 | 492  | Pupitar            |  0.00032% | 147    |  0.003% | 116    |  0.004% | 
 | 493  | Gloom              |  0.00031% | 298    |  0.007% | 219    |  0.007% | 
 | 494  | Combee             |  0.00031% | 180    |  0.004% | 135    |  0.004% | 
 | 495  | Klang              |  0.00031% | 170    |  0.004% | 122    |  0.004% | 
 | 496  | Abra               |  0.00030% | 525    |  0.012% | 398    |  0.012% | 
 | 497  | Buizel             |  0.00030% | 515    |  0.012% | 376    |  0.012% | 
 | 498  | Fraxure            |  0.00029% | 219    |  0.005% | 155    |  0.005% | 
 | 499  | Beautifly          |  0.00029% | 869    |  0.020% | 637    |  0.020% | 
 | 500  | Zweilous           |  0.00028% | 237    |  0.006% | 172    |  0.005% | 
 | 501  | Gible              |  0.00027% | 163    |  0.004% | 116    |  0.004% | 
 | 502  | Carvanha           |  0.00026% | 153    |  0.004% | 102    |  0.003% | 
 | 503  | Duosion            |  0.00026% | 232    |  0.005% | 166    |  0.005% | 
 | 504  | Natu               |  0.00024% | 182    |  0.004% | 140    |  0.004% | 
 | 505  | Inkay              |  0.00024% | 144    |  0.003% | 108    |  0.003% | 
 | 506  | Swinub             |  0.00024% | 198    |  0.005% | 131    |  0.004% | 
 | 507  | Amaura             |  0.00023% | 118    |  0.003% | 87     |  0.003% | 
 | 508  | Rhyhorn            |  0.00023% | 252    |  0.006% | 194    |  0.006% | 
 | 509  | Gothita            |  0.00022% | 59     |  0.001% | 39     |  0.001% | 
 | 510  | Deerling           |  0.00022% | 95     |  0.002% | 75     |  0.002% | 
 | 511  | Tirtouga           |  0.00022% | 99     |  0.002% | 73     |  0.002% | 
 | 512  | Sealeo             |  0.00021% | 147    |  0.003% | 124    |  0.004% | 
 | 513  | Kakuna             |  0.00021% | 145    |  0.003% | 113    |  0.004% | 
 | 514  | Meowth             |  0.00021% | 229    |  0.005% | 172    |  0.005% | 
 | 515  | Pignite            |  0.00021% | 308    |  0.007% | 232    |  0.007% | 
 | 516  | Porygon            |  0.00020% | 305    |  0.007% | 247    |  0.008% | 
 | 517  | Togepi             |  0.00020% | 238    |  0.006% | 190    |  0.006% | 
 | 518  | Graveler           |  0.00020% | 383    |  0.009% | 320    |  0.010% | 
 | 519  | Skitty             |  0.00019% | 165    |  0.004% | 117    |  0.004% | 
 | 520  | Finneon            |  0.00019% | 41     |  0.001% | 34     |  0.001% | 
 | 521  | Mankey             |  0.00019% | 123    |  0.003% | 82     |  0.003% | 
 | 522  | Cubone             |  0.00019% | 525    |  0.012% | 365    |  0.011% | 
 | 523  | Metapod            |  0.00018% | 304    |  0.007% | 256    |  0.008% | 
 | 524  | Kabuto             |  0.00018% | 200    |  0.005% | 184    |  0.006% | 
 | 525  | Torchic            |  0.00018% | 501    |  0.012% | 393    |  0.012% | 
 | 526  | Skorupi            |  0.00017% | 50     |  0.001% | 41     |  0.001% | 
 | 527  | Slakoth            |  0.00017% | 131    |  0.003% | 110    |  0.003% | 
 | 528  | Seadra             |  0.00017% | 436    |  0.010% | 334    |  0.010% | 
 | 529  | Shinx              |  0.00017% | 76     |  0.002% | 57     |  0.002% | 
 | 530  | Skiddo             |  0.00016% | 32     |  0.001% | 23     |  0.001% | 
 | 531  | Nidorino           |  0.00016% | 129    |  0.003% | 109    |  0.003% | 
 | 532  | Pichu              |  0.00016% | 461    |  0.011% | 356    |  0.011% | 
 | 533  | Teddiursa          |  0.00016% | 194    |  0.005% | 149    |  0.005% | 
 | 534  | Tentacool          |  0.00016% | 203    |  0.005% | 169    |  0.005% | 
 | 535  | Bronzor            |  0.00015% | 180    |  0.004% | 157    |  0.005% | 
 | 536  | Goomy              |  0.00015% | 109    |  0.003% | 89     |  0.003% | 
 | 537  | Snubbull           |  0.00015% | 52     |  0.001% | 40     |  0.001% | 
 | 538  | Exeggcute          |  0.00015% | 134    |  0.003% | 104    |  0.003% | 
 | 539  | Cascoon            |  0.00015% | 90     |  0.002% | 59     |  0.002% | 
 | 540  | Geodude            |  0.00015% | 502    |  0.012% | 409    |  0.013% | 
 | 541  | Staryu             |  0.00014% | 339    |  0.008% | 245    |  0.008% | 
 | 542  | Cyndaquil          |  0.00014% | 246    |  0.006% | 175    |  0.005% | 
 | 543  | Honedge            |  0.00014% | 100    |  0.002% | 75     |  0.002% | 
 | 544  | Numel              |  0.00014% | 343    |  0.008% | 246    |  0.008% | 
 | 545  | Spritzee           |  0.00014% | 268    |  0.006% | 170    |  0.005% | 
 | 546  | Sunkern            |  0.00014% | 197    |  0.005% | 151    |  0.005% | 
 | 547  | Quilava            |  0.00014% | 328    |  0.008% | 241    |  0.007% | 
 | 548  | Floette            |  0.00013% | 192    |  0.004% | 120    |  0.004% | 
 | 549  | Yamask             |  0.00013% | 184    |  0.004% | 145    |  0.005% | 
 | 550  | Zubat              |  0.00013% | 226    |  0.005% | 171    |  0.005% | 
 | 551  | Frillish           |  0.00013% | 213    |  0.005% | 144    |  0.004% | 
 | 552  | Charmander         |  0.00013% | 566    |  0.013% | 428    |  0.013% | 
 | 553  | Froakie            |  0.00013% | 213    |  0.005% | 158    |  0.005% | 
 | 554  | Voltorb            |  0.00012% | 215    |  0.005% | 157    |  0.005% | 
 | 555  | Spinarak           |  0.00011% | 75     |  0.002% | 62     |  0.002% | 
 | 556  | Zorua              |  0.00011% | 239    |  0.006% | 115    |  0.004% | 
 | 557  | Smoochum           |  0.00011% | 68     |  0.002% | 51     |  0.002% | 
 | 558  | Charmeleon         |  0.00010% | 517    |  0.012% | 351    |  0.011% | 
 | 559  | Ducklett           |  0.00010% | 39     |  0.001% | 28     |  0.001% | 
 | 560  | Aipom              |  0.00010% | 309    |  0.007% | 256    |  0.008% | 
 | 561  | Sandshrew          |  0.00010% | 662    |  0.015% | 552    |  0.017% | 
 | 562  | Cranidos           |  0.00010% | 113    |  0.003% | 84     |  0.003% | 
 | 563  | Ponyta             |  0.00009% | 158    |  0.004% | 115    |  0.004% | 
 | 564  | Makuhita           |  0.00009% | 31     |  0.001% | 22     |  0.001% | 
 | 565  | Pidgey             |  0.00009% | 169    |  0.004% | 121    |  0.004% | 
 | 566  | Azurill            |  0.00009% | 114    |  0.003% | 85     |  0.003% | 
 | 567  | Snover             |  0.00009% | 82     |  0.002% | 63     |  0.002% | 
 | 568  | Flaaffy            |  0.00008% | 119    |  0.003% | 83     |  0.003% | 
 | 569  | Oshawott           |  0.00008% | 343    |  0.008% | 267    |  0.008% | 
 | 570  | Zigzagoon          |  0.00008% | 492    |  0.011% | 349    |  0.011% | 
 | 571  | Bonsly             |  0.00008% | 183    |  0.004% | 150    |  0.005% | 
 | 572  | Munna              |  0.00008% | 71     |  0.002% | 44     |  0.001% | 
 | 573  | Buneary            |  0.00008% | 196    |  0.005% | 127    |  0.004% | 
 | 574  | Krabby             |  0.00008% | 175    |  0.004% | 143    |  0.004% | 
 | 575  | Silcoon            |  0.00008% | 63     |  0.001% | 45     |  0.001% | 
 | 576  | Loudred            |  0.00007% | 52     |  0.001% | 36     |  0.001% | 
 | 577  | Doduo              |  0.00007% | 176    |  0.004% | 97     |  0.003% | 
 | 578  | Tyrunt             |  0.00007% | 146    |  0.003% | 108    |  0.003% | 
 | 579  | Shellder           |  0.00007% | 143    |  0.003% | 95     |  0.003% | 
 | 580  | Eelektrik          |  0.00007% | 260    |  0.006% | 215    |  0.007% | 
 | 581  | Krokorok           |  0.00007% | 115    |  0.003% | 96     |  0.003% | 
 | 582  | Chikorita          |  0.00007% | 176    |  0.004% | 134    |  0.004% | 
 | 583  | Gulpin             |  0.00007% | 55     |  0.001% | 44     |  0.001% | 
 | 584  | Shroomish          |  0.00007% | 210    |  0.005% | 155    |  0.005% | 
 | 585  | Grovyle            |  0.00006% | 265    |  0.006% | 189    |  0.006% | 
 | 586  | Darumaka           |  0.00006% | 133    |  0.003% | 98     |  0.003% | 
 | 587  | Wormadam-Sandy     |  0.00006% | 366    |  0.009% | 278    |  0.009% | 
 | 588  | Caterpie           |  0.00006% | 313    |  0.007% | 223    |  0.007% | 
 | 589  | Sandile            |  0.00006% | 37     |  0.001% | 31     |  0.001% | 
 | 590  | Drilbur            |  0.00006% | 64     |  0.001% | 50     |  0.002% | 
 | 591  | Fennekin           |  0.00006% | 210    |  0.005% | 157    |  0.005% | 
 | 592  | Poliwag            |  0.00006% | 91     |  0.002% | 63     |  0.002% | 
 | 593  | Baltoy             |  0.00005% | 262    |  0.006% | 242    |  0.008% | 
 | 594  | Lillipup           |  0.00005% | 43     |  0.001% | 37     |  0.001% | 
 | 595  | Bagon              |  0.00005% | 61     |  0.001% | 51     |  0.002% | 
 | 596  | Tepig              |  0.00005% | 177    |  0.004% | 133    |  0.004% | 
 | 597  | Dwebble            |  0.00005% | 89     |  0.002% | 80     |  0.002% | 
 | 598  | Sewaddle           |  0.00005% | 220    |  0.005% | 161    |  0.005% | 
 | 599  | Growlithe          |  0.00005% | 256    |  0.006% | 186    |  0.006% | 
 | 600  | Elekid             |  0.00005% | 167    |  0.004% | 135    |  0.004% | 
 | 601  | Whismur            |  0.00005% | 54     |  0.001% | 36     |  0.001% | 
 | 602  | Skrelp             |  0.00005% | 67     |  0.002% | 56     |  0.002% | 
 | 603  | Poliwhirl          |  0.00005% | 196    |  0.005% | 152    |  0.005% | 
 | 604  | Mareep             |  0.00004% | 62     |  0.001% | 44     |  0.001% | 
 | 605  | Rufflet            |  0.00004% | 67     |  0.002% | 48     |  0.001% | 
 | 606  | Mime Jr.           |  0.00004% | 330    |  0.008% | 253    |  0.008% | 
 | 607  | Cacnea             |  0.00004% | 118    |  0.003% | 87     |  0.003% | 
 | 608  | Roggenrola         |  0.00004% | 85     |  0.002% | 73     |  0.002% | 
 | 609  | Corphish           |  0.00004% | 158    |  0.004% | 109    |  0.003% | 
 | 610  | Golett             |  0.00004% | 57     |  0.001% | 42     |  0.001% | 
 | 611  | Skiploom           |  0.00004% | 57     |  0.001% | 43     |  0.001% | 
 | 612  | Igglybuff          |  0.00004% | 68     |  0.002% | 58     |  0.002% | 
 | 613  | Machop             |  0.00004% | 52     |  0.001% | 45     |  0.001% | 
 | 614  | Phantump           |  0.00004% | 123    |  0.003% | 83     |  0.003% | 
 | 615  | Spoink             |  0.00004% | 77     |  0.002% | 66     |  0.002% | 
 | 616  | Seedot             |  0.00003% | 49     |  0.001% | 38     |  0.001% | 
 | 617  | Phanpy             |  0.00003% | 174    |  0.004% | 147    |  0.005% | 
 | 618  | Swirlix            |  0.00003% | 105    |  0.002% | 84     |  0.003% | 
 | 619  | Nuzleaf            |  0.00003% | 53     |  0.001% | 37     |  0.001% | 
 | 620  | Chimchar           |  0.00003% | 270    |  0.006% | 217    |  0.007% | 
 | 621  | Spewpa             |  0.00003% | 58     |  0.001% | 47     |  0.001% | 
 | 622  | Larvitar           |  0.00003% | 137    |  0.003% | 114    |  0.004% | 
 | 623  | Venipede           |  0.00003% | 83     |  0.002% | 77     |  0.002% | 
 | 624  | Palpitoad          |  0.00003% | 159    |  0.004% | 124    |  0.004% | 
 | 625  | Bellsprout         |  0.00003% | 105    |  0.002% | 73     |  0.002% | 
 | 626  | Stunky             |  0.00003% | 69     |  0.002% | 52     |  0.002% | 
 | 627  | Petilil            |  0.00003% | 16     |  0.000% | 9      |  0.000% | 
 | 628  | Boldore            |  0.00003% | 343    |  0.008% | 290    |  0.009% | 
 | 629  | Spheal             |  0.00003% | 36     |  0.001% | 27     |  0.001% | 
 | 630  | Omanyte            |  0.00003% | 281    |  0.007% | 229    |  0.007% | 
 | 631  | Magby              |  0.00002% | 177    |  0.004% | 135    |  0.004% | 
 | 632  | Karrablast         |  0.00002% | 48     |  0.001% | 39     |  0.001% | 
 | 633  | Patrat             |  0.00002% | 93     |  0.002% | 51     |  0.002% | 
 | 634  | Meditite           |  0.00002% | 114    |  0.003% | 89     |  0.003% | 
 | 635  | Woobat             |  0.00002% | 61     |  0.001% | 51     |  0.002% | 
 | 636  | Budew              |  0.00002% | 116    |  0.003% | 78     |  0.002% | 
 | 637  | Drowzee            |  0.00002% | 81     |  0.002% | 66     |  0.002% | 
 | 638  | Croagunk           |  0.00002% | 96     |  0.002% | 69     |  0.002% | 
 | 639  | Mudkip             |  0.00002% | 163    |  0.004% | 126    |  0.004% | 
 | 640  | Trubbish           |  0.00002% | 84     |  0.002% | 69     |  0.002% | 
 | 641  | Scatterbug         |  0.00002% | 68     |  0.002% | 57     |  0.002% | 
 | 642  | Chingling          |  0.00002% | 173    |  0.004% | 124    |  0.004% | 
