 Total battles: 2139322
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Samurott           |  0.00408% | 8231   |  0.192% | 6049   |  0.188% | 
 | 315  | Leavanny           |  0.00399% | 5833   |  0.136% | 4544   |  0.141% | 
 | 316  | Raticate           |  0.00396% | 4016   |  0.094% | 2857   |  0.089% | 
 | 317  | Bastiodon          |  0.00395% | 6310   |  0.147% | 5106   |  0.159% | 
 | 318  | Floatzel           |  0.00393% | 8695   |  0.203% | 6372   |  0.198% | 
 | 319  | Relicanth          |  0.00389% | 2445   |  0.057% | 1750   |  0.054% | 
 | 320  | Masquerain         |  0.00369% | 1930   |  0.045% | 1519   |  0.047% | 
 | 321  | Murkrow            |  0.00367% | 4783   |  0.112% | 3628   |  0.113% | 
 | 322  | Klinklang          |  0.00364% | 4861   |  0.114% | 3529   |  0.110% | 
 | 323  | Bellossom          |  0.00364% | 1558   |  0.036% | 1127   |  0.035% | 
 | 324  | Seaking            |  0.00359% | 3138   |  0.073% | 2216   |  0.069% | 
 | 325  | Hippopotas         |  0.00352% | 1304   |  0.030% | 1051   |  0.033% | 
 | 326  | Mesprit            |  0.00343% | 2353   |  0.055% | 1898   |  0.059% | 
 | 327  | Rapidash           |  0.00331% | 6696   |  0.156% | 4827   |  0.150% | 
 | 328  | Meganium           |  0.00330% | 7458   |  0.174% | 5414   |  0.168% | 
 | 329  | Eevee              |  0.00310% | 2018   |  0.047% | 1470   |  0.046% | 
 | 330  | Zebstrika          |  0.00297% | 4649   |  0.109% | 3467   |  0.108% | 
 | 331  | Mr. Mime           |  0.00286% | 5022   |  0.117% | 3825   |  0.119% | 
 | 332  | Emolga             |  0.00279% | 6509   |  0.152% | 5197   |  0.161% | 
 | 333  | Dunsparce          |  0.00273% | 2798   |  0.065% | 2013   |  0.062% | 
 | 334  | Throh              |  0.00269% | 2348   |  0.055% | 1749   |  0.054% | 
 | 335  | Wigglytuff         |  0.00259% | 4621   |  0.108% | 3446   |  0.107% | 
 | 336  | Sneasel            |  0.00258% | 1169   |  0.027% | 816    |  0.025% | 
 | 337  | Crustle            |  0.00255% | 6008   |  0.140% | 4505   |  0.140% | 
 | 338  | Swanna             |  0.00250% | 2208   |  0.052% | 1620   |  0.050% | 
 | 339  | Cryogonal          |  0.00245% | 4189   |  0.098% | 2849   |  0.088% | 
 | 340  | Purugly            |  0.00240% | 1924   |  0.045% | 1353   |  0.042% | 
 | 341  | Whiscash           |  0.00229% | 2097   |  0.049% | 1621   |  0.050% | 
 | 342  | Jumpluff           |  0.00229% | 3786   |  0.088% | 2757   |  0.086% | 
 | 343  | Regigigas          |  0.00225% | 3975   |  0.093% | 2972   |  0.092% | 
 | 344  | Combusken          |  0.00219% | 3577   |  0.084% | 2852   |  0.089% | 
 | 345  | Wailord            |  0.00212% | 3213   |  0.075% | 2463   |  0.076% | 
 | 346  | Electabuzz         |  0.00203% | 1231   |  0.029% | 928    |  0.029% | 
 | 347  | Rotom-Fan          |  0.00201% | 2517   |  0.059% | 1958   |  0.061% | 
 | 348  | Ferroseed          |  0.00195% | 1138   |  0.027% | 997    |  0.031% | 
 | 349  | Furfrou            |  0.00194% | 4313   |  0.101% | 2980   |  0.093% | 
 | 350  | Braixen            |  0.00190% | 934    |  0.022% | 704    |  0.022% | 
 | 351  | Vespiquen          |  0.00187% | 2793   |  0.065% | 1772   |  0.055% | 
 | 352  | Walrein            |  0.00186% | 5450   |  0.127% | 3977   |  0.123% | 
 | 353  | Dragonair          |  0.00185% | 2366   |  0.055% | 1719   |  0.053% | 
 | 354  | Clefairy           |  0.00183% | 1204   |  0.028% | 799    |  0.025% | 
 | 355  | Illumise           |  0.00183% | 1486   |  0.035% | 1167   |  0.036% | 
 | 356  | Misdreavus         |  0.00180% | 1268   |  0.030% | 1016   |  0.032% | 
 | 357  | Rattata            |  0.00179% | 4262   |  0.100% | 3153   |  0.098% | 
 | 358  | Simipour           |  0.00176% | 1051   |  0.025% | 768    |  0.024% | 
 | 359  | Tropius            |  0.00167% | 3967   |  0.093% | 2764   |  0.086% | 
 | 360  | Surskit            |  0.00160% | 218    |  0.005% | 170    |  0.005% | 
 | 361  | Piloswine          |  0.00160% | 1695   |  0.040% | 1312   |  0.041% | 
 | 362  | Gourgeist-Large    |  0.00158% | 542    |  0.013% | 417    |  0.013% | 
 | 363  | Remoraid           |  0.00156% | 115    |  0.003% | 74     |  0.002% | 
 | 364  | Fletchinder        |  0.00153% | 835    |  0.020% | 625    |  0.019% | 
 | 365  | Goldeen            |  0.00153% | 409    |  0.010% | 326    |  0.010% | 
 | 366  | Machoke            |  0.00151% | 1470   |  0.034% | 1031   |  0.032% | 
 | 367  | Bibarel            |  0.00147% | 2925   |  0.068% | 2109   |  0.065% | 
 | 368  | Pineco             |  0.00144% | 1773   |  0.041% | 1454   |  0.045% | 
 | 369  | Huntail            |  0.00143% | 1703   |  0.040% | 1182   |  0.037% | 
 | 370  | Farfetch'd         |  0.00143% | 1192   |  0.028% | 861    |  0.027% | 
 | 371  | Mightyena          |  0.00140% | 3034   |  0.071% | 2152   |  0.067% | 
 | 372  | Gurdurr            |  0.00138% | 1143   |  0.027% | 852    |  0.026% | 
 | 373  | Lairon             |  0.00136% | 765    |  0.018% | 589    |  0.018% | 
 | 374  | Swalot             |  0.00136% | 1967   |  0.046% | 1411   |  0.044% | 
 | 375  | Furret             |  0.00135% | 1585   |  0.037% | 1209   |  0.038% | 
 | 376  | Seviper            |  0.00133% | 2753   |  0.064% | 1958   |  0.061% | 
 | 377  | Noctowl            |  0.00131% | 2993   |  0.070% | 2220   |  0.069% | 
 | 378  | Duskull            |  0.00125% | 186    |  0.004% | 146    |  0.005% | 
 | 379  | Delcatty           |  0.00121% | 1212   |  0.028% | 963    |  0.030% | 
 | 380  | Sliggoo            |  0.00111% | 409    |  0.010% | 317    |  0.010% | 
 | 381  | Corsola            |  0.00109% | 1188   |  0.028% | 880    |  0.027% | 
 | 382  | Rotom-Frost        |  0.00109% | 3498   |  0.082% | 2622   |  0.081% | 
 | 383  | Onix               |  0.00109% | 1508   |  0.035% | 1324   |  0.041% | 
 | 384  | Wartortle          |  0.00108% | 940    |  0.022% | 713    |  0.022% | 
 | 385  | Koffing            |  0.00108% | 446    |  0.010% | 358    |  0.011% | 
 | 386  | Spinda             |  0.00108% | 3580   |  0.084% | 2934   |  0.091% | 
 | 387  | Solrock            |  0.00106% | 975    |  0.023% | 741    |  0.023% | 
 | 388  | Magikarp           |  0.00105% | 1894   |  0.044% | 1403   |  0.044% | 
 | 389  | Magnemite          |  0.00105% | 3012   |  0.070% | 1858   |  0.058% | 
 | 390  | Hypno              |  0.00104% | 2791   |  0.065% | 2065   |  0.064% | 
 | 391  | Grumpig            |  0.00104% | 1544   |  0.036% | 1084   |  0.034% | 
 | 392  | Butterfree         |  0.00103% | 3667   |  0.086% | 2817   |  0.087% | 
 | 393  | Vanilluxe          |  0.00102% | 2431   |  0.057% | 1654   |  0.051% | 
 | 394  | Unfezant           |  0.00101% | 2284   |  0.053% | 1665   |  0.052% | 
 | 395  | Fletchling         |  0.00096% | 173    |  0.004% | 131    |  0.004% | 
 | 396  | Magmar             |  0.00094% | 1802   |  0.042% | 1388   |  0.043% | 
 | 397  | Pachirisu          |  0.00088% | 2680   |  0.063% | 2006   |  0.062% | 
 | 398  | Plusle             |  0.00085% | 922    |  0.022% | 656    |  0.020% | 
 | 399  | Girafarig          |  0.00083% | 1408   |  0.033% | 1021   |  0.032% | 
 | 400  | Clamperl           |  0.00082% | 1138   |  0.027% | 828    |  0.026% | 
 | 401  | Roselia            |  0.00079% | 960    |  0.022% | 656    |  0.020% | 
 | 402  | Unown              |  0.00079% | 377    |  0.009% | 266    |  0.008% | 
 | 403  | Haunter            |  0.00078% | 1842   |  0.043% | 1407   |  0.044% | 
 | 404  | Carnivine          |  0.00077% | 1051   |  0.025% | 707    |  0.022% | 
 | 405  | Pawniard           |  0.00077% | 348    |  0.008% | 240    |  0.007% | 
 | 406  | Bidoof             |  0.00073% | 606    |  0.014% | 452    |  0.014% | 
 | 407  | Cottonee           |  0.00067% | 1391   |  0.033% | 1037   |  0.032% | 
 | 408  | Dodrio             |  0.00066% | 3182   |  0.074% | 2229   |  0.069% | 
 | 409  | Ivysaur            |  0.00064% | 514    |  0.012% | 380    |  0.012% | 
 | 410  | Fearow             |  0.00061% | 1134   |  0.027% | 825    |  0.026% | 
 | 411  | Munchlax           |  0.00059% | 1225   |  0.029% | 892    |  0.028% | 
 | 412  | Riolu              |  0.00052% | 2337   |  0.055% | 1806   |  0.056% | 
 | 413  | Shieldon           |  0.00048% | 210    |  0.005% | 128    |  0.004% | 
 | 414  | Gourgeist          |  0.00047% | 1496   |  0.035% | 1066   |  0.033% | 
 | 415  | Psyduck            |  0.00046% | 268    |  0.006% | 202    |  0.006% | 
 | 416  | Grotle             |  0.00045% | 374    |  0.009% | 310    |  0.010% | 
 | 417  | Wormadam           |  0.00045% | 341    |  0.008% | 262    |  0.008% | 
 | 418  | Phione             |  0.00044% | 387    |  0.009% | 300    |  0.009% | 
 | 419  | Wormadam-Trash     |  0.00044% | 598    |  0.014% | 459    |  0.014% | 
 | 420  | Marshtomp          |  0.00042% | 685    |  0.016% | 547    |  0.017% | 
 | 421  | Castform           |  0.00042% | 1650   |  0.039% | 1240   |  0.038% | 
 | 422  | Lunatone           |  0.00041% | 943    |  0.022% | 706    |  0.022% | 
 | 423  | Kadabra            |  0.00040% | 719    |  0.017% | 518    |  0.016% | 
 | 424  | Swadloon           |  0.00039% | 725    |  0.017% | 611    |  0.019% | 
 | 425  | Shelgon            |  0.00037% | 533    |  0.012% | 372    |  0.012% | 
 | 426  | Solosis            |  0.00036% | 574    |  0.013% | 362    |  0.011% | 
 | 427  | Vulpix             |  0.00034% | 318    |  0.007% | 260    |  0.008% | 
 | 428  | Slowpoke           |  0.00034% | 182    |  0.004% | 137    |  0.004% | 
 | 429  | Heatmor            |  0.00033% | 1830   |  0.043% | 1338   |  0.042% | 
 | 430  | Wurmple            |  0.00030% | 198    |  0.005% | 145    |  0.005% | 
 | 431  | Dewgong            |  0.00028% | 1883   |  0.044% | 1292   |  0.040% | 
 | 432  | Weedle             |  0.00028% | 474    |  0.011% | 325    |  0.010% | 
 | 433  | Ledian             |  0.00026% | 806    |  0.019% | 609    |  0.019% | 
 | 434  | Stantler           |  0.00026% | 798    |  0.019% | 572    |  0.018% | 
 | 435  | Mantyke            |  0.00025% | 436    |  0.010% | 352    |  0.011% | 
 | 436  | Squirtle           |  0.00025% | 929    |  0.022% | 725    |  0.023% | 
 | 437  | Tirtouga           |  0.00024% | 99     |  0.002% | 73     |  0.002% | 
 | 438  | Croconaw           |  0.00023% | 263    |  0.006% | 180    |  0.006% | 
 | 439  | Servine            |  0.00023% | 473    |  0.011% | 332    |  0.010% | 
 | 440  | Elgyem             |  0.00022% | 86     |  0.002% | 67     |  0.002% | 
 | 441  | Simisear           |  0.00022% | 965    |  0.023% | 687    |  0.021% | 
 | 442  | Watchog            |  0.00022% | 581    |  0.014% | 427    |  0.013% | 
 | 443  | Pumpkaboo-Super    |  0.00021% | 201    |  0.005% | 161    |  0.005% | 
 | 444  | Dustox             |  0.00021% | 1013   |  0.024% | 694    |  0.022% | 
 | 445  | Dewott             |  0.00020% | 394    |  0.009% | 285    |  0.009% | 
 | 446  | Chimecho           |  0.00020% | 781    |  0.018% | 533    |  0.017% | 
 | 447  | Mothim             |  0.00019% | 621    |  0.015% | 432    |  0.013% | 
 | 448  | Luvdisc            |  0.00019% | 564    |  0.013% | 401    |  0.012% | 
 | 449  | Monferno           |  0.00018% | 447    |  0.010% | 363    |  0.011% | 
 | 450  | Larvesta           |  0.00018% | 131    |  0.003% | 110    |  0.003% | 
 | 451  | Oddish             |  0.00017% | 98     |  0.002% | 77     |  0.002% | 
 | 452  | Bulbasaur          |  0.00017% | 1182   |  0.028% | 926    |  0.029% | 
 | 453  | Vigoroth           |  0.00017% | 1062   |  0.025% | 727    |  0.023% | 
 | 454  | Purrloin           |  0.00016% | 162    |  0.004% | 143    |  0.004% | 
 | 455  | Bayleef            |  0.00016% | 900    |  0.021% | 635    |  0.020% | 
 | 456  | Feebas             |  0.00016% | 242    |  0.006% | 185    |  0.006% | 
 | 457  | Cherrim            |  0.00016% | 783    |  0.018% | 542    |  0.017% | 
 | 458  | Klang              |  0.00016% | 170    |  0.004% | 122    |  0.004% | 
 | 459  | Gastly             |  0.00016% | 364    |  0.009% | 282    |  0.009% | 
 | 460  | Piplup             |  0.00015% | 185    |  0.004% | 155    |  0.005% | 
 | 461  | Gible              |  0.00015% | 163    |  0.004% | 116    |  0.004% | 
 | 462  | Amaura             |  0.00014% | 118    |  0.003% | 87     |  0.003% | 
 | 463  | Starly             |  0.00014% | 456    |  0.011% | 298    |  0.009% | 
 | 464  | Pignite            |  0.00014% | 308    |  0.007% | 232    |  0.007% | 
 | 465  | Skitty             |  0.00013% | 165    |  0.004% | 117    |  0.004% | 
 | 466  | Fraxure            |  0.00013% | 219    |  0.005% | 155    |  0.005% | 
 | 467  | Shinx              |  0.00013% | 76     |  0.002% | 57     |  0.002% | 
 | 468  | Buizel             |  0.00013% | 515    |  0.012% | 376    |  0.012% | 
 | 469  | Sunflora           |  0.00013% | 1121   |  0.026% | 744    |  0.023% | 
 | 470  | Gothita            |  0.00012% | 59     |  0.001% | 39     |  0.001% | 
 | 471  | Marill             |  0.00012% | 230    |  0.005% | 180    |  0.006% | 
 | 472  | Treecko            |  0.00012% | 499    |  0.012% | 362    |  0.011% | 
 | 473  | Ralts              |  0.00011% | 287    |  0.007% | 210    |  0.007% | 
 | 474  | Minun              |  0.00011% | 750    |  0.018% | 607    |  0.019% | 
 | 475  | Shelmet            |  0.00011% | 168    |  0.004% | 133    |  0.004% | 
 | 476  | Jigglypuff         |  0.00010% | 616    |  0.014% | 466    |  0.014% | 
 | 477  | Taillow            |  0.00010% | 999    |  0.023% | 585    |  0.018% | 
 | 478  | Togepi             |  0.00010% | 238    |  0.006% | 190    |  0.006% | 
 | 479  | Staravia           |  0.00010% | 135    |  0.003% | 96     |  0.003% | 
 | 480  | Lickitung          |  0.00010% | 498    |  0.012% | 394    |  0.012% | 
 | 481  | Wingull            |  0.00009% | 56     |  0.001% | 50     |  0.002% | 
 | 482  | Skorupi            |  0.00009% | 50     |  0.001% | 41     |  0.001% | 
 | 483  | Gloom              |  0.00009% | 298    |  0.007% | 219    |  0.007% | 
 | 484  | Mankey             |  0.00009% | 123    |  0.003% | 82     |  0.003% | 
 | 485  | Cascoon            |  0.00008% | 90     |  0.002% | 59     |  0.002% | 
 | 486  | Cleffa             |  0.00008% | 952    |  0.022% | 323    |  0.010% | 
 | 487  | Scraggy            |  0.00008% | 305    |  0.007% | 230    |  0.007% | 
 | 488  | Duosion            |  0.00008% | 232    |  0.005% | 166    |  0.005% | 
 | 489  | Lileep             |  0.00008% | 241    |  0.006% | 185    |  0.006% | 
 | 490  | Chinchou           |  0.00007% | 139    |  0.003% | 94     |  0.003% | 
 | 491  | Trapinch           |  0.00007% | 137    |  0.003% | 93     |  0.003% | 
 | 492  | Torchic            |  0.00007% | 501    |  0.012% | 393    |  0.012% | 
 | 493  | Mienfoo            |  0.00007% | 108    |  0.003% | 66     |  0.002% | 
 | 494  | Quilladin          |  0.00007% | 205    |  0.005% | 151    |  0.005% | 
 | 495  | Carvanha           |  0.00007% | 153    |  0.004% | 102    |  0.003% | 
 | 496  | Voltorb            |  0.00006% | 215    |  0.005% | 157    |  0.005% | 
 | 497  | Combee             |  0.00006% | 180    |  0.004% | 135    |  0.004% | 
 | 498  | Anorith            |  0.00006% | 92     |  0.002% | 74     |  0.002% | 
 | 499  | Meowth             |  0.00006% | 229    |  0.005% | 172    |  0.005% | 
 | 500  | Abra               |  0.00006% | 525    |  0.012% | 398    |  0.012% | 
 | 501  | Prinplup           |  0.00006% | 376    |  0.009% | 298    |  0.009% | 
 | 502  | Lampent            |  0.00006% | 212    |  0.005% | 169    |  0.005% | 
 | 503  | Frillish           |  0.00006% | 213    |  0.005% | 144    |  0.004% | 
 | 504  | Kakuna             |  0.00005% | 145    |  0.003% | 113    |  0.004% | 
 | 505  | Snubbull           |  0.00005% | 52     |  0.001% | 40     |  0.001% | 
 | 506  | Sealeo             |  0.00005% | 147    |  0.003% | 124    |  0.004% | 
 | 507  | Gabite             |  0.00005% | 325    |  0.008% | 244    |  0.008% | 
 | 508  | Beautifly          |  0.00005% | 869    |  0.020% | 637    |  0.020% | 
 | 509  | Whirlipede         |  0.00005% | 245    |  0.006% | 206    |  0.006% | 
 | 510  | Inkay              |  0.00005% | 144    |  0.003% | 108    |  0.003% | 
 | 511  | Metang             |  0.00005% | 342    |  0.008% | 259    |  0.008% | 
 | 512  | Honedge            |  0.00005% | 100    |  0.002% | 75     |  0.002% | 
 | 513  | Smoochum           |  0.00005% | 68     |  0.002% | 51     |  0.002% | 
 | 514  | Metapod            |  0.00004% | 304    |  0.007% | 256    |  0.008% | 
 | 515  | Tentacool          |  0.00004% | 203    |  0.005% | 169    |  0.005% | 
 | 516  | Porygon            |  0.00004% | 305    |  0.007% | 247    |  0.008% | 
 | 517  | Goomy              |  0.00004% | 109    |  0.003% | 89     |  0.003% | 
 | 518  | Cubone             |  0.00004% | 525    |  0.012% | 365    |  0.011% | 
 | 519  | Graveler           |  0.00004% | 383    |  0.009% | 320    |  0.010% | 
 | 520  | Natu               |  0.00004% | 182    |  0.004% | 140    |  0.004% | 
 | 521  | Rhyhorn            |  0.00004% | 252    |  0.006% | 194    |  0.006% | 
 | 522  | Finneon            |  0.00004% | 41     |  0.001% | 34     |  0.001% | 
 | 523  | Yamask             |  0.00004% | 184    |  0.004% | 145    |  0.005% | 
 | 524  | Teddiursa          |  0.00004% | 194    |  0.005% | 149    |  0.005% | 
 | 525  | Zweilous           |  0.00003% | 237    |  0.006% | 172    |  0.005% | 
 | 526  | Pupitar            |  0.00003% | 147    |  0.003% | 116    |  0.004% | 
 | 527  | Sunkern            |  0.00003% | 197    |  0.005% | 151    |  0.005% | 
 | 528  | Numel              |  0.00003% | 343    |  0.008% | 246    |  0.008% | 
 | 529  | Snover             |  0.00003% | 82     |  0.002% | 63     |  0.002% | 
 | 530  | Pichu              |  0.00003% | 461    |  0.011% | 356    |  0.011% | 
 | 531  | Froakie            |  0.00003% | 213    |  0.005% | 158    |  0.005% | 
 | 532  | Loudred            |  0.00003% | 52     |  0.001% | 36     |  0.001% | 
 | 533  | Slakoth            |  0.00003% | 131    |  0.003% | 110    |  0.003% | 
 | 534  | Staryu             |  0.00002% | 339    |  0.008% | 245    |  0.008% | 
 | 535  | Drilbur            |  0.00002% | 64     |  0.001% | 50     |  0.002% | 
 | 536  | Bronzor            |  0.00002% | 180    |  0.004% | 157    |  0.005% | 
 | 537  | Swinub             |  0.00002% | 198    |  0.005% | 131    |  0.004% | 
 | 538  | Oshawott           |  0.00002% | 343    |  0.008% | 267    |  0.008% | 
 | 539  | Aipom              |  0.00002% | 309    |  0.007% | 256    |  0.008% | 
 | 540  | Spinarak           |  0.00002% | 75     |  0.002% | 62     |  0.002% | 
 | 541  | Skrelp             |  0.00002% | 67     |  0.002% | 56     |  0.002% | 
 | 542  | Silcoon            |  0.00002% | 63     |  0.001% | 45     |  0.001% | 
 | 543  | Nidorino           |  0.00002% | 129    |  0.003% | 109    |  0.003% | 
 | 544  | Geodude            |  0.00002% | 502    |  0.012% | 409    |  0.013% | 
 | 545  | Diglett            |  0.00002% | 450    |  0.011% | 348    |  0.011% | 
 | 546  | Ponyta             |  0.00002% | 158    |  0.004% | 115    |  0.004% | 
 | 547  | Charmander         |  0.00002% | 566    |  0.013% | 428    |  0.013% | 
 | 548  | Floette            |  0.00002% | 192    |  0.004% | 120    |  0.004% | 
 | 549  | Zubat              |  0.00002% | 226    |  0.005% | 171    |  0.005% | 
 | 550  | Cacnea             |  0.00002% | 118    |  0.003% | 87     |  0.003% | 
 | 551  | Golett             |  0.00002% | 57     |  0.001% | 42     |  0.001% | 
 | 552  | Baltoy             |  0.00001% | 262    |  0.006% | 242    |  0.008% | 
 | 553  | Buneary            |  0.00001% | 196    |  0.005% | 127    |  0.004% | 
 | 554  | Zorua              |  0.00001% | 239    |  0.006% | 115    |  0.004% | 
 | 555  | Roggenrola         |  0.00001% | 85     |  0.002% | 73     |  0.002% | 
 | 556  | Krabby             |  0.00001% | 175    |  0.004% | 143    |  0.004% | 
 | 557  | Cyndaquil          |  0.00001% | 246    |  0.006% | 175    |  0.005% | 
 | 558  | Pidgey             |  0.00001% | 169    |  0.004% | 121    |  0.004% | 
 | 559  | Tepig              |  0.00001% | 177    |  0.004% | 133    |  0.004% | 
 | 560  | Charmeleon         |  0.00001% | 517    |  0.012% | 351    |  0.011% | 
 | 561  | Shellder           |  0.00001% | 143    |  0.003% | 95     |  0.003% | 
 | 562  | Fennekin           |  0.00001% | 210    |  0.005% | 157    |  0.005% | 
 | 563  | Doduo              |  0.00001% | 176    |  0.004% | 97     |  0.003% | 
 | 564  | Machop             |  0.00001% | 52     |  0.001% | 45     |  0.001% | 
 | 565  | Seadra             |  0.00001% | 436    |  0.010% | 334    |  0.010% | 
 | 566  | Phantump           |  0.00001% | 123    |  0.003% | 83     |  0.003% | 
 | 567  | Zigzagoon          |  0.00001% | 492    |  0.011% | 349    |  0.011% | 
 | 568  | Bonsly             |  0.00001% | 183    |  0.004% | 150    |  0.005% | 
 | 569  | Sandshrew          |  0.00001% | 662    |  0.015% | 552    |  0.017% | 
 | 570  | Seedot             |  0.00001% | 49     |  0.001% | 38     |  0.001% | 
 | 571  | Darumaka           |  0.00001% | 133    |  0.003% | 98     |  0.003% | 
 | 572  | Quilava            |  0.00001% | 328    |  0.008% | 241    |  0.007% | 
 | 573  | Krokorok           |  0.00001% | 115    |  0.003% | 96     |  0.003% | 
 | 574  | Growlithe          |  0.00001% | 256    |  0.006% | 186    |  0.006% | 
 | 575  | Poliwag            |  0.00001% | 91     |  0.002% | 63     |  0.002% | 
 | 576  | Spritzee           |  0.00001% | 268    |  0.006% | 170    |  0.005% | 
 | 577  | Nuzleaf            |  0.00001% | 53     |  0.001% | 37     |  0.001% | 
 | 578  | Bellsprout         |  0.00001% | 105    |  0.002% | 73     |  0.002% | 
 | 579  | Bagon              |  0.00001% | 61     |  0.001% | 51     |  0.002% | 
 | 580  | Exeggcute          |  0.00001% | 134    |  0.003% | 104    |  0.003% | 
 | 581  | Igglybuff          |  0.00001% | 68     |  0.002% | 58     |  0.002% | 
 | 582  | Vullaby            |  0.00001% | 95     |  0.002% | 74     |  0.002% | 
 | 583  | Poliwhirl          |  0.00001% | 196    |  0.005% | 152    |  0.005% | 
 | 584  | Rufflet            |  0.00001% | 67     |  0.002% | 48     |  0.001% | 
 | 585  | Eelektrik          |  0.00001% | 260    |  0.006% | 215    |  0.007% | 
 | 586  | Ducklett           |  0.00001% | 39     |  0.001% | 28     |  0.001% | 
 | 587  | Skiploom           |  0.00001% | 57     |  0.001% | 43     |  0.001% | 
 | 588  | Mime Jr.           |  0.00001% | 330    |  0.008% | 253    |  0.008% | 
 | 589  | Sewaddle           |  0.00001% | 220    |  0.005% | 161    |  0.005% | 
 | 590  | Spoink             |  0.00001% | 77     |  0.002% | 66     |  0.002% | 
 | 591  | Grovyle            |  0.00001% | 265    |  0.006% | 189    |  0.006% | 
 | 592  | Corphish           |  0.00001% | 158    |  0.004% | 109    |  0.003% | 
 | 593  | Petilil            |  0.00001% | 16     |  0.000% | 9      |  0.000% | 
 | 594  | Caterpie           |  0.00001% | 313    |  0.007% | 223    |  0.007% | 
 | 595  | Wormadam-Sandy     |  0.00001% | 366    |  0.009% | 278    |  0.009% | 
 | 596  | Munna              |  0.00000% | 71     |  0.002% | 44     |  0.001% | 
 | 597  | Gulpin             |  0.00000% | 55     |  0.001% | 44     |  0.001% | 
 | 598  | Palpitoad          |  0.00000% | 159    |  0.004% | 124    |  0.004% | 
 | 599  | Elekid             |  0.00000% | 167    |  0.004% | 135    |  0.004% | 
 | 600  | Chikorita          |  0.00000% | 176    |  0.004% | 134    |  0.004% | 
 | 601  | Chimchar           |  0.00000% | 270    |  0.006% | 217    |  0.007% | 
 | 602  | Whismur            |  0.00000% | 54     |  0.001% | 36     |  0.001% | 
 | 603  | Archen             |  0.00000% | 166    |  0.004% | 122    |  0.004% | 
 | 604  | Croagunk           |  0.00000% | 96     |  0.002% | 69     |  0.002% | 
 | 605  | Boldore            |  0.00000% | 343    |  0.008% | 290    |  0.009% | 
 | 606  | Flaaffy            |  0.00000% | 119    |  0.003% | 83     |  0.003% | 
 | 607  | Venipede           |  0.00000% | 83     |  0.002% | 77     |  0.002% | 
 | 608  | Drowzee            |  0.00000% | 81     |  0.002% | 66     |  0.002% | 
 | 609  | Deerling           |  0.00000% | 95     |  0.002% | 75     |  0.002% | 
 | 610  | Patrat             |  0.00000% | 93     |  0.002% | 51     |  0.002% | 
 | 611  | Meditite           |  0.00000% | 114    |  0.003% | 89     |  0.003% | 
 | 612  | Tranquill          |  0.00000% | 42     |  0.001% | 36     |  0.001% | 
 | 613  | Foongus            |  0.00000% | 89     |  0.002% | 62     |  0.002% | 
 | 614  | Tyrunt             |  0.00000% | 146    |  0.003% | 108    |  0.003% | 
 | 615  | Mudkip             |  0.00000% | 163    |  0.004% | 126    |  0.004% | 
 | 616  | Phanpy             |  0.00000% | 174    |  0.004% | 147    |  0.005% | 
 | 617  | Drifloon           |  0.00000% | 109    |  0.003% | 85     |  0.003% | 
 | 618  | Woobat             |  0.00000% | 61     |  0.001% | 51     |  0.002% | 
 | 619  | Spewpa             |  0.00000% | 58     |  0.001% | 47     |  0.001% | 
 | 620  | Kirlia             |  0.00000% | 93     |  0.002% | 79     |  0.002% | 
 | 621  | Cranidos           |  0.00000% | 113    |  0.003% | 84     |  0.003% | 
 | 622  | Scatterbug         |  0.00000% | 68     |  0.002% | 57     |  0.002% | 
 | 623  | Dwebble            |  0.00000% | 89     |  0.002% | 80     |  0.002% | 
 | 624  | Lillipup           |  0.00000% | 43     |  0.001% | 37     |  0.001% | 
 | 625  | Omanyte            |  0.00000% | 281    |  0.007% | 229    |  0.007% | 
 | 626  | Spheal             |  0.00000% | 36     |  0.001% | 27     |  0.001% | 
 | 627  | Axew               |  0.00000% | 125    |  0.003% | 95     |  0.003% | 
 | 628  | Sentret            |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 629  | Bunnelby           |  0.00000% | 237    |  0.006% | 162    |  0.005% | 
 | 630  | Lombre             |  0.00000% | 126    |  0.003% | 90     |  0.003% | 
 | 631  | Larvitar           |  0.00000% | 137    |  0.003% | 114    |  0.004% | 
 | 632  | Herdier            |  0.00000% | 94     |  0.002% | 64     |  0.002% | 
 | 633  | Kabuto             |  0.00000% | 200    |  0.005% | 184    |  0.006% | 
 | 634  | Vanillite          |  0.00000% | 74     |  0.002% | 51     |  0.002% | 
 | 635  | Pidgeotto          |  0.00000% | 170    |  0.004% | 129    |  0.004% | 
 | 636  | Swirlix            |  0.00000% | 105    |  0.002% | 84     |  0.003% | 
 | 637  | Litleo             |  0.00000% | 90     |  0.002% | 73     |  0.002% | 
 | 638  | Chespin            |  0.00000% | 147    |  0.003% | 119    |  0.004% | 
 | 639  | Magby              |  0.00000% | 177    |  0.004% | 135    |  0.004% | 
 | 640  | Blitzle            |  0.00000% | 80     |  0.002% | 51     |  0.002% | 
 | 641  | Pansear            |  0.00000% | 50     |  0.001% | 39     |  0.001% | 
 | 642  | Pidove             |  0.00000% | 66     |  0.002% | 55     |  0.002% | 
