 Total battles: 1530
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Mightyena          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 331  | Feebas             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 332  | Magmar             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 333  | Rampardos          |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 334  | Scolipede          |  0.00000% | 22     |  0.719% | 17     |  0.722% | 
 | 335  | Oshawott           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 336  | Glaceon            |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 337  | Bellossom          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 338  | Lanturn            |  0.00000% | 8      |  0.261% | 6      |  0.255% | 
 | 339  | Meowth             |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 340  | Pelipper           |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 341  | Meganium           |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 342  | Monferno           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 343  | Wailord            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 344  | Mienfoo            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 345  | Ursaring           |  0.00000% | 6      |  0.196% | 2      |  0.085% | 
 | 346  | Murkrow            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 347  | Combusken          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 348  | Cradily            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 349  | Pidgeot            |  0.00000% | 12     |  0.392% | 8      |  0.340% | 
 | 350  | Kingler            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 351  | Lairon             |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 352  | Carnivine          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 353  | Miltank            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 354  | Snivy              |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 355  | Cacnea             |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 356  | Dewgong            |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 357  | Regice             |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 358  | Armaldo            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 359  | Sneasel            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
