 Total battles: 37880
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Wurmple            |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 329  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 330  | Feebas             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 331  | Meditite           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 332  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 333  | Croconaw           |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 334  | Graveler           |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 335  | Meowth             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 336  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Seadra             |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 338  | Slugma             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 339  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Whismur            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 341  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 344  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
