 Total battles: 55343
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Aipom              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 328  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Pidgey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 330  | Yanma              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 331  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Metang             |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 333  | NidoranF           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 334  | Treecko            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 335  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 339  | Mareep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 340  | Aron               |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 341  | Grotle             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 342  | Slowpoke           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 343  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Parasect           |  0.00000% | 27     |  0.024% | 24     |  0.027% | 
 | 345  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 346  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Piplup             |  0.00000% | 21     |  0.019% | 14     |  0.015% | 
 | 349  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Abra               |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 351  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Marshtomp          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 353  | Wigglytuff         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 354  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Bellsprout         |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 356  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Taillow            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 358  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Golbat             |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 361  | Chimecho           |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 362  | Finneon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Illumise           |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 364  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Electrike          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Cyndaquil          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 367  | Staryu             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 368  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 369  | Lombre             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 370  | Corsola            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 371  | Kadabra            |  0.00000% | 20     |  0.018% | 15     |  0.017% | 
 | 372  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Slugma             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 375  | Croagunk           |  0.00000% | 33     |  0.030% | 21     |  0.023% | 
 | 376  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Flaaffy            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 378  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Machoke            |  0.00000% | 27     |  0.024% | 22     |  0.024% | 
 | 381  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Turtwig            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 385  | Shinx              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 386  | Sentret            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Zigzagoon          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 389  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 395  | Shieldon           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 396  | Surskit            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 397  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Misdreavus         |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 399  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Combusken          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 402  | Spinda             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 403  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 405  | Krabby             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 406  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Bidoof             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 409  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 411  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 413  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Burmy              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 417  | Ledyba             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
