 Total battles: 51176
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Riolu              |  0.06573% | 107    |  0.105% | 77     |  0.097% | 
 | 321  | Mightyena          |  0.06536% | 169    |  0.165% | 139    |  0.176% | 
 | 322  | Carracosta         |  0.06445% | 131    |  0.128% | 90     |  0.114% | 
 | 323  | Wigglytuff         |  0.06404% | 111    |  0.108% | 90     |  0.114% | 
 | 324  | Butterfree         |  0.06349% | 126    |  0.123% | 100    |  0.126% | 
 | 325  | Sawsbuck           |  0.06344% | 142    |  0.139% | 95     |  0.120% | 
 | 326  | Crustle            |  0.06261% | 107    |  0.105% | 78     |  0.099% | 
 | 327  | Pachirisu          |  0.05975% | 71     |  0.069% | 49     |  0.062% | 
 | 328  | Braixen            |  0.05924% | 98     |  0.096% | 79     |  0.100% | 
 | 329  | Glalie             |  0.05797% | 151    |  0.148% | 102    |  0.129% | 
 | 330  | Klinklang          |  0.05683% | 60     |  0.059% | 38     |  0.048% | 
 | 331  | Gourgeist-Super    |  0.05444% | 86     |  0.084% | 62     |  0.078% | 
 | 332  | Bastiodon          |  0.05299% | 103    |  0.101% | 78     |  0.099% | 
 | 333  | Gothitelle         |  0.05157% | 53     |  0.052% | 41     |  0.052% | 
 | 334  | Illumise           |  0.05095% | 83     |  0.081% | 57     |  0.072% | 
 | 335  | Carbink            |  0.05050% | 92     |  0.090% | 85     |  0.107% | 
 | 336  | Sawk               |  0.04885% | 69     |  0.067% | 56     |  0.071% | 
 | 337  | Aromatisse         |  0.04848% | 80     |  0.078% | 56     |  0.071% | 
 | 338  | Gabite             |  0.04769% | 41     |  0.040% | 33     |  0.042% | 
 | 339  | Kangaskhan         |  0.04764% | 75     |  0.073% | 58     |  0.073% | 
 | 340  | Spinda             |  0.04727% | 76     |  0.074% | 58     |  0.073% | 
 | 341  | Mr. Mime           |  0.04677% | 79     |  0.077% | 62     |  0.078% | 
 | 342  | Gourgeist          |  0.04631% | 94     |  0.092% | 65     |  0.082% | 
 | 343  | Granbull           |  0.04622% | 59     |  0.058% | 44     |  0.056% | 
 | 344  | Murkrow            |  0.04516% | 56     |  0.055% | 44     |  0.056% | 
 | 345  | Onix               |  0.04459% | 116    |  0.113% | 55     |  0.069% | 
 | 346  | Rattata            |  0.04443% | 75     |  0.073% | 67     |  0.085% | 
 | 347  | Delcatty           |  0.04440% | 86     |  0.084% | 72     |  0.091% | 
 | 348  | Camerupt           |  0.04430% | 84     |  0.082% | 67     |  0.085% | 
 | 349  | Lopunny            |  0.04400% | 64     |  0.063% | 55     |  0.069% | 
 | 350  | Tornadus           |  0.04397% | 48     |  0.047% | 37     |  0.047% | 
 | 351  | Togetic            |  0.04307% | 59     |  0.058% | 39     |  0.049% | 
 | 352  | Servine            |  0.04243% | 72     |  0.070% | 61     |  0.077% | 
 | 353  | Musharna           |  0.04226% | 103    |  0.101% | 55     |  0.069% | 
 | 354  | Furfrou            |  0.04124% | 71     |  0.069% | 51     |  0.064% | 
 | 355  | Whiscash           |  0.04104% | 56     |  0.055% | 46     |  0.058% | 
 | 356  | Muk                |  0.03853% | 73     |  0.071% | 55     |  0.069% | 
 | 357  | Seviper            |  0.03805% | 60     |  0.059% | 40     |  0.051% | 
 | 358  | Pinsir             |  0.03762% | 61     |  0.060% | 52     |  0.066% | 
 | 359  | Rotom              |  0.03753% | 53     |  0.052% | 45     |  0.057% | 
 | 360  | Ferroseed          |  0.03722% | 47     |  0.046% | 39     |  0.049% | 
 | 361  | Kecleon            |  0.03647% | 44     |  0.043% | 43     |  0.054% | 
 | 362  | Vigoroth           |  0.03483% | 50     |  0.049% | 39     |  0.049% | 
 | 363  | Hypno              |  0.03483% | 37     |  0.036% | 25     |  0.032% | 
 | 364  | Combusken          |  0.03467% | 78     |  0.076% | 62     |  0.078% | 
 | 365  | Primeape           |  0.03464% | 58     |  0.057% | 44     |  0.056% | 
 | 366  | Jumpluff           |  0.03355% | 103    |  0.101% | 48     |  0.061% | 
 | 367  | Tangela            |  0.03314% | 52     |  0.051% | 41     |  0.052% | 
 | 368  | Qwilfish           |  0.03257% | 45     |  0.044% | 38     |  0.048% | 
 | 369  | Mesprit            |  0.03250% | 48     |  0.047% | 42     |  0.053% | 
 | 370  | Skuntank           |  0.03240% | 45     |  0.044% | 30     |  0.038% | 
 | 371  | Rotom-Frost        |  0.03087% | 44     |  0.043% | 38     |  0.048% | 
 | 372  | Sudowoodo          |  0.03053% | 69     |  0.067% | 53     |  0.067% | 
 | 373  | Nosepass           |  0.03033% | 43     |  0.042% | 37     |  0.047% | 
 | 374  | Gorebyss           |  0.02985% | 62     |  0.061% | 45     |  0.057% | 
 | 375  | Seaking            |  0.02971% | 43     |  0.042% | 40     |  0.051% | 
 | 376  | Dewott             |  0.02943% | 56     |  0.055% | 50     |  0.063% | 
 | 377  | Minun              |  0.02862% | 45     |  0.044% | 35     |  0.044% | 
 | 378  | Golduck            |  0.02805% | 75     |  0.073% | 56     |  0.071% | 
 | 379  | Wartortle          |  0.02723% | 42     |  0.041% | 35     |  0.044% | 
 | 380  | Kingler            |  0.02711% | 46     |  0.045% | 36     |  0.045% | 
 | 381  | Haunter            |  0.02694% | 40     |  0.039% | 31     |  0.039% | 
 | 382  | Audino             |  0.02612% | 77     |  0.075% | 28     |  0.035% | 
 | 383  | Pineco             |  0.02499% | 47     |  0.046% | 40     |  0.051% | 
 | 384  | Lickilicky         |  0.02479% | 35     |  0.034% | 25     |  0.032% | 
 | 385  | Magcargo           |  0.02388% | 43     |  0.042% | 37     |  0.047% | 
 | 386  | Bulbasaur          |  0.02370% | 58     |  0.057% | 49     |  0.062% | 
 | 387  | Koffing            |  0.02300% | 36     |  0.035% | 30     |  0.038% | 
 | 388  | Mienfoo            |  0.02265% | 27     |  0.026% | 24     |  0.030% | 
 | 389  | Jynx               |  0.02252% | 45     |  0.044% | 38     |  0.048% | 
 | 390  | Ledian             |  0.02179% | 40     |  0.039% | 28     |  0.035% | 
 | 391  | Misdreavus         |  0.02167% | 27     |  0.026% | 15     |  0.019% | 
 | 392  | Corphish           |  0.02152% | 58     |  0.057% | 27     |  0.034% | 
 | 393  | Maractus           |  0.02141% | 33     |  0.032% | 27     |  0.034% | 
 | 394  | Noctowl            |  0.02124% | 34     |  0.033% | 28     |  0.035% | 
 | 395  | Farfetch'd         |  0.02041% | 36     |  0.035% | 28     |  0.035% | 
 | 396  | Cottonee           |  0.01945% | 33     |  0.032% | 26     |  0.033% | 
 | 397  | Beartic            |  0.01938% | 49     |  0.048% | 37     |  0.047% | 
 | 398  | Volbeat            |  0.01922% | 27     |  0.026% | 22     |  0.028% | 
 | 399  | Swanna             |  0.01897% | 29     |  0.028% | 18     |  0.023% | 
 | 400  | Magnemite          |  0.01890% | 26     |  0.025% | 16     |  0.020% | 
 | 401  | Vulpix             |  0.01840% | 21     |  0.021% | 21     |  0.027% | 
 | 402  | Fletchinder        |  0.01768% | 43     |  0.042% | 37     |  0.047% | 
 | 403  | Unown              |  0.01736% | 32     |  0.031% | 18     |  0.023% | 
 | 404  | Castform           |  0.01732% | 27     |  0.026% | 21     |  0.027% | 
 | 405  | Rotom-Fan          |  0.01707% | 32     |  0.031% | 25     |  0.032% | 
 | 406  | Furret             |  0.01677% | 28     |  0.027% | 28     |  0.035% | 
 | 407  | Persian            |  0.01629% | 41     |  0.040% | 29     |  0.037% | 
 | 408  | Electabuzz         |  0.01619% | 30     |  0.029% | 21     |  0.027% | 
 | 409  | Lunatone           |  0.01618% | 25     |  0.024% | 19     |  0.024% | 
 | 410  | Froakie            |  0.01549% | 26     |  0.025% | 16     |  0.020% | 
 | 411  | Beedrill           |  0.01548% | 33     |  0.032% | 26     |  0.033% | 
 | 412  | Piloswine          |  0.01534% | 18     |  0.018% | 14     |  0.018% | 
 | 413  | Beheeyem           |  0.01525% | 46     |  0.045% | 35     |  0.044% | 
 | 414  | Solrock            |  0.01505% | 23     |  0.022% | 22     |  0.028% | 
 | 415  | Squirtle           |  0.01488% | 27     |  0.026% | 22     |  0.028% | 
 | 416  | Eevee              |  0.01451% | 27     |  0.026% | 22     |  0.028% | 
 | 417  | Bellossom          |  0.01409% | 23     |  0.022% | 20     |  0.025% | 
 | 418  | Simisear           |  0.01398% | 23     |  0.022% | 15     |  0.019% | 
 | 419  | Carnivine          |  0.01392% | 25     |  0.024% | 21     |  0.027% | 
 | 420  | Cherrim            |  0.01375% | 17     |  0.017% | 13     |  0.016% | 
 | 421  | Magikarp           |  0.01346% | 16     |  0.016% | 12     |  0.015% | 
 | 422  | Kadabra            |  0.01297% | 16     |  0.016% | 15     |  0.019% | 
 | 423  | Starly             |  0.01282% | 22     |  0.021% | 18     |  0.023% | 
 | 424  | Whismur            |  0.01261% | 15     |  0.015% | 13     |  0.016% | 
 | 425  | Simisage           |  0.01247% | 29     |  0.028% | 21     |  0.027% | 
 | 426  | Bidoof             |  0.01244% | 14     |  0.014% | 12     |  0.015% | 
 | 427  | Treecko            |  0.01237% | 27     |  0.026% | 23     |  0.029% | 
 | 428  | Bibarel            |  0.01237% | 27     |  0.026% | 16     |  0.020% | 
 | 429  | Vespiquen          |  0.01214% | 29     |  0.028% | 17     |  0.021% | 
 | 430  | Garbodor           |  0.01209% | 27     |  0.026% | 26     |  0.033% | 
 | 431  | Swadloon           |  0.01190% | 8      |  0.008% | 7      |  0.009% | 
 | 432  | Banette            |  0.01188% | 18     |  0.018% | 15     |  0.019% | 
 | 433  | Sneasel            |  0.01185% | 22     |  0.021% | 17     |  0.021% | 
 | 434  | Watchog            |  0.01172% | 18     |  0.018% | 15     |  0.019% | 
 | 435  | Swalot             |  0.01158% | 19     |  0.019% | 18     |  0.023% | 
 | 436  | Surskit            |  0.01105% | 10     |  0.010% | 10     |  0.013% | 
 | 437  | Dewgong            |  0.01096% | 15     |  0.015% | 13     |  0.016% | 
 | 438  | Clefairy           |  0.01089% | 21     |  0.021% | 19     |  0.024% | 
 | 439  | Ivysaur            |  0.01070% | 29     |  0.028% | 24     |  0.030% | 
 | 440  | Piplup             |  0.01056% | 18     |  0.018% | 14     |  0.018% | 
 | 441  | Pichu              |  0.01044% | 16     |  0.016% | 13     |  0.016% | 
 | 442  | Noibat             |  0.01040% | 29     |  0.028% | 19     |  0.024% | 
 | 443  | Magmar             |  0.01024% | 22     |  0.021% | 19     |  0.024% | 
 | 444  | Huntail            |  0.01019% | 22     |  0.021% | 17     |  0.021% | 
 | 445  | Corsola            |  0.01004% | 25     |  0.024% | 21     |  0.027% | 
 | 446  | Charmander         |  0.00982% | 23     |  0.022% | 20     |  0.025% | 
 | 447  | Delibird           |  0.00981% | 11     |  0.011% | 8      |  0.010% | 
 | 448  | Gurdurr            |  0.00977% | 13     |  0.013% | 9      |  0.011% | 
 | 449  | Mudkip             |  0.00956% | 20     |  0.020% | 17     |  0.021% | 
 | 450  | Gastly             |  0.00943% | 27     |  0.026% | 20     |  0.025% | 
 | 451  | Relicanth          |  0.00922% | 14     |  0.014% | 13     |  0.016% | 
 | 452  | Abra               |  0.00914% | 12     |  0.012% | 10     |  0.013% | 
 | 453  | Quilava            |  0.00913% | 20     |  0.020% | 15     |  0.019% | 
 | 454  | Snivy              |  0.00892% | 11     |  0.011% | 11     |  0.014% | 
 | 455  | Chespin            |  0.00871% | 30     |  0.029% | 21     |  0.027% | 
 | 456  | Buizel             |  0.00852% | 31     |  0.030% | 22     |  0.028% | 
 | 457  | Psyduck            |  0.00850% | 15     |  0.015% | 11     |  0.014% | 
 | 458  | Metang             |  0.00824% | 18     |  0.018% | 16     |  0.020% | 
 | 459  | Prinplup           |  0.00813% | 12     |  0.012% | 10     |  0.013% | 
 | 460  | Grumpig            |  0.00805% | 17     |  0.017% | 13     |  0.016% | 
 | 461  | Gourgeist-Small    |  0.00797% | 9      |  0.009% | 6      |  0.008% | 
 | 462  | Beautifly          |  0.00796% | 18     |  0.018% | 13     |  0.016% | 
 | 463  | Charmeleon         |  0.00792% | 13     |  0.013% | 13     |  0.016% | 
 | 464  | Ralts              |  0.00792% | 22     |  0.021% | 20     |  0.025% | 
 | 465  | Octillery          |  0.00787% | 12     |  0.012% | 11     |  0.014% | 
 | 466  | Girafarig          |  0.00785% | 58     |  0.057% | 43     |  0.054% | 
 | 467  | Lickitung          |  0.00783% | 7      |  0.007% | 3      |  0.004% | 
 | 468  | Roselia            |  0.00728% | 10     |  0.010% | 7      |  0.009% | 
 | 469  | Stantler           |  0.00725% | 16     |  0.016% | 7      |  0.009% | 
 | 470  | Inkay              |  0.00721% | 9      |  0.009% | 9      |  0.011% | 
 | 471  | Parasect           |  0.00716% | 26     |  0.025% | 19     |  0.024% | 
 | 472  | Pancham            |  0.00715% | 14     |  0.014% | 11     |  0.014% | 
 | 473  | Solosis            |  0.00712% | 12     |  0.012% | 7      |  0.009% | 
 | 474  | Monferno           |  0.00710% | 11     |  0.011% | 7      |  0.009% | 
 | 475  | Kirlia             |  0.00696% | 8      |  0.008% | 8      |  0.010% | 
 | 476  | Eelektrik          |  0.00686% | 8      |  0.008% | 8      |  0.010% | 
 | 477  | Quilladin          |  0.00653% | 11     |  0.011% | 11     |  0.014% | 
 | 478  | Sandile            |  0.00650% | 11     |  0.011% | 7      |  0.009% | 
 | 479  | Totodile           |  0.00630% | 11     |  0.011% | 4      |  0.005% | 
 | 480  | Oshawott           |  0.00630% | 10     |  0.010% | 4      |  0.005% | 
 | 481  | Cubone             |  0.00612% | 9      |  0.009% | 8      |  0.010% | 
 | 482  | Dragonair          |  0.00610% | 12     |  0.012% | 9      |  0.011% | 
 | 483  | Litleo             |  0.00595% | 17     |  0.017% | 12     |  0.015% | 
 | 484  | Swinub             |  0.00583% | 15     |  0.015% | 13     |  0.016% | 
 | 485  | Stunky             |  0.00558% | 8      |  0.008% | 5      |  0.006% | 
 | 486  | Krokorok           |  0.00552% | 7      |  0.007% | 3      |  0.004% | 
 | 487  | Sliggoo            |  0.00550% | 10     |  0.010% | 7      |  0.009% | 
 | 488  | Goomy              |  0.00550% | 12     |  0.012% | 9      |  0.011% | 
 | 489  | Plusle             |  0.00537% | 11     |  0.011% | 10     |  0.013% | 
 | 490  | Marshtomp          |  0.00515% | 16     |  0.016% | 12     |  0.015% | 
 | 491  | Togepi             |  0.00505% | 8      |  0.008% | 6      |  0.008% | 
 | 492  | Chimecho           |  0.00502% | 11     |  0.011% | 8      |  0.010% | 
 | 493  | Bunnelby           |  0.00501% | 9      |  0.009% | 8      |  0.010% | 
 | 494  | Jigglypuff         |  0.00500% | 7      |  0.007% | 4      |  0.005% | 
 | 495  | Shelgon            |  0.00497% | 10     |  0.010% | 8      |  0.010% | 
 | 496  | Geodude            |  0.00490% | 8      |  0.008% | 8      |  0.010% | 
 | 497  | Bayleef            |  0.00487% | 13     |  0.013% | 12     |  0.015% | 
 | 498  | Pawniard           |  0.00480% | 9      |  0.009% | 6      |  0.008% | 
 | 499  | Fletchling         |  0.00477% | 11     |  0.011% | 9      |  0.011% | 
 | 500  | Sunflora           |  0.00463% | 7      |  0.007% | 7      |  0.009% | 
 | 501  | Bagon              |  0.00457% | 6      |  0.006% | 6      |  0.008% | 
 | 502  | Metapod            |  0.00455% | 7      |  0.007% | 7      |  0.009% | 
 | 503  | Hippopotas         |  0.00451% | 9      |  0.009% | 8      |  0.010% | 
 | 504  | Honedge            |  0.00442% | 9      |  0.009% | 9      |  0.011% | 
 | 505  | Purugly            |  0.00439% | 13     |  0.013% | 7      |  0.009% | 
 | 506  | Croconaw           |  0.00435% | 6      |  0.006% | 5      |  0.006% | 
 | 507  | Cleffa             |  0.00425% | 7      |  0.007% | 1      |  0.001% | 
 | 508  | Bronzor            |  0.00421% | 5      |  0.005% | 4      |  0.005% | 
 | 509  | Heatmor            |  0.00417% | 14     |  0.014% | 12     |  0.015% | 
 | 510  | Palpitoad          |  0.00410% | 19     |  0.019% | 13     |  0.016% | 
 | 511  | Kricketune         |  0.00405% | 5      |  0.005% | 3      |  0.004% | 
 | 512  | Zorua              |  0.00400% | 11     |  0.011% | 4      |  0.005% | 
 | 513  | Throh              |  0.00398% | 9      |  0.009% | 8      |  0.010% | 
 | 514  | Foongus            |  0.00390% | 6      |  0.006% | 6      |  0.008% | 
 | 515  | Klang              |  0.00378% | 5      |  0.005% | 1      |  0.001% | 
 | 516  | Dwebble            |  0.00370% | 6      |  0.006% | 6      |  0.008% | 
 | 517  | Barboach           |  0.00364% | 6      |  0.006% | 5      |  0.006% | 
 | 518  | Floette            |  0.00354% | 6      |  0.006% | 5      |  0.006% | 
 | 519  | Staryu             |  0.00351% | 6      |  0.006% | 6      |  0.008% | 
 | 520  | Shelmet            |  0.00348% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Cherubi            |  0.00339% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Vanilluxe          |  0.00336% | 15     |  0.015% | 11     |  0.014% | 
 | 523  | Doduo              |  0.00334% | 8      |  0.008% | 6      |  0.008% | 
 | 524  | Gloom              |  0.00333% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Herdier            |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 526  | Torchic            |  0.00327% | 8      |  0.008% | 6      |  0.008% | 
 | 527  | Duskull            |  0.00321% | 5      |  0.005% | 5      |  0.006% | 
 | 528  | Croagunk           |  0.00317% | 7      |  0.007% | 7      |  0.009% | 
 | 529  | Luxio              |  0.00317% | 6      |  0.006% | 4      |  0.005% | 
 | 530  | Lairon             |  0.00305% | 6      |  0.006% | 4      |  0.005% | 
 | 531  | Zweilous           |  0.00305% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Munchlax           |  0.00305% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Marill             |  0.00296% | 6      |  0.006% | 5      |  0.006% | 
 | 534  | Petilil            |  0.00285% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Omanyte            |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 536  | Machoke            |  0.00281% | 4      |  0.004% | 3      |  0.004% | 
 | 537  | Gible              |  0.00277% | 7      |  0.007% | 6      |  0.008% | 
 | 538  | Poochyena          |  0.00262% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Scraggy            |  0.00261% | 7      |  0.007% | 3      |  0.004% | 
 | 540  | Vanillish          |  0.00260% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Fennekin           |  0.00260% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Grovyle            |  0.00260% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Combee             |  0.00260% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Weedle             |  0.00259% | 7      |  0.007% | 6      |  0.008% | 
 | 545  | Ponyta             |  0.00240% | 3      |  0.003% | 1      |  0.001% | 
 | 546  | Slugma             |  0.00240% | 3      |  0.003% | 1      |  0.001% | 
 | 547  | Pupitar            |  0.00240% | 3      |  0.003% | 1      |  0.001% | 
 | 548  | Archen             |  0.00239% | 3      |  0.003% | 2      |  0.003% | 
 | 549  | Lumineon           |  0.00238% | 11     |  0.011% | 7      |  0.009% | 
 | 550  | Spoink             |  0.00237% | 6      |  0.006% | 5      |  0.006% | 
 | 551  | Diglett            |  0.00237% | 6      |  0.006% | 5      |  0.006% | 
 | 552  | Wooper             |  0.00234% | 4      |  0.004% | 3      |  0.004% | 
 | 553  | Goldeen            |  0.00228% | 5      |  0.005% | 4      |  0.005% | 
 | 554  | Dustox             |  0.00223% | 5      |  0.005% | 5      |  0.006% | 
 | 555  | Simipour           |  0.00220% | 3      |  0.003% | 2      |  0.003% | 
 | 556  | Skitty             |  0.00219% | 12     |  0.012% | 12     |  0.015% | 
 | 557  | Silcoon            |  0.00213% | 3      |  0.003% | 2      |  0.003% | 
 | 558  | Fearow             |  0.00207% | 29     |  0.028% | 21     |  0.027% | 
 | 559  | Wormadam-Trash     |  0.00205% | 5      |  0.005% | 4      |  0.005% | 
 | 560  | Helioptile         |  0.00203% | 6      |  0.006% | 5      |  0.006% | 
 | 561  | Cubchoo            |  0.00199% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Electrike          |  0.00197% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Gourgeist-Large    |  0.00197% | 4      |  0.004% | 4      |  0.005% | 
 | 564  | Natu               |  0.00195% | 3      |  0.003% | 2      |  0.003% | 
 | 565  | Beldum             |  0.00195% | 7      |  0.007% | 6      |  0.008% | 
 | 566  | Yanma              |  0.00195% | 4      |  0.004% | 3      |  0.004% | 
 | 567  | Mareep             |  0.00195% | 3      |  0.003% | 2      |  0.003% | 
 | 568  | Rufflet            |  0.00195% | 3      |  0.003% | 2      |  0.003% | 
 | 569  | Deino              |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Snorunt            |  0.00195% | 3      |  0.003% | 2      |  0.003% | 
 | 571  | Karrablast         |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Caterpie           |  0.00195% | 3      |  0.003% | 2      |  0.003% | 
 | 573  | Yamask             |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 574  | Joltik             |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 575  | Pumpkaboo-Large    |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Rhyhorn            |  0.00195% | 3      |  0.003% | 2      |  0.003% | 
 | 577  | Poliwag            |  0.00190% | 3      |  0.003% | 3      |  0.004% | 
 | 578  | Wormadam-Sandy     |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Slowpoke           |  0.00166% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Duosion            |  0.00163% | 4      |  0.004% | 4      |  0.005% | 
 | 581  | Poliwhirl          |  0.00159% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Grimer             |  0.00154% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Graveler           |  0.00146% | 4      |  0.004% | 3      |  0.004% | 
 | 584  | Pignite            |  0.00143% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Pidgeotto          |  0.00143% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Meowth             |  0.00137% | 7      |  0.007% | 6      |  0.008% | 
 | 587  | Luvdisc            |  0.00134% | 3      |  0.003% | 2      |  0.003% | 
 | 588  | Weepinbell         |  0.00131% | 6      |  0.006% | 5      |  0.006% | 
 | 589  | Fraxure            |  0.00130% | 4      |  0.004% | 4      |  0.005% | 
 | 590  | Cyndaquil          |  0.00130% | 4      |  0.004% | 3      |  0.004% | 
 | 591  | Swirlix            |  0.00130% | 3      |  0.003% | 3      |  0.004% | 
 | 592  | Drifloon           |  0.00130% | 4      |  0.004% | 4      |  0.005% | 
 | 593  | Bergmite           |  0.00130% | 3      |  0.003% | 3      |  0.004% | 
 | 594  | Snubbull           |  0.00130% | 2      |  0.002% | 0      |  0.000% | 
 | 595  | Minccino           |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Kakuna             |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | Shellos            |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 598  | Teddiursa          |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Wailmer            |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Vanillite          |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 601  | Tranquill          |  0.00129% | 2      |  0.002% | 2      |  0.003% | 
 | 602  | Azurill            |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Loudred            |  0.00129% | 2      |  0.002% | 0      |  0.000% | 
 | 604  | Sunkern            |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Growlithe          |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Skiploom           |  0.00115% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Oddish             |  0.00112% | 2      |  0.002% | 2      |  0.003% | 
 | 608  | Staravia           |  0.00111% | 3      |  0.003% | 3      |  0.004% | 
 | 609  | Vullaby            |  0.00110% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Clamperl           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Chingling          |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Zigzagoon          |  0.00107% | 4      |  0.004% | 4      |  0.005% | 
 | 613  | Mothim             |  0.00101% | 2      |  0.002% | 2      |  0.003% | 
 | 614  | Phione             |  0.00099% | 4      |  0.004% | 3      |  0.004% | 
 | 615  | Bonsly             |  0.00095% | 4      |  0.004% | 3      |  0.004% | 
 | 616  | Buneary            |  0.00093% | 4      |  0.004% | 3      |  0.004% | 
 | 617  | Axew               |  0.00086% | 4      |  0.004% | 3      |  0.004% | 
 | 618  | Basculin           |  0.00084% | 5      |  0.005% | 4      |  0.005% | 
 | 619  | Spritzee           |  0.00079% | 3      |  0.003% | 2      |  0.003% | 
 | 620  | Chimchar           |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 621  | Meditite           |  0.00065% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Tepig              |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 623  | Pumpkaboo          |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Pansear            |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 625  | Seadra             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Pidgey             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Espurr             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Venonat            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Phanpy             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Gulpin             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Klink              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Boldore            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Spearow            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Sandshrew          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Larvitar           |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 636  | Finneon            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Whirlipede         |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Wurmple            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Feebas             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Vibrava            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Burmy              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Aipom              |  0.00061% | 2      |  0.002% | 2      |  0.003% | 
 | 643  | Budew              |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Litwick            |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Shuppet            |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 646  | Sealeo             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Grotle             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Skiddo             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Voltorb            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Remoraid           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Venipede           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Wormadam           |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
