 Total battles: 55343
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Lombre             |  0.00283% | 4      |  0.004% | 3      |  0.003% | 
 | 328  | Baltoy             |  0.00275% | 6      |  0.005% | 6      |  0.007% | 
 | 329  | Grotle             |  0.00272% | 6      |  0.005% | 6      |  0.007% | 
 | 330  | Ledyba             |  0.00270% | 4      |  0.004% | 4      |  0.004% | 
 | 331  | Huntail            |  0.00264% | 5      |  0.005% | 4      |  0.004% | 
 | 332  | Bellsprout         |  0.00250% | 5      |  0.005% | 1      |  0.001% | 
 | 333  | Shinx              |  0.00244% | 4      |  0.004% | 3      |  0.003% | 
 | 334  | Makuhita           |  0.00244% | 5      |  0.005% | 5      |  0.006% | 
 | 335  | Unown              |  0.00243% | 6      |  0.005% | 6      |  0.007% | 
 | 336  | Wigglytuff         |  0.00241% | 4      |  0.004% | 3      |  0.003% | 
 | 337  | Pidgey             |  0.00241% | 4      |  0.004% | 3      |  0.003% | 
 | 338  | Lairon             |  0.00241% | 4      |  0.004% | 4      |  0.004% | 
 | 339  | Burmy              |  0.00241% | 4      |  0.004% | 4      |  0.004% | 
 | 340  | Machop             |  0.00227% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Flaaffy            |  0.00223% | 3      |  0.003% | 2      |  0.002% | 
 | 342  | Electrike          |  0.00223% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Slugma             |  0.00216% | 4      |  0.004% | 4      |  0.004% | 
 | 344  | Piloswine          |  0.00211% | 4      |  0.004% | 4      |  0.004% | 
 | 345  | Dratini            |  0.00208% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Abra               |  0.00191% | 6      |  0.005% | 5      |  0.006% | 
 | 347  | Silcoon            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Magnemite          |  0.00181% | 3      |  0.003% | 2      |  0.002% | 
 | 349  | Doduo              |  0.00181% | 3      |  0.003% | 1      |  0.001% | 
 | 350  | Jigglypuff         |  0.00167% | 4      |  0.004% | 4      |  0.004% | 
 | 351  | NidoranF           |  0.00164% | 3      |  0.003% | 2      |  0.002% | 
 | 352  | Phanpy             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Prinplup           |  0.00160% | 3      |  0.003% | 2      |  0.002% | 
 | 354  | Pidgeotto          |  0.00156% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Azurill            |  0.00153% | 6      |  0.005% | 6      |  0.007% | 
 | 356  | Glameow            |  0.00153% | 6      |  0.005% | 3      |  0.003% | 
 | 357  | Slowpoke           |  0.00145% | 4      |  0.004% | 2      |  0.002% | 
 | 358  | Gloom              |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Swinub             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Treecko            |  0.00121% | 2      |  0.002% | 0      |  0.000% | 
 | 361  | Marill             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Finneon            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Staryu             |  0.00121% | 2      |  0.002% | 0      |  0.000% | 
 | 364  | Wailmer            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Meowth             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Combee             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Weedle             |  0.00121% | 3      |  0.003% | 3      |  0.003% | 
 | 368  | Caterpie           |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Pineco             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Shroomish          |  0.00113% | 4      |  0.004% | 3      |  0.003% | 
 | 371  | Hippopotas         |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Zigzagoon          |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Nincada            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Drowzee            |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Chikorita          |  0.00101% | 3      |  0.003% | 2      |  0.002% | 
 | 376  | Mantyke            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Snover             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Larvitar           |  0.00100% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Nidorino           |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Wurmple            |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Snubbull           |  0.00097% | 6      |  0.005% | 6      |  0.007% | 
 | 382  | Vigoroth           |  0.00072% | 2      |  0.002% | 1      |  0.001% | 
 | 383  | Chimchar           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Metapod            |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Stunky             |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Wingull            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Poochyena          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Oddish             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Skitty             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Torchic            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Seedot             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Kirlia             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Chinchou           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Horsea             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Psyduck            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Cascoon            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Ralts              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Nosepass           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Beldum             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Voltorb            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Bagon              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Croconaw           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Nuzleaf            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Budew              |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 405  | Drifloon           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Exeggcute          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Rhyhorn            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Ponyta             |  0.00053% | 3      |  0.003% | 3      |  0.003% | 
 | 409  | Hoothoot           |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 410  | Sentret            |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Growlithe          |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Koffing            |  0.00009% | 1      |  0.001% | 0      |  0.000% | 
 | 413  | Loudred            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Mudkip             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 416  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
