 Total battles: 55343
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | NidoranF           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 328  | Treecko            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 329  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Mareep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 334  | Wailord            |  0.00000% | 69     |  0.062% | 54     |  0.060% | 
 | 335  | Aron               |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 336  | Grotle             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 337  | Slowpoke           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 338  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Parasect           |  0.00000% | 27     |  0.024% | 24     |  0.027% | 
 | 340  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Piplup             |  0.00000% | 21     |  0.019% | 14     |  0.015% | 
 | 344  | Bulbasaur          |  0.00000% | 30     |  0.027% | 25     |  0.028% | 
 | 345  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Abra               |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 347  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Marshtomp          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 349  | Wigglytuff         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 350  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 351  | Bellsprout         |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 352  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Masquerain         |  0.00000% | 18     |  0.016% | 17     |  0.019% | 
 | 354  | Taillow            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 355  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Golbat             |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 358  | Chimecho           |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 359  | Finneon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Illumise           |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 361  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Electrike          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 363  | Cyndaquil          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 364  | Staravia           |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 365  | Staryu             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 366  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Lombre             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 368  | Corsola            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 369  | Kadabra            |  0.00000% | 20     |  0.018% | 15     |  0.017% | 
 | 370  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Corphish           |  0.00000% | 30     |  0.027% | 26     |  0.029% | 
 | 372  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Slugma             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 374  | Croagunk           |  0.00000% | 33     |  0.030% | 21     |  0.023% | 
 | 375  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Flaaffy            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 377  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Teddiursa          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Machoke            |  0.00000% | 27     |  0.024% | 22     |  0.024% | 
 | 380  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Turtwig            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 384  | Shinx              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 385  | Sentret            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Zigzagoon          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 388  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Shieldon           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 395  | Surskit            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 396  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Misdreavus         |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 398  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Combusken          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 401  | Spinda             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 402  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 404  | Krabby             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 405  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 407  | Bidoof             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 408  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 410  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 412  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 413  | Dewgong            |  0.00000% | 43     |  0.039% | 27     |  0.030% | 
 | 414  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Burmy              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 417  | Ledyba             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
