 Total battles: 37880
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 329  | Dragonair          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 330  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 331  | Feebas             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 332  | Meditite           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 333  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 334  | Croconaw           |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 335  | Graveler           |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 336  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Seadra             |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 338  | Slugma             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 339  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Whismur            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 341  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 344  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
