 Total battles: 37880
 Avg. weight/team: 0.572
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Slowpoke           |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 330  | Sandshrew          |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Goldeen            |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Bellsprout         |  0.00029% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Chikorita          |  0.00027% | 2      |  0.003% | 2      |  0.003% | 
 | 334  | Spinarak           |  0.00027% | 2      |  0.003% | 2      |  0.003% | 
 | 335  | Krabby             |  0.00026% | 1      |  0.001% | 1      |  0.002% | 
 | 336  | Charmander         |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Baltoy             |  0.00001% | 4      |  0.005% | 4      |  0.007% | 
 | 338  | Poochyena          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 339  | Silcoon            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 340  | Cascoon            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 341  | Sunkern            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 342  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 343  | Spoink             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 344  | Gulpin             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
