 Total battles: 51176
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Swanna             |  0.00046% | 29     |  0.028% | 18     |  0.023% | 
 | 321  | Lunatone           |  0.00045% | 25     |  0.024% | 19     |  0.024% | 
 | 322  | Emolga             |  0.00045% | 149    |  0.146% | 138    |  0.174% | 
 | 323  | Raticate           |  0.00042% | 103    |  0.101% | 77     |  0.097% | 
 | 324  | Minun              |  0.00038% | 45     |  0.044% | 35     |  0.044% | 
 | 325  | Absol              |  0.00036% | 309    |  0.302% | 232    |  0.293% | 
 | 326  | Rattata            |  0.00034% | 75     |  0.073% | 67     |  0.085% | 
 | 327  | Altaria            |  0.00034% | 151    |  0.148% | 124    |  0.157% | 
 | 328  | Bronzor            |  0.00033% | 5      |  0.005% | 4      |  0.005% | 
 | 329  | Drifblim           |  0.00032% | 129    |  0.126% | 104    |  0.131% | 
 | 330  | Gigalith           |  0.00031% | 148    |  0.145% | 130    |  0.164% | 
 | 331  | Rotom-Mow          |  0.00031% | 216    |  0.211% | 157    |  0.198% | 
 | 332  | Delcatty           |  0.00030% | 86     |  0.084% | 72     |  0.091% | 
 | 333  | Ledian             |  0.00030% | 40     |  0.039% | 28     |  0.035% | 
 | 334  | Unown              |  0.00030% | 32     |  0.031% | 18     |  0.023% | 
 | 335  | Farfetch'd         |  0.00030% | 36     |  0.035% | 28     |  0.035% | 
 | 336  | Pelipper           |  0.00027% | 186    |  0.182% | 149    |  0.188% | 
 | 337  | Druddigon          |  0.00027% | 173    |  0.169% | 140    |  0.177% | 
 | 338  | Sawk               |  0.00027% | 69     |  0.067% | 56     |  0.071% | 
 | 339  | Murkrow            |  0.00027% | 56     |  0.055% | 44     |  0.056% | 
 | 340  | Cacturne           |  0.00026% | 164    |  0.160% | 121    |  0.153% | 
 | 341  | Shedinja           |  0.00025% | 272    |  0.266% | 181    |  0.229% | 
 | 342  | Sunflora           |  0.00024% | 7      |  0.007% | 7      |  0.009% | 
 | 343  | Combusken          |  0.00024% | 78     |  0.076% | 62     |  0.078% | 
 | 344  | Ferroseed          |  0.00024% | 47     |  0.046% | 39     |  0.049% | 
 | 345  | Crustle            |  0.00024% | 107    |  0.105% | 78     |  0.099% | 
 | 346  | Aron               |  0.00023% | 142    |  0.139% | 129    |  0.163% | 
 | 347  | Torkoal            |  0.00019% | 405    |  0.396% | 317    |  0.400% | 
 | 348  | Jigglypuff         |  0.00018% | 7      |  0.007% | 4      |  0.005% | 
 | 349  | Walrein            |  0.00017% | 139    |  0.136% | 120    |  0.152% | 
 | 350  | Swinub             |  0.00017% | 15     |  0.015% | 13     |  0.016% | 
 | 351  | Haunter            |  0.00017% | 40     |  0.039% | 31     |  0.039% | 
 | 352  | Togetic            |  0.00016% | 59     |  0.058% | 39     |  0.049% | 
 | 353  | Regirock           |  0.00016% | 215    |  0.210% | 145    |  0.183% | 
 | 354  | Maractus           |  0.00016% | 33     |  0.032% | 27     |  0.034% | 
 | 355  | Carnivine          |  0.00016% | 25     |  0.024% | 21     |  0.027% | 
 | 356  | Pineco             |  0.00015% | 47     |  0.046% | 40     |  0.051% | 
 | 357  | Mesprit            |  0.00013% | 48     |  0.047% | 42     |  0.053% | 
 | 358  | Cottonee           |  0.00013% | 33     |  0.032% | 26     |  0.033% | 
 | 359  | Mienfoo            |  0.00013% | 27     |  0.026% | 24     |  0.030% | 
 | 360  | Gourgeist-Small    |  0.00012% | 9      |  0.009% | 6      |  0.008% | 
 | 361  | Solosis            |  0.00012% | 12     |  0.012% | 7      |  0.009% | 
 | 362  | Magnemite          |  0.00011% | 26     |  0.025% | 16     |  0.020% | 
 | 363  | Stantler           |  0.00011% | 16     |  0.016% | 7      |  0.009% | 
 | 364  | Natu               |  0.00010% | 3      |  0.003% | 2      |  0.003% | 
 | 365  | Wartortle          |  0.00010% | 42     |  0.041% | 35     |  0.044% | 
 | 366  | Misdreavus         |  0.00010% | 27     |  0.026% | 15     |  0.019% | 
 | 367  | Furfrou            |  0.00010% | 71     |  0.069% | 51     |  0.064% | 
 | 368  | Samurott           |  0.00009% | 520    |  0.508% | 452    |  0.571% | 
 | 369  | Magmar             |  0.00009% | 22     |  0.021% | 19     |  0.024% | 
 | 370  | Tropius            |  0.00009% | 114    |  0.111% | 61     |  0.077% | 
 | 371  | Kangaskhan         |  0.00008% | 75     |  0.073% | 58     |  0.073% | 
 | 372  | Dewgong            |  0.00008% | 15     |  0.015% | 13     |  0.016% | 
 | 373  | Nosepass           |  0.00008% | 43     |  0.042% | 37     |  0.047% | 
 | 374  | Sawsbuck           |  0.00007% | 142    |  0.139% | 95     |  0.120% | 
 | 375  | Qwilfish           |  0.00006% | 45     |  0.044% | 38     |  0.048% | 
 | 376  | Musharna           |  0.00005% | 103    |  0.101% | 55     |  0.069% | 
 | 377  | Rotom-Fan          |  0.00005% | 32     |  0.031% | 25     |  0.032% | 
 | 378  | Spinda             |  0.00005% | 76     |  0.074% | 58     |  0.073% | 
 | 379  | Skuntank           |  0.00005% | 45     |  0.044% | 30     |  0.038% | 
 | 380  | Shelmet            |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 381  | Vileplume          |  0.00005% | 142    |  0.139% | 99     |  0.125% | 
 | 382  | Noctowl            |  0.00004% | 34     |  0.033% | 28     |  0.035% | 
 | 383  | Primeape           |  0.00004% | 58     |  0.057% | 44     |  0.056% | 
 | 384  | Golduck            |  0.00004% | 75     |  0.073% | 56     |  0.071% | 
 | 385  | Koffing            |  0.00004% | 36     |  0.035% | 30     |  0.038% | 
 | 386  | Mr. Mime           |  0.00004% | 79     |  0.077% | 62     |  0.078% | 
 | 387  | Starly             |  0.00004% | 22     |  0.021% | 18     |  0.023% | 
 | 388  | Krokorok           |  0.00004% | 7      |  0.007% | 3      |  0.004% | 
 | 389  | Treecko            |  0.00003% | 27     |  0.026% | 23     |  0.029% | 
 | 390  | Doduo              |  0.00003% | 8      |  0.008% | 6      |  0.008% | 
 | 391  | Stunky             |  0.00003% | 8      |  0.008% | 5      |  0.006% | 
 | 392  | Abra               |  0.00003% | 12     |  0.012% | 10     |  0.013% | 
 | 393  | Petilil            |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Archen             |  0.00003% | 3      |  0.003% | 2      |  0.003% | 
 | 395  | Castform           |  0.00002% | 27     |  0.026% | 21     |  0.027% | 
 | 396  | Steelix            |  0.00002% | 210    |  0.205% | 185    |  0.234% | 
 | 397  | Mightyena          |  0.00002% | 169    |  0.165% | 139    |  0.176% | 
 | 398  | Rotom-Frost        |  0.00002% | 44     |  0.043% | 38     |  0.048% | 
 | 399  | Simisage           |  0.00002% | 29     |  0.028% | 21     |  0.027% | 
 | 400  | Duosion            |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Gurdurr            |  0.00002% | 13     |  0.013% | 9      |  0.011% | 
 | 402  | Volbeat            |  0.00002% | 27     |  0.026% | 22     |  0.028% | 
 | 403  | Braixen            |  0.00002% | 98     |  0.096% | 79     |  0.100% | 
 | 404  | Cherrim            |  0.00001% | 17     |  0.017% | 13     |  0.016% | 
 | 405  | Carracosta         |  0.00001% | 131    |  0.128% | 90     |  0.114% | 
 | 406  | Beedrill           |  0.00001% | 33     |  0.032% | 26     |  0.033% | 
 | 407  | Croagunk           |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 408  | Sudowoodo          |  0.00001% | 69     |  0.067% | 53     |  0.067% | 
 | 409  | Glalie             |  0.00001% | 151    |  0.148% | 102    |  0.129% | 
 | 410  | Fletchinder        |  0.00001% | 43     |  0.042% | 37     |  0.047% | 
 | 411  | Dewott             |  0.00001% | 56     |  0.055% | 50     |  0.063% | 
 | 412  | Pinsir             |  0.00001% | 61     |  0.060% | 52     |  0.066% | 
 | 413  | Seaking            |  0.00001% | 43     |  0.042% | 40     |  0.051% | 
 | 414  | Fletchling         |  0.00001% | 11     |  0.011% | 9      |  0.011% | 
 | 415  | Furret             |  0.00001% | 28     |  0.027% | 28     |  0.035% | 
 | 416  | Solrock            |  0.00001% | 23     |  0.022% | 22     |  0.028% | 
 | 417  | Gourgeist          |  0.00001% | 94     |  0.092% | 65     |  0.082% | 
 | 418  | Servine            |  0.00001% | 72     |  0.070% | 61     |  0.077% | 
 | 419  | Vespiquen          |  0.00001% | 29     |  0.028% | 17     |  0.021% | 
 | 420  | Beheeyem           |  0.00001% | 46     |  0.045% | 35     |  0.044% | 
 | 421  | Corphish           |  0.00001% | 58     |  0.057% | 27     |  0.034% | 
 | 422  | Buizel             |  0.00001% | 31     |  0.030% | 22     |  0.028% | 
 | 423  | Noibat             |  0.00001% | 29     |  0.028% | 19     |  0.024% | 
 | 424  | Sneasel            |  0.00001% | 22     |  0.021% | 17     |  0.021% | 
 | 425  | Illumise           |  0.00000% | 83     |  0.081% | 57     |  0.072% | 
 | 426  | Eevee              |  0.00000% | 27     |  0.026% | 22     |  0.028% | 
 | 427  | Klang              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 428  | Monferno           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 429  | Garbodor           |  0.00000% | 27     |  0.026% | 26     |  0.033% | 
 | 430  | Flareon            |  0.00000% | 145    |  0.142% | 105    |  0.133% | 
 | 431  | Poliwhirl          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Purugly            |  0.00000% | 13     |  0.013% | 7      |  0.009% | 
 | 434  | Camerupt           |  0.00000% | 84     |  0.082% | 67     |  0.085% | 
 | 435  | Goomy              |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 436  | Klinklang          |  0.00000% | 60     |  0.059% | 38     |  0.048% | 
 | 437  | Rapidash           |  0.00000% | 176    |  0.172% | 115    |  0.145% | 
 | 438  | Delibird           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 439  | Swalot             |  0.00000% | 19     |  0.019% | 18     |  0.023% | 
 | 440  | Plusle             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 441  | Muk                |  0.00000% | 73     |  0.071% | 55     |  0.069% | 
 | 442  | Litleo             |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 443  | Huntail            |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 444  | Whiscash           |  0.00000% | 56     |  0.055% | 46     |  0.058% | 
 | 445  | Marshtomp          |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 446  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Barboach           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 448  | Beautifly          |  0.00000% | 18     |  0.018% | 13     |  0.016% | 
 | 449  | Bastiodon          |  0.00000% | 103    |  0.101% | 78     |  0.099% | 
 | 450  | Dodrio             |  0.00000% | 162    |  0.158% | 113    |  0.143% | 
 | 451  | Audino             |  0.00000% | 77     |  0.075% | 28     |  0.035% | 
 | 452  | Sandile            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 453  | Pichu              |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 454  | Gabite             |  0.00000% | 41     |  0.040% | 33     |  0.042% | 
 | 455  | Persian            |  0.00000% | 41     |  0.040% | 29     |  0.037% | 
 | 456  | Kingler            |  0.00000% | 46     |  0.045% | 36     |  0.045% | 
 | 457  | Butterfree         |  0.00000% | 126    |  0.123% | 100    |  0.126% | 
 | 458  | Fearow             |  0.00000% | 29     |  0.028% | 21     |  0.027% | 
 | 459  | Bayleef            |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 460  | Ralts              |  0.00000% | 22     |  0.021% | 20     |  0.025% | 
 | 461  | Riolu              |  0.00000% | 107    |  0.105% | 77     |  0.097% | 
 | 462  | Simisear           |  0.00000% | 23     |  0.022% | 15     |  0.019% | 
 | 463  | Regigigas          |  0.00000% | 311    |  0.304% | 236    |  0.298% | 
 | 464  | Onix               |  0.00000% | 116    |  0.113% | 55     |  0.069% | 
 | 465  | Lickilicky         |  0.00000% | 35     |  0.034% | 25     |  0.032% | 
 | 466  | Beartic            |  0.00000% | 49     |  0.048% | 37     |  0.047% | 
 | 467  | Chespin            |  0.00000% | 30     |  0.029% | 21     |  0.027% | 
 | 468  | Psyduck            |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 469  | Bulbasaur          |  0.00000% | 58     |  0.057% | 49     |  0.062% | 
 | 470  | Clefairy           |  0.00000% | 21     |  0.021% | 19     |  0.024% | 
 | 471  | Bonsly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Chimchar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Ivysaur            |  0.00000% | 29     |  0.028% | 24     |  0.030% | 
 | 474  | Squirtle           |  0.00000% | 27     |  0.026% | 22     |  0.028% | 
 | 475  | Relicanth          |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 476  | Vigoroth           |  0.00000% | 50     |  0.049% | 39     |  0.049% | 
 | 477  | Octillery          |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 478  | Zorua              |  0.00000% | 11     |  0.011% | 4      |  0.005% | 
 | 479  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Magcargo           |  0.00000% | 43     |  0.042% | 37     |  0.047% | 
 | 481  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Vanilluxe          |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 484  | Swadloon           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 485  | Roselia            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 486  | Shelgon            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 487  | Lumineon           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 488  | Helioptile         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 489  | Axew               |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 490  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Cubchoo            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 494  | Sliggoo            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 495  | Gourgeist-Large    |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Quilladin          |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 497  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Heatmor            |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 499  | Grumpig            |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 500  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Bellossom          |  0.00000% | 23     |  0.022% | 20     |  0.025% | 
 | 503  | Palpitoad          |  0.00000% | 19     |  0.019% | 13     |  0.016% | 
 | 504  | Basculin           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 505  | Meowth             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 506  | Gastly             |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 507  | Mudkip             |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 508  | Charmander         |  0.00000% | 23     |  0.022% | 20     |  0.025% | 
 | 509  | Parasect           |  0.00000% | 26     |  0.025% | 19     |  0.024% | 
 | 510  | Zigzagoon          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 511  | Scraggy            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 512  | Fraxure            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Inkay              |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 515  | Prinplup           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 516  | Girafarig          |  0.00000% | 58     |  0.057% | 43     |  0.054% | 
 | 517  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Quilava            |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 520  | Chimecho           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 521  | Spritzee           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Throh              |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 523  | Skitty             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 524  | Floette            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 525  | Swirlix            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Elekid             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 527  | Froakie            |  0.00000% | 26     |  0.025% | 16     |  0.020% | 
 | 528  | Torchic            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 529  | Jumpluff           |  0.00000% | 103    |  0.101% | 48     |  0.061% | 
 | 530  | Beldum             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 531  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Weepinbell         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 533  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Pawniard           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 535  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Amaura             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Nuzleaf            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 539  | Bergmite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Electabuzz         |  0.00000% | 30     |  0.029% | 21     |  0.027% | 
 | 542  | NidoranF           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 544  | Pancham            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 545  | Weedle             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 546  | Buneary            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 547  | Piplup             |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 548  | Metang             |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 549  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 550  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Yanma              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 553  | Gible              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 554  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Cleffa             |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 557  | Snubbull           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 558  | Rufflet            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 559  | Bibarel            |  0.00000% | 27     |  0.026% | 16     |  0.020% | 
 | 560  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Deino              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Totodile           |  0.00000% | 11     |  0.011% | 4      |  0.005% | 
 | 563  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Vanillish          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Snorunt            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 566  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Goldeen            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 568  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Fennekin           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 570  | Kirlia             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 571  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Simipour           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 573  | Togepi             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 574  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Clamperl           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Bunnelby           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 578  | Cherubi            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Omanyte            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 585  | Slowpoke           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Luxio              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 590  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Marill             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 592  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Surskit            |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 594  | Pignite            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 596  | Electrike          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 597  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 599  | Metapod            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 600  | Ponyta             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 601  | Watchog            |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 602  | Banette            |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 603  | Dustox             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 604  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 606  | Spoink             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 607  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Poochyena          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 610  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 611  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Cyndaquil          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 613  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Staryu             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 615  | Foongus            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 616  | Silcoon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 617  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Hippopotas         |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 620  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Geodude            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 622  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 626  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Machoke            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 628  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 629  | Dwebble            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 630  | Karrablast         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 631  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Grovyle            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 633  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Honedge            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 635  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 636  | Bagon              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 637  | Loudred            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 638  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 639  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 640  | Diglett            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 641  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 644  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Charmeleon         |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 646  | Vullaby            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Phione             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 648  | Oshawott           |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 649  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Dragonair          |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 651  | Yamask             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 652  | Croconaw           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
