 Total battles: 480396
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Audino-Mega        |  0.03820% | 1132   |  0.118% | 822    |  0.114% | 
 | 311  | Carbink            |  0.03671% | 1094   |  0.114% | 1008   |  0.140% | 
 | 312  | Delphox            |  0.03664% | 3510   |  0.365% | 2534   |  0.353% | 
 | 313  | Muk                |  0.03600% | 1133   |  0.118% | 847    |  0.118% | 
 | 314  | Clawitzer          |  0.03536% | 1936   |  0.202% | 1399   |  0.195% | 
 | 315  | Exploud            |  0.03525% | 1757   |  0.183% | 1308   |  0.182% | 
 | 316  | Emboar             |  0.03440% | 1953   |  0.203% | 1377   |  0.192% | 
 | 317  | Gligar             |  0.03418% | 1330   |  0.138% | 1015   |  0.141% | 
 | 318  | Togetic            |  0.03409% | 454    |  0.047% | 331    |  0.046% | 
 | 319  | Lilligant          |  0.03374% | 1916   |  0.199% | 1269   |  0.177% | 
 | 320  | Aron               |  0.03316% | 1617   |  0.168% | 1206   |  0.168% | 
 | 321  | Clamperl           |  0.03311% | 345    |  0.036% | 224    |  0.031% | 
 | 322  | Steelix            |  0.03210% | 2829   |  0.294% | 2236   |  0.311% | 
 | 323  | Guzzlord           |  0.03195% | 987    |  0.103% | 717    |  0.100% | 
 | 324  | Medicham           |  0.03158% | 1293   |  0.135% | 959    |  0.133% | 
 | 325  | Meganium           |  0.03149% | 1689   |  0.176% | 1306   |  0.182% | 
 | 326  | Mesprit            |  0.03053% | 502    |  0.052% | 408    |  0.057% | 
 | 327  | Hoopa              |  0.02967% | 867    |  0.090% | 570    |  0.079% | 
 | 328  | Gorebyss           |  0.02936% | 713    |  0.074% | 500    |  0.070% | 
 | 329  | Luxray             |  0.02926% | 3716   |  0.387% | 2750   |  0.383% | 
 | 330  | Regigigas          |  0.02918% | 899    |  0.094% | 656    |  0.091% | 
 | 331  | Lopunny            |  0.02893% | 1005   |  0.105% | 813    |  0.113% | 
 | 332  | Poliwrath          |  0.02857% | 2732   |  0.284% | 2045   |  0.285% | 
 | 333  | Silvally           |  0.02826% | 656    |  0.068% | 484    |  0.067% | 
 | 334  | Miltank            |  0.02808% | 2747   |  0.286% | 1949   |  0.271% | 
 | 335  | Dodrio             |  0.02773% | 1285   |  0.134% | 942    |  0.131% | 
 | 336  | Braviary           |  0.02706% | 2045   |  0.213% | 1461   |  0.203% | 
 | 337  | Lurantis           |  0.02625% | 1586   |  0.165% | 1087   |  0.151% | 
 | 338  | Oranguru           |  0.02574% | 438    |  0.046% | 336    |  0.047% | 
 | 339  | Gallade            |  0.02562% | 2546   |  0.265% | 1708   |  0.238% | 
 | 340  | Aurorus            |  0.02554% | 1948   |  0.203% | 1402   |  0.195% | 
 | 341  | Sawsbuck           |  0.02546% | 1182   |  0.123% | 823    |  0.115% | 
 | 342  | Magcargo           |  0.02545% | 840    |  0.087% | 630    |  0.088% | 
 | 343  | Golurk             |  0.02542% | 2479   |  0.258% | 1908   |  0.265% | 
 | 344  | Cryogonal          |  0.02499% | 1082   |  0.113% | 782    |  0.109% | 
 | 345  | Murkrow            |  0.02497% | 731    |  0.076% | 521    |  0.072% | 
 | 346  | Illumise           |  0.02495% | 170    |  0.018% | 136    |  0.019% | 
 | 347  | Gourgeist-Super    |  0.02487% | 953    |  0.099% | 718    |  0.100% | 
 | 348  | Ducklett           |  0.02485% | 67     |  0.007% | 56     |  0.008% | 
 | 349  | Magmortar          |  0.02484% | 2910   |  0.303% | 2122   |  0.295% | 
 | 350  | Stunfisk           |  0.02314% | 1166   |  0.121% | 896    |  0.125% | 
 | 351  | Floatzel           |  0.02303% | 1854   |  0.193% | 1375   |  0.191% | 
 | 352  | Samurott           |  0.02298% | 1554   |  0.162% | 1171   |  0.163% | 
 | 353  | Camerupt           |  0.02243% | 671    |  0.070% | 479    |  0.067% | 
 | 354  | Sawk               |  0.02239% | 1059   |  0.110% | 695    |  0.097% | 
 | 355  | Qwilfish           |  0.02201% | 945    |  0.098% | 723    |  0.101% | 
 | 356  | Bewear             |  0.02114% | 1995   |  0.208% | 1367   |  0.190% | 
 | 357  | Masquerain         |  0.02061% | 996    |  0.104% | 833    |  0.116% | 
 | 358  | Houndoom           |  0.02014% | 1492   |  0.155% | 1013   |  0.141% | 
 | 359  | Vanilluxe          |  0.02001% | 1061   |  0.110% | 775    |  0.108% | 
 | 360  | Golem              |  0.01995% | 2690   |  0.280% | 2105   |  0.293% | 
 | 361  | Exeggutor-Alola    |  0.01972% | 1840   |  0.192% | 1359   |  0.189% | 
 | 362  | Golduck            |  0.01929% | 1546   |  0.161% | 1200   |  0.167% | 
 | 363  | Ampharos           |  0.01921% | 1459   |  0.152% | 1073   |  0.149% | 
 | 364  | Silvally-Ghost     |  0.01903% | 297    |  0.031% | 199    |  0.028% | 
 | 365  | Butterfree         |  0.01879% | 1364   |  0.142% | 1037   |  0.144% | 
 | 366  | Drifblim           |  0.01878% | 2142   |  0.223% | 1481   |  0.206% | 
 | 367  | Zebstrika          |  0.01861% | 800    |  0.083% | 551    |  0.077% | 
 | 368  | Arbok              |  0.01848% | 1018   |  0.106% | 740    |  0.103% | 
 | 369  | Mimikyu-Totem      |  0.01832% | 137    |  0.014% | 103    |  0.014% | 
 | 370  | Bruxish            |  0.01830% | 350    |  0.036% | 242    |  0.034% | 
 | 371  | Scyther            |  0.01811% | 2292   |  0.239% | 1683   |  0.234% | 
 | 372  | Silvally-Ground    |  0.01803% | 230    |  0.024% | 168    |  0.023% | 
 | 373  | Pangoro            |  0.01795% | 1683   |  0.175% | 1156   |  0.161% | 
 | 374  | Rotom-Frost        |  0.01792% | 1141   |  0.119% | 839    |  0.117% | 
 | 375  | Musharna           |  0.01786% | 900    |  0.094% | 647    |  0.090% | 
 | 376  | Leafeon            |  0.01781% | 2099   |  0.218% | 1459   |  0.203% | 
 | 377  | Hariyama           |  0.01767% | 2147   |  0.223% | 1594   |  0.222% | 
 | 378  | Hypno              |  0.01752% | 600    |  0.062% | 460    |  0.064% | 
 | 379  | Pyroar             |  0.01697% | 1216   |  0.127% | 872    |  0.121% | 
 | 380  | Beheeyem           |  0.01657% | 534    |  0.056% | 367    |  0.051% | 
 | 381  | Pachirisu          |  0.01654% | 498    |  0.052% | 382    |  0.053% | 
 | 382  | Klinklang          |  0.01651% | 1013   |  0.105% | 726    |  0.101% | 
 | 383  | Lickilicky         |  0.01602% | 1614   |  0.168% | 1110   |  0.154% | 
 | 384  | Absol              |  0.01570% | 1568   |  0.163% | 1027   |  0.143% | 
 | 385  | Corsola            |  0.01567% | 463    |  0.048% | 329    |  0.046% | 
 | 386  | Abra               |  0.01532% | 286    |  0.030% | 189    |  0.026% | 
 | 387  | Kadabra            |  0.01509% | 212    |  0.022% | 163    |  0.023% | 
 | 388  | Manectric          |  0.01459% | 1771   |  0.184% | 1319   |  0.184% | 
 | 389  | Bellossom          |  0.01443% | 1179   |  0.123% | 737    |  0.103% | 
 | 390  | Archeops           |  0.01426% | 1654   |  0.172% | 1262   |  0.176% | 
 | 391  | Armaldo            |  0.01425% | 1496   |  0.156% | 1032   |  0.144% | 
 | 392  | Sandslash          |  0.01371% | 955    |  0.099% | 709    |  0.099% | 
 | 393  | Chatot             |  0.01364% | 797    |  0.083% | 634    |  0.088% | 
 | 394  | Leavanny           |  0.01362% | 1002   |  0.104% | 803    |  0.112% | 
 | 395  | Dedenne            |  0.01356% | 1045   |  0.109% | 793    |  0.110% | 
 | 396  | Jynx               |  0.01344% | 1033   |  0.108% | 696    |  0.097% | 
 | 397  | Hitmonchan         |  0.01321% | 2031   |  0.211% | 1561   |  0.217% | 
 | 398  | Carracosta         |  0.01319% | 2041   |  0.212% | 1540   |  0.214% | 
 | 399  | Liepard            |  0.01309% | 2058   |  0.214% | 1626   |  0.226% | 
 | 400  | Glaceon            |  0.01304% | 1223   |  0.127% | 814    |  0.113% | 
 | 401  | Escavalier         |  0.01283% | 2600   |  0.271% | 1853   |  0.258% | 
 | 402  | Dunsparce          |  0.01263% | 639    |  0.067% | 463    |  0.064% | 
 | 403  | Frogadier          |  0.01259% | 205    |  0.021% | 171    |  0.024% | 
 | 404  | Passimian          |  0.01202% | 829    |  0.086% | 656    |  0.091% | 
 | 405  | Gogoat             |  0.01181% | 757    |  0.079% | 533    |  0.074% | 
 | 406  | Cacturne           |  0.01163% | 972    |  0.101% | 707    |  0.098% | 
 | 407  | Primeape           |  0.01136% | 1293   |  0.135% | 939    |  0.131% | 
 | 408  | Flareon            |  0.01132% | 1922   |  0.200% | 1432   |  0.199% | 
 | 409  | Golbat             |  0.01112% | 919    |  0.096% | 682    |  0.095% | 
 | 410  | Throh              |  0.01082% | 230    |  0.024% | 154    |  0.021% | 
 | 411  | Darumaka           |  0.01062% | 26     |  0.003% | 19     |  0.003% | 
 | 412  | Chimecho           |  0.01061% | 352    |  0.037% | 257    |  0.036% | 
 | 413  | Garbodor           |  0.01060% | 968    |  0.101% | 767    |  0.107% | 
 | 414  | Swalot             |  0.01048% | 303    |  0.032% | 231    |  0.032% | 
 | 415  | Dugtrio            |  0.01014% | 1147   |  0.119% | 855    |  0.119% | 
 | 416  | Delibird           |  0.01010% | 292    |  0.030% | 217    |  0.030% | 
 | 417  | Rotom-Fan          |  0.01004% | 401    |  0.042% | 294    |  0.041% | 
 | 418  | Regirock           |  0.00986% | 1781   |  0.185% | 1233   |  0.172% | 
 | 419  | Dustox             |  0.00975% | 442    |  0.046% | 291    |  0.040% | 
 | 420  | Noctowl            |  0.00971% | 804    |  0.084% | 576    |  0.080% | 
 | 421  | Lycanroc-Midnight  |  0.00971% | 2354   |  0.245% | 1774   |  0.247% | 
 | 422  | Toucannon          |  0.00914% | 1107   |  0.115% | 801    |  0.111% | 
 | 423  | Wigglytuff         |  0.00910% | 583    |  0.061% | 463    |  0.064% | 
 | 424  | Volbeat            |  0.00910% | 467    |  0.049% | 340    |  0.047% | 
 | 425  | Altaria            |  0.00902% | 660    |  0.069% | 471    |  0.066% | 
 | 426  | Sneasel            |  0.00876% | 173    |  0.018% | 110    |  0.015% | 
 | 427  | Granbull           |  0.00873% | 665    |  0.069% | 466    |  0.065% | 
 | 428  | Cottonee           |  0.00823% | 860    |  0.090% | 582    |  0.081% | 
 | 429  | Silvally-Grass     |  0.00820% | 126    |  0.013% | 91     |  0.013% | 
 | 430  | Wishiwashi         |  0.00799% | 1072   |  0.112% | 793    |  0.110% | 
 | 431  | Skuntank           |  0.00728% | 532    |  0.055% | 382    |  0.053% | 
 | 432  | Walrein            |  0.00722% | 1348   |  0.140% | 1000   |  0.139% | 
 | 433  | Basculin           |  0.00708% | 304    |  0.032% | 208    |  0.029% | 
 | 434  | Taillow            |  0.00706% | 515    |  0.054% | 264    |  0.037% | 
 | 435  | Solosis            |  0.00695% | 278    |  0.029% | 173    |  0.024% | 
 | 436  | Solrock            |  0.00677% | 236    |  0.025% | 189    |  0.026% | 
 | 437  | Gumshoos           |  0.00659% | 427    |  0.044% | 301    |  0.042% | 
 | 438  | Raticate           |  0.00652% | 887    |  0.092% | 578    |  0.080% | 
 | 439  | Gourgeist-Small    |  0.00635% | 107    |  0.011% | 66     |  0.009% | 
 | 440  | Farfetch'd         |  0.00632% | 443    |  0.046% | 283    |  0.039% | 
 | 441  | Marowak            |  0.00627% | 1911   |  0.199% | 1438   |  0.200% | 
 | 442  | Riolu              |  0.00614% | 916    |  0.095% | 575    |  0.080% | 
 | 443  | Bastiodon          |  0.00567% | 1087   |  0.113% | 903    |  0.126% | 
 | 444  | Seviper            |  0.00551% | 733    |  0.076% | 515    |  0.072% | 
 | 445  | Rapidash           |  0.00544% | 1121   |  0.117% | 859    |  0.120% | 
 | 446  | Furfrou            |  0.00536% | 726    |  0.076% | 516    |  0.072% | 
 | 447  | Shiinotic          |  0.00532% | 753    |  0.078% | 517    |  0.072% | 
 | 448  | Magikarp           |  0.00514% | 214    |  0.022% | 166    |  0.023% | 
 | 449  | Abomasnow          |  0.00510% | 1177   |  0.123% | 898    |  0.125% | 
 | 450  | Mightyena          |  0.00510% | 561    |  0.058% | 370    |  0.051% | 
 | 451  | Vigoroth           |  0.00496% | 310    |  0.032% | 221    |  0.031% | 
 | 452  | Wobbuffet          |  0.00494% | 1663   |  0.173% | 1091   |  0.152% | 
 | 453  | Ferroseed          |  0.00486% | 266    |  0.028% | 207    |  0.029% | 
 | 454  | Sunflora           |  0.00484% | 508    |  0.053% | 347    |  0.048% | 
 | 455  | Furret             |  0.00476% | 533    |  0.055% | 423    |  0.059% | 
 | 456  | Jumpluff           |  0.00466% | 979    |  0.102% | 715    |  0.099% | 
 | 457  | Palossand          |  0.00465% | 1142   |  0.119% | 875    |  0.122% | 
 | 458  | Ariados            |  0.00461% | 1257   |  0.131% | 1118   |  0.156% | 
 | 459  | Dugtrio-Alola      |  0.00436% | 481    |  0.050% | 377    |  0.052% | 
 | 460  | Parasect           |  0.00436% | 517    |  0.054% | 408    |  0.057% | 
 | 461  | Spinda             |  0.00435% | 492    |  0.051% | 410    |  0.057% | 
 | 462  | Mawile             |  0.00431% | 283    |  0.029% | 200    |  0.028% | 
 | 463  | Dragonair          |  0.00423% | 318    |  0.033% | 222    |  0.031% | 
 | 464  | Anorith            |  0.00420% | 52     |  0.005% | 49     |  0.007% | 
 | 465  | Mr. Mime           |  0.00412% | 1477   |  0.154% | 1173   |  0.163% | 
 | 466  | Salazzle-Totem     |  0.00407% | 71     |  0.007% | 55     |  0.008% | 
 | 467  | Octillery          |  0.00400% | 206    |  0.021% | 141    |  0.020% | 
 | 468  | Aromatisse         |  0.00392% | 407    |  0.042% | 296    |  0.041% | 
 | 469  | Oricorio-Pom-Pom   |  0.00369% | 178    |  0.019% | 133    |  0.019% | 
 | 470  | Wailord            |  0.00356% | 756    |  0.079% | 541    |  0.075% | 
 | 471  | Natu               |  0.00352% | 79     |  0.008% | 62     |  0.009% | 
 | 472  | Zubat              |  0.00349% | 110    |  0.011% | 59     |  0.008% | 
 | 473  | Pidgeot            |  0.00348% | 755    |  0.079% | 566    |  0.079% | 
 | 474  | Nosepass           |  0.00338% | 595    |  0.062% | 443    |  0.062% | 
 | 475  | Grovyle            |  0.00332% | 88     |  0.009% | 67     |  0.009% | 
 | 476  | Pineco             |  0.00329% | 793    |  0.083% | 706    |  0.098% | 
 | 477  | Huntail            |  0.00320% | 251    |  0.026% | 164    |  0.023% | 
 | 478  | Gourgeist          |  0.00317% | 227    |  0.024% | 152    |  0.021% | 
 | 479  | Swadloon           |  0.00312% | 43     |  0.004% | 38     |  0.005% | 
 | 480  | Maractus           |  0.00308% | 227    |  0.024% | 167    |  0.023% | 
 | 481  | Pinsir             |  0.00304% | 416    |  0.043% | 276    |  0.038% | 
 | 482  | Unfezant           |  0.00298% | 680    |  0.071% | 484    |  0.067% | 
 | 483  | Shelmet            |  0.00295% | 12     |  0.001% | 8      |  0.001% | 
 | 484  | Raticate-Alola     |  0.00292% | 203    |  0.021% | 163    |  0.023% | 
 | 485  | Type: Null         |  0.00291% | 437    |  0.045% | 348    |  0.048% | 
 | 486  | Banette            |  0.00290% | 321    |  0.033% | 217    |  0.030% | 
 | 487  | Kricketune         |  0.00284% | 319    |  0.033% | 245    |  0.034% | 
 | 488  | Girafarig          |  0.00281% | 392    |  0.041% | 290    |  0.040% | 
 | 489  | Watchog            |  0.00279% | 224    |  0.023% | 168    |  0.023% | 
 | 490  | Eevee              |  0.00274% | 801    |  0.083% | 567    |  0.079% | 
 | 491  | Buizel             |  0.00262% | 287    |  0.030% | 207    |  0.029% | 
 | 492  | Onix               |  0.00262% | 389    |  0.040% | 275    |  0.038% | 
 | 493  | Magnemite          |  0.00256% | 807    |  0.084% | 534    |  0.074% | 
 | 494  | Fearow             |  0.00250% | 393    |  0.041% | 288    |  0.040% | 
 | 495  | Silvally-Dark      |  0.00249% | 124    |  0.013% | 89     |  0.012% | 
 | 496  | Clefairy           |  0.00245% | 404    |  0.042% | 293    |  0.041% | 
 | 497  | Silvally-Water     |  0.00227% | 188    |  0.020% | 152    |  0.021% | 
 | 498  | Bulbasaur          |  0.00226% | 229    |  0.024% | 166    |  0.023% | 
 | 499  | Rattata            |  0.00223% | 733    |  0.076% | 566    |  0.079% | 
 | 500  | Vespiquen          |  0.00215% | 433    |  0.045% | 315    |  0.044% | 
 | 501  | Persian            |  0.00214% | 541    |  0.056% | 415    |  0.058% | 
 | 502  | Gurdurr            |  0.00211% | 268    |  0.028% | 199    |  0.028% | 
 | 503  | Mothim             |  0.00210% | 163    |  0.017% | 113    |  0.016% | 
 | 504  | Combusken          |  0.00209% | 931    |  0.097% | 714    |  0.099% | 
 | 505  | Servine            |  0.00206% | 131    |  0.014% | 101    |  0.014% | 
 | 506  | Seaking            |  0.00203% | 1103   |  0.115% | 806    |  0.112% | 
 | 507  | Luvdisc            |  0.00202% | 66     |  0.007% | 51     |  0.007% | 
 | 508  | Vanillish          |  0.00202% | 23     |  0.002% | 16     |  0.002% | 
 | 509  | Inkay              |  0.00200% | 78     |  0.008% | 39     |  0.005% | 
 | 510  | Bronzor            |  0.00199% | 29     |  0.003% | 25     |  0.003% | 
 | 511  | Hippopotas         |  0.00198% | 293    |  0.030% | 201    |  0.028% | 
 | 512  | Whiscash           |  0.00188% | 464    |  0.048% | 323    |  0.045% | 
 | 513  | Lunatone           |  0.00181% | 169    |  0.018% | 130    |  0.018% | 
 | 514  | Oricorio-Sensu     |  0.00180% | 161    |  0.017% | 121    |  0.017% | 
 | 515  | Torracat           |  0.00176% | 135    |  0.014% | 108    |  0.015% | 
 | 516  | Grumpig            |  0.00174% | 403    |  0.042% | 277    |  0.039% | 
 | 517  | Lumineon           |  0.00171% | 149    |  0.016% | 122    |  0.017% | 
 | 518  | Machop             |  0.00169% | 35     |  0.004% | 32     |  0.004% | 
 | 519  | Aipom              |  0.00163% | 50     |  0.005% | 44     |  0.006% | 
 | 520  | Silvally-Steel     |  0.00161% | 333    |  0.035% | 260    |  0.036% | 
 | 521  | Simipour           |  0.00160% | 315    |  0.033% | 237    |  0.033% | 
 | 522  | Plusle             |  0.00157% | 113    |  0.012% | 94     |  0.013% | 
 | 523  | Joltik             |  0.00157% | 14     |  0.001% | 12     |  0.002% | 
 | 524  | Oricorio           |  0.00150% | 192    |  0.020% | 150    |  0.021% | 
 | 525  | Relicanth          |  0.00148% | 359    |  0.037% | 259    |  0.036% | 
 | 526  | Haunter            |  0.00147% | 551    |  0.057% | 436    |  0.061% | 
 | 527  | Sudowoodo          |  0.00145% | 390    |  0.041% | 286    |  0.040% | 
 | 528  | Mantyke            |  0.00142% | 106    |  0.011% | 87     |  0.012% | 
 | 529  | Whirlipede         |  0.00142% | 92     |  0.010% | 72     |  0.010% | 
 | 530  | Koffing            |  0.00139% | 65     |  0.007% | 51     |  0.007% | 
 | 531  | Gothitelle         |  0.00139% | 592    |  0.062% | 426    |  0.059% | 
 | 532  | Slakoth            |  0.00132% | 15     |  0.002% | 10     |  0.001% | 
 | 533  | Bayleef            |  0.00129% | 233    |  0.024% | 166    |  0.023% | 
 | 534  | Jigglypuff         |  0.00129% | 161    |  0.017% | 131    |  0.018% | 
 | 535  | Patrat             |  0.00129% | 27     |  0.003% | 17     |  0.002% | 
 | 536  | Purrloin           |  0.00120% | 56     |  0.006% | 41     |  0.006% | 
 | 537  | Gourgeist-Large    |  0.00116% | 76     |  0.008% | 62     |  0.009% | 
 | 538  | Sewaddle           |  0.00115% | 38     |  0.004% | 36     |  0.005% | 
 | 539  | Silvally-Bug       |  0.00113% | 135    |  0.014% | 105    |  0.015% | 
 | 540  | Vulpix-Alola       |  0.00112% | 103    |  0.011% | 74     |  0.010% | 
 | 541  | Piplup             |  0.00111% | 61     |  0.006% | 57     |  0.008% | 
 | 542  | Wormadam-Trash     |  0.00111% | 143    |  0.015% | 110    |  0.015% | 
 | 543  | Simisage           |  0.00110% | 376    |  0.039% | 245    |  0.034% | 
 | 544  | Pumpkaboo-Super    |  0.00109% | 17     |  0.002% | 15     |  0.002% | 
 | 545  | Electabuzz         |  0.00109% | 314    |  0.033% | 230    |  0.032% | 
 | 546  | Swinub             |  0.00106% | 23     |  0.002% | 18     |  0.003% | 
 | 547  | Wartortle          |  0.00106% | 160    |  0.017% | 135    |  0.019% | 
 | 548  | Shuppet            |  0.00104% | 18     |  0.002% | 12     |  0.002% | 
 | 549  | Castform           |  0.00102% | 380    |  0.040% | 258    |  0.036% | 
 | 550  | Bidoof             |  0.00101% | 131    |  0.014% | 103    |  0.014% | 
 | 551  | Krokorok           |  0.00100% | 421    |  0.044% | 269    |  0.037% | 
 | 552  | Cleffa             |  0.00097% | 56     |  0.006% | 29     |  0.004% | 
 | 553  | Glalie             |  0.00096% | 234    |  0.024% | 168    |  0.023% | 
 | 554  | Lairon             |  0.00095% | 106    |  0.011% | 66     |  0.009% | 
 | 555  | Silvally-Fairy     |  0.00094% | 437    |  0.045% | 351    |  0.049% | 
 | 556  | Happiny            |  0.00094% | 17     |  0.002% | 16     |  0.002% | 
 | 557  | Scraggy            |  0.00093% | 58     |  0.006% | 43     |  0.006% | 
 | 558  | Marowak-Alola-Totem |  0.00090% | 91     |  0.009% | 72     |  0.010% | 
 | 559  | Meowth             |  0.00089% | 119    |  0.012% | 99     |  0.014% | 
 | 560  | Poipole            |  0.00088% | 200    |  0.021% | 135    |  0.019% | 
 | 561  | Silvally-Electric  |  0.00088% | 150    |  0.016% | 121    |  0.017% | 
 | 562  | Sunkern            |  0.00088% | 37     |  0.004% | 35     |  0.005% | 
 | 563  | Magmar             |  0.00086% | 383    |  0.040% | 267    |  0.037% | 
 | 564  | Swirlix            |  0.00083% | 138    |  0.014% | 120    |  0.017% | 
 | 565  | Numel              |  0.00082% | 91     |  0.009% | 76     |  0.011% | 
 | 566  | Cherrim            |  0.00080% | 268    |  0.028% | 199    |  0.028% | 
 | 567  | Tentacool          |  0.00077% | 21     |  0.002% | 15     |  0.002% | 
 | 568  | Munchlax           |  0.00076% | 334    |  0.035% | 223    |  0.031% | 
 | 569  | Pichu              |  0.00075% | 132    |  0.014% | 116    |  0.016% | 
 | 570  | Vullaby            |  0.00073% | 11     |  0.001% | 8      |  0.001% | 
 | 571  | Drilbur            |  0.00072% | 6      |  0.001% | 4      |  0.001% | 
 | 572  | Gible              |  0.00071% | 59     |  0.006% | 51     |  0.007% | 
 | 573  | Squirtle           |  0.00071% | 177    |  0.018% | 141    |  0.020% | 
 | 574  | Geodude            |  0.00070% | 528    |  0.055% | 373    |  0.052% | 
 | 575  | Dewgong            |  0.00065% | 560    |  0.058% | 348    |  0.048% | 
 | 576  | Salandit           |  0.00059% | 41     |  0.004% | 34     |  0.005% | 
 | 577  | Lileep             |  0.00055% | 23     |  0.002% | 16     |  0.002% | 
 | 578  | Boldore            |  0.00055% | 133    |  0.014% | 105    |  0.015% | 
 | 579  | Duosion            |  0.00054% | 111    |  0.012% | 85     |  0.012% | 
 | 580  | Kommo-o-Totem      |  0.00054% | 170    |  0.018% | 94     |  0.013% | 
 | 581  | Rufflet            |  0.00049% | 17     |  0.002% | 10     |  0.001% | 
 | 582  | Carnivine          |  0.00048% | 247    |  0.026% | 142    |  0.020% | 
 | 583  | Cosmoem            |  0.00048% | 21     |  0.002% | 16     |  0.002% | 
 | 584  | Rattata-Alola      |  0.00047% | 387    |  0.040% | 196    |  0.027% | 
 | 585  | Silvally-Fire      |  0.00046% | 162    |  0.017% | 116    |  0.016% | 
 | 586  | Silvally-Ice       |  0.00046% | 165    |  0.017% | 116    |  0.016% | 
 | 587  | Beedrill           |  0.00045% | 469    |  0.049% | 369    |  0.051% | 
 | 588  | Lickitung          |  0.00044% | 156    |  0.016% | 107    |  0.015% | 
 | 589  | Delcatty           |  0.00044% | 520    |  0.054% | 358    |  0.050% | 
 | 590  | Glameow            |  0.00043% | 14     |  0.001% | 12     |  0.002% | 
 | 591  | Skitty             |  0.00043% | 83     |  0.009% | 63     |  0.009% | 
 | 592  | Snivy              |  0.00042% | 95     |  0.010% | 73     |  0.010% | 
 | 593  | Braixen            |  0.00040% | 381    |  0.040% | 283    |  0.039% | 
 | 594  | Mareep             |  0.00040% | 71     |  0.007% | 42     |  0.006% | 
 | 595  | NidoranM           |  0.00040% | 13     |  0.001% | 12     |  0.002% | 
 | 596  | Psyduck            |  0.00039% | 51     |  0.005% | 43     |  0.006% | 
 | 597  | Swanna             |  0.00039% | 402    |  0.042% | 296    |  0.041% | 
 | 598  | Pupitar            |  0.00039% | 40     |  0.004% | 31     |  0.004% | 
 | 599  | Fletchinder        |  0.00039% | 88     |  0.009% | 65     |  0.009% | 
 | 600  | Eelektrik          |  0.00037% | 25     |  0.003% | 20     |  0.003% | 
 | 601  | Flaaffy            |  0.00034% | 55     |  0.006% | 39     |  0.005% | 
 | 602  | Silvally-Poison    |  0.00033% | 138    |  0.014% | 93     |  0.013% | 
 | 603  | Ledian             |  0.00033% | 292    |  0.030% | 196    |  0.027% | 
 | 604  | Araquanid-Totem    |  0.00033% | 21     |  0.002% | 14     |  0.002% | 
 | 605  | Chespin            |  0.00032% | 24     |  0.002% | 14     |  0.002% | 
 | 606  | Bunnelby           |  0.00032% | 40     |  0.004% | 22     |  0.003% | 
 | 607  | Heatmor            |  0.00031% | 319    |  0.033% | 213    |  0.030% | 
 | 608  | Mareanie           |  0.00031% | 74     |  0.008% | 56     |  0.008% | 
 | 609  | Woobat             |  0.00031% | 78     |  0.008% | 37     |  0.005% | 
 | 610  | Treecko            |  0.00028% | 73     |  0.008% | 44     |  0.006% | 
 | 611  | Sliggoo            |  0.00028% | 38     |  0.004% | 30     |  0.004% | 
 | 612  | Kakuna             |  0.00026% | 22     |  0.002% | 15     |  0.002% | 
 | 613  | Exeggcute          |  0.00026% | 23     |  0.002% | 14     |  0.002% | 
 | 614  | Silvally-Psychic   |  0.00025% | 42     |  0.004% | 30     |  0.004% | 
 | 615  | Unown              |  0.00025% | 135    |  0.014% | 74     |  0.010% | 
 | 616  | Drifloon           |  0.00024% | 24     |  0.002% | 15     |  0.002% | 
 | 617  | Tirtouga           |  0.00023% | 116    |  0.012% | 85     |  0.012% | 
 | 618  | Skrelp             |  0.00023% | 8      |  0.001% | 5      |  0.001% | 
 | 619  | Beautifly          |  0.00021% | 259    |  0.027% | 182    |  0.025% | 
 | 620  | Misdreavus         |  0.00021% | 409    |  0.043% | 318    |  0.044% | 
 | 621  | Palpitoad          |  0.00021% | 160    |  0.017% | 116    |  0.016% | 
 | 622  | Weedle             |  0.00021% | 69     |  0.007% | 55     |  0.008% | 
 | 623  | Fomantis           |  0.00021% | 9      |  0.001% | 8      |  0.001% | 
 | 624  | Oshawott           |  0.00020% | 65     |  0.007% | 50     |  0.007% | 
 | 625  | Corphish           |  0.00020% | 138    |  0.014% | 106    |  0.015% | 
 | 626  | Vulpix             |  0.00020% | 45     |  0.005% | 36     |  0.005% | 
 | 627  | Monferno           |  0.00019% | 189    |  0.020% | 150    |  0.021% | 
 | 628  | Venipede           |  0.00019% | 8      |  0.001% | 5      |  0.001% | 
 | 629  | Kricketot          |  0.00019% | 30     |  0.003% | 26     |  0.004% | 
 | 630  | Ivysaur            |  0.00018% | 115    |  0.012% | 82     |  0.011% | 
 | 631  | Porygon            |  0.00018% | 93     |  0.010% | 63     |  0.009% | 
 | 632  | Silvally-Dragon    |  0.00018% | 177    |  0.018% | 98     |  0.014% | 
 | 633  | Minun              |  0.00017% | 129    |  0.013% | 100    |  0.014% | 
 | 634  | Spoink             |  0.00017% | 16     |  0.002% | 11     |  0.002% | 
 | 635  | Seadra             |  0.00016% | 42     |  0.004% | 32     |  0.004% | 
