 Total battles: 41084
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Simisear           |  0.00000% | 78     |  0.095% | 67     |  0.106% | 
 | 327  | Zigzagoon          |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 328  | Vigoroth           |  0.00000% | 32     |  0.039% | 23     |  0.036% | 
 | 329  | Munchlax           |  0.00000% | 57     |  0.069% | 37     |  0.059% | 
 | 330  | Bidoof             |  0.00000% | 18     |  0.022% | 17     |  0.027% | 
 | 331  | Pineco             |  0.00000% | 41     |  0.050% | 31     |  0.049% | 
 | 332  | Stunfisk           |  0.00000% | 131    |  0.159% | 94     |  0.149% | 
 | 333  | Sneasel            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 334  | Magikarp           |  0.00000% | 40     |  0.049% | 16     |  0.025% | 
 | 335  | Ponyta             |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 336  | Hippopotas         |  0.00000% | 29     |  0.035% | 22     |  0.035% | 
 | 337  | Cottonee           |  0.00000% | 27     |  0.033% | 19     |  0.030% | 
 | 338  | Gastly             |  0.00000% | 26     |  0.032% | 17     |  0.027% | 
 | 339  | Solosis            |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 340  | Unown              |  0.00000% | 12     |  0.015% | 6      |  0.010% | 
 | 341  | Gabite             |  0.00000% | 17     |  0.021% | 15     |  0.024% | 
 | 342  | Prinplup           |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 343  | Grotle             |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 344  | Luxio              |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 345  | Staravia           |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 346  | Carnivine          |  0.00000% | 13     |  0.016% | 10     |  0.016% | 
 | 347  | Tyrogue            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 348  | Numel              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 349  | Anorith            |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 350  | Koffing            |  0.00000% | 16     |  0.019% | 9      |  0.014% | 
 | 351  | Luvdisc            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 352  | Cacturne           |  0.00000% | 81     |  0.099% | 62     |  0.098% | 
 | 353  | Skuntank           |  0.00000% | 47     |  0.057% | 36     |  0.057% | 
 | 354  | Dustox             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 355  | Palpitoad          |  0.00000% | 50     |  0.061% | 44     |  0.070% | 
 | 356  | Masquerain         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 357  | Persian            |  0.00000% | 21     |  0.026% | 15     |  0.024% | 
 | 358  | Fearow             |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 359  | Vulpix             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 360  | Croconaw           |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 361  | Bellossom          |  0.00000% | 32     |  0.039% | 22     |  0.035% | 
 | 362  | Munna              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 363  | Heatmor            |  0.00000% | 40     |  0.049% | 29     |  0.046% | 
 | 364  | Bibarel            |  0.00000% | 42     |  0.051% | 35     |  0.055% | 
 | 365  | Corphish           |  0.00000% | 62     |  0.075% | 33     |  0.052% | 
 | 366  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 367  | Swalot             |  0.00000% | 15     |  0.018% | 9      |  0.014% | 
 | 368  | Shroomish          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 369  | Granbull           |  0.00000% | 43     |  0.052% | 32     |  0.051% | 
 | 370  | Delibird           |  0.00000% | 17     |  0.021% | 13     |  0.021% | 
 | 371  | Lumineon           |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 372  | Tepig              |  0.00000% | 35     |  0.043% | 27     |  0.043% | 
 | 373  | Vileplume          |  0.00000% | 44     |  0.054% | 35     |  0.055% | 
 | 374  | Wigglytuff         |  0.00000% | 19     |  0.023% | 13     |  0.021% | 
 | 375  | Trubbish           |  0.00000% | 18     |  0.022% | 17     |  0.027% | 
 | 376  | Jigglypuff         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 377  | Feebas             |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 378  | Maractus           |  0.00000% | 43     |  0.052% | 33     |  0.052% | 
 | 379  | Dewgong            |  0.00000% | 22     |  0.027% | 17     |  0.027% | 
 | 380  | Beautifly          |  0.00000% | 14     |  0.017% | 9      |  0.014% | 
 | 381  | Murkrow            |  0.00000% | 185    |  0.225% | 144    |  0.228% | 
 | 382  | Dewott             |  0.00000% | 36     |  0.044% | 29     |  0.046% | 
 | 383  | Mantyke            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 384  | Buneary            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 385  | Duskull            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 386  | Relicanth          |  0.00000% | 30     |  0.037% | 20     |  0.032% | 
 | 387  | Sealeo             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 388  | Drowzee            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 389  | Farfetch'd         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 390  | Lunatone           |  0.00000% | 27     |  0.033% | 19     |  0.030% | 
 | 391  | Arbok              |  0.00000% | 30     |  0.037% | 22     |  0.035% | 
 | 392  | Mawile             |  0.00000% | 30     |  0.037% | 25     |  0.040% | 
 | 393  | Lampent            |  0.00000% | 19     |  0.023% | 15     |  0.024% | 
 | 394  | Exploud            |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 395  | Pidgeot            |  0.00000% | 52     |  0.063% | 35     |  0.055% | 
 | 396  | Octillery          |  0.00000% | 14     |  0.017% | 12     |  0.019% | 
 | 397  | Snover             |  0.00000% | 18     |  0.022% | 18     |  0.029% | 
 | 398  | Zweilous           |  0.00000% | 41     |  0.050% | 41     |  0.065% | 
 | 399  | Magnemite          |  0.00000% | 14     |  0.017% | 10     |  0.016% | 
 | 400  | Eevee              |  0.00000% | 47     |  0.057% | 38     |  0.060% | 
 | 401  | Basculin           |  0.00000% | 107    |  0.130% | 70     |  0.111% | 
 | 402  | Girafarig          |  0.00000% | 91     |  0.111% | 87     |  0.138% | 
 | 403  | Duosion            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 404  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 405  | Swadloon           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 406  | Mienfoo            |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 407  | Sunflora           |  0.00000% | 20     |  0.024% | 18     |  0.029% | 
 | 408  | Haunter            |  0.00000% | 39     |  0.047% | 29     |  0.046% | 
 | 409  | Tranquill          |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 410  | Chimecho           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 411  | Squirtle           |  0.00000% | 15     |  0.018% | 12     |  0.019% | 
 | 412  | Bulbasaur          |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 413  | Huntail            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 414  | Cubchoo            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 415  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 416  | Wailmer            |  0.00000% | 20     |  0.024% | 15     |  0.024% | 
 | 417  | Krokorok           |  0.00000% | 12     |  0.015% | 8      |  0.013% | 
 | 418  | Magmar             |  0.00000% | 9      |  0.011% | 3      |  0.005% | 
 | 419  | Fraxure            |  0.00000% | 12     |  0.015% | 10     |  0.016% | 
 | 420  | Roselia            |  0.00000% | 15     |  0.018% | 15     |  0.024% | 
 | 421  | Herdier            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 422  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 423  | Tentacool          |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 424  | Budew              |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 425  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 426  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 427  | Pidgey             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 428  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 429  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 430  | Whirlipede         |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 431  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 432  | Mankey             |  0.00000% | 15     |  0.018% | 13     |  0.021% | 
 | 433  | Ledian             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 434  | Eelektrik          |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 435  | Pansear            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 436  | Doduo              |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 437  | Pansage            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 438  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Remoraid           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 440  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Wooper             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 442  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Cherrim            |  0.00000% | 20     |  0.024% | 17     |  0.027% | 
 | 444  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 445  | Goldeen            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 446  | Meowth             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 447  | Nidorino           |  0.00000% | 6      |  0.007% | 6      |  0.010% | 
 | 448  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 449  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 450  | Treecko            |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 451  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 452  | Wormadam-Sandy     |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 453  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 456  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Metapod            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 458  | Abra               |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 459  | Ferroseed          |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 460  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 461  | Baltoy             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 462  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 463  | Venipede           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 464  | Nosepass           |  0.00000% | 34     |  0.041% | 30     |  0.048% | 
 | 465  | Chikorita          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 466  | Sewaddle           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 467  | Axew               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 468  | Bayleef            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 469  | Quilava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 470  | Taillow            |  0.00000% | 28     |  0.034% | 12     |  0.019% | 
 | 471  | Ivysaur            |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 472  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 473  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 475  | Kakuna             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 476  | Cyndaquil          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 477  | Ariados            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Corsola            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | Kadabra            |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 481  | Beedrill           |  0.00000% | 20     |  0.024% | 16     |  0.025% | 
 | 482  | Poliwhirl          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 483  | Shellder           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 484  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 485  | Starly             |  0.00000% | 10     |  0.012% | 6      |  0.010% | 
 | 486  | Bonsly             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 487  | Croagunk           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 488  | Sandile            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 489  | Gible              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 490  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Panpour            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 492  | Smoochum           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 493  | Mothim             |  0.00000% | 20     |  0.024% | 14     |  0.022% | 
 | 494  | Machoke            |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 495  | Patrat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 496  | Swinub             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 497  | Dwebble            |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 498  | Charmander         |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 499  | Karrablast         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 500  | Nincada            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 501  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Stantler           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 503  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Petilil            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Servine            |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 506  | Delcatty           |  0.00000% | 43     |  0.052% | 27     |  0.043% | 
 | 507  | Wynaut             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 508  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Charmeleon         |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 510  | Buizel             |  0.00000% | 25     |  0.030% | 20     |  0.032% | 
 | 511  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Graveler           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 513  | Lickitung          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 514  | Grovyle            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 515  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Poliwag            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 518  | Joltik             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 519  | Shelmet            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 520  | Deerling           |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 521  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Vanillite          |  0.00000% | 5      |  0.006% | 1      |  0.002% | 
 | 523  | Lairon             |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 524  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Natu               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Pupitar            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 529  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 531  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Kecleon            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
