 Total battles: 480396
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Carracosta         |  0.13905% | 2041   |  0.212% | 1540   |  0.214% | 
 | 310  | Emboar             |  0.13878% | 1953   |  0.203% | 1377   |  0.192% | 
 | 311  | Bewear             |  0.13735% | 1995   |  0.208% | 1367   |  0.190% | 
 | 312  | Dhelmise           |  0.13713% | 1611   |  0.168% | 1189   |  0.165% | 
 | 313  | Clawitzer          |  0.13686% | 1936   |  0.202% | 1399   |  0.195% | 
 | 314  | Stoutland          |  0.13635% | 1707   |  0.178% | 1207   |  0.168% | 
 | 315  | Liepard            |  0.13580% | 2058   |  0.214% | 1626   |  0.226% | 
 | 316  | Hariyama           |  0.13269% | 2147   |  0.223% | 1594   |  0.222% | 
 | 317  | Exeggutor          |  0.12777% | 2082   |  0.217% | 1452   |  0.202% | 
 | 318  | Beartic            |  0.12749% | 1416   |  0.147% | 1021   |  0.142% | 
 | 319  | Aurorus            |  0.12678% | 1948   |  0.203% | 1402   |  0.195% | 
 | 320  | Marowak            |  0.12458% | 1911   |  0.199% | 1438   |  0.200% | 
 | 321  | Komala             |  0.12433% | 1334   |  0.139% | 955    |  0.133% | 
 | 322  | Floatzel           |  0.12426% | 1854   |  0.193% | 1375   |  0.191% | 
 | 323  | Exploud            |  0.12089% | 1757   |  0.183% | 1308   |  0.182% | 
 | 324  | Manectric          |  0.11932% | 1771   |  0.184% | 1319   |  0.184% | 
 | 325  | Swoobat            |  0.11920% | 1605   |  0.167% | 1072   |  0.149% | 
 | 326  | Pangoro            |  0.11877% | 1683   |  0.175% | 1156   |  0.161% | 
 | 327  | Drampa             |  0.11778% | 1558   |  0.162% | 1087   |  0.151% | 
 | 328  | Kingler            |  0.11689% | 1714   |  0.178% | 1237   |  0.172% | 
 | 329  | Lurantis           |  0.11645% | 1586   |  0.165% | 1087   |  0.151% | 
 | 330  | Aron               |  0.11578% | 1617   |  0.168% | 1206   |  0.168% | 
 | 331  | Bibarel            |  0.11574% | 1455   |  0.151% | 1055   |  0.147% | 
 | 332  | Gligar             |  0.11532% | 1330   |  0.138% | 1015   |  0.141% | 
 | 333  | Flareon            |  0.11448% | 1922   |  0.200% | 1432   |  0.199% | 
 | 334  | Archeops           |  0.11372% | 1654   |  0.172% | 1262   |  0.176% | 
 | 335  | Houndoom           |  0.11107% | 1492   |  0.155% | 1013   |  0.141% | 
 | 336  | Meganium           |  0.10890% | 1689   |  0.176% | 1306   |  0.182% | 
 | 337  | Regirock           |  0.10486% | 1781   |  0.185% | 1233   |  0.172% | 
 | 338  | Lickilicky         |  0.10453% | 1614   |  0.168% | 1110   |  0.154% | 
 | 339  | Samurott           |  0.10425% | 1554   |  0.162% | 1171   |  0.163% | 
 | 340  | Armaldo            |  0.10332% | 1496   |  0.156% | 1032   |  0.144% | 
 | 341  | Medicham           |  0.10313% | 1293   |  0.135% | 959    |  0.133% | 
 | 342  | Probopass          |  0.09910% | 1307   |  0.136% | 1024   |  0.142% | 
 | 343  | Ampharos           |  0.09889% | 1459   |  0.152% | 1073   |  0.149% | 
 | 344  | Rotom-Frost        |  0.09868% | 1141   |  0.119% | 839    |  0.117% | 
 | 345  | Carbink            |  0.09861% | 1094   |  0.114% | 1008   |  0.140% | 
 | 346  | Crustle            |  0.09838% | 1370   |  0.143% | 1053   |  0.147% | 
 | 347  | Cryogonal          |  0.09714% | 1082   |  0.113% | 782    |  0.109% | 
 | 348  | Shiftry            |  0.09662% | 1129   |  0.118% | 833    |  0.116% | 
 | 349  | Emolga             |  0.09494% | 1319   |  0.137% | 1043   |  0.145% | 
 | 350  | Butterfree         |  0.09469% | 1364   |  0.142% | 1037   |  0.144% | 
 | 351  | Wobbuffet          |  0.09410% | 1663   |  0.173% | 1091   |  0.152% | 
 | 352  | Virizion           |  0.09355% | 1197   |  0.125% | 834    |  0.116% | 
 | 353  | Absol              |  0.09314% | 1568   |  0.163% | 1027   |  0.143% | 
 | 354  | Sawsbuck           |  0.09048% | 1182   |  0.123% | 823    |  0.115% | 
 | 355  | Crabominable       |  0.09031% | 1254   |  0.131% | 883    |  0.123% | 
 | 356  | Qwilfish           |  0.08953% | 945    |  0.098% | 723    |  0.101% | 
 | 357  | Bellossom          |  0.08953% | 1179   |  0.123% | 737    |  0.103% | 
 | 358  | Audino-Mega        |  0.08674% | 1132   |  0.118% | 822    |  0.114% | 
 | 359  | Combusken          |  0.08672% | 931    |  0.097% | 714    |  0.099% | 
 | 360  | Primeape           |  0.08649% | 1293   |  0.135% | 939    |  0.131% | 
 | 361  | Dodrio             |  0.08597% | 1285   |  0.134% | 942    |  0.131% | 
 | 362  | Mr. Mime           |  0.08565% | 1477   |  0.154% | 1173   |  0.163% | 
 | 363  | Kangaskhan         |  0.08563% | 1127   |  0.117% | 853    |  0.119% | 
 | 364  | Walrein            |  0.08486% | 1348   |  0.140% | 1000   |  0.139% | 
 | 365  | Tangela            |  0.08390% | 886    |  0.092% | 623    |  0.087% | 
 | 366  | Glaceon            |  0.08311% | 1223   |  0.127% | 814    |  0.113% | 
 | 367  | Vanilluxe          |  0.08309% | 1061   |  0.110% | 775    |  0.108% | 
 | 368  | Sawk               |  0.08284% | 1059   |  0.110% | 695    |  0.097% | 
 | 369  | Palossand          |  0.08224% | 1142   |  0.119% | 875    |  0.122% | 
 | 370  | Seaking            |  0.08172% | 1103   |  0.115% | 806    |  0.112% | 
 | 371  | Stunfisk           |  0.08114% | 1166   |  0.121% | 896    |  0.125% | 
 | 372  | Dugtrio            |  0.08097% | 1147   |  0.119% | 855    |  0.119% | 
 | 373  | Pyroar             |  0.07883% | 1216   |  0.127% | 872    |  0.121% | 
 | 374  | Guzzlord           |  0.07682% | 987    |  0.103% | 717    |  0.100% | 
 | 375  | Bastiodon          |  0.07680% | 1087   |  0.113% | 903    |  0.126% | 
 | 376  | Hoopa              |  0.07678% | 867    |  0.090% | 570    |  0.079% | 
 | 377  | Muk                |  0.07574% | 1133   |  0.118% | 847    |  0.118% | 
 | 378  | Jumpluff           |  0.07549% | 979    |  0.102% | 715    |  0.099% | 
 | 379  | Golbat             |  0.07356% | 919    |  0.096% | 682    |  0.095% | 
 | 380  | Masquerain         |  0.07342% | 996    |  0.104% | 833    |  0.116% | 
 | 381  | Ariados            |  0.07323% | 1257   |  0.131% | 1118   |  0.156% | 
 | 382  | Toucannon          |  0.07305% | 1107   |  0.115% | 801    |  0.111% | 
 | 383  | Leavanny           |  0.07272% | 1002   |  0.104% | 803    |  0.112% | 
 | 384  | Gourgeist-Super    |  0.07236% | 953    |  0.099% | 718    |  0.100% | 
 | 385  | Wishiwashi         |  0.07097% | 1072   |  0.112% | 793    |  0.110% | 
 | 386  | Rapidash           |  0.07035% | 1121   |  0.117% | 859    |  0.120% | 
 | 387  | Cacturne           |  0.06989% | 972    |  0.101% | 707    |  0.098% | 
 | 388  | Arbok              |  0.06956% | 1018   |  0.106% | 740    |  0.103% | 
 | 389  | Abomasnow          |  0.06903% | 1177   |  0.123% | 898    |  0.125% | 
 | 390  | Raticate           |  0.06900% | 887    |  0.092% | 578    |  0.080% | 
 | 391  | Jynx               |  0.06868% | 1033   |  0.108% | 696    |  0.097% | 
 | 392  | Klinklang          |  0.06854% | 1013   |  0.105% | 726    |  0.101% | 
 | 393  | Dedenne            |  0.06797% | 1045   |  0.109% | 793    |  0.110% | 
 | 394  | Gorebyss           |  0.06679% | 713    |  0.074% | 500    |  0.070% | 
 | 395  | Lopunny            |  0.06564% | 1005   |  0.105% | 813    |  0.113% | 
 | 396  | Piloswine          |  0.06524% | 705    |  0.073% | 606    |  0.084% | 
 | 397  | Rotom              |  0.06456% | 897    |  0.093% | 654    |  0.091% | 
 | 398  | Regigigas          |  0.06340% | 899    |  0.094% | 656    |  0.091% | 
 | 399  | Chatot             |  0.06242% | 797    |  0.083% | 634    |  0.088% | 
 | 400  | Garbodor           |  0.06163% | 968    |  0.101% | 767    |  0.107% | 
 | 401  | Silvally           |  0.06122% | 656    |  0.068% | 484    |  0.067% | 
 | 402  | Musharna           |  0.05904% | 900    |  0.094% | 647    |  0.090% | 
 | 403  | Passimian          |  0.05792% | 829    |  0.086% | 656    |  0.091% | 
 | 404  | Sandslash          |  0.05748% | 955    |  0.099% | 709    |  0.099% | 
 | 405  | Murkrow            |  0.05714% | 731    |  0.076% | 521    |  0.072% | 
 | 406  | Magcargo           |  0.05683% | 840    |  0.087% | 630    |  0.088% | 
 | 407  | Noctowl            |  0.05672% | 804    |  0.084% | 576    |  0.080% | 
 | 408  | Gogoat             |  0.05268% | 757    |  0.079% | 533    |  0.074% | 
 | 409  | Zebstrika          |  0.05255% | 800    |  0.083% | 551    |  0.077% | 
 | 410  | Eevee              |  0.05150% | 801    |  0.083% | 567    |  0.079% | 
 | 411  | Mesprit            |  0.04971% | 502    |  0.052% | 408    |  0.057% | 
 | 412  | Granbull           |  0.04819% | 665    |  0.069% | 466    |  0.065% | 
 | 413  | Altaria            |  0.04748% | 660    |  0.069% | 471    |  0.066% | 
 | 414  | Wailord            |  0.04700% | 756    |  0.079% | 541    |  0.075% | 
 | 415  | Beheeyem           |  0.04663% | 534    |  0.056% | 367    |  0.051% | 
 | 416  | Pidgeot            |  0.04647% | 755    |  0.079% | 566    |  0.079% | 
 | 417  | Rattata            |  0.04623% | 733    |  0.076% | 566    |  0.079% | 
 | 418  | Riolu              |  0.04534% | 916    |  0.095% | 575    |  0.080% | 
 | 419  | Magnemite          |  0.04519% | 807    |  0.084% | 534    |  0.074% | 
 | 420  | Cottonee           |  0.04517% | 860    |  0.090% | 582    |  0.081% | 
 | 421  | Purugly            |  0.04461% | 505    |  0.053% | 365    |  0.051% | 
 | 422  | Pineco             |  0.04392% | 793    |  0.083% | 706    |  0.098% | 
 | 423  | Furfrou            |  0.04389% | 726    |  0.076% | 516    |  0.072% | 
 | 424  | Shiinotic          |  0.04377% | 753    |  0.078% | 517    |  0.072% | 
 | 425  | Wigglytuff         |  0.04225% | 583    |  0.061% | 463    |  0.064% | 
 | 426  | Camerupt           |  0.04153% | 671    |  0.070% | 479    |  0.067% | 
 | 427  | Seviper            |  0.04009% | 733    |  0.076% | 515    |  0.072% | 
 | 428  | Hypno              |  0.03836% | 600    |  0.062% | 460    |  0.064% | 
 | 429  | Mightyena          |  0.03835% | 561    |  0.058% | 370    |  0.051% | 
 | 430  | Dunsparce          |  0.03835% | 639    |  0.067% | 463    |  0.064% | 
 | 431  | Rotom-Fan          |  0.03789% | 401    |  0.042% | 294    |  0.041% | 
 | 432  | Silvally-Fairy     |  0.03717% | 437    |  0.045% | 351    |  0.049% | 
 | 433  | Volbeat            |  0.03699% | 467    |  0.049% | 340    |  0.047% | 
 | 434  | Dugtrio-Alola      |  0.03618% | 481    |  0.050% | 377    |  0.052% | 
 | 435  | Skuntank           |  0.03582% | 532    |  0.055% | 382    |  0.053% | 
 | 436  | Type: Null         |  0.03566% | 437    |  0.045% | 348    |  0.048% | 
 | 437  | Oranguru           |  0.03563% | 438    |  0.046% | 336    |  0.047% | 
 | 438  | Gothitelle         |  0.03558% | 592    |  0.062% | 426    |  0.059% | 
 | 439  | Pachirisu          |  0.03486% | 498    |  0.052% | 382    |  0.053% | 
 | 440  | Furret             |  0.03446% | 533    |  0.055% | 423    |  0.059% | 
 | 441  | Nosepass           |  0.03433% | 595    |  0.062% | 443    |  0.062% | 
 | 442  | Togetic            |  0.03418% | 454    |  0.047% | 331    |  0.046% | 
 | 443  | Sunflora           |  0.03394% | 508    |  0.053% | 347    |  0.048% | 
 | 444  | Unfezant           |  0.03358% | 680    |  0.071% | 484    |  0.067% | 
 | 445  | Geodude            |  0.03301% | 528    |  0.055% | 373    |  0.052% | 
 | 446  | Corsola            |  0.03244% | 463    |  0.048% | 329    |  0.046% | 
 | 447  | Haunter            |  0.03102% | 551    |  0.057% | 436    |  0.061% | 
 | 448  | Farfetch'd         |  0.03021% | 443    |  0.046% | 283    |  0.039% | 
 | 449  | Persian            |  0.03014% | 541    |  0.056% | 415    |  0.058% | 
 | 450  | Dewgong            |  0.03009% | 560    |  0.058% | 348    |  0.048% | 
 | 451  | Whiscash           |  0.03000% | 464    |  0.048% | 323    |  0.045% | 
 | 452  | Taillow            |  0.02989% | 515    |  0.054% | 264    |  0.037% | 
 | 453  | Aromatisse         |  0.02956% | 407    |  0.042% | 296    |  0.041% | 
 | 454  | Dustox             |  0.02928% | 442    |  0.046% | 291    |  0.040% | 
 | 455  | Magmar             |  0.02924% | 383    |  0.040% | 267    |  0.037% | 
 | 456  | Gumshoos           |  0.02896% | 427    |  0.044% | 301    |  0.042% | 
 | 457  | Delcatty           |  0.02893% | 520    |  0.054% | 358    |  0.050% | 
 | 458  | Pinsir             |  0.02891% | 416    |  0.043% | 276    |  0.038% | 
 | 459  | Girafarig          |  0.02889% | 392    |  0.041% | 290    |  0.040% | 
 | 460  | Spinda             |  0.02867% | 492    |  0.051% | 410    |  0.057% | 
 | 461  | Parasect           |  0.02866% | 517    |  0.054% | 408    |  0.057% | 
 | 462  | Clamperl           |  0.02831% | 345    |  0.036% | 224    |  0.031% | 
 | 463  | Bruxish            |  0.02818% | 350    |  0.036% | 242    |  0.034% | 
 | 464  | Braixen            |  0.02788% | 381    |  0.040% | 283    |  0.039% | 
 | 465  | Kricketune         |  0.02673% | 319    |  0.033% | 245    |  0.034% | 
 | 466  | Beedrill           |  0.02672% | 469    |  0.049% | 369    |  0.051% | 
 | 467  | Onix               |  0.02545% | 389    |  0.040% | 275    |  0.038% | 
 | 468  | Vespiquen          |  0.02498% | 433    |  0.045% | 315    |  0.044% | 
 | 469  | Chimecho           |  0.02469% | 352    |  0.037% | 257    |  0.036% | 
 | 470  | Silvally-Ghost     |  0.02452% | 297    |  0.031% | 199    |  0.028% | 
 | 471  | Fearow             |  0.02428% | 393    |  0.041% | 288    |  0.040% | 
 | 472  | Krokorok           |  0.02401% | 421    |  0.044% | 269    |  0.037% | 
 | 473  | Abra               |  0.02385% | 286    |  0.030% | 189    |  0.026% | 
 | 474  | Sudowoodo          |  0.02384% | 390    |  0.041% | 286    |  0.040% | 
 | 475  | Swalot             |  0.02375% | 303    |  0.032% | 231    |  0.032% | 
 | 476  | Basculin           |  0.02346% | 304    |  0.032% | 208    |  0.029% | 
 | 477  | Simisear           |  0.02287% | 407    |  0.042% | 275    |  0.038% | 
 | 478  | Misdreavus         |  0.02281% | 409    |  0.043% | 318    |  0.044% | 
 | 479  | Vigoroth           |  0.02273% | 310    |  0.032% | 221    |  0.031% | 
 | 480  | Dragonair          |  0.02218% | 318    |  0.033% | 222    |  0.031% | 
 | 481  | Relicanth          |  0.02216% | 359    |  0.037% | 259    |  0.036% | 
 | 482  | Rattata-Alola      |  0.02205% | 387    |  0.040% | 196    |  0.027% | 
 | 483  | Heatmor            |  0.02195% | 319    |  0.033% | 213    |  0.030% | 
 | 484  | Clefairy           |  0.02185% | 404    |  0.042% | 293    |  0.041% | 
 | 485  | Banette            |  0.02156% | 321    |  0.033% | 217    |  0.030% | 
 | 486  | Gurdurr            |  0.02101% | 268    |  0.028% | 199    |  0.028% | 
 | 487  | Grumpig            |  0.02083% | 403    |  0.042% | 277    |  0.039% | 
 | 488  | Silvally-Ground    |  0.02058% | 230    |  0.024% | 168    |  0.023% | 
 | 489  | Simisage           |  0.01983% | 376    |  0.039% | 245    |  0.034% | 
 | 490  | Simipour           |  0.01939% | 315    |  0.033% | 237    |  0.033% | 
 | 491  | Munchlax           |  0.01934% | 334    |  0.035% | 223    |  0.031% | 
 | 492  | Castform           |  0.01921% | 380    |  0.040% | 258    |  0.036% | 
 | 493  | Swanna             |  0.01920% | 402    |  0.042% | 296    |  0.041% | 
 | 494  | Delibird           |  0.01887% | 292    |  0.030% | 217    |  0.030% | 
 | 495  | Mawile             |  0.01884% | 283    |  0.029% | 200    |  0.028% | 
 | 496  | Gourgeist          |  0.01857% | 227    |  0.024% | 152    |  0.021% | 
 | 497  | Ferroseed          |  0.01825% | 266    |  0.028% | 207    |  0.029% | 
 | 498  | Throh              |  0.01813% | 230    |  0.024% | 154    |  0.021% | 
 | 499  | Huntail            |  0.01813% | 251    |  0.026% | 164    |  0.023% | 
 | 500  | Electabuzz         |  0.01768% | 314    |  0.033% | 230    |  0.032% | 
 | 501  | Ledian             |  0.01768% | 292    |  0.030% | 196    |  0.027% | 
 | 502  | Buizel             |  0.01759% | 287    |  0.030% | 207    |  0.029% | 
 | 503  | Beautifly          |  0.01711% | 259    |  0.027% | 182    |  0.025% | 
 | 504  | Kadabra            |  0.01703% | 212    |  0.022% | 163    |  0.023% | 
 | 505  | Solosis            |  0.01674% | 278    |  0.029% | 173    |  0.024% | 
 | 506  | Silvally-Steel     |  0.01664% | 333    |  0.035% | 260    |  0.036% | 
 | 507  | Hippopotas         |  0.01603% | 293    |  0.030% | 201    |  0.028% | 
 | 508  | Maractus           |  0.01598% | 227    |  0.024% | 167    |  0.023% | 
 | 509  | Watchog            |  0.01569% | 224    |  0.023% | 168    |  0.023% | 
 | 510  | Cherrim            |  0.01542% | 268    |  0.028% | 199    |  0.028% | 
 | 511  | Frogadier          |  0.01530% | 205    |  0.021% | 171    |  0.024% | 
 | 512  | Bayleef            |  0.01509% | 233    |  0.024% | 166    |  0.023% | 
 | 513  | Carnivine          |  0.01444% | 247    |  0.026% | 142    |  0.020% | 
 | 514  | Illumise           |  0.01432% | 170    |  0.018% | 136    |  0.019% | 
 | 515  | Octillery          |  0.01431% | 206    |  0.021% | 141    |  0.020% | 
 | 516  | Oricorio           |  0.01427% | 192    |  0.020% | 150    |  0.021% | 
 | 517  | Solrock            |  0.01381% | 236    |  0.025% | 189    |  0.026% | 
 | 518  | Raticate-Alola     |  0.01378% | 203    |  0.021% | 163    |  0.023% | 
 | 519  | Glalie             |  0.01357% | 234    |  0.024% | 168    |  0.023% | 
 | 520  | Mimikyu-Totem      |  0.01332% | 137    |  0.014% | 103    |  0.014% | 
 | 521  | Magikarp           |  0.01329% | 214    |  0.022% | 166    |  0.023% | 
 | 522  | Sneasel            |  0.01322% | 173    |  0.018% | 110    |  0.015% | 
 | 523  | Frillish           |  0.01237% | 285    |  0.030% | 179    |  0.025% | 
 | 524  | Silvally-Dragon    |  0.01234% | 177    |  0.018% | 98     |  0.014% | 
 | 525  | Bulbasaur          |  0.01220% | 229    |  0.024% | 166    |  0.023% | 
 | 526  | Roselia            |  0.01147% | 168    |  0.017% | 112    |  0.016% | 
 | 527  | Silvally-Bug       |  0.01122% | 135    |  0.014% | 105    |  0.015% | 
 | 528  | Doduo              |  0.01121% | 280    |  0.029% | 140    |  0.019% | 
 | 529  | Wormadam-Trash     |  0.01095% | 143    |  0.015% | 110    |  0.015% | 
 | 530  | Palpitoad          |  0.01094% | 160    |  0.017% | 116    |  0.016% | 
 | 531  | Zubat              |  0.01085% | 110    |  0.011% | 59     |  0.008% | 
 | 532  | Silvally-Rock      |  0.01073% | 183    |  0.019% | 104    |  0.014% | 
 | 533  | Machoke            |  0.01058% | 203    |  0.021% | 169    |  0.024% | 
 | 534  | Silvally-Water     |  0.01055% | 188    |  0.020% | 152    |  0.021% | 
 | 535  | Gourgeist-Small    |  0.01054% | 107    |  0.011% | 66     |  0.009% | 
 | 536  | Oricorio-Pom-Pom   |  0.01046% | 178    |  0.019% | 133    |  0.019% | 
 | 537  | Lickitung          |  0.01045% | 156    |  0.016% | 107    |  0.015% | 
 | 538  | Silvally-Dark      |  0.01040% | 124    |  0.013% | 89     |  0.012% | 
 | 539  | Swirlix            |  0.01031% | 138    |  0.014% | 120    |  0.017% | 
 | 540  | Poipole            |  0.01010% | 200    |  0.021% | 135    |  0.019% | 
 | 541  | Silvally-Ice       |  0.01010% | 165    |  0.017% | 116    |  0.016% | 
 | 542  | Silvally-Fire      |  0.01003% | 162    |  0.017% | 116    |  0.016% | 
 | 543  | Squirtle           |  0.00998% | 177    |  0.018% | 141    |  0.020% | 
 | 544  | Oricorio-Sensu     |  0.00995% | 161    |  0.017% | 121    |  0.017% | 
 | 545  | Mothim             |  0.00988% | 163    |  0.017% | 113    |  0.016% | 
 | 546  | Marowak-Alola-Totem |  0.00964% | 91     |  0.009% | 72     |  0.010% | 
 | 547  | Corphish           |  0.00946% | 138    |  0.014% | 106    |  0.015% | 
 | 548  | Lairon             |  0.00917% | 106    |  0.011% | 66     |  0.009% | 
 | 549  | Lunatone           |  0.00911% | 169    |  0.018% | 130    |  0.018% | 
 | 550  | Lumineon           |  0.00900% | 149    |  0.016% | 122    |  0.017% | 
 | 551  | Kommo-o-Totem      |  0.00891% | 170    |  0.018% | 94     |  0.013% | 
 | 552  | Ducklett           |  0.00878% | 67     |  0.007% | 56     |  0.008% | 
 | 553  | Pichu              |  0.00875% | 132    |  0.014% | 116    |  0.016% | 
 | 554  | Unown              |  0.00871% | 135    |  0.014% | 74     |  0.010% | 
 | 555  | Jigglypuff         |  0.00833% | 161    |  0.017% | 131    |  0.018% | 
 | 556  | Silvally-Grass     |  0.00824% | 126    |  0.013% | 91     |  0.013% | 
 | 557  | Torracat           |  0.00822% | 135    |  0.014% | 108    |  0.015% | 
 | 558  | Minun              |  0.00819% | 129    |  0.013% | 100    |  0.014% | 
 | 559  | Wartortle          |  0.00812% | 160    |  0.017% | 135    |  0.019% | 
 | 560  | Monferno           |  0.00811% | 189    |  0.020% | 150    |  0.021% | 
 | 561  | Whirlipede         |  0.00788% | 92     |  0.010% | 72     |  0.010% | 
 | 562  | Silvally-Electric  |  0.00786% | 150    |  0.016% | 121    |  0.017% | 
 | 563  | Gastly             |  0.00785% | 174    |  0.018% | 132    |  0.018% | 
 | 564  | Vulpix-Alola       |  0.00767% | 103    |  0.011% | 74     |  0.010% | 
 | 565  | Gourgeist-Large    |  0.00765% | 76     |  0.008% | 62     |  0.009% | 
 | 566  | Duosion            |  0.00764% | 111    |  0.012% | 85     |  0.012% | 
 | 567  | Bidoof             |  0.00746% | 131    |  0.014% | 103    |  0.014% | 
 | 568  | Grovyle            |  0.00742% | 88     |  0.009% | 67     |  0.009% | 
 | 569  | Plusle             |  0.00725% | 113    |  0.012% | 94     |  0.013% | 
 | 570  | Salazzle-Totem     |  0.00720% | 71     |  0.007% | 55     |  0.008% | 
 | 571  | Starly             |  0.00714% | 100    |  0.010% | 71     |  0.010% | 
 | 572  | Boldore            |  0.00700% | 133    |  0.014% | 105    |  0.015% | 
 | 573  | Silvally-Poison    |  0.00693% | 138    |  0.014% | 93     |  0.013% | 
 | 574  | Servine            |  0.00687% | 131    |  0.014% | 101    |  0.014% | 
 | 575  | Dewott             |  0.00684% | 123    |  0.013% | 113    |  0.016% | 
 | 576  | Inkay              |  0.00684% | 78     |  0.008% | 39     |  0.005% | 
 | 577  | Stantler           |  0.00669% | 130    |  0.014% | 84     |  0.012% | 
 | 578  | Meowth             |  0.00667% | 119    |  0.012% | 99     |  0.014% | 
 | 579  | Mantyke            |  0.00656% | 106    |  0.011% | 87     |  0.012% | 
 | 580  | Silvally-Flying    |  0.00655% | 90     |  0.009% | 70     |  0.010% | 
 | 581  | Anorith            |  0.00644% | 52     |  0.005% | 49     |  0.007% | 
 | 582  | Numel              |  0.00639% | 91     |  0.009% | 76     |  0.011% | 
 | 583  | Ralts              |  0.00634% | 109    |  0.011% | 78     |  0.011% | 
 | 584  | Quilava            |  0.00632% | 108    |  0.011% | 84     |  0.012% | 
 | 585  | Ivysaur            |  0.00631% | 115    |  0.012% | 82     |  0.011% | 
 | 586  | Graveler           |  0.00627% | 82     |  0.009% | 64     |  0.009% | 
 | 587  | Skitty             |  0.00613% | 83     |  0.009% | 63     |  0.009% | 
 | 588  | Phantump           |  0.00613% | 58     |  0.006% | 51     |  0.007% | 
 | 589  | Tirtouga           |  0.00592% | 116    |  0.012% | 85     |  0.012% | 
 | 590  | Snivy              |  0.00552% | 95     |  0.010% | 73     |  0.010% | 
 | 591  | Natu               |  0.00530% | 79     |  0.008% | 62     |  0.009% | 
 | 592  | Shelgon            |  0.00524% | 90     |  0.009% | 67     |  0.009% | 
 | 593  | Fletchinder        |  0.00521% | 88     |  0.009% | 65     |  0.009% | 
 | 594  | Rowlet             |  0.00519% | 118    |  0.012% | 94     |  0.013% | 
 | 595  | Feebas             |  0.00518% | 90     |  0.009% | 71     |  0.010% | 
 | 596  | Grotle             |  0.00515% | 59     |  0.006% | 43     |  0.006% | 
 | 597  | Piplup             |  0.00510% | 61     |  0.006% | 57     |  0.008% | 
 | 598  | Charmander         |  0.00506% | 84     |  0.009% | 64     |  0.009% | 
 | 599  | Purrloin           |  0.00504% | 56     |  0.006% | 41     |  0.006% | 
 | 600  | Wormadam-Sandy     |  0.00499% | 82     |  0.009% | 62     |  0.009% | 
 | 601  | Mareanie           |  0.00499% | 74     |  0.008% | 56     |  0.008% | 
 | 602  | Silvally-Fighting  |  0.00478% | 78     |  0.008% | 63     |  0.009% | 
 | 603  | Weedle             |  0.00475% | 69     |  0.007% | 55     |  0.008% | 
 | 604  | Luvdisc            |  0.00469% | 66     |  0.007% | 51     |  0.007% | 
 | 605  | Meditite           |  0.00468% | 66     |  0.007% | 42     |  0.006% | 
 | 606  | Mareep             |  0.00460% | 71     |  0.007% | 42     |  0.006% | 
 | 607  | Honedge            |  0.00458% | 87     |  0.009% | 76     |  0.011% | 
 | 608  | Cleffa             |  0.00444% | 56     |  0.006% | 29     |  0.004% | 
 | 609  | Omanyte            |  0.00437% | 63     |  0.007% | 46     |  0.006% | 
 | 610  | Froakie            |  0.00430% | 79     |  0.008% | 77     |  0.011% | 
 | 611  | Porygon            |  0.00427% | 93     |  0.010% | 63     |  0.009% | 
 | 612  | Treecko            |  0.00418% | 73     |  0.008% | 44     |  0.006% | 
 | 613  | Woobat             |  0.00409% | 78     |  0.008% | 37     |  0.005% | 
 | 614  | Koffing            |  0.00402% | 65     |  0.007% | 51     |  0.007% | 
 | 615  | Shieldon           |  0.00395% | 90     |  0.009% | 62     |  0.009% | 
 | 616  | Aipom              |  0.00394% | 50     |  0.005% | 44     |  0.006% | 
 | 617  | Totodile           |  0.00385% | 63     |  0.007% | 51     |  0.007% | 
 | 618  | Darumaka           |  0.00382% | 26     |  0.003% | 19     |  0.003% | 
 | 619  | Zorua              |  0.00379% | 56     |  0.006% | 23     |  0.003% | 
 | 620  | Marshtomp          |  0.00375% | 46     |  0.005% | 40     |  0.006% | 
 | 621  | Flaaffy            |  0.00372% | 55     |  0.006% | 39     |  0.005% | 
 | 622  | Yanma              |  0.00366% | 46     |  0.005% | 33     |  0.005% | 
 | 623  | Sewaddle           |  0.00363% | 38     |  0.004% | 36     |  0.005% | 
 | 624  | Rockruff           |  0.00361% | 63     |  0.007% | 51     |  0.007% | 
 | 625  | Meowth-Alola       |  0.00351% | 41     |  0.004% | 33     |  0.005% | 
 | 626  | Mudkip             |  0.00348% | 41     |  0.004% | 28     |  0.004% | 
 | 627  | Oricorio-Pa'u      |  0.00335% | 54     |  0.006% | 45     |  0.006% | 
 | 628  | Pignite            |  0.00335% | 73     |  0.008% | 56     |  0.008% | 
 | 629  | Cutiefly           |  0.00333% | 41     |  0.004% | 36     |  0.005% | 
 | 630  | Gible              |  0.00315% | 59     |  0.006% | 51     |  0.007% | 
 | 631  | Phione             |  0.00312% | 47     |  0.005% | 36     |  0.005% | 
 | 632  | Bronzor            |  0.00310% | 29     |  0.003% | 25     |  0.003% | 
 | 633  | Silvally-Psychic   |  0.00309% | 42     |  0.004% | 30     |  0.004% | 
 | 634  | Charmeleon         |  0.00307% | 51     |  0.005% | 39     |  0.005% | 
 | 635  | Dratini            |  0.00307% | 39     |  0.004% | 34     |  0.005% | 
