 Total battles: 480396
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Luxray             |  0.01537% | 3716   |  0.387% | 2750   |  0.383% | 
 | 311  | Electrode          |  0.01521% | 1922   |  0.200% | 1643   |  0.229% | 
 | 312  | Spiritomb          |  0.01510% | 2739   |  0.285% | 2106   |  0.293% | 
 | 313  | Steelix            |  0.01405% | 2829   |  0.294% | 2236   |  0.311% | 
 | 314  | Carbink            |  0.01397% | 1094   |  0.114% | 1008   |  0.140% | 
 | 315  | Lurantis           |  0.01360% | 1586   |  0.165% | 1087   |  0.151% | 
 | 316  | Dhelmise           |  0.01356% | 1611   |  0.168% | 1189   |  0.165% | 
 | 317  | Audino             |  0.01349% | 1949   |  0.203% | 1454   |  0.202% | 
 | 318  | Togetic            |  0.01338% | 454    |  0.047% | 331    |  0.046% | 
 | 319  | Lilligant          |  0.01325% | 1916   |  0.199% | 1269   |  0.177% | 
 | 320  | Cinccino           |  0.01324% | 3171   |  0.330% | 2151   |  0.299% | 
 | 321  | Stoutland          |  0.01280% | 1707   |  0.178% | 1207   |  0.168% | 
 | 322  | Hitmontop          |  0.01241% | 2380   |  0.248% | 1778   |  0.247% | 
 | 323  | Passimian          |  0.01226% | 829    |  0.086% | 656    |  0.091% | 
 | 324  | Crustle            |  0.01224% | 1370   |  0.143% | 1053   |  0.147% | 
 | 325  | Gallade            |  0.01188% | 2546   |  0.265% | 1708   |  0.238% | 
 | 326  | Sawsbuck           |  0.01173% | 1182   |  0.123% | 823    |  0.115% | 
 | 327  | Ducklett           |  0.01168% | 67     |  0.007% | 56     |  0.008% | 
 | 328  | Turtonator         |  0.01149% | 2113   |  0.220% | 1501   |  0.209% | 
 | 329  | Gligar             |  0.01116% | 1330   |  0.138% | 1015   |  0.141% | 
 | 330  | Silvally-Ghost     |  0.01102% | 297    |  0.031% | 199    |  0.028% | 
 | 331  | Weezing            |  0.01102% | 3095   |  0.322% | 2377   |  0.331% | 
 | 332  | Guzzlord           |  0.01099% | 987    |  0.103% | 717    |  0.100% | 
 | 333  | Charizard          |  0.01094% | 5518   |  0.574% | 4047   |  0.563% | 
 | 334  | Silvally-Grass     |  0.01092% | 126    |  0.013% | 91     |  0.013% | 
 | 335  | Sableye            |  0.01090% | 3765   |  0.392% | 2777   |  0.386% | 
 | 336  | Magmortar          |  0.01089% | 2910   |  0.303% | 2122   |  0.295% | 
 | 337  | Dodrio             |  0.01074% | 1285   |  0.134% | 942    |  0.131% | 
 | 338  | Victreebel         |  0.01072% | 2370   |  0.247% | 1623   |  0.226% | 
 | 339  | Delphox            |  0.01056% | 3510   |  0.365% | 2534   |  0.353% | 
 | 340  | Drapion            |  0.01034% | 5316   |  0.553% | 3787   |  0.527% | 
 | 341  | Cryogonal          |  0.01028% | 1082   |  0.113% | 782    |  0.109% | 
 | 342  | Jellicent          |  0.01010% | 2964   |  0.308% | 2177   |  0.303% | 
 | 343  | Rotom-Frost        |  0.01003% | 1141   |  0.119% | 839    |  0.117% | 
 | 344  | Lickilicky         |  0.00976% | 1614   |  0.168% | 1110   |  0.154% | 
 | 345  | Muk                |  0.00965% | 1133   |  0.118% | 847    |  0.118% | 
 | 346  | Shiftry            |  0.00961% | 1129   |  0.118% | 833    |  0.116% | 
 | 347  | Beartic            |  0.00955% | 1416   |  0.147% | 1021   |  0.142% | 
 | 348  | Aurorus            |  0.00937% | 1948   |  0.203% | 1402   |  0.195% | 
 | 349  | Granbull           |  0.00931% | 665    |  0.069% | 466    |  0.065% | 
 | 350  | Stunfisk           |  0.00919% | 1166   |  0.121% | 896    |  0.125% | 
 | 351  | Regirock           |  0.00915% | 1781   |  0.185% | 1233   |  0.172% | 
 | 352  | Emolga             |  0.00903% | 1319   |  0.137% | 1043   |  0.145% | 
 | 353  | Flareon            |  0.00901% | 1922   |  0.200% | 1432   |  0.199% | 
 | 354  | Ampharos           |  0.00897% | 1459   |  0.152% | 1073   |  0.149% | 
 | 355  | Lapras             |  0.00887% | 6712   |  0.699% | 5012   |  0.697% | 
 | 356  | Dedenne            |  0.00857% | 1045   |  0.109% | 793    |  0.110% | 
 | 357  | Sneasel            |  0.00770% | 173    |  0.018% | 110    |  0.015% | 
 | 358  | Froslass           |  0.00749% | 5470   |  0.569% | 4502   |  0.626% | 
 | 359  | Raichu             |  0.00746% | 2806   |  0.292% | 2067   |  0.288% | 
 | 360  | Klinklang          |  0.00717% | 1013   |  0.105% | 726    |  0.101% | 
 | 361  | Vileplume          |  0.00706% | 2976   |  0.310% | 2173   |  0.302% | 
 | 362  | Silvally-Ground    |  0.00650% | 230    |  0.024% | 168    |  0.023% | 
 | 363  | Gogoat             |  0.00649% | 757    |  0.079% | 533    |  0.074% | 
 | 364  | Volbeat            |  0.00633% | 467    |  0.049% | 340    |  0.047% | 
 | 365  | Delibird           |  0.00630% | 292    |  0.030% | 217    |  0.030% | 
 | 366  | Pangoro            |  0.00611% | 1683   |  0.175% | 1156   |  0.161% | 
 | 367  | Floatzel           |  0.00607% | 1854   |  0.193% | 1375   |  0.191% | 
 | 368  | Samurott           |  0.00594% | 1554   |  0.162% | 1171   |  0.163% | 
 | 369  | Garbodor           |  0.00550% | 968    |  0.101% | 767    |  0.107% | 
 | 370  | Noctowl            |  0.00547% | 804    |  0.084% | 576    |  0.080% | 
 | 371  | Qwilfish           |  0.00534% | 945    |  0.098% | 723    |  0.101% | 
 | 372  | Exeggutor-Alola    |  0.00528% | 1840   |  0.192% | 1359   |  0.189% | 
 | 373  | Gorebyss           |  0.00481% | 713    |  0.074% | 500    |  0.070% | 
 | 374  | Dunsparce          |  0.00477% | 639    |  0.067% | 463    |  0.064% | 
 | 375  | Arbok              |  0.00474% | 1018   |  0.106% | 740    |  0.103% | 
 | 376  | Miltank            |  0.00473% | 2747   |  0.286% | 1949   |  0.271% | 
 | 377  | Camerupt           |  0.00470% | 671    |  0.070% | 479    |  0.067% | 
 | 378  | Musharna           |  0.00463% | 900    |  0.094% | 647    |  0.090% | 
 | 379  | Chatot             |  0.00453% | 797    |  0.083% | 634    |  0.088% | 
 | 380  | Tangela            |  0.00452% | 886    |  0.092% | 623    |  0.087% | 
 | 381  | Mudsdale           |  0.00436% | 2025   |  0.211% | 1643   |  0.229% | 
 | 382  | Gumshoos           |  0.00434% | 427    |  0.044% | 301    |  0.042% | 
 | 383  | Vanilluxe          |  0.00432% | 1061   |  0.110% | 775    |  0.108% | 
 | 384  | Escavalier         |  0.00420% | 2600   |  0.271% | 1853   |  0.258% | 
 | 385  | Leafeon            |  0.00412% | 2099   |  0.218% | 1459   |  0.203% | 
 | 386  | Lopunny            |  0.00411% | 1005   |  0.105% | 813    |  0.113% | 
 | 387  | Pyroar             |  0.00411% | 1216   |  0.127% | 872    |  0.121% | 
 | 388  | Tropius            |  0.00411% | 1456   |  0.152% | 1077   |  0.150% | 
 | 389  | Virizion           |  0.00400% | 1197   |  0.125% | 834    |  0.116% | 
 | 390  | Ninjask            |  0.00399% | 2103   |  0.219% | 1511   |  0.210% | 
 | 391  | Manectric          |  0.00373% | 1771   |  0.184% | 1319   |  0.184% | 
 | 392  | Braviary           |  0.00365% | 2045   |  0.213% | 1461   |  0.203% | 
 | 393  | Silvally           |  0.00357% | 656    |  0.068% | 484    |  0.067% | 
 | 394  | Drifblim           |  0.00357% | 2142   |  0.223% | 1481   |  0.206% | 
 | 395  | Emboar             |  0.00351% | 1953   |  0.203% | 1377   |  0.192% | 
 | 396  | Rotom-Fan          |  0.00350% | 401    |  0.042% | 294    |  0.041% | 
 | 397  | Hoopa              |  0.00335% | 867    |  0.090% | 570    |  0.079% | 
 | 398  | Bellossom          |  0.00328% | 1179   |  0.123% | 737    |  0.103% | 
 | 399  | Houndoom           |  0.00327% | 1492   |  0.155% | 1013   |  0.141% | 
 | 400  | Bewear             |  0.00309% | 1995   |  0.208% | 1367   |  0.190% | 
 | 401  | Archeops           |  0.00301% | 1654   |  0.172% | 1262   |  0.176% | 
 | 402  | Kangaskhan         |  0.00297% | 1127   |  0.117% | 853    |  0.119% | 
 | 403  | Golurk             |  0.00288% | 2479   |  0.258% | 1908   |  0.265% | 
 | 404  | Plusle             |  0.00288% | 113    |  0.012% | 94     |  0.013% | 
 | 405  | Jynx               |  0.00287% | 1033   |  0.108% | 696    |  0.097% | 
 | 406  | Carracosta         |  0.00286% | 2041   |  0.212% | 1540   |  0.214% | 
 | 407  | Liepard            |  0.00281% | 2058   |  0.214% | 1626   |  0.226% | 
 | 408  | Aromatisse         |  0.00269% | 407    |  0.042% | 296    |  0.041% | 
 | 409  | Riolu              |  0.00250% | 916    |  0.095% | 575    |  0.080% | 
 | 410  | Absol              |  0.00246% | 1568   |  0.163% | 1027   |  0.143% | 
 | 411  | Bruxish            |  0.00246% | 350    |  0.036% | 242    |  0.034% | 
 | 412  | Scyther            |  0.00243% | 2292   |  0.239% | 1683   |  0.234% | 
 | 413  | Golem              |  0.00239% | 2690   |  0.280% | 2105   |  0.293% | 
 | 414  | Armaldo            |  0.00235% | 1496   |  0.156% | 1032   |  0.144% | 
 | 415  | Sawk               |  0.00211% | 1059   |  0.110% | 695    |  0.097% | 
 | 416  | Chimecho           |  0.00210% | 352    |  0.037% | 257    |  0.036% | 
 | 417  | Marowak            |  0.00201% | 1911   |  0.199% | 1438   |  0.200% | 
 | 418  | Cottonee           |  0.00197% | 860    |  0.090% | 582    |  0.081% | 
 | 419  | Mawile             |  0.00196% | 283    |  0.029% | 200    |  0.028% | 
 | 420  | Leavanny           |  0.00196% | 1002   |  0.104% | 803    |  0.112% | 
 | 421  | Golbat             |  0.00193% | 919    |  0.096% | 682    |  0.095% | 
 | 422  | Abra               |  0.00186% | 286    |  0.030% | 189    |  0.026% | 
 | 423  | Wailord            |  0.00185% | 756    |  0.079% | 541    |  0.075% | 
 | 424  | Solosis            |  0.00184% | 278    |  0.029% | 173    |  0.024% | 
 | 425  | Mightyena          |  0.00183% | 561    |  0.058% | 370    |  0.051% | 
 | 426  | Kadabra            |  0.00182% | 212    |  0.022% | 163    |  0.023% | 
 | 427  | Skuntank           |  0.00181% | 532    |  0.055% | 382    |  0.053% | 
 | 428  | Farfetch'd         |  0.00181% | 443    |  0.046% | 283    |  0.039% | 
 | 429  | Darumaka           |  0.00172% | 26     |  0.003% | 19     |  0.003% | 
 | 430  | Buizel             |  0.00171% | 287    |  0.030% | 207    |  0.029% | 
 | 431  | Wigglytuff         |  0.00167% | 583    |  0.061% | 463    |  0.064% | 
 | 432  | Probopass          |  0.00165% | 1307   |  0.136% | 1024   |  0.142% | 
 | 433  | Hariyama           |  0.00164% | 2147   |  0.223% | 1594   |  0.222% | 
 | 434  | Lycanroc-Midnight  |  0.00164% | 2354   |  0.245% | 1774   |  0.247% | 
 | 435  | Unfezant           |  0.00162% | 680    |  0.071% | 484    |  0.067% | 
 | 436  | Dugtrio            |  0.00160% | 1147   |  0.119% | 855    |  0.119% | 
 | 437  | Magikarp           |  0.00159% | 214    |  0.022% | 166    |  0.023% | 
 | 438  | Kricketune         |  0.00153% | 319    |  0.033% | 245    |  0.034% | 
 | 439  | Raticate           |  0.00151% | 887    |  0.092% | 578    |  0.080% | 
 | 440  | Dugtrio-Alola      |  0.00151% | 481    |  0.050% | 377    |  0.052% | 
 | 441  | Clefairy           |  0.00150% | 404    |  0.042% | 293    |  0.041% | 
 | 442  | Silvally-Steel     |  0.00148% | 333    |  0.035% | 260    |  0.036% | 
 | 443  | Palossand          |  0.00148% | 1142   |  0.119% | 875    |  0.122% | 
 | 444  | Wishiwashi         |  0.00146% | 1072   |  0.112% | 793    |  0.110% | 
 | 445  | Banette            |  0.00141% | 321    |  0.033% | 217    |  0.030% | 
 | 446  | Bulbasaur          |  0.00134% | 229    |  0.024% | 166    |  0.023% | 
 | 447  | Basculin           |  0.00129% | 304    |  0.032% | 208    |  0.029% | 
 | 448  | Spinda             |  0.00118% | 492    |  0.051% | 410    |  0.057% | 
 | 449  | Fearow             |  0.00114% | 393    |  0.041% | 288    |  0.040% | 
 | 450  | Hitmonchan         |  0.00112% | 2031   |  0.211% | 1561   |  0.217% | 
 | 451  | Toucannon          |  0.00112% | 1107   |  0.115% | 801    |  0.111% | 
 | 452  | Cacturne           |  0.00110% | 972    |  0.101% | 707    |  0.098% | 
 | 453  | Cleffa             |  0.00102% | 56     |  0.006% | 29     |  0.004% | 
 | 454  | Happiny            |  0.00102% | 17     |  0.002% | 16     |  0.002% | 
 | 455  | Raticate-Alola     |  0.00100% | 203    |  0.021% | 163    |  0.023% | 
 | 456  | Dragonair          |  0.00099% | 318    |  0.033% | 222    |  0.031% | 
 | 457  | Throh              |  0.00095% | 230    |  0.024% | 154    |  0.021% | 
 | 458  | Ariados            |  0.00095% | 1257   |  0.131% | 1118   |  0.156% | 
 | 459  | Luvdisc            |  0.00094% | 66     |  0.007% | 51     |  0.007% | 
 | 460  | Torracat           |  0.00093% | 135    |  0.014% | 108    |  0.015% | 
 | 461  | Seviper            |  0.00092% | 733    |  0.076% | 515    |  0.072% | 
 | 462  | Primeape           |  0.00092% | 1293   |  0.135% | 939    |  0.131% | 
 | 463  | Sunflora           |  0.00090% | 508    |  0.053% | 347    |  0.048% | 
 | 464  | Rapidash           |  0.00089% | 1121   |  0.117% | 859    |  0.120% | 
 | 465  | Ferroseed          |  0.00087% | 266    |  0.028% | 207    |  0.029% | 
 | 466  | Furret             |  0.00083% | 533    |  0.055% | 423    |  0.059% | 
 | 467  | Jigglypuff         |  0.00080% | 161    |  0.017% | 131    |  0.018% | 
 | 468  | Grovyle            |  0.00080% | 88     |  0.009% | 67     |  0.009% | 
 | 469  | Vespiquen          |  0.00078% | 433    |  0.045% | 315    |  0.044% | 
 | 470  | Wobbuffet          |  0.00077% | 1663   |  0.173% | 1091   |  0.152% | 
 | 471  | Gourgeist-Super    |  0.00076% | 953    |  0.099% | 718    |  0.100% | 
 | 472  | Abomasnow          |  0.00068% | 1177   |  0.123% | 898    |  0.125% | 
 | 473  | Type: Null         |  0.00068% | 437    |  0.045% | 348    |  0.048% | 
 | 474  | Octillery          |  0.00066% | 206    |  0.021% | 141    |  0.020% | 
 | 475  | Silvally-Bug       |  0.00065% | 135    |  0.014% | 105    |  0.015% | 
 | 476  | Zubat              |  0.00064% | 110    |  0.011% | 59     |  0.008% | 
 | 477  | Hypno              |  0.00061% | 600    |  0.062% | 460    |  0.064% | 
 | 478  | Hippopotas         |  0.00060% | 293    |  0.030% | 201    |  0.028% | 
 | 479  | Bastiodon          |  0.00059% | 1087   |  0.113% | 903    |  0.126% | 
 | 480  | Mr. Mime           |  0.00058% | 1477   |  0.154% | 1173   |  0.163% | 
 | 481  | Pidgeot            |  0.00055% | 755    |  0.079% | 566    |  0.079% | 
 | 482  | Simipour           |  0.00054% | 315    |  0.033% | 237    |  0.033% | 
 | 483  | Pineco             |  0.00054% | 793    |  0.083% | 706    |  0.098% | 
 | 484  | Poipole            |  0.00053% | 200    |  0.021% | 135    |  0.019% | 
 | 485  | Oricorio           |  0.00052% | 192    |  0.020% | 150    |  0.021% | 
 | 486  | Jumpluff           |  0.00052% | 979    |  0.102% | 715    |  0.099% | 
 | 487  | Parasect           |  0.00052% | 517    |  0.054% | 408    |  0.057% | 
 | 488  | Koffing            |  0.00050% | 65     |  0.007% | 51     |  0.007% | 
 | 489  | Slakoth            |  0.00050% | 15     |  0.002% | 10     |  0.001% | 
 | 490  | Gurdurr            |  0.00050% | 268    |  0.028% | 199    |  0.028% | 
 | 491  | Furfrou            |  0.00049% | 726    |  0.076% | 516    |  0.072% | 
 | 492  | Shuppet            |  0.00049% | 18     |  0.002% | 12     |  0.002% | 
 | 493  | Oricorio-Pom-Pom   |  0.00049% | 178    |  0.019% | 133    |  0.019% | 
 | 494  | Mothim             |  0.00049% | 163    |  0.017% | 113    |  0.016% | 
 | 495  | Eevee              |  0.00049% | 801    |  0.083% | 567    |  0.079% | 
 | 496  | Pumpkaboo-Super    |  0.00048% | 17     |  0.002% | 15     |  0.002% | 
 | 497  | Gourgeist          |  0.00046% | 227    |  0.024% | 152    |  0.021% | 
 | 498  | Cherrim            |  0.00045% | 268    |  0.028% | 199    |  0.028% | 
 | 499  | Combusken          |  0.00043% | 931    |  0.097% | 714    |  0.099% | 
 | 500  | Oricorio-Sensu     |  0.00042% | 161    |  0.017% | 121    |  0.017% | 
 | 501  | Gothitelle         |  0.00041% | 592    |  0.062% | 426    |  0.059% | 
 | 502  | Swadloon           |  0.00041% | 43     |  0.004% | 38     |  0.005% | 
 | 503  | Silvally-Water     |  0.00040% | 188    |  0.020% | 152    |  0.021% | 
 | 504  | Wormadam-Trash     |  0.00040% | 143    |  0.015% | 110    |  0.015% | 
 | 505  | Magnemite          |  0.00039% | 807    |  0.084% | 534    |  0.074% | 
 | 506  | Girafarig          |  0.00038% | 392    |  0.041% | 290    |  0.040% | 
 | 507  | Vanillish          |  0.00037% | 23     |  0.002% | 16     |  0.002% | 
 | 508  | Bayleef            |  0.00037% | 233    |  0.024% | 166    |  0.023% | 
 | 509  | Nosepass           |  0.00036% | 595    |  0.062% | 443    |  0.062% | 
 | 510  | Haunter            |  0.00035% | 551    |  0.057% | 436    |  0.061% | 
 | 511  | Persian            |  0.00034% | 541    |  0.056% | 415    |  0.058% | 
 | 512  | Seaking            |  0.00034% | 1103   |  0.115% | 806    |  0.112% | 
 | 513  | Onix               |  0.00034% | 389    |  0.040% | 275    |  0.038% | 
 | 514  | Machop             |  0.00030% | 35     |  0.004% | 32     |  0.004% | 
 | 515  | Lileep             |  0.00030% | 23     |  0.002% | 16     |  0.002% | 
 | 516  | Squirtle           |  0.00029% | 177    |  0.018% | 141    |  0.020% | 
 | 517  | Vigoroth           |  0.00028% | 310    |  0.032% | 221    |  0.031% | 
 | 518  | Maractus           |  0.00028% | 227    |  0.024% | 167    |  0.023% | 
 | 519  | Glalie             |  0.00028% | 234    |  0.024% | 168    |  0.023% | 
 | 520  | Vulpix-Alola       |  0.00027% | 103    |  0.011% | 74     |  0.010% | 
 | 521  | Piplup             |  0.00027% | 61     |  0.006% | 57     |  0.008% | 
 | 522  | Rattata            |  0.00027% | 733    |  0.076% | 566    |  0.079% | 
 | 523  | Relicanth          |  0.00025% | 359    |  0.037% | 259    |  0.036% | 
 | 524  | Shelmet            |  0.00024% | 12     |  0.001% | 8      |  0.001% | 
 | 525  | Watchog            |  0.00023% | 224    |  0.023% | 168    |  0.023% | 
 | 526  | Grumpig            |  0.00022% | 403    |  0.042% | 277    |  0.039% | 
 | 527  | Wartortle          |  0.00021% | 160    |  0.017% | 135    |  0.019% | 
 | 528  | Pinsir             |  0.00021% | 416    |  0.043% | 276    |  0.038% | 
 | 529  | Tentacool          |  0.00021% | 21     |  0.002% | 15     |  0.002% | 
 | 530  | Swirlix            |  0.00021% | 138    |  0.014% | 120    |  0.017% | 
 | 531  | Sewaddle           |  0.00020% | 38     |  0.004% | 36     |  0.005% | 
 | 532  | Solrock            |  0.00020% | 236    |  0.025% | 189    |  0.026% | 
 | 533  | Salazzle-Totem     |  0.00019% | 71     |  0.007% | 55     |  0.008% | 
 | 534  | Meowth             |  0.00019% | 119    |  0.012% | 99     |  0.014% | 
 | 535  | Vullaby            |  0.00019% | 11     |  0.001% | 8      |  0.001% | 
 | 536  | Whirlipede         |  0.00019% | 92     |  0.010% | 72     |  0.010% | 
 | 537  | Scraggy            |  0.00019% | 58     |  0.006% | 43     |  0.006% | 
 | 538  | Shiinotic          |  0.00018% | 753    |  0.078% | 517    |  0.072% | 
 | 539  | Bronzor            |  0.00016% | 29     |  0.003% | 25     |  0.003% | 
 | 540  | Patrat             |  0.00016% | 27     |  0.003% | 17     |  0.002% | 
 | 541  | Whiscash           |  0.00015% | 464    |  0.048% | 323    |  0.045% | 
 | 542  | Glameow            |  0.00014% | 14     |  0.001% | 12     |  0.002% | 
 | 543  | Salandit           |  0.00014% | 41     |  0.004% | 34     |  0.005% | 
 | 544  | Bidoof             |  0.00014% | 131    |  0.014% | 103    |  0.014% | 
 | 545  | Skitty             |  0.00014% | 83     |  0.009% | 63     |  0.009% | 
 | 546  | NidoranM           |  0.00014% | 13     |  0.001% | 12     |  0.002% | 
 | 547  | Natu               |  0.00014% | 79     |  0.008% | 62     |  0.009% | 
 | 548  | Taillow            |  0.00013% | 515    |  0.054% | 264    |  0.037% | 
 | 549  | Lumineon           |  0.00013% | 149    |  0.016% | 122    |  0.017% | 
 | 550  | Castform           |  0.00012% | 380    |  0.040% | 258    |  0.036% | 
 | 551  | Simisage           |  0.00012% | 376    |  0.039% | 245    |  0.034% | 
 | 552  | Gible              |  0.00012% | 59     |  0.006% | 51     |  0.007% | 
 | 553  | Magmar             |  0.00012% | 383    |  0.040% | 267    |  0.037% | 
 | 554  | Lunatone           |  0.00011% | 169    |  0.018% | 130    |  0.018% | 
 | 555  | Silvally-Electric  |  0.00011% | 150    |  0.016% | 121    |  0.017% | 
 | 556  | Pichu              |  0.00010% | 132    |  0.014% | 116    |  0.016% | 
 | 557  | Lairon             |  0.00010% | 106    |  0.011% | 66     |  0.009% | 
 | 558  | Sunkern            |  0.00010% | 37     |  0.004% | 35     |  0.005% | 
 | 559  | Electabuzz         |  0.00009% | 314    |  0.033% | 230    |  0.032% | 
 | 560  | Pupitar            |  0.00009% | 40     |  0.004% | 31     |  0.004% | 
 | 561  | Snivy              |  0.00008% | 95     |  0.010% | 73     |  0.010% | 
 | 562  | Dewgong            |  0.00008% | 560    |  0.058% | 348    |  0.048% | 
 | 563  | Mantyke            |  0.00008% | 106    |  0.011% | 87     |  0.012% | 
 | 564  | Chespin            |  0.00008% | 24     |  0.002% | 14     |  0.002% | 
 | 565  | Bunnelby           |  0.00008% | 40     |  0.004% | 22     |  0.003% | 
 | 566  | Krokorok           |  0.00008% | 421    |  0.044% | 269    |  0.037% | 
 | 567  | Drifloon           |  0.00008% | 24     |  0.002% | 15     |  0.002% | 
 | 568  | Gourgeist-Small    |  0.00008% | 107    |  0.011% | 66     |  0.009% | 
 | 569  | Kakuna             |  0.00008% | 22     |  0.002% | 15     |  0.002% | 
 | 570  | Exeggcute          |  0.00008% | 23     |  0.002% | 14     |  0.002% | 
 | 571  | Cosmoem            |  0.00007% | 21     |  0.002% | 16     |  0.002% | 
 | 572  | Mareep             |  0.00007% | 71     |  0.007% | 42     |  0.006% | 
 | 573  | Lickitung          |  0.00006% | 156    |  0.016% | 107    |  0.015% | 
 | 574  | Boldore            |  0.00006% | 133    |  0.014% | 105    |  0.015% | 
 | 575  | Psyduck            |  0.00006% | 51     |  0.005% | 43     |  0.006% | 
 | 576  | Silvally-Poison    |  0.00006% | 138    |  0.014% | 93     |  0.013% | 
 | 577  | Anorith            |  0.00005% | 52     |  0.005% | 49     |  0.007% | 
 | 578  | Carnivine          |  0.00005% | 247    |  0.026% | 142    |  0.020% | 
 | 579  | Silvally-Psychic   |  0.00004% | 42     |  0.004% | 30     |  0.004% | 
 | 580  | Araquanid-Totem    |  0.00004% | 21     |  0.002% | 14     |  0.002% | 
 | 581  | Beedrill           |  0.00004% | 469    |  0.049% | 369    |  0.051% | 
 | 582  | Venipede           |  0.00004% | 8      |  0.001% | 5      |  0.001% | 
 | 583  | Fletchinder        |  0.00004% | 88     |  0.009% | 65     |  0.009% | 
 | 584  | Gourgeist-Large    |  0.00004% | 76     |  0.008% | 62     |  0.009% | 
 | 585  | Geodude            |  0.00004% | 528    |  0.055% | 373    |  0.052% | 
 | 586  | Numel              |  0.00004% | 91     |  0.009% | 76     |  0.011% | 
 | 587  | Treecko            |  0.00003% | 73     |  0.008% | 44     |  0.006% | 
 | 588  | Servine            |  0.00003% | 131    |  0.014% | 101    |  0.014% | 
 | 589  | Grotle             |  0.00003% | 59     |  0.006% | 43     |  0.006% | 
 | 590  | Kricketot          |  0.00003% | 30     |  0.003% | 26     |  0.004% | 
 | 591  | Sliggoo            |  0.00003% | 38     |  0.004% | 30     |  0.004% | 
 | 592  | Inkay              |  0.00003% | 78     |  0.008% | 39     |  0.005% | 
 | 593  | Porygon            |  0.00003% | 93     |  0.010% | 63     |  0.009% | 
 | 594  | Spoink             |  0.00002% | 16     |  0.002% | 11     |  0.002% | 
 | 595  | Rattata-Alola      |  0.00002% | 387    |  0.040% | 196    |  0.027% | 
 | 596  | Palpitoad          |  0.00002% | 160    |  0.017% | 116    |  0.016% | 
 | 597  | Silvally-Dark      |  0.00002% | 124    |  0.013% | 89     |  0.012% | 
 | 598  | Ledian             |  0.00002% | 292    |  0.030% | 196    |  0.027% | 
 | 599  | Unown              |  0.00002% | 135    |  0.014% | 74     |  0.010% | 
 | 600  | Shellder           |  0.00002% | 15     |  0.002% | 13     |  0.002% | 
 | 601  | Monferno           |  0.00002% | 189    |  0.020% | 150    |  0.021% | 
 | 602  | Beautifly          |  0.00002% | 259    |  0.027% | 182    |  0.025% | 
 | 603  | Ivysaur            |  0.00002% | 115    |  0.012% | 82     |  0.011% | 
 | 604  | Eelektrik          |  0.00002% | 25     |  0.003% | 20     |  0.003% | 
 | 605  | Marill             |  0.00002% | 20     |  0.002% | 15     |  0.002% | 
 | 606  | Silvally-Fire      |  0.00002% | 162    |  0.017% | 116    |  0.016% | 
 | 607  | Silvally-Fairy     |  0.00001% | 437    |  0.045% | 351    |  0.049% | 
 | 608  | Swanna             |  0.00001% | 402    |  0.042% | 296    |  0.041% | 
 | 609  | Braixen            |  0.00001% | 381    |  0.040% | 283    |  0.039% | 
 | 610  | Woobat             |  0.00001% | 78     |  0.008% | 37     |  0.005% | 
 | 611  | Baltoy             |  0.00001% | 6      |  0.001% | 3      |  0.000% | 
 | 612  | Vulpix             |  0.00001% | 45     |  0.005% | 36     |  0.005% | 
 | 613  | Froakie            |  0.00001% | 79     |  0.008% | 77     |  0.011% | 
 | 614  | Krabby             |  0.00001% | 23     |  0.002% | 19     |  0.003% | 
 | 615  | Litten             |  0.00001% | 38     |  0.004% | 24     |  0.003% | 
 | 616  | Ponyta             |  0.00001% | 28     |  0.003% | 21     |  0.003% | 
 | 617  | Skiddo             |  0.00001% | 27     |  0.003% | 19     |  0.003% | 
 | 618  | Turtwig            |  0.00001% | 18     |  0.002% | 14     |  0.002% | 
 | 619  | Larvitar           |  0.00001% | 23     |  0.002% | 16     |  0.002% | 
 | 620  | Flaaffy            |  0.00001% | 55     |  0.006% | 39     |  0.005% | 
 | 621  | Huntail            |  0.00001% | 251    |  0.026% | 164    |  0.023% | 
 | 622  | Hakamo-o           |  0.00001% | 37     |  0.004% | 29     |  0.004% | 
 | 623  | Kommo-o-Totem      |  0.00001% | 170    |  0.018% | 94     |  0.013% | 
 | 624  | Oshawott           |  0.00001% | 65     |  0.007% | 50     |  0.007% | 
 | 625  | Gabite             |  0.00001% | 76     |  0.008% | 54     |  0.008% | 
 | 626  | Shellos            |  0.00001% | 23     |  0.002% | 20     |  0.003% | 
 | 627  | Espurr             |  0.00001% | 13     |  0.001% | 11     |  0.002% | 
 | 628  | Heatmor            |  0.00001% | 319    |  0.033% | 213    |  0.030% | 
 | 629  | Graveler           |  0.00001% | 82     |  0.009% | 64     |  0.009% | 
 | 630  | Corphish           |  0.00001% | 138    |  0.014% | 106    |  0.015% | 
 | 631  | Rufflet            |  0.00001% | 17     |  0.002% | 10     |  0.001% | 
 | 632  | Cutiefly           |  0.00001% | 41     |  0.004% | 36     |  0.005% | 
 | 633  | Dwebble            |  0.00001% | 38     |  0.004% | 33     |  0.005% | 
 | 634  | Roselia            |  0.00001% | 168    |  0.017% | 112    |  0.016% | 
 | 635  | Sudowoodo          |  0.00001% | 390    |  0.041% | 286    |  0.040% | 
