 Total battles: 41084
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Buizel             |  0.02258% | 25     |  0.030% | 20     |  0.032% | 
 | 327  | Bibarel            |  0.02251% | 42     |  0.051% | 35     |  0.055% | 
 | 328  | Gurdurr            |  0.02189% | 25     |  0.030% | 18     |  0.029% | 
 | 329  | Mawile             |  0.02178% | 30     |  0.037% | 25     |  0.040% | 
 | 330  | Cottonee           |  0.02177% | 27     |  0.033% | 19     |  0.030% | 
 | 331  | Dewott             |  0.02176% | 36     |  0.044% | 29     |  0.046% | 
 | 332  | Gastly             |  0.02089% | 26     |  0.032% | 17     |  0.027% | 
 | 333  | Cherrim            |  0.02016% | 20     |  0.024% | 17     |  0.027% | 
 | 334  | Dunsparce          |  0.01943% | 30     |  0.037% | 26     |  0.041% | 
 | 335  | Beedrill           |  0.01943% | 20     |  0.024% | 16     |  0.025% | 
 | 336  | Hypno              |  0.01929% | 25     |  0.030% | 18     |  0.029% | 
 | 337  | Combusken          |  0.01740% | 19     |  0.023% | 16     |  0.025% | 
 | 338  | Eevee              |  0.01735% | 47     |  0.057% | 38     |  0.060% | 
 | 339  | Kingler            |  0.01698% | 38     |  0.046% | 26     |  0.041% | 
 | 340  | Snover             |  0.01660% | 18     |  0.022% | 18     |  0.029% | 
 | 341  | Castform           |  0.01642% | 21     |  0.026% | 14     |  0.022% | 
 | 342  | Hippopotas         |  0.01608% | 29     |  0.035% | 22     |  0.035% | 
 | 343  | Noctowl            |  0.01607% | 27     |  0.033% | 23     |  0.036% | 
 | 344  | Koffing            |  0.01578% | 16     |  0.019% | 9      |  0.014% | 
 | 345  | Dewgong            |  0.01575% | 22     |  0.027% | 17     |  0.027% | 
 | 346  | Servine            |  0.01542% | 15     |  0.018% | 11     |  0.017% | 
 | 347  | Purugly            |  0.01473% | 63     |  0.077% | 41     |  0.065% | 
 | 348  | Mightyena          |  0.01468% | 19     |  0.023% | 13     |  0.021% | 
 | 349  | Sunflora           |  0.01453% | 20     |  0.024% | 18     |  0.029% | 
 | 350  | Lunatone           |  0.01400% | 27     |  0.033% | 19     |  0.030% | 
 | 351  | Lumineon           |  0.01385% | 15     |  0.018% | 11     |  0.017% | 
 | 352  | Squirtle           |  0.01365% | 15     |  0.018% | 12     |  0.019% | 
 | 353  | Bellossom          |  0.01333% | 32     |  0.039% | 22     |  0.035% | 
 | 354  | Roselia            |  0.01276% | 15     |  0.018% | 15     |  0.024% | 
 | 355  | Lampent            |  0.01266% | 19     |  0.023% | 15     |  0.024% | 
 | 356  | Mankey             |  0.01259% | 15     |  0.018% | 13     |  0.021% | 
 | 357  | Mothim             |  0.01239% | 20     |  0.024% | 14     |  0.022% | 
 | 358  | Zorua              |  0.01218% | 12     |  0.015% | 5      |  0.008% | 
 | 359  | Chatot             |  0.01157% | 13     |  0.016% | 11     |  0.017% | 
 | 360  | Ivysaur            |  0.01130% | 9      |  0.011% | 8      |  0.013% | 
 | 361  | Octillery          |  0.01095% | 14     |  0.017% | 12     |  0.019% | 
 | 362  | Furret             |  0.01092% | 11     |  0.013% | 8      |  0.013% | 
 | 363  | Delcatty           |  0.01090% | 43     |  0.052% | 27     |  0.043% | 
 | 364  | Monferno           |  0.01075% | 20     |  0.024% | 17     |  0.027% | 
 | 365  | Magcargo           |  0.01069% | 14     |  0.017% | 13     |  0.021% | 
 | 366  | Magnemite          |  0.01048% | 14     |  0.017% | 10     |  0.016% | 
 | 367  | Bidoof             |  0.01048% | 18     |  0.022% | 17     |  0.027% | 
 | 368  | Beautifly          |  0.01014% | 14     |  0.017% | 9      |  0.014% | 
 | 369  | Exploud            |  0.00972% | 13     |  0.016% | 9      |  0.014% | 
 | 370  | Wigglytuff         |  0.00966% | 19     |  0.023% | 13     |  0.021% | 
 | 371  | Charmeleon         |  0.00955% | 11     |  0.013% | 8      |  0.013% | 
 | 372  | Deerling           |  0.00955% | 10     |  0.012% | 10     |  0.016% | 
 | 373  | Phione             |  0.00933% | 5      |  0.006% | 4      |  0.006% | 
 | 374  | Lairon             |  0.00909% | 9      |  0.011% | 7      |  0.011% | 
 | 375  | Gabite             |  0.00892% | 17     |  0.021% | 15     |  0.024% | 
 | 376  | Trubbish           |  0.00844% | 18     |  0.022% | 17     |  0.027% | 
 | 377  | Carnivine          |  0.00808% | 13     |  0.016% | 10     |  0.016% | 
 | 378  | Geodude            |  0.00804% | 14     |  0.017% | 13     |  0.021% | 
 | 379  | Eelektrik          |  0.00787% | 8      |  0.010% | 5      |  0.008% | 
 | 380  | Feebas             |  0.00782% | 11     |  0.013% | 11     |  0.017% | 
 | 381  | Dwebble            |  0.00768% | 9      |  0.011% | 7      |  0.011% | 
 | 382  | Fraxure            |  0.00757% | 12     |  0.015% | 10     |  0.016% | 
 | 383  | Pidove             |  0.00755% | 9      |  0.011% | 9      |  0.014% | 
 | 384  | Delibird           |  0.00736% | 17     |  0.021% | 13     |  0.021% | 
 | 385  | Ferroseed          |  0.00724% | 8      |  0.010% | 8      |  0.013% | 
 | 386  | Kecleon            |  0.00719% | 7      |  0.009% | 7      |  0.011% | 
 | 387  | Croconaw           |  0.00705% | 10     |  0.012% | 10     |  0.016% | 
 | 388  | Huntail            |  0.00704% | 9      |  0.011% | 9      |  0.014% | 
 | 389  | Starly             |  0.00692% | 10     |  0.012% | 6      |  0.010% | 
 | 390  | Parasect           |  0.00686% | 14     |  0.017% | 9      |  0.014% | 
 | 391  | Swalot             |  0.00673% | 15     |  0.018% | 9      |  0.014% | 
 | 392  | Krokorok           |  0.00665% | 12     |  0.015% | 8      |  0.013% | 
 | 393  | Illumise           |  0.00659% | 9      |  0.011% | 8      |  0.013% | 
 | 394  | Meowth             |  0.00655% | 7      |  0.009% | 4      |  0.006% | 
 | 395  | Pansear            |  0.00651% | 10     |  0.012% | 9      |  0.014% | 
 | 396  | Magmar             |  0.00646% | 9      |  0.011% | 3      |  0.005% | 
 | 397  | Nidorino           |  0.00619% | 6      |  0.007% | 6      |  0.010% | 
 | 398  | Bulbasaur          |  0.00618% | 11     |  0.013% | 9      |  0.014% | 
 | 399  | Gible              |  0.00606% | 7      |  0.009% | 5      |  0.008% | 
 | 400  | Tranquill          |  0.00588% | 8      |  0.010% | 5      |  0.008% | 
 | 401  | Shroomish          |  0.00581% | 5      |  0.006% | 5      |  0.008% | 
 | 402  | Shelgon            |  0.00572% | 6      |  0.007% | 5      |  0.008% | 
 | 403  | Croagunk           |  0.00561% | 6      |  0.007% | 5      |  0.008% | 
 | 404  | Machoke            |  0.00547% | 11     |  0.013% | 8      |  0.013% | 
 | 405  | Ponyta             |  0.00540% | 9      |  0.011% | 8      |  0.013% | 
 | 406  | Panpour            |  0.00534% | 9      |  0.011% | 9      |  0.014% | 
 | 407  | Pansage            |  0.00533% | 10     |  0.012% | 9      |  0.014% | 
 | 408  | Anorith            |  0.00532% | 6      |  0.007% | 3      |  0.005% | 
 | 409  | Frillish           |  0.00529% | 6      |  0.007% | 5      |  0.008% | 
 | 410  | Solosis            |  0.00489% | 9      |  0.011% | 7      |  0.011% | 
 | 411  | Unown              |  0.00488% | 12     |  0.015% | 6      |  0.010% | 
 | 412  | Stantler           |  0.00478% | 5      |  0.006% | 5      |  0.008% | 
 | 413  | Graveler           |  0.00478% | 5      |  0.006% | 5      |  0.008% | 
 | 414  | Poliwag            |  0.00478% | 5      |  0.006% | 4      |  0.006% | 
 | 415  | Lickitung          |  0.00474% | 5      |  0.006% | 4      |  0.006% | 
 | 416  | Mantyke            |  0.00466% | 7      |  0.009% | 6      |  0.010% | 
 | 417  | Numel              |  0.00460% | 4      |  0.005% | 4      |  0.006% | 
 | 418  | Kadabra            |  0.00448% | 11     |  0.013% | 8      |  0.013% | 
 | 419  | Golett             |  0.00445% | 5      |  0.006% | 3      |  0.005% | 
 | 420  | Happiny            |  0.00445% | 5      |  0.006% | 5      |  0.008% | 
 | 421  | Staravia           |  0.00440% | 10     |  0.012% | 10     |  0.016% | 
 | 422  | Shelmet            |  0.00437% | 4      |  0.005% | 4      |  0.006% | 
 | 423  | Vanillite          |  0.00420% | 5      |  0.006% | 1      |  0.002% | 
 | 424  | Treecko            |  0.00420% | 6      |  0.007% | 3      |  0.005% | 
 | 425  | Doduo              |  0.00420% | 6      |  0.007% | 5      |  0.008% | 
 | 426  | Herdier            |  0.00410% | 6      |  0.007% | 4      |  0.006% | 
 | 427  | Remoraid           |  0.00394% | 4      |  0.005% | 3      |  0.005% | 
 | 428  | Wormadam-Sandy     |  0.00394% | 4      |  0.005% | 4      |  0.006% | 
 | 429  | Charmander         |  0.00393% | 5      |  0.006% | 3      |  0.005% | 
 | 430  | Axew               |  0.00380% | 5      |  0.006% | 4      |  0.006% | 
 | 431  | Fearow             |  0.00379% | 11     |  0.013% | 8      |  0.013% | 
 | 432  | Metapod            |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 433  | Zigzagoon          |  0.00378% | 6      |  0.007% | 5      |  0.008% | 
 | 434  | Persian            |  0.00366% | 21     |  0.026% | 15     |  0.024% | 
 | 435  | Tyrogue            |  0.00364% | 5      |  0.006% | 3      |  0.005% | 
 | 436  | Prinplup           |  0.00356% | 9      |  0.011% | 9      |  0.014% | 
 | 437  | Grotle             |  0.00356% | 9      |  0.011% | 9      |  0.014% | 
 | 438  | Luxio              |  0.00356% | 9      |  0.011% | 8      |  0.013% | 
 | 439  | Pidgey             |  0.00348% | 5      |  0.006% | 4      |  0.006% | 
 | 440  | Buneary            |  0.00345% | 7      |  0.009% | 5      |  0.008% | 
 | 441  | Vulpix             |  0.00344% | 8      |  0.010% | 7      |  0.011% | 
 | 442  | Dustox             |  0.00341% | 5      |  0.006% | 5      |  0.008% | 
 | 443  | Budew              |  0.00336% | 5      |  0.006% | 3      |  0.005% | 
 | 444  | Pichu              |  0.00336% | 4      |  0.005% | 3      |  0.005% | 
 | 445  | Poliwhirl          |  0.00336% | 4      |  0.005% | 4      |  0.006% | 
 | 446  | Bonsly             |  0.00336% | 4      |  0.005% | 3      |  0.005% | 
 | 447  | Smoochum           |  0.00336% | 4      |  0.005% | 4      |  0.006% | 
 | 448  | Joltik             |  0.00336% | 4      |  0.005% | 3      |  0.005% | 
 | 449  | Piplup             |  0.00321% | 3      |  0.004% | 3      |  0.005% | 
 | 450  | Goldeen            |  0.00310% | 3      |  0.004% | 3      |  0.005% | 
 | 451  | Sewaddle           |  0.00310% | 3      |  0.004% | 1      |  0.002% | 
 | 452  | Shellder           |  0.00310% | 3      |  0.004% | 3      |  0.005% | 
 | 453  | Patrat             |  0.00310% | 3      |  0.004% | 3      |  0.005% | 
 | 454  | Nincada            |  0.00310% | 3      |  0.004% | 3      |  0.005% | 
 | 455  | Grovyle            |  0.00310% | 3      |  0.004% | 3      |  0.005% | 
 | 456  | Duosion            |  0.00297% | 6      |  0.007% | 5      |  0.008% | 
 | 457  | Pupitar            |  0.00280% | 3      |  0.004% | 1      |  0.002% | 
 | 458  | Wooper             |  0.00270% | 4      |  0.005% | 4      |  0.006% | 
 | 459  | Mienfoo            |  0.00256% | 4      |  0.005% | 1      |  0.002% | 
 | 460  | Venipede           |  0.00253% | 3      |  0.004% | 3      |  0.005% | 
 | 461  | Cherubi            |  0.00253% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Chikorita          |  0.00253% | 2      |  0.002% | 1      |  0.002% | 
 | 463  | Wynaut             |  0.00252% | 3      |  0.004% | 3      |  0.005% | 
 | 464  | Karrablast         |  0.00252% | 3      |  0.004% | 3      |  0.005% | 
 | 465  | Swadloon           |  0.00248% | 4      |  0.005% | 4      |  0.006% | 
 | 466  | Kakuna             |  0.00245% | 6      |  0.007% | 4      |  0.006% | 
 | 467  | Tentacool          |  0.00226% | 7      |  0.009% | 4      |  0.006% | 
 | 468  | Abra               |  0.00226% | 3      |  0.004% | 2      |  0.003% | 
 | 469  | Ariados            |  0.00226% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Quilava            |  0.00213% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Sandile            |  0.00210% | 4      |  0.005% | 4      |  0.006% | 
 | 472  | Sealeo             |  0.00191% | 3      |  0.004% | 2      |  0.003% | 
 | 473  | Jigglypuff         |  0.00175% | 4      |  0.005% | 4      |  0.006% | 
 | 474  | Natu               |  0.00174% | 3      |  0.004% | 3      |  0.005% | 
 | 475  | Flaaffy            |  0.00174% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Blitzle            |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Deino              |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Minccino           |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Purrloin           |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Baltoy             |  0.00168% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Pidgeotto          |  0.00168% | 2      |  0.002% | 1      |  0.002% | 
 | 482  | Dratini            |  0.00168% | 2      |  0.002% | 1      |  0.002% | 
 | 483  | Swinub             |  0.00168% | 2      |  0.002% | 0      |  0.000% | 
 | 484  | Skitty             |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Shuppet            |  0.00168% | 2      |  0.002% | 1      |  0.002% | 
 | 486  | Cyndaquil          |  0.00160% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Whirlipede         |  0.00156% | 7      |  0.009% | 7      |  0.011% | 
 | 488  | Caterpie           |  0.00146% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Turtwig            |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Mareep             |  0.00142% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Clefairy           |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Snorunt            |  0.00126% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Farfetch'd         |  0.00113% | 5      |  0.006% | 4      |  0.006% | 
 | 494  | Munna              |  0.00103% | 3      |  0.004% | 3      |  0.005% | 
 | 495  | Luvdisc            |  0.00092% | 3      |  0.004% | 2      |  0.003% | 
 | 496  | Duskull            |  0.00092% | 4      |  0.005% | 4      |  0.006% | 
 | 497  | Bayleef            |  0.00090% | 3      |  0.004% | 3      |  0.005% | 
 | 498  | Masquerain         |  0.00088% | 4      |  0.005% | 4      |  0.006% | 
 | 499  | Cubchoo            |  0.00084% | 4      |  0.005% | 3      |  0.005% | 
 | 500  | Seadra             |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Totodile           |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Vanillish          |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Klink              |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | NidoranF           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Petilil            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Lillipup           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Ledian             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Pawniard           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Larvitar           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Lombre             |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Vullaby            |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Kricketune         |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Tynamo             |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Chinchou           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Weedle             |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | NidoranM           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Diglett            |  0.00054% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Omanyte            |  0.00054% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Sneasel            |  0.00051% | 3      |  0.004% | 2      |  0.003% | 
 | 520  | Litwick            |  0.00042% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Corsola            |  0.00035% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Whismur            |  0.00032% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Glameow            |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Drilbur            |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Drowzee            |  0.00003% | 2      |  0.002% | 1      |  0.002% | 
 | 526  | Chimecho           |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Wailmer            |  0.00000% | 20     |  0.024% | 15     |  0.024% | 
 | 528  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 530  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
