 Total battles: 37880
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Chinchou           |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 330  | Bellsprout         |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Spearow            |  0.00132% | 1      |  0.001% | 0      |  0.000% | 
 | 332  | Sandshrew          |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Magby              |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Flaaffy            |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Smoochum           |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 336  | Charmander         |  0.00132% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Kabuto             |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Clefairy           |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Growlithe          |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Krabby             |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Hoppip             |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 342  | Natu               |  0.00132% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Weedle             |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 344  | Cubone             |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
