 Total battles: 55343
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Zubat              |  0.00452% | 5      |  0.005% | 4      |  0.004% | 
 | 328  | Makuhita           |  0.00452% | 5      |  0.005% | 5      |  0.006% | 
 | 329  | Mareep             |  0.00452% | 5      |  0.005% | 5      |  0.006% | 
 | 330  | Marshtomp          |  0.00452% | 5      |  0.005% | 2      |  0.002% | 
 | 331  | Bellsprout         |  0.00452% | 5      |  0.005% | 1      |  0.001% | 
 | 332  | Illumise           |  0.00452% | 5      |  0.005% | 3      |  0.003% | 
 | 333  | Tangela            |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 334  | Piloswine          |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 335  | Pidgey             |  0.00361% | 4      |  0.004% | 3      |  0.003% | 
 | 336  | Yanma              |  0.00361% | 4      |  0.004% | 2      |  0.002% | 
 | 337  | Slowpoke           |  0.00361% | 4      |  0.004% | 2      |  0.002% | 
 | 338  | Jigglypuff         |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 339  | Wigglytuff         |  0.00361% | 4      |  0.004% | 3      |  0.003% | 
 | 340  | Shroomish          |  0.00361% | 4      |  0.004% | 3      |  0.003% | 
 | 341  | Lombre             |  0.00361% | 4      |  0.004% | 3      |  0.003% | 
 | 342  | Slugma             |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 343  | Shinx              |  0.00361% | 4      |  0.004% | 3      |  0.003% | 
 | 344  | Surskit            |  0.00361% | 4      |  0.004% | 0      |  0.000% | 
 | 345  | Combusken          |  0.00361% | 4      |  0.004% | 3      |  0.003% | 
 | 346  | Lairon             |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 347  | Burmy              |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 348  | Ledyba             |  0.00361% | 4      |  0.004% | 4      |  0.004% | 
 | 349  | Magnemite          |  0.00271% | 3      |  0.003% | 2      |  0.002% | 
 | 350  | Doduo              |  0.00271% | 3      |  0.003% | 1      |  0.001% | 
 | 351  | NidoranF           |  0.00271% | 3      |  0.003% | 2      |  0.002% | 
 | 352  | Prinplup           |  0.00271% | 3      |  0.003% | 2      |  0.002% | 
 | 353  | Pidgeotto          |  0.00271% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Chikorita          |  0.00271% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Ponyta             |  0.00271% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Electrike          |  0.00271% | 3      |  0.003% | 3      |  0.003% | 
 | 357  | Silcoon            |  0.00271% | 3      |  0.003% | 3      |  0.003% | 
 | 358  | Dratini            |  0.00271% | 3      |  0.003% | 3      |  0.003% | 
 | 359  | Flaaffy            |  0.00271% | 3      |  0.003% | 2      |  0.002% | 
 | 360  | Weedle             |  0.00271% | 3      |  0.003% | 3      |  0.003% | 
 | 361  | Machop             |  0.00271% | 3      |  0.003% | 2      |  0.002% | 
 | 362  | Cleffa             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Mantyke            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Swinub             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Drowzee            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Treecko            |  0.00181% | 2      |  0.002% | 0      |  0.000% | 
 | 367  | Phanpy             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Marill             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Vigoroth           |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 370  | Metapod            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Larvitar           |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Finneon            |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Staryu             |  0.00181% | 2      |  0.002% | 0      |  0.000% | 
 | 374  | Pineco             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Hippopotas         |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Teddiursa          |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 377  | Stunky             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Snover             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Zigzagoon          |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Wurmple            |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Wailmer            |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Meowth             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Combee             |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Gloom              |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 385  | Nidorino           |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Caterpie           |  0.00181% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Seedot             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Houndour           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Kirlia             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Chinchou           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Wingull            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Horsea             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Budew              |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Mudkip             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Psyduck            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Cascoon            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Ralts              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Nosepass           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Beldum             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Poochyena          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Koffing            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Hoothoot           |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 403  | Voltorb            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Drifloon           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Chimchar           |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Nincada            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Sentret            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 408  | Bagon              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Loudred            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Oddish             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Growlithe          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Croconaw           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Exeggcute          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Skitty             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Nuzleaf            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Rhyhorn            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Torchic            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
