 Total battles: 41084
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Numel              |  0.00023% | 4      |  0.005% | 4      |  0.006% | 
 | 327  | Anorith            |  0.00023% | 6      |  0.007% | 3      |  0.005% | 
 | 328  | Zigzagoon          |  0.00022% | 6      |  0.007% | 5      |  0.008% | 
 | 329  | Skuntank           |  0.00020% | 47     |  0.057% | 36     |  0.057% | 
 | 330  | Relicanth          |  0.00020% | 30     |  0.037% | 20     |  0.032% | 
 | 331  | Shelgon            |  0.00019% | 6      |  0.007% | 5      |  0.008% | 
 | 332  | Clefairy           |  0.00017% | 2      |  0.002% | 2      |  0.003% | 
 | 333  | Boldore            |  0.00016% | 60     |  0.073% | 51     |  0.081% | 
 | 334  | Dustox             |  0.00016% | 5      |  0.006% | 5      |  0.008% | 
 | 335  | Noctowl            |  0.00014% | 27     |  0.033% | 23     |  0.036% | 
 | 336  | Scraggy            |  0.00014% | 72     |  0.088% | 58     |  0.092% | 
 | 337  | Vigoroth           |  0.00014% | 32     |  0.039% | 23     |  0.036% | 
 | 338  | Cacturne           |  0.00012% | 81     |  0.099% | 62     |  0.098% | 
 | 339  | Luvdisc            |  0.00012% | 3      |  0.004% | 2      |  0.003% | 
 | 340  | Rattata            |  0.00009% | 66     |  0.080% | 51     |  0.081% | 
 | 341  | Pidove             |  0.00009% | 9      |  0.011% | 9      |  0.014% | 
 | 342  | Masquerain         |  0.00009% | 4      |  0.005% | 4      |  0.006% | 
 | 343  | Gabite             |  0.00008% | 17     |  0.021% | 15     |  0.024% | 
 | 344  | Prinplup           |  0.00008% | 9      |  0.011% | 9      |  0.014% | 
 | 345  | Grotle             |  0.00008% | 9      |  0.011% | 9      |  0.014% | 
 | 346  | Luxio              |  0.00008% | 9      |  0.011% | 8      |  0.013% | 
 | 347  | Staravia           |  0.00008% | 10     |  0.012% | 10     |  0.016% | 
 | 348  | Palpitoad          |  0.00007% | 50     |  0.061% | 44     |  0.070% | 
 | 349  | Bidoof             |  0.00006% | 18     |  0.022% | 17     |  0.027% | 
 | 350  | Pineco             |  0.00006% | 41     |  0.050% | 31     |  0.049% | 
 | 351  | Koffing            |  0.00006% | 16     |  0.019% | 9      |  0.014% | 
 | 352  | Magikarp           |  0.00006% | 40     |  0.049% | 16     |  0.025% | 
 | 353  | Murkrow            |  0.00005% | 185    |  0.225% | 144    |  0.228% | 
 | 354  | Ponyta             |  0.00005% | 9      |  0.011% | 8      |  0.013% | 
 | 355  | Sneasel            |  0.00005% | 3      |  0.004% | 2      |  0.003% | 
 | 356  | Hippopotas         |  0.00004% | 29     |  0.035% | 22     |  0.035% | 
 | 357  | Cottonee           |  0.00004% | 27     |  0.033% | 19     |  0.030% | 
 | 358  | Gastly             |  0.00004% | 26     |  0.032% | 17     |  0.027% | 
 | 359  | Solosis            |  0.00004% | 9      |  0.011% | 7      |  0.011% | 
 | 360  | Persian            |  0.00004% | 21     |  0.026% | 15     |  0.024% | 
 | 361  | Bibarel            |  0.00004% | 42     |  0.051% | 35     |  0.055% | 
 | 362  | Beautifly          |  0.00004% | 14     |  0.017% | 9      |  0.014% | 
 | 363  | Bellossom          |  0.00003% | 32     |  0.039% | 22     |  0.035% | 
 | 364  | Munna              |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 365  | Fearow             |  0.00002% | 11     |  0.013% | 8      |  0.013% | 
 | 366  | Vulpix             |  0.00002% | 8      |  0.010% | 7      |  0.011% | 
 | 367  | Croconaw           |  0.00002% | 10     |  0.012% | 10     |  0.016% | 
 | 368  | Heatmor            |  0.00002% | 40     |  0.049% | 29     |  0.046% | 
 | 369  | Octillery          |  0.00002% | 14     |  0.017% | 12     |  0.019% | 
 | 370  | Sunflora           |  0.00001% | 20     |  0.024% | 18     |  0.029% | 
 | 371  | Dewgong            |  0.00001% | 22     |  0.027% | 17     |  0.027% | 
 | 372  | Corphish           |  0.00001% | 62     |  0.075% | 33     |  0.052% | 
 | 373  | Maractus           |  0.00001% | 43     |  0.052% | 33     |  0.052% | 
 | 374  | Wigglytuff         |  0.00001% | 19     |  0.023% | 13     |  0.021% | 
 | 375  | Drilbur            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 376  | Trubbish           |  0.00001% | 18     |  0.022% | 17     |  0.027% | 
 | 377  | Exploud            |  0.00001% | 13     |  0.016% | 9      |  0.014% | 
 | 378  | Arbok              |  0.00001% | 30     |  0.037% | 22     |  0.035% | 
 | 379  | Delibird           |  0.00001% | 17     |  0.021% | 13     |  0.021% | 
 | 380  | Granbull           |  0.00000% | 43     |  0.052% | 32     |  0.051% | 
 | 381  | Buneary            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 382  | Swalot             |  0.00000% | 15     |  0.018% | 9      |  0.014% | 
 | 383  | Lunatone           |  0.00000% | 27     |  0.033% | 19     |  0.030% | 
 | 384  | Sealeo             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 385  | Tepig              |  0.00000% | 35     |  0.043% | 27     |  0.043% | 
 | 386  | Magnemite          |  0.00000% | 14     |  0.017% | 10     |  0.016% | 
 | 387  | Girafarig          |  0.00000% | 91     |  0.111% | 87     |  0.138% | 
 | 388  | Lumineon           |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 389  | Vileplume          |  0.00000% | 44     |  0.054% | 35     |  0.055% | 
 | 390  | Jigglypuff         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 391  | Feebas             |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 392  | Eevee              |  0.00000% | 47     |  0.057% | 38     |  0.060% | 
 | 393  | Zweilous           |  0.00000% | 41     |  0.050% | 41     |  0.065% | 
 | 394  | Dewott             |  0.00000% | 36     |  0.044% | 29     |  0.046% | 
 | 395  | Duskull            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 396  | Mawile             |  0.00000% | 30     |  0.037% | 25     |  0.040% | 
 | 397  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 398  | Mantyke            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 399  | Drowzee            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 400  | Basculin           |  0.00000% | 107    |  0.130% | 70     |  0.111% | 
 | 401  | Farfetch'd         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 402  | Pidgeot            |  0.00000% | 52     |  0.063% | 35     |  0.055% | 
 | 403  | Lampent            |  0.00000% | 19     |  0.023% | 15     |  0.024% | 
 | 404  | Snover             |  0.00000% | 18     |  0.022% | 18     |  0.029% | 
 | 405  | Haunter            |  0.00000% | 39     |  0.047% | 29     |  0.046% | 
 | 406  | Chimecho           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 407  | Huntail            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 408  | Duosion            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 409  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 410  | Swadloon           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 411  | Mienfoo            |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 412  | Metapod            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 413  | Tranquill          |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 414  | Squirtle           |  0.00000% | 15     |  0.018% | 12     |  0.019% | 
 | 415  | Bulbasaur          |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 416  | Wailmer            |  0.00000% | 20     |  0.024% | 15     |  0.024% | 
 | 417  | Magmar             |  0.00000% | 9      |  0.011% | 3      |  0.005% | 
 | 418  | Krokorok           |  0.00000% | 12     |  0.015% | 8      |  0.013% | 
 | 419  | Cubchoo            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 420  | Tentacool          |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 421  | Roselia            |  0.00000% | 15     |  0.018% | 15     |  0.024% | 
 | 422  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 423  | Fraxure            |  0.00000% | 12     |  0.015% | 10     |  0.016% | 
 | 424  | Delcatty           |  0.00000% | 43     |  0.052% | 27     |  0.043% | 
 | 425  | Herdier            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 426  | Whirlipede         |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 427  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 428  | Pidgey             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 429  | Budew              |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 430  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 431  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 432  | Machoke            |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 433  | Charmeleon         |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 434  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 435  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 436  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Beedrill           |  0.00000% | 20     |  0.024% | 16     |  0.025% | 
 | 438  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Bayleef            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 440  | Quilava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 441  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 442  | Mankey             |  0.00000% | 15     |  0.018% | 13     |  0.021% | 
 | 443  | Ledian             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 444  | Eelektrik          |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 445  | Pansear            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 446  | Doduo              |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 447  | Pansage            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 448  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Remoraid           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 450  | Wooper             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 451  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Cherrim            |  0.00000% | 20     |  0.024% | 17     |  0.027% | 
 | 453  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 454  | Goldeen            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 455  | Meowth             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 456  | Nidorino           |  0.00000% | 6      |  0.007% | 6      |  0.010% | 
 | 457  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 458  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 459  | Treecko            |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 460  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Wormadam-Sandy     |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 462  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 463  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 465  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Abra               |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 467  | Ferroseed          |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 468  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 469  | Baltoy             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 470  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 471  | Venipede           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Nosepass           |  0.00000% | 34     |  0.041% | 30     |  0.048% | 
 | 473  | Chikorita          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 474  | Sewaddle           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 475  | Axew               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 476  | Taillow            |  0.00000% | 28     |  0.034% | 12     |  0.019% | 
 | 477  | Ivysaur            |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 478  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 481  | Kakuna             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 482  | Cyndaquil          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Ariados            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 485  | Corsola            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Kadabra            |  0.00000% | 11     |  0.013% | 8      |  0.013% | 
 | 487  | Poliwhirl          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 488  | Shellder           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 489  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 490  | Starly             |  0.00000% | 10     |  0.012% | 6      |  0.010% | 
 | 491  | Bonsly             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 492  | Croagunk           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 493  | Sandile            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 494  | Gible              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 495  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Panpour            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 497  | Smoochum           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 498  | Mothim             |  0.00000% | 20     |  0.024% | 14     |  0.022% | 
 | 499  | Patrat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 500  | Swinub             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 501  | Dwebble            |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 502  | Charmander         |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 503  | Karrablast         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 504  | Nincada            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 505  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Stantler           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 507  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Petilil            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Servine            |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 510  | Wynaut             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 511  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Buizel             |  0.00000% | 25     |  0.030% | 20     |  0.032% | 
 | 513  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Graveler           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 515  | Lickitung          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 516  | Grovyle            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 517  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Poliwag            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 520  | Joltik             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 521  | Shelmet            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 522  | Deerling           |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 523  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Vanillite          |  0.00000% | 5      |  0.006% | 1      |  0.002% | 
 | 525  | Lairon             |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 526  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Natu               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Pupitar            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 529  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 531  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Kecleon            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
