 Total battles: 51176
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Oshawott           |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 654  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Yamask             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 656  | Croconaw           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 657  | Lickitung          |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 658  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Zweilous           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 660  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 661  | Herdier            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 662  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 663  | Pumpkaboo-Large    |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 664  | Combee             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 665  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 666  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 667  | Slugma             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 668  | Gloom              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 669  | Bidoof             |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 670  | Munchlax           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 671  | Pupitar            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 672  | Kricketune         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 673  | Snivy              |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 674  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 677  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Cubone             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
