 Total battles: 51176
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Raticate           |  0.10063% | 103    |  0.101% | 77     |  0.097% | 
 | 321  | Bastiodon          |  0.10063% | 103    |  0.101% | 78     |  0.099% | 
 | 322  | Musharna           |  0.10063% | 103    |  0.101% | 55     |  0.069% | 
 | 323  | Jumpluff           |  0.10063% | 103    |  0.101% | 48     |  0.061% | 
 | 324  | Golbat             |  0.09770% | 100    |  0.098% | 85     |  0.107% | 
 | 325  | Mantine            |  0.09673% | 99     |  0.097% | 72     |  0.091% | 
 | 326  | Braixen            |  0.09575% | 98     |  0.096% | 79     |  0.100% | 
 | 327  | Dunsparce          |  0.09575% | 98     |  0.096% | 84     |  0.106% | 
 | 328  | Exploud            |  0.09379% | 96     |  0.094% | 82     |  0.104% | 
 | 329  | Lilligant          |  0.09379% | 96     |  0.094% | 75     |  0.095% | 
 | 330  | Arbok              |  0.09282% | 95     |  0.093% | 79     |  0.100% | 
 | 331  | Gourgeist          |  0.09184% | 94     |  0.092% | 65     |  0.082% | 
 | 332  | Carbink            |  0.08989% | 92     |  0.090% | 85     |  0.107% | 
 | 333  | Stunfisk           |  0.08598% | 88     |  0.086% | 72     |  0.091% | 
 | 334  | Delcatty           |  0.08402% | 86     |  0.084% | 72     |  0.091% | 
 | 335  | Gourgeist-Super    |  0.08402% | 86     |  0.084% | 62     |  0.078% | 
 | 336  | Camerupt           |  0.08207% | 84     |  0.082% | 67     |  0.085% | 
 | 337  | Illumise           |  0.08109% | 83     |  0.081% | 57     |  0.072% | 
 | 338  | Aromatisse         |  0.07816% | 80     |  0.078% | 56     |  0.071% | 
 | 339  | Mr. Mime           |  0.07718% | 79     |  0.077% | 62     |  0.078% | 
 | 340  | Combusken          |  0.07621% | 78     |  0.076% | 62     |  0.078% | 
 | 341  | Audino             |  0.07523% | 77     |  0.075% | 28     |  0.035% | 
 | 342  | Spinda             |  0.07425% | 76     |  0.074% | 58     |  0.073% | 
 | 343  | Kangaskhan         |  0.07328% | 75     |  0.073% | 58     |  0.073% | 
 | 344  | Rattata            |  0.07328% | 75     |  0.073% | 67     |  0.085% | 
 | 345  | Golduck            |  0.07328% | 75     |  0.073% | 56     |  0.071% | 
 | 346  | Muk                |  0.07132% | 73     |  0.071% | 55     |  0.069% | 
 | 347  | Taillow            |  0.07035% | 72     |  0.070% | 62     |  0.078% | 
 | 348  | Servine            |  0.07035% | 72     |  0.070% | 61     |  0.077% | 
 | 349  | Pachirisu          |  0.06937% | 71     |  0.069% | 49     |  0.062% | 
 | 350  | Furfrou            |  0.06937% | 71     |  0.069% | 51     |  0.064% | 
 | 351  | Sudowoodo          |  0.06741% | 69     |  0.067% | 53     |  0.067% | 
 | 352  | Sawk               |  0.06741% | 69     |  0.067% | 56     |  0.071% | 
 | 353  | Lopunny            |  0.06253% | 64     |  0.063% | 55     |  0.069% | 
 | 354  | Gorebyss           |  0.06058% | 62     |  0.061% | 45     |  0.057% | 
 | 355  | Pinsir             |  0.05960% | 61     |  0.060% | 52     |  0.066% | 
 | 356  | Seviper            |  0.05862% | 60     |  0.059% | 40     |  0.051% | 
 | 357  | Klinklang          |  0.05862% | 60     |  0.059% | 38     |  0.048% | 
 | 358  | Granbull           |  0.05764% | 59     |  0.058% | 44     |  0.056% | 
 | 359  | Togetic            |  0.05764% | 59     |  0.058% | 39     |  0.049% | 
 | 360  | Corphish           |  0.05667% | 58     |  0.057% | 27     |  0.034% | 
 | 361  | Bulbasaur          |  0.05667% | 58     |  0.057% | 49     |  0.062% | 
 | 362  | Girafarig          |  0.05667% | 58     |  0.057% | 43     |  0.054% | 
 | 363  | Primeape           |  0.05667% | 58     |  0.057% | 44     |  0.056% | 
 | 364  | Whiscash           |  0.05471% | 56     |  0.055% | 46     |  0.058% | 
 | 365  | Murkrow            |  0.05471% | 56     |  0.055% | 44     |  0.056% | 
 | 366  | Dewott             |  0.05471% | 56     |  0.055% | 50     |  0.063% | 
 | 367  | Rotom              |  0.05178% | 53     |  0.052% | 45     |  0.057% | 
 | 368  | Gothitelle         |  0.05178% | 53     |  0.052% | 41     |  0.052% | 
 | 369  | Tangela            |  0.05081% | 52     |  0.051% | 41     |  0.052% | 
 | 370  | Vigoroth           |  0.04885% | 50     |  0.049% | 39     |  0.049% | 
 | 371  | Beartic            |  0.04787% | 49     |  0.048% | 37     |  0.047% | 
 | 372  | Tornadus           |  0.04690% | 48     |  0.047% | 37     |  0.047% | 
 | 373  | Mesprit            |  0.04690% | 48     |  0.047% | 42     |  0.053% | 
 | 374  | Pineco             |  0.04592% | 47     |  0.046% | 40     |  0.051% | 
 | 375  | Ferroseed          |  0.04592% | 47     |  0.046% | 39     |  0.049% | 
 | 376  | Beheeyem           |  0.04494% | 46     |  0.045% | 35     |  0.044% | 
 | 377  | Kingler            |  0.04494% | 46     |  0.045% | 36     |  0.045% | 
 | 378  | Skuntank           |  0.04397% | 45     |  0.044% | 30     |  0.038% | 
 | 379  | Jynx               |  0.04397% | 45     |  0.044% | 38     |  0.048% | 
 | 380  | Qwilfish           |  0.04397% | 45     |  0.044% | 38     |  0.048% | 
 | 381  | Minun              |  0.04397% | 45     |  0.044% | 35     |  0.044% | 
 | 382  | Rotom-Frost        |  0.04299% | 44     |  0.043% | 38     |  0.048% | 
 | 383  | Kecleon            |  0.04299% | 44     |  0.043% | 43     |  0.054% | 
 | 384  | Fletchinder        |  0.04201% | 43     |  0.042% | 37     |  0.047% | 
 | 385  | Nosepass           |  0.04201% | 43     |  0.042% | 37     |  0.047% | 
 | 386  | Magcargo           |  0.04201% | 43     |  0.042% | 37     |  0.047% | 
 | 387  | Seaking            |  0.04201% | 43     |  0.042% | 40     |  0.051% | 
 | 388  | Wartortle          |  0.04103% | 42     |  0.041% | 35     |  0.044% | 
 | 389  | Gabite             |  0.04006% | 41     |  0.040% | 33     |  0.042% | 
 | 390  | Persian            |  0.04006% | 41     |  0.040% | 29     |  0.037% | 
 | 391  | Ledian             |  0.03908% | 40     |  0.039% | 28     |  0.035% | 
 | 392  | Haunter            |  0.03908% | 40     |  0.039% | 31     |  0.039% | 
 | 393  | Hypno              |  0.03615% | 37     |  0.036% | 25     |  0.032% | 
 | 394  | Farfetch'd         |  0.03517% | 36     |  0.035% | 28     |  0.035% | 
 | 395  | Koffing            |  0.03517% | 36     |  0.035% | 30     |  0.038% | 
 | 396  | Lickilicky         |  0.03420% | 35     |  0.034% | 25     |  0.032% | 
 | 397  | Noctowl            |  0.03322% | 34     |  0.033% | 28     |  0.035% | 
 | 398  | Maractus           |  0.03224% | 33     |  0.032% | 27     |  0.034% | 
 | 399  | Beedrill           |  0.03224% | 33     |  0.032% | 26     |  0.033% | 
 | 400  | Cottonee           |  0.03224% | 33     |  0.032% | 26     |  0.033% | 
 | 401  | Rotom-Fan          |  0.03126% | 32     |  0.031% | 25     |  0.032% | 
 | 402  | Unown              |  0.03126% | 32     |  0.031% | 18     |  0.023% | 
 | 403  | Buizel             |  0.03029% | 31     |  0.030% | 22     |  0.028% | 
 | 404  | Electabuzz         |  0.02931% | 30     |  0.029% | 21     |  0.027% | 
 | 405  | Chespin            |  0.02931% | 30     |  0.029% | 21     |  0.027% | 
 | 406  | Swanna             |  0.02833% | 29     |  0.028% | 18     |  0.023% | 
 | 407  | Vespiquen          |  0.02833% | 29     |  0.028% | 17     |  0.021% | 
 | 408  | Ivysaur            |  0.02833% | 29     |  0.028% | 24     |  0.030% | 
 | 409  | Noibat             |  0.02833% | 29     |  0.028% | 19     |  0.024% | 
 | 410  | Fearow             |  0.02833% | 29     |  0.028% | 21     |  0.027% | 
 | 411  | Simisage           |  0.02833% | 29     |  0.028% | 21     |  0.027% | 
 | 412  | Furret             |  0.02736% | 28     |  0.027% | 28     |  0.035% | 
 | 413  | Eevee              |  0.02638% | 27     |  0.026% | 22     |  0.028% | 
 | 414  | Bibarel            |  0.02638% | 27     |  0.026% | 16     |  0.020% | 
 | 415  | Squirtle           |  0.02638% | 27     |  0.026% | 22     |  0.028% | 
 | 416  | Misdreavus         |  0.02638% | 27     |  0.026% | 15     |  0.019% | 
 | 417  | Treecko            |  0.02638% | 27     |  0.026% | 23     |  0.029% | 
 | 418  | Gastly             |  0.02638% | 27     |  0.026% | 20     |  0.025% | 
 | 419  | Volbeat            |  0.02638% | 27     |  0.026% | 22     |  0.028% | 
 | 420  | Garbodor           |  0.02638% | 27     |  0.026% | 26     |  0.033% | 
 | 421  | Mienfoo            |  0.02638% | 27     |  0.026% | 24     |  0.030% | 
 | 422  | Castform           |  0.02638% | 27     |  0.026% | 21     |  0.027% | 
 | 423  | Magnemite          |  0.02540% | 26     |  0.025% | 16     |  0.020% | 
 | 424  | Parasect           |  0.02540% | 26     |  0.025% | 19     |  0.024% | 
 | 425  | Froakie            |  0.02540% | 26     |  0.025% | 16     |  0.020% | 
 | 426  | Corsola            |  0.02443% | 25     |  0.024% | 21     |  0.027% | 
 | 427  | Lunatone           |  0.02443% | 25     |  0.024% | 19     |  0.024% | 
 | 428  | Carnivine          |  0.02443% | 25     |  0.024% | 21     |  0.027% | 
 | 429  | Solrock            |  0.02247% | 23     |  0.022% | 22     |  0.028% | 
 | 430  | Charmander         |  0.02247% | 23     |  0.022% | 20     |  0.025% | 
 | 431  | Bellossom          |  0.02247% | 23     |  0.022% | 20     |  0.025% | 
 | 432  | Simisear           |  0.02247% | 23     |  0.022% | 15     |  0.019% | 
 | 433  | Huntail            |  0.02149% | 22     |  0.021% | 17     |  0.021% | 
 | 434  | Ralts              |  0.02149% | 22     |  0.021% | 20     |  0.025% | 
 | 435  | Starly             |  0.02149% | 22     |  0.021% | 18     |  0.023% | 
 | 436  | Magmar             |  0.02149% | 22     |  0.021% | 19     |  0.024% | 
 | 437  | Sneasel            |  0.02149% | 22     |  0.021% | 17     |  0.021% | 
 | 438  | Vulpix             |  0.02052% | 21     |  0.021% | 21     |  0.027% | 
 | 439  | Clefairy           |  0.02052% | 21     |  0.021% | 19     |  0.024% | 
 | 440  | Mudkip             |  0.01954% | 20     |  0.020% | 17     |  0.021% | 
 | 441  | Quilava            |  0.01954% | 20     |  0.020% | 15     |  0.019% | 
 | 442  | Palpitoad          |  0.01856% | 19     |  0.019% | 13     |  0.016% | 
 | 443  | Swalot             |  0.01856% | 19     |  0.019% | 18     |  0.023% | 
 | 444  | Piloswine          |  0.01759% | 18     |  0.018% | 14     |  0.018% | 
 | 445  | Piplup             |  0.01759% | 18     |  0.018% | 14     |  0.018% | 
 | 446  | Watchog            |  0.01759% | 18     |  0.018% | 15     |  0.019% | 
 | 447  | Banette            |  0.01759% | 18     |  0.018% | 15     |  0.019% | 
 | 448  | Beautifly          |  0.01759% | 18     |  0.018% | 13     |  0.016% | 
 | 449  | Metang             |  0.01759% | 18     |  0.018% | 16     |  0.020% | 
 | 450  | Cherrim            |  0.01661% | 17     |  0.017% | 13     |  0.016% | 
 | 451  | Grumpig            |  0.01661% | 17     |  0.017% | 13     |  0.016% | 
 | 452  | Litleo             |  0.01661% | 17     |  0.017% | 12     |  0.015% | 
 | 453  | Magikarp           |  0.01563% | 16     |  0.016% | 12     |  0.015% | 
 | 454  | Pichu              |  0.01563% | 16     |  0.016% | 13     |  0.016% | 
 | 455  | Kadabra            |  0.01563% | 16     |  0.016% | 15     |  0.019% | 
 | 456  | Marshtomp          |  0.01563% | 16     |  0.016% | 12     |  0.015% | 
 | 457  | Stantler           |  0.01563% | 16     |  0.016% | 7      |  0.009% | 
 | 458  | Psyduck            |  0.01466% | 15     |  0.015% | 11     |  0.014% | 
 | 459  | Whismur            |  0.01466% | 15     |  0.015% | 13     |  0.016% | 
 | 460  | Swinub             |  0.01466% | 15     |  0.015% | 13     |  0.016% | 
 | 461  | Vanilluxe          |  0.01466% | 15     |  0.015% | 11     |  0.014% | 
 | 462  | Dewgong            |  0.01466% | 15     |  0.015% | 13     |  0.016% | 
 | 463  | Heatmor            |  0.01368% | 14     |  0.014% | 12     |  0.015% | 
 | 464  | Relicanth          |  0.01368% | 14     |  0.014% | 13     |  0.016% | 
 | 465  | Pancham            |  0.01368% | 14     |  0.014% | 11     |  0.014% | 
 | 466  | Bidoof             |  0.01368% | 14     |  0.014% | 12     |  0.015% | 
 | 467  | Bayleef            |  0.01270% | 13     |  0.013% | 12     |  0.015% | 
 | 468  | Purugly            |  0.01270% | 13     |  0.013% | 7      |  0.009% | 
 | 469  | Gurdurr            |  0.01270% | 13     |  0.013% | 9      |  0.011% | 
 | 470  | Charmeleon         |  0.01270% | 13     |  0.013% | 13     |  0.016% | 
 | 471  | Octillery          |  0.01172% | 12     |  0.012% | 11     |  0.014% | 
 | 472  | Prinplup           |  0.01172% | 12     |  0.012% | 10     |  0.013% | 
 | 473  | Abra               |  0.01172% | 12     |  0.012% | 10     |  0.013% | 
 | 474  | Solosis            |  0.01172% | 12     |  0.012% | 7      |  0.009% | 
 | 475  | Goomy              |  0.01172% | 12     |  0.012% | 9      |  0.011% | 
 | 476  | Dragonair          |  0.01172% | 12     |  0.012% | 9      |  0.011% | 
 | 477  | Skitty             |  0.01172% | 12     |  0.012% | 12     |  0.015% | 
 | 478  | Zorua              |  0.01075% | 11     |  0.011% | 4      |  0.005% | 
 | 479  | Totodile           |  0.01075% | 11     |  0.011% | 4      |  0.005% | 
 | 480  | Fletchling         |  0.01075% | 11     |  0.011% | 9      |  0.011% | 
 | 481  | Chimecho           |  0.01075% | 11     |  0.011% | 8      |  0.010% | 
 | 482  | Lumineon           |  0.01075% | 11     |  0.011% | 7      |  0.009% | 
 | 483  | Plusle             |  0.01075% | 11     |  0.011% | 10     |  0.013% | 
 | 484  | Sandile            |  0.01075% | 11     |  0.011% | 7      |  0.009% | 
 | 485  | Delibird           |  0.01075% | 11     |  0.011% | 8      |  0.010% | 
 | 486  | Quilladin          |  0.01075% | 11     |  0.011% | 11     |  0.014% | 
 | 487  | Monferno           |  0.01075% | 11     |  0.011% | 7      |  0.009% | 
 | 488  | Snivy              |  0.01075% | 11     |  0.011% | 11     |  0.014% | 
 | 489  | Surskit            |  0.00977% | 10     |  0.010% | 10     |  0.013% | 
 | 490  | Roselia            |  0.00977% | 10     |  0.010% | 7      |  0.009% | 
 | 491  | Shelgon            |  0.00977% | 10     |  0.010% | 8      |  0.010% | 
 | 492  | Sliggoo            |  0.00977% | 10     |  0.010% | 7      |  0.009% | 
 | 493  | Oshawott           |  0.00977% | 10     |  0.010% | 4      |  0.005% | 
 | 494  | Gourgeist-Small    |  0.00879% | 9      |  0.009% | 6      |  0.008% | 
 | 495  | Bunnelby           |  0.00879% | 9      |  0.009% | 8      |  0.010% | 
 | 496  | Throh              |  0.00879% | 9      |  0.009% | 8      |  0.010% | 
 | 497  | Pawniard           |  0.00879% | 9      |  0.009% | 6      |  0.008% | 
 | 498  | Hippopotas         |  0.00879% | 9      |  0.009% | 8      |  0.010% | 
 | 499  | Inkay              |  0.00879% | 9      |  0.009% | 9      |  0.011% | 
 | 500  | Honedge            |  0.00879% | 9      |  0.009% | 9      |  0.011% | 
 | 501  | Cubone             |  0.00879% | 9      |  0.009% | 8      |  0.010% | 
 | 502  | Doduo              |  0.00782% | 8      |  0.008% | 6      |  0.008% | 
 | 503  | Kirlia             |  0.00782% | 8      |  0.008% | 8      |  0.010% | 
 | 504  | Togepi             |  0.00782% | 8      |  0.008% | 6      |  0.008% | 
 | 505  | Eelektrik          |  0.00782% | 8      |  0.008% | 8      |  0.010% | 
 | 506  | Geodude            |  0.00782% | 8      |  0.008% | 8      |  0.010% | 
 | 507  | Stunky             |  0.00782% | 8      |  0.008% | 5      |  0.006% | 
 | 508  | Swadloon           |  0.00782% | 8      |  0.008% | 7      |  0.009% | 
 | 509  | Torchic            |  0.00782% | 8      |  0.008% | 6      |  0.008% | 
 | 510  | Cleffa             |  0.00684% | 7      |  0.007% | 1      |  0.001% | 
 | 511  | Meowth             |  0.00684% | 7      |  0.007% | 6      |  0.008% | 
 | 512  | Scraggy            |  0.00684% | 7      |  0.007% | 3      |  0.004% | 
 | 513  | Jigglypuff         |  0.00684% | 7      |  0.007% | 4      |  0.005% | 
 | 514  | Metapod            |  0.00684% | 7      |  0.007% | 7      |  0.009% | 
 | 515  | Beldum             |  0.00684% | 7      |  0.007% | 6      |  0.008% | 
 | 516  | Sunflora           |  0.00684% | 7      |  0.007% | 7      |  0.009% | 
 | 517  | Croagunk           |  0.00684% | 7      |  0.007% | 7      |  0.009% | 
 | 518  | Gible              |  0.00684% | 7      |  0.007% | 6      |  0.008% | 
 | 519  | Lickitung          |  0.00684% | 7      |  0.007% | 3      |  0.004% | 
 | 520  | Krokorok           |  0.00684% | 7      |  0.007% | 3      |  0.004% | 
 | 521  | Weedle             |  0.00684% | 7      |  0.007% | 6      |  0.008% | 
 | 522  | Weepinbell         |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 523  | Barboach           |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 524  | Luxio              |  0.00586% | 6      |  0.006% | 4      |  0.005% | 
 | 525  | Marill             |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 526  | Spoink             |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 527  | Floette            |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 528  | Staryu             |  0.00586% | 6      |  0.006% | 6      |  0.008% | 
 | 529  | Foongus            |  0.00586% | 6      |  0.006% | 6      |  0.008% | 
 | 530  | Dwebble            |  0.00586% | 6      |  0.006% | 6      |  0.008% | 
 | 531  | Helioptile         |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 532  | Bagon              |  0.00586% | 6      |  0.006% | 6      |  0.008% | 
 | 533  | Diglett            |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 534  | Croconaw           |  0.00586% | 6      |  0.006% | 5      |  0.006% | 
 | 535  | Lairon             |  0.00586% | 6      |  0.006% | 4      |  0.005% | 
 | 536  | Basculin           |  0.00489% | 5      |  0.005% | 4      |  0.005% | 
 | 537  | Klang              |  0.00489% | 5      |  0.005% | 1      |  0.001% | 
 | 538  | Goldeen            |  0.00489% | 5      |  0.005% | 4      |  0.005% | 
 | 539  | Duskull            |  0.00489% | 5      |  0.005% | 5      |  0.006% | 
 | 540  | Dustox             |  0.00489% | 5      |  0.005% | 5      |  0.006% | 
 | 541  | Swablu             |  0.00489% | 5      |  0.005% | 5      |  0.006% | 
 | 542  | Bronzor            |  0.00489% | 5      |  0.005% | 4      |  0.005% | 
 | 543  | Herdier            |  0.00489% | 5      |  0.005% | 5      |  0.006% | 
 | 544  | Wormadam-Trash     |  0.00489% | 5      |  0.005% | 4      |  0.005% | 
 | 545  | Nuzleaf            |  0.00489% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Kricketune         |  0.00489% | 5      |  0.005% | 3      |  0.004% | 
 | 547  | Buneary            |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 548  | Duosion            |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Wooper             |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 550  | Vanillish          |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Yanma              |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 552  | Fennekin           |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Cubchoo            |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Electrike          |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 555  | Cyndaquil          |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 556  | Bonsly             |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 557  | Machoke            |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 558  | Drifloon           |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 559  | Fraxure            |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Grovyle            |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Zigzagoon          |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Phione             |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Gourgeist-Large    |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 564  | Graveler           |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 565  | Zweilous           |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 566  | Combee             |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Porygon            |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Numel              |  0.00391% | 4      |  0.004% | 4      |  0.005% | 
 | 569  | Axew               |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 570  | Gloom              |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 571  | Munchlax           |  0.00391% | 4      |  0.004% | 3      |  0.004% | 
 | 572  | Swirlix            |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 573  | Rufflet            |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 574  | NidoranF           |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 575  | Deino              |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Archen             |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 577  | Snorunt            |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 578  | Simipour           |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 579  | Bergmite           |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Mareep             |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 581  | Omanyte            |  0.00293% | 3      |  0.003% | 1      |  0.001% | 
 | 582  | Slowpoke           |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Pignite            |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Pidgeotto          |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Luvdisc            |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 586  | Ponyta             |  0.00293% | 3      |  0.003% | 1      |  0.001% | 
 | 587  | Poochyena          |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 588  | Poliwhirl          |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Staravia           |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 590  | Silcoon            |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 591  | Dratini            |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 592  | Timburr            |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 593  | Spritzee           |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 594  | Karrablast         |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Grimer             |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 596  | Caterpie           |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 597  | Yamask             |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 598  | Poliwag            |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 599  | Joltik             |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Pumpkaboo-Large    |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Slugma             |  0.00293% | 3      |  0.003% | 1      |  0.001% | 
 | 602  | Natu               |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 603  | Pupitar            |  0.00293% | 3      |  0.003% | 1      |  0.001% | 
 | 604  | Rhyhorn            |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 605  | Seedot             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 606  | Azurill            |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Snubbull           |  0.00195% | 2      |  0.002% | 0      |  0.000% | 
 | 608  | Pansear            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 609  | Skiploom           |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 610  | Minccino           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 611  | Aipom              |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 612  | Shuppet            |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 613  | Pumpkaboo          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 614  | Cherubi            |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Wormadam-Sandy     |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 616  | Elekid             |  0.00195% | 2      |  0.002% | 0      |  0.000% | 
 | 617  | Tepig              |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Larvitar           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Kakuna             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 620  | Wormadam           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 621  | Spewpa             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 622  | Sunkern            |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 623  | Shellder           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Meditite           |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 625  | Shellos            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 626  | Chimchar           |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 627  | Mothim             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Teddiursa          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 629  | Tranquill          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 630  | Petilil            |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Loudred            |  0.00195% | 2      |  0.002% | 0      |  0.000% | 
 | 632  | Oddish             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 633  | Wailmer            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 634  | Shelmet            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 635  | Vanillite          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 636  | Remoraid           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Pidgey             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Espurr             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Skiddo             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Sealeo             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Clamperl           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Venonat            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Phanpy             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Gulpin             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Pidove             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Budew              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Klink              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Houndour           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Boldore            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Venipede           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Bellsprout         |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Spearow            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
