 Total battles: 1972282
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Barbaracle         |  0.02354% | 7310   |  0.185% | 4989   |  0.172% | 
 | 312  | Octillery          |  0.02325% | 2916   |  0.074% | 2171   |  0.075% | 
 | 313  | Bastiodon          |  0.02309% | 9053   |  0.230% | 7171   |  0.247% | 
 | 314  | Floatzel           |  0.02296% | 10348  |  0.262% | 7434   |  0.256% | 
 | 315  | Houndoom           |  0.02252% | 12466  |  0.316% | 8831   |  0.305% | 
 | 316  | Leavanny           |  0.02127% | 6925   |  0.176% | 5329   |  0.184% | 
 | 317  | Glaceon            |  0.02048% | 13794  |  0.350% | 9265   |  0.320% | 
 | 318  | Wigglytuff         |  0.02011% | 5587   |  0.142% | 4130   |  0.142% | 
 | 319  | Sawk               |  0.02009% | 5176   |  0.131% | 3628   |  0.125% | 
 | 320  | Gourgeist          |  0.01987% | 2339   |  0.059% | 1746   |  0.060% | 
 | 321  | Aromatisse         |  0.01934% | 4351   |  0.110% | 2897   |  0.100% | 
 | 322  | Manectric          |  0.01924% | 9273   |  0.235% | 6800   |  0.235% | 
 | 323  | Sawsbuck           |  0.01911% | 4327   |  0.110% | 2996   |  0.103% | 
 | 324  | Dedenne            |  0.01861% | 8640   |  0.219% | 6201   |  0.214% | 
 | 325  | Mr. Mime           |  0.01860% | 6484   |  0.164% | 4558   |  0.157% | 
 | 326  | Hitmonchan         |  0.01841% | 11792  |  0.299% | 8568   |  0.296% | 
 | 327  | Pelipper           |  0.01823% | 2311   |  0.059% | 1726   |  0.060% | 
 | 328  | Misdreavus         |  0.01774% | 1392   |  0.035% | 1071   |  0.037% | 
 | 329  | Klinklang          |  0.01736% | 5362   |  0.136% | 3708   |  0.128% | 
 | 330  | Vanilluxe          |  0.01733% | 2727   |  0.069% | 1793   |  0.062% | 
 | 331  | Golduck            |  0.01720% | 4826   |  0.122% | 3399   |  0.117% | 
 | 332  | Kecleon            |  0.01683% | 8458   |  0.214% | 6367   |  0.220% | 
 | 333  | Tropius            |  0.01653% | 5398   |  0.137% | 3683   |  0.127% | 
 | 334  | Rapidash           |  0.01634% | 7214   |  0.183% | 5101   |  0.176% | 
 | 335  | Relicanth          |  0.01612% | 2537   |  0.064% | 1823   |  0.063% | 
 | 336  | Illumise           |  0.01609% | 2189   |  0.055% | 1644   |  0.057% | 
 | 337  | Mesprit            |  0.01599% | 2191   |  0.056% | 1668   |  0.058% | 
 | 338  | Lickilicky         |  0.01590% | 4106   |  0.104% | 2916   |  0.101% | 
 | 339  | Walrein            |  0.01568% | 8436   |  0.214% | 5952   |  0.205% | 
 | 340  | Electrode          |  0.01529% | 7220   |  0.183% | 5614   |  0.194% | 
 | 341  | Kingler            |  0.01481% | 7057   |  0.179% | 5071   |  0.175% | 
 | 342  | Frogadier          |  0.01480% | 2899   |  0.073% | 2168   |  0.075% | 
 | 343  | Prinplup           |  0.01462% | 319    |  0.008% | 267    |  0.009% | 
 | 344  | Simisage           |  0.01444% | 1419   |  0.036% | 1013   |  0.035% | 
 | 345  | Wobbuffet          |  0.01403% | 5935   |  0.150% | 4257   |  0.147% | 
 | 346  | Mawile             |  0.01403% | 5870   |  0.149% | 4178   |  0.144% | 
 | 347  | Carracosta         |  0.01390% | 7684   |  0.195% | 5541   |  0.191% | 
 | 348  | Furfrou            |  0.01383% | 3933   |  0.100% | 2850   |  0.098% | 
 | 349  | Butterfree         |  0.01376% | 6570   |  0.167% | 4600   |  0.159% | 
 | 350  | Togetic            |  0.01367% | 4627   |  0.117% | 3409   |  0.118% | 
 | 351  | Emolga             |  0.01365% | 5457   |  0.138% | 4041   |  0.139% | 
 | 352  | Rattata            |  0.01363% | 9517   |  0.241% | 7368   |  0.254% | 
 | 353  | Swoobat            |  0.01358% | 5076   |  0.129% | 3519   |  0.121% | 
 | 354  | Unfezant           |  0.01333% | 5499   |  0.139% | 3717   |  0.128% | 
 | 355  | Persian            |  0.01327% | 5734   |  0.145% | 4191   |  0.145% | 
 | 356  | Samurott           |  0.01286% | 10339  |  0.262% | 7555   |  0.261% | 
 | 357  | Dodrio             |  0.01278% | 4596   |  0.117% | 3076   |  0.106% | 
 | 358  | Camerupt           |  0.01271% | 3837   |  0.097% | 2852   |  0.098% | 
 | 359  | Raticate           |  0.01138% | 5482   |  0.139% | 3854   |  0.133% | 
 | 360  | Trapinch           |  0.01110% | 369    |  0.009% | 226    |  0.008% | 
 | 361  | Wailord            |  0.01089% | 5078   |  0.129% | 3604   |  0.124% | 
 | 362  | Garbodor           |  0.01083% | 3188   |  0.081% | 2398   |  0.083% | 
 | 363  | Cryogonal          |  0.01081% | 4873   |  0.124% | 3452   |  0.119% | 
 | 364  | Gogoat             |  0.01060% | 5221   |  0.132% | 3495   |  0.121% | 
 | 365  | Pidgeot            |  0.01050% | 6050   |  0.153% | 4259   |  0.147% | 
 | 366  | Huntail            |  0.00995% | 1688   |  0.043% | 1224   |  0.042% | 
 | 367  | Murkrow            |  0.00987% | 4548   |  0.115% | 3187   |  0.110% | 
 | 368  | Gothitelle         |  0.00966% | 3032   |  0.077% | 2024   |  0.070% | 
 | 369  | Ampharos           |  0.00957% | 10066  |  0.255% | 7091   |  0.245% | 
 | 370  | Gourgeist-Small    |  0.00935% | 1298   |  0.033% | 988    |  0.034% | 
 | 371  | Ariados            |  0.00931% | 4326   |  0.110% | 3666   |  0.126% | 
 | 372  | Nosepass           |  0.00920% | 5644   |  0.143% | 4518   |  0.156% | 
 | 373  | Jumpluff           |  0.00916% | 4933   |  0.125% | 3629   |  0.125% | 
 | 374  | Rotom              |  0.00913% | 4496   |  0.114% | 3346   |  0.115% | 
 | 375  | Zebstrika          |  0.00860% | 5137   |  0.130% | 3616   |  0.125% | 
 | 376  | Wartortle          |  0.00856% | 1665   |  0.042% | 1103   |  0.038% | 
 | 377  | Seaking            |  0.00831% | 3238   |  0.082% | 2191   |  0.076% | 
 | 378  | Throh              |  0.00829% | 1981   |  0.050% | 1370   |  0.047% | 
 | 379  | Vespiquen          |  0.00808% | 3630   |  0.092% | 2597   |  0.090% | 
 | 380  | Farfetch'd         |  0.00790% | 1238   |  0.031% | 869    |  0.030% | 
 | 381  | Musharna           |  0.00785% | 3370   |  0.085% | 2382   |  0.082% | 
 | 382  | Cottonee           |  0.00784% | 2018   |  0.051% | 1389   |  0.048% | 
 | 383  | Swalot             |  0.00779% | 1913   |  0.048% | 1375   |  0.047% | 
 | 384  | Corsola            |  0.00762% | 1590   |  0.040% | 1165   |  0.040% | 
 | 385  | Gourgeist-Large    |  0.00754% | 531    |  0.013% | 374    |  0.013% | 
 | 386  | Dunsparce          |  0.00747% | 3337   |  0.085% | 2401   |  0.083% | 
 | 387  | Mightyena          |  0.00743% | 3212   |  0.081% | 2349   |  0.081% | 
 | 388  | Heatmor            |  0.00712% | 1775   |  0.045% | 1285   |  0.044% | 
 | 389  | Masquerain         |  0.00693% | 2516   |  0.064% | 1997   |  0.069% | 
 | 390  | Purugly            |  0.00671% | 1824   |  0.046% | 1387   |  0.048% | 
 | 391  | Beheeyem           |  0.00670% | 1994   |  0.051% | 1287   |  0.044% | 
 | 392  | Ferroseed          |  0.00656% | 806    |  0.020% | 657    |  0.023% | 
 | 393  | Bellossom          |  0.00635% | 1573   |  0.040% | 1055   |  0.036% | 
 | 394  | Parasect           |  0.00625% | 2333   |  0.059% | 1682   |  0.058% | 
 | 395  | Bibarel            |  0.00617% | 2536   |  0.064% | 1819   |  0.063% | 
 | 396  | Seviper            |  0.00617% | 2929   |  0.074% | 2175   |  0.075% | 
 | 397  | Whiscash           |  0.00604% | 2177   |  0.055% | 1564   |  0.054% | 
 | 398  | Chimecho           |  0.00603% | 1075   |  0.027% | 736    |  0.025% | 
 | 399  | Noctowl            |  0.00589% | 3577   |  0.091% | 2504   |  0.086% | 
 | 400  | Onix               |  0.00570% | 2072   |  0.053% | 1656   |  0.057% | 
 | 401  | Pinsir             |  0.00569% | 2290   |  0.058% | 1590   |  0.055% | 
 | 402  | Solrock            |  0.00545% | 1588   |  0.040% | 1234   |  0.043% | 
 | 403  | Pineco             |  0.00525% | 2216   |  0.056% | 1694   |  0.058% | 
 | 404  | Castform           |  0.00511% | 1667   |  0.042% | 1237   |  0.043% | 
 | 405  | Rotom-Fan          |  0.00511% | 2480   |  0.063% | 1860   |  0.064% | 
 | 406  | Lunatone           |  0.00510% | 1652   |  0.042% | 1145   |  0.040% | 
 | 407  | Electabuzz         |  0.00498% | 2498   |  0.063% | 1789   |  0.062% | 
 | 408  | Dewgong            |  0.00490% | 2349   |  0.060% | 1653   |  0.057% | 
 | 409  | Croagunk           |  0.00485% | 307    |  0.008% | 215    |  0.007% | 
 | 410  | Ledian             |  0.00464% | 1251   |  0.032% | 919    |  0.032% | 
 | 411  | Clefairy           |  0.00448% | 1382   |  0.035% | 852    |  0.029% | 
 | 412  | Hypno              |  0.00435% | 4026   |  0.102% | 2858   |  0.099% | 
 | 413  | Swanna             |  0.00432% | 3032   |  0.077% | 2166   |  0.075% | 
 | 414  | Taillow            |  0.00425% | 1587   |  0.040% | 910    |  0.031% | 
 | 415  | Kangaskhan         |  0.00408% | 4063   |  0.103% | 2882   |  0.099% | 
 | 416  | Rotom-Frost        |  0.00408% | 3968   |  0.101% | 2778   |  0.096% | 
 | 417  | Starly             |  0.00400% | 1857   |  0.047% | 1285   |  0.044% | 
 | 418  | Braixen            |  0.00379% | 2272   |  0.058% | 1611   |  0.056% | 
 | 419  | Lumineon           |  0.00372% | 902    |  0.023% | 656    |  0.023% | 
 | 420  | Dragonair          |  0.00365% | 2027   |  0.051% | 1463   |  0.050% | 
 | 421  | Magmar             |  0.00362% | 2205   |  0.056% | 1611   |  0.056% | 
 | 422  | Sneasel            |  0.00359% | 1725   |  0.044% | 1311   |  0.045% | 
 | 423  | Kadabra            |  0.00359% | 799    |  0.020% | 465    |  0.016% | 
 | 424  | Riolu              |  0.00355% | 1691   |  0.043% | 1194   |  0.041% | 
 | 425  | Girafarig          |  0.00353% | 1351   |  0.034% | 924    |  0.032% | 
 | 426  | Zygarde-10%        |  0.00322% | 555    |  0.014% | 398    |  0.014% | 
 | 427  | Spinda             |  0.00299% | 3233   |  0.082% | 2612   |  0.090% | 
 | 428  | Staravia           |  0.00297% | 564    |  0.014% | 327    |  0.011% | 
 | 429  | Basculin           |  0.00286% | 1204   |  0.031% | 852    |  0.029% | 
 | 430  | Maractus           |  0.00286% | 2103   |  0.053% | 1445   |  0.050% | 
 | 431  | Altaria            |  0.00285% | 3949   |  0.100% | 2718   |  0.094% | 
 | 432  | Simipour           |  0.00283% | 1039   |  0.026% | 769    |  0.027% | 
 | 433  | Grumpig            |  0.00275% | 2102   |  0.053% | 1485   |  0.051% | 
 | 434  | Minun              |  0.00275% | 917    |  0.023% | 661    |  0.023% | 
 | 435  | Natu               |  0.00269% | 158    |  0.004% | 136    |  0.005% | 
 | 436  | Magnemite          |  0.00256% | 2944   |  0.075% | 1921   |  0.066% | 
 | 437  | Duosion            |  0.00253% | 287    |  0.007% | 207    |  0.007% | 
 | 438  | Shroomish          |  0.00253% | 203    |  0.005% | 147    |  0.005% | 
 | 439  | Hippopotas         |  0.00250% | 735    |  0.019% | 611    |  0.021% | 
 | 440  | Stantler           |  0.00244% | 712    |  0.018% | 493    |  0.017% | 
 | 441  | Sunflora           |  0.00241% | 1219   |  0.031% | 784    |  0.027% | 
 | 442  | Beautifly          |  0.00240% | 1260   |  0.032% | 821    |  0.028% | 
 | 443  | Lickitung          |  0.00236% | 503    |  0.013% | 314    |  0.011% | 
 | 444  | Haunter            |  0.00232% | 3695   |  0.094% | 2735   |  0.094% | 
 | 445  | Boldore            |  0.00232% | 346    |  0.009% | 280    |  0.010% | 
 | 446  | Fletchinder        |  0.00226% | 869    |  0.022% | 649    |  0.022% | 
 | 447  | Poliwhirl          |  0.00223% | 301    |  0.008% | 234    |  0.008% | 
 | 448  | Clamperl           |  0.00214% | 996    |  0.025% | 743    |  0.026% | 
 | 449  | Roselia            |  0.00213% | 1032   |  0.026% | 737    |  0.025% | 
 | 450  | Eevee              |  0.00211% | 3294   |  0.084% | 2272   |  0.078% | 
 | 451  | Beedrill           |  0.00211% | 1604   |  0.041% | 1045   |  0.036% | 
 | 452  | Marshtomp          |  0.00210% | 782    |  0.020% | 650    |  0.022% | 
 | 453  | Kricketune         |  0.00207% | 1173   |  0.030% | 1042   |  0.036% | 
 | 454  | Magikarp           |  0.00206% | 2353   |  0.060% | 1625   |  0.056% | 
 | 455  | Wormadam           |  0.00202% | 212    |  0.005% | 133    |  0.005% | 
 | 456  | Simisear           |  0.00188% | 1231   |  0.031% | 884    |  0.031% | 
 | 457  | Porygon            |  0.00186% | 534    |  0.014% | 396    |  0.014% | 
 | 458  | Vigoroth           |  0.00180% | 1749   |  0.044% | 1236   |  0.043% | 
 | 459  | Mudkip             |  0.00167% | 368    |  0.009% | 280    |  0.010% | 
 | 460  | Flaaffy            |  0.00161% | 185    |  0.005% | 116    |  0.004% | 
 | 461  | Bonsly             |  0.00155% | 275    |  0.007% | 211    |  0.007% | 
 | 462  | Pawniard           |  0.00154% | 313    |  0.008% | 201    |  0.007% | 
 | 463  | Monferno           |  0.00151% | 587    |  0.015% | 438    |  0.015% | 
 | 464  | Fraxure            |  0.00148% | 330    |  0.008% | 226    |  0.008% | 
 | 465  | Yamask             |  0.00145% | 823    |  0.021% | 650    |  0.022% | 
 | 466  | Plusle             |  0.00138% | 948    |  0.024% | 671    |  0.023% | 
 | 467  | Bidoof             |  0.00135% | 376    |  0.010% | 292    |  0.010% | 
 | 468  | Bayleef            |  0.00134% | 1079   |  0.027% | 746    |  0.026% | 
 | 469  | Delcatty           |  0.00130% | 1493   |  0.038% | 1086   |  0.037% | 
 | 470  | Gurdurr            |  0.00129% | 734    |  0.019% | 510    |  0.018% | 
 | 471  | Zubat              |  0.00127% | 366    |  0.009% | 281    |  0.010% | 
 | 472  | Glalie             |  0.00124% | 1662   |  0.042% | 1170   |  0.040% | 
 | 473  | Bunnelby           |  0.00122% | 508    |  0.013% | 339    |  0.012% | 
 | 474  | Venipede           |  0.00120% | 132    |  0.003% | 110    |  0.004% | 
 | 475  | Carnivine          |  0.00120% | 919    |  0.023% | 650    |  0.022% | 
 | 476  | Machoke            |  0.00116% | 1228   |  0.031% | 879    |  0.030% | 
 | 477  | Koffing            |  0.00108% | 623    |  0.016% | 499    |  0.017% | 
 | 478  | Zweilous           |  0.00105% | 275    |  0.007% | 187    |  0.006% | 
 | 479  | Gible              |  0.00099% | 261    |  0.007% | 193    |  0.007% | 
 | 480  | Larvesta           |  0.00089% | 91     |  0.002% | 74     |  0.003% | 
 | 481  | Krokorok           |  0.00087% | 204    |  0.005% | 151    |  0.005% | 
 | 482  | Omanyte            |  0.00085% | 192    |  0.005% | 147    |  0.005% | 
 | 483  | Squirtle           |  0.00085% | 1368   |  0.035% | 1010   |  0.035% | 
 | 484  | Graveler           |  0.00081% | 479    |  0.012% | 390    |  0.013% | 
 | 485  | Sliggoo            |  0.00081% | 623    |  0.016% | 458    |  0.016% | 
 | 486  | Dustox             |  0.00080% | 910    |  0.023% | 543    |  0.019% | 
 | 487  | Swadloon           |  0.00080% | 332    |  0.008% | 278    |  0.010% | 
 | 488  | Shelmet            |  0.00079% | 115    |  0.003% | 86     |  0.003% | 
 | 489  | Froakie            |  0.00079% | 322    |  0.008% | 231    |  0.008% | 
 | 490  | Marill             |  0.00077% | 245    |  0.006% | 179    |  0.006% | 
 | 491  | Metang             |  0.00076% | 891    |  0.023% | 652    |  0.022% | 
 | 492  | Charmander         |  0.00075% | 917    |  0.023% | 735    |  0.025% | 
 | 493  | Furret             |  0.00071% | 1587   |  0.040% | 1195   |  0.041% | 
 | 494  | Banette            |  0.00070% | 1854   |  0.047% | 1271   |  0.044% | 
 | 495  | Sandshrew          |  0.00069% | 146    |  0.004% | 113    |  0.004% | 
 | 496  | Lairon             |  0.00067% | 677    |  0.017% | 521    |  0.018% | 
 | 497  | Vulpix             |  0.00061% | 276    |  0.007% | 223    |  0.008% | 
 | 498  | Psyduck            |  0.00061% | 258    |  0.007% | 182    |  0.006% | 
 | 499  | Oddish             |  0.00061% | 110    |  0.003% | 82     |  0.003% | 
 | 500  | Cherrim            |  0.00060% | 847    |  0.021% | 583    |  0.020% | 
 | 501  | Sealeo             |  0.00059% | 152    |  0.004% | 114    |  0.004% | 
 | 502  | Watchog            |  0.00058% | 553    |  0.014% | 387    |  0.013% | 
 | 503  | Vullaby            |  0.00054% | 395    |  0.010% | 266    |  0.009% | 
 | 504  | Shelgon            |  0.00054% | 436    |  0.011% | 331    |  0.011% | 
 | 505  | Bulbasaur          |  0.00052% | 1270   |  0.032% | 964    |  0.033% | 
 | 506  | Bronzor            |  0.00051% | 239    |  0.006% | 200    |  0.007% | 
 | 507  | Treecko            |  0.00051% | 1205   |  0.031% | 676    |  0.023% | 
 | 508  | Sewaddle           |  0.00049% | 91     |  0.002% | 80     |  0.003% | 
 | 509  | Shinx              |  0.00047% | 124    |  0.003% | 85     |  0.003% | 
 | 510  | Budew              |  0.00047% | 29     |  0.001% | 24     |  0.001% | 
 | 511  | Kakuna             |  0.00047% | 211    |  0.005% | 170    |  0.006% | 
 | 512  | Quilava            |  0.00047% | 506    |  0.013% | 382    |  0.013% | 
 | 513  | Lampent            |  0.00045% | 282    |  0.007% | 199    |  0.007% | 
 | 514  | Ivysaur            |  0.00044% | 641    |  0.016% | 451    |  0.016% | 
 | 515  | Whirlipede         |  0.00044% | 225    |  0.006% | 196    |  0.007% | 
 | 516  | Munchlax           |  0.00042% | 1342   |  0.034% | 847    |  0.029% | 
 | 517  | Croconaw           |  0.00040% | 520    |  0.013% | 410    |  0.014% | 
 | 518  | Duskull            |  0.00038% | 340    |  0.009% | 271    |  0.009% | 
 | 519  | Gabite             |  0.00037% | 586    |  0.015% | 422    |  0.015% | 
 | 520  | Totodile           |  0.00036% | 415    |  0.011% | 324    |  0.011% | 
 | 521  | Ralts              |  0.00036% | 412    |  0.010% | 351    |  0.012% | 
 | 522  | Wormadam-Sandy     |  0.00036% | 223    |  0.006% | 165    |  0.006% | 
 | 523  | Goomy              |  0.00035% | 69     |  0.002% | 52     |  0.002% | 
 | 524  | Eelektrik          |  0.00035% | 348    |  0.009% | 271    |  0.009% | 
 | 525  | Cranidos           |  0.00035% | 100    |  0.003% | 63     |  0.002% | 
 | 526  | Diglett            |  0.00034% | 523    |  0.013% | 395    |  0.014% | 
 | 527  | Meowth             |  0.00034% | 553    |  0.014% | 341    |  0.012% | 
 | 528  | Charmeleon         |  0.00032% | 955    |  0.024% | 746    |  0.026% | 
 | 529  | Nincada            |  0.00031% | 59     |  0.001% | 38     |  0.001% | 
 | 530  | Lileep             |  0.00031% | 223    |  0.006% | 178    |  0.006% | 
 | 531  | Buizel             |  0.00030% | 857    |  0.022% | 624    |  0.022% | 
 | 532  | Mothim             |  0.00028% | 730    |  0.019% | 503    |  0.017% | 
 | 533  | Pidgeotto          |  0.00028% | 364    |  0.009% | 275    |  0.009% | 
 | 534  | Darumaka           |  0.00028% | 156    |  0.004% | 119    |  0.004% | 
 | 535  | Tyrunt             |  0.00027% | 133    |  0.003% | 91     |  0.003% | 
 | 536  | Gothorita          |  0.00027% | 96     |  0.002% | 72     |  0.002% | 
 | 537  | Snivy              |  0.00027% | 519    |  0.013% | 369    |  0.013% | 
 | 538  | Drifloon           |  0.00027% | 147    |  0.004% | 126    |  0.004% | 
 | 539  | Tentacool          |  0.00027% | 135    |  0.003% | 95     |  0.003% | 
 | 540  | Meditite           |  0.00026% | 325    |  0.008% | 220    |  0.008% | 
 | 541  | Amaura             |  0.00026% | 100    |  0.003% | 72     |  0.002% | 
 | 542  | Vibrava            |  0.00026% | 98     |  0.002% | 70     |  0.002% | 
 | 543  | Shellder           |  0.00024% | 153    |  0.004% | 99     |  0.003% | 
 | 544  | Gastly             |  0.00024% | 802    |  0.020% | 654    |  0.023% | 
 | 545  | Klang              |  0.00023% | 243    |  0.006% | 181    |  0.006% | 
 | 546  | Tepig              |  0.00023% | 196    |  0.005% | 137    |  0.005% | 
 | 547  | Swinub             |  0.00022% | 412    |  0.010% | 356    |  0.012% | 
 | 548  | Staryu             |  0.00022% | 244    |  0.006% | 183    |  0.006% | 
 | 549  | Torchic            |  0.00022% | 345    |  0.009% | 259    |  0.009% | 
 | 550  | Dewott             |  0.00022% | 458    |  0.012% | 325    |  0.011% | 
 | 551  | Golett             |  0.00021% | 93     |  0.002% | 55     |  0.002% | 
 | 552  | Slowpoke           |  0.00021% | 191    |  0.005% | 150    |  0.005% | 
 | 553  | Tirtouga           |  0.00020% | 79     |  0.002% | 64     |  0.002% | 
 | 554  | Skitty             |  0.00019% | 324    |  0.008% | 211    |  0.007% | 
 | 555  | Zorua              |  0.00019% | 227    |  0.006% | 117    |  0.004% | 
 | 556  | Wormadam-Trash     |  0.00019% | 430    |  0.011% | 358    |  0.012% | 
 | 557  | Piplup             |  0.00018% | 353    |  0.009% | 279    |  0.010% | 
 | 558  | Abra               |  0.00018% | 631    |  0.016% | 429    |  0.015% | 
 | 559  | Palpitoad          |  0.00017% | 384    |  0.010% | 305    |  0.011% | 
 | 560  | Cubchoo            |  0.00017% | 47     |  0.001% | 40     |  0.001% | 
 | 561  | Flabebe            |  0.00017% | 61     |  0.002% | 43     |  0.001% | 
 | 562  | Pignite            |  0.00017% | 741    |  0.019% | 488    |  0.017% | 
 | 563  | Bagon              |  0.00017% | 99     |  0.003% | 72     |  0.002% | 
 | 564  | Honedge            |  0.00016% | 120    |  0.003% | 83     |  0.003% | 
 | 565  | Solosis            |  0.00016% | 202    |  0.005% | 104    |  0.004% | 
 | 566  | Scraggy            |  0.00016% | 286    |  0.007% | 222    |  0.008% | 
 | 567  | Munna              |  0.00016% | 73     |  0.002% | 49     |  0.002% | 
 | 568  | Foongus            |  0.00015% | 115    |  0.003% | 84     |  0.003% | 
 | 569  | Chespin            |  0.00015% | 289    |  0.007% | 235    |  0.008% | 
 | 570  | Numel              |  0.00015% | 258    |  0.007% | 213    |  0.007% | 
 | 571  | Seadra             |  0.00015% | 366    |  0.009% | 285    |  0.010% | 
 | 572  | Phione             |  0.00015% | 323    |  0.008% | 237    |  0.008% | 
 | 573  | Doduo              |  0.00015% | 946    |  0.024% | 445    |  0.015% | 
 | 574  | Geodude            |  0.00015% | 427    |  0.011% | 303    |  0.010% | 
 | 575  | Weedle             |  0.00014% | 447    |  0.011% | 305    |  0.011% | 
 | 576  | Swirlix            |  0.00013% | 88     |  0.002% | 69     |  0.002% | 
 | 577  | Roggenrola         |  0.00013% | 99     |  0.003% | 72     |  0.002% | 
 | 578  | Mankey             |  0.00012% | 196    |  0.005% | 135    |  0.005% | 
 | 579  | Clauncher          |  0.00012% | 39     |  0.001% | 35     |  0.001% | 
 | 580  | Floette            |  0.00012% | 281    |  0.007% | 196    |  0.007% | 
 | 581  | Snover             |  0.00011% | 100    |  0.003% | 72     |  0.002% | 
 | 582  | Servine            |  0.00011% | 665    |  0.017% | 449    |  0.015% | 
 | 583  | Purrloin           |  0.00011% | 135    |  0.003% | 98     |  0.003% | 
 | 584  | Ducklett           |  0.00011% | 148    |  0.004% | 109    |  0.004% | 
 | 585  | Luvdisc            |  0.00011% | 375    |  0.010% | 281    |  0.010% | 
 | 586  | Chinchou           |  0.00011% | 129    |  0.003% | 95     |  0.003% | 
 | 587  | Kirlia             |  0.00010% | 391    |  0.010% | 259    |  0.009% | 
 | 588  | Larvitar           |  0.00010% | 89     |  0.002% | 63     |  0.002% | 
 | 589  | Blitzle            |  0.00010% | 69     |  0.002% | 33     |  0.001% | 
 | 590  | Archen             |  0.00010% | 374    |  0.009% | 163    |  0.006% | 
 | 591  | Feebas             |  0.00010% | 219    |  0.006% | 187    |  0.006% | 
 | 592  | Jigglypuff         |  0.00009% | 604    |  0.015% | 428    |  0.015% | 
 | 593  | Surskit            |  0.00009% | 192    |  0.005% | 151    |  0.005% | 
 | 594  | Drilbur            |  0.00009% | 31     |  0.001% | 24     |  0.001% | 
 | 595  | Machop             |  0.00009% | 215    |  0.005% | 176    |  0.006% | 
 | 596  | Pichu              |  0.00009% | 599    |  0.015% | 441    |  0.015% | 
 | 597  | Spritzee           |  0.00009% | 123    |  0.003% | 95     |  0.003% | 
 | 598  | Turtwig            |  0.00008% | 123    |  0.003% | 87     |  0.003% | 
 | 599  | Fennekin           |  0.00008% | 321    |  0.008% | 210    |  0.007% | 
 | 600  | Rufflet            |  0.00008% | 140    |  0.004% | 76     |  0.003% | 
 | 601  | Unown              |  0.00008% | 422    |  0.011% | 312    |  0.011% | 
 | 602  | Pupitar            |  0.00008% | 202    |  0.005% | 138    |  0.005% | 
 | 603  | Magby              |  0.00008% | 193    |  0.005% | 153    |  0.005% | 
 | 604  | Spewpa             |  0.00008% | 45     |  0.001% | 30     |  0.001% | 
 | 605  | Caterpie           |  0.00008% | 505    |  0.013% | 337    |  0.012% | 
 | 606  | Pancham            |  0.00007% | 153    |  0.004% | 121    |  0.004% | 
 | 607  | Krabby             |  0.00007% | 77     |  0.002% | 59     |  0.002% | 
 | 608  | Aipom              |  0.00007% | 364    |  0.009% | 289    |  0.010% | 
 | 609  | Spinarak           |  0.00007% | 100    |  0.003% | 84     |  0.003% | 
 | 610  | Chimchar           |  0.00007% | 221    |  0.006% | 155    |  0.005% | 
 | 611  | Snubbull           |  0.00007% | 40     |  0.001% | 30     |  0.001% | 
 | 612  | Metapod            |  0.00007% | 476    |  0.012% | 375    |  0.013% | 
 | 613  | Ponyta             |  0.00007% | 138    |  0.003% | 112    |  0.004% | 
 | 614  | Grovyle            |  0.00006% | 532    |  0.013% | 372    |  0.013% | 
 | 615  | Cleffa             |  0.00006% | 464    |  0.012% | 164    |  0.006% | 
 | 616  | Cascoon            |  0.00006% | 91     |  0.002% | 69     |  0.002% | 
 | 617  | Ekans              |  0.00006% | 78     |  0.002% | 56     |  0.002% | 
 | 618  | Chikorita          |  0.00006% | 352    |  0.009% | 233    |  0.008% | 
 | 619  | Phantump           |  0.00006% | 113    |  0.003% | 90     |  0.003% | 
 | 620  | Sunkern            |  0.00006% | 205    |  0.005% | 154    |  0.005% | 
 | 621  | Frillish           |  0.00006% | 172    |  0.004% | 103    |  0.004% | 
 | 622  | Skorupi            |  0.00006% | 115    |  0.003% | 84     |  0.003% | 
 | 623  | Rhyhorn            |  0.00005% | 124    |  0.003% | 97     |  0.003% | 
 | 624  | Seel               |  0.00005% | 40     |  0.001% | 34     |  0.001% | 
 | 625  | Dratini            |  0.00005% | 200    |  0.005% | 168    |  0.006% | 
 | 626  | Burmy              |  0.00005% | 41     |  0.001% | 28     |  0.001% | 
 | 627  | Lombre             |  0.00005% | 141    |  0.004% | 99     |  0.003% | 
 | 628  | Shieldon           |  0.00005% | 87     |  0.002% | 72     |  0.002% | 
 | 629  | Dwebble            |  0.00005% | 249    |  0.006% | 192    |  0.007% | 
 | 630  | Poochyena          |  0.00005% | 55     |  0.001% | 50     |  0.002% | 
 | 631  | Quilladin          |  0.00004% | 221    |  0.006% | 163    |  0.006% | 
 | 632  | Growlithe          |  0.00004% | 245    |  0.006% | 194    |  0.007% | 
 | 633  | Hoothoot           |  0.00004% | 42     |  0.001% | 37     |  0.001% | 
 | 634  | Drowzee            |  0.00004% | 275    |  0.007% | 174    |  0.006% | 
 | 635  | Mienfoo            |  0.00004% | 78     |  0.002% | 61     |  0.002% | 
 | 636  | Grimer             |  0.00004% | 88     |  0.002% | 60     |  0.002% | 
 | 637  | Gloom              |  0.00004% | 318    |  0.008% | 236    |  0.008% | 
