 Total battles: 879046
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Sudowoodo          |  0.03079% | 632    |  0.036% | 540    |  0.042% | 
 | 311  | Chesnaught         |  0.03064% | 542    |  0.031% | 400    |  0.031% | 
 | 312  | Delibird           |  0.03010% | 567    |  0.032% | 485    |  0.038% | 
 | 313  | Entei              |  0.03009% | 523    |  0.030% | 378    |  0.029% | 
 | 314  | Pidgeot-Mega       |  0.03007% | 534    |  0.030% | 384    |  0.030% | 
 | 315  | Hakamo-o           |  0.02939% | 694    |  0.039% | 479    |  0.037% | 
 | 316  | Heracross          |  0.02914% | 584    |  0.033% | 388    |  0.030% | 
 | 317  | Haunter            |  0.02882% | 658    |  0.037% | 478    |  0.037% | 
 | 318  | Terrakion          |  0.02844% | 496    |  0.028% | 369    |  0.029% | 
 | 319  | Shedinja           |  0.02825% | 511    |  0.029% | 357    |  0.028% | 
 | 320  | Crawdaunt          |  0.02757% | 509    |  0.029% | 345    |  0.027% | 
 | 321  | Wigglytuff         |  0.02665% | 645    |  0.037% | 388    |  0.030% | 
 | 322  | Castform           |  0.02632% | 644    |  0.037% | 497    |  0.039% | 
 | 323  | Gallade-Mega       |  0.02627% | 503    |  0.029% | 330    |  0.026% | 
 | 324  | Samurott           |  0.02493% | 640    |  0.036% | 466    |  0.036% | 
 | 325  | Altaria-Mega       |  0.02441% | 411    |  0.023% | 289    |  0.022% | 
 | 326  | Mudbray            |  0.02382% | 472    |  0.027% | 367    |  0.028% | 
 | 327  | Zoroark            |  0.02361% | 470    |  0.027% | 208    |  0.016% | 
 | 328  | Nidoqueen          |  0.02346% | 415    |  0.024% | 363    |  0.028% | 
 | 329  | Ludicolo           |  0.02265% | 437    |  0.025% | 318    |  0.025% | 
 | 330  | Florges            |  0.02260% | 445    |  0.025% | 262    |  0.020% | 
 | 331  | Toxicroak          |  0.02258% | 419    |  0.024% | 293    |  0.023% | 
 | 332  | Hypno              |  0.02136% | 459    |  0.026% | 360    |  0.028% | 
 | 333  | Jellicent          |  0.02112% | 380    |  0.022% | 282    |  0.022% | 
 | 334  | Abomasnow          |  0.02096% | 400    |  0.023% | 320    |  0.025% | 
 | 335  | Wailord            |  0.02095% | 557    |  0.032% | 400    |  0.031% | 
 | 336  | Mimikyu-Busted     |  0.02066% | 452    |  0.026% | 345    |  0.027% | 
 | 337  | Kyurem             |  0.02059% | 337    |  0.019% | 233    |  0.018% | 
 | 338  | Blastoise          |  0.02006% | 464    |  0.026% | 315    |  0.024% | 
 | 339  | Slurpuff           |  0.02000% | 399    |  0.023% | 242    |  0.019% | 
 | 340  | Litten             |  0.01916% | 498    |  0.028% | 389    |  0.030% | 
 | 341  | Scrafty            |  0.01884% | 407    |  0.023% | 279    |  0.022% | 
 | 342  | Dragalge           |  0.01847% | 336    |  0.019% | 234    |  0.018% | 
 | 343  | Heliolisk          |  0.01838% | 345    |  0.020% | 262    |  0.020% | 
 | 344  | Volbeat            |  0.01818% | 379    |  0.022% | 334    |  0.026% | 
 | 345  | Delphox            |  0.01813% | 372    |  0.021% | 267    |  0.021% | 
 | 346  | Ninetales          |  0.01784% | 386    |  0.022% | 286    |  0.022% | 
 | 347  | Rowlet             |  0.01736% | 454    |  0.026% | 355    |  0.028% | 
 | 348  | Weezing            |  0.01735% | 325    |  0.018% | 264    |  0.020% | 
 | 349  | Avalugg            |  0.01730% | 351    |  0.020% | 218    |  0.017% | 
 | 350  | Drapion            |  0.01661% | 333    |  0.019% | 239    |  0.019% | 
 | 351  | Crabrawler         |  0.01649% | 439    |  0.025% | 318    |  0.025% | 
 | 352  | Houndoom-Mega      |  0.01642% | 262    |  0.015% | 175    |  0.014% | 
 | 353  | Gallade            |  0.01605% | 327    |  0.019% | 237    |  0.018% | 
 | 354  | Pinsir             |  0.01596% | 384    |  0.022% | 279    |  0.022% | 
 | 355  | Seaking            |  0.01576% | 286    |  0.016% | 218    |  0.017% | 
 | 356  | Murkrow            |  0.01553% | 330    |  0.019% | 236    |  0.018% | 
 | 357  | Trapinch           |  0.01545% | 240    |  0.014% | 190    |  0.015% | 
 | 358  | Aurorus            |  0.01526% | 283    |  0.016% | 218    |  0.017% | 
 | 359  | Banette-Mega       |  0.01519% | 306    |  0.017% | 232    |  0.018% | 
 | 360  | Ambipom            |  0.01504% | 317    |  0.018% | 245    |  0.019% | 
 | 361  | Lopunny            |  0.01499% | 272    |  0.015% | 214    |  0.017% | 
 | 362  | Raichu             |  0.01458% | 333    |  0.019% | 207    |  0.016% | 
 | 363  | Latios-Mega        |  0.01447% | 234    |  0.013% | 157    |  0.012% | 
 | 364  | Kangaskhan         |  0.01421% | 329    |  0.019% | 255    |  0.020% | 
 | 365  | Togetic            |  0.01415% | 346    |  0.020% | 280    |  0.022% | 
 | 366  | Meowstic           |  0.01387% | 274    |  0.016% | 226    |  0.018% | 
 | 367  | Xatu               |  0.01372% | 238    |  0.014% | 176    |  0.014% | 
 | 368  | Popplio            |  0.01370% | 364    |  0.021% | 267    |  0.021% | 
 | 369  | Omastar            |  0.01349% | 225    |  0.013% | 150    |  0.012% | 
 | 370  | Cobalion           |  0.01344% | 245    |  0.014% | 190    |  0.015% | 
 | 371  | Tyrantrum          |  0.01326% | 260    |  0.015% | 171    |  0.013% | 
 | 372  | Magikarp           |  0.01312% | 409    |  0.023% | 256    |  0.020% | 
 | 373  | Moltres            |  0.01295% | 251    |  0.014% | 192    |  0.015% | 
 | 374  | Cosmoem            |  0.01290% | 348    |  0.020% | 277    |  0.022% | 
 | 375  | Meloetta           |  0.01287% | 224    |  0.013% | 154    |  0.012% | 
 | 376  | Mareanie           |  0.01280% | 273    |  0.016% | 221    |  0.017% | 
 | 377  | Aggron             |  0.01276% | 259    |  0.015% | 195    |  0.015% | 
 | 378  | Manectric          |  0.01261% | 242    |  0.014% | 183    |  0.014% | 
 | 379  | Dusclops           |  0.01249% | 242    |  0.014% | 188    |  0.015% | 
 | 380  | Roselia            |  0.01231% | 219    |  0.012% | 193    |  0.015% | 
 | 381  | Articuno           |  0.01211% | 265    |  0.015% | 189    |  0.015% | 
 | 382  | Torterra           |  0.01210% | 261    |  0.015% | 202    |  0.016% | 
 | 383  | Hitmonlee          |  0.01180% | 226    |  0.013% | 161    |  0.012% | 
 | 384  | Golem              |  0.01162% | 260    |  0.015% | 225    |  0.017% | 
 | 385  | Aggron-Mega        |  0.01156% | 232    |  0.013% | 179    |  0.014% | 
 | 386  | Golurk             |  0.01136% | 208    |  0.012% | 161    |  0.012% | 
 | 387  | Fearow             |  0.01092% | 269    |  0.015% | 219    |  0.017% | 
 | 388  | Malamar            |  0.01085% | 212    |  0.012% | 158    |  0.012% | 
 | 389  | Claydol            |  0.01085% | 211    |  0.012% | 158    |  0.012% | 
 | 390  | Brionne            |  0.01084% | 286    |  0.016% | 215    |  0.017% | 
 | 391  | Cradily            |  0.01067% | 206    |  0.012% | 137    |  0.011% | 
 | 392  | Sigilyph           |  0.01053% | 199    |  0.011% | 125    |  0.010% | 
 | 393  | Ledian             |  0.01052% | 275    |  0.016% | 207    |  0.016% | 
 | 394  | Fletchinder        |  0.01051% | 221    |  0.013% | 156    |  0.012% | 
 | 395  | Mienshao           |  0.01032% | 216    |  0.012% | 142    |  0.011% | 
 | 396  | Yanmega            |  0.01022% | 192    |  0.011% | 127    |  0.010% | 
 | 397  | Bellossom          |  0.01008% | 224    |  0.013% | 164    |  0.013% | 
 | 398  | Camerupt-Mega      |  0.01004% | 172    |  0.010% | 134    |  0.010% | 
 | 399  | Glalie             |  0.00995% | 264    |  0.015% | 199    |  0.015% | 
 | 400  | Uxie               |  0.00992% | 176    |  0.010% | 147    |  0.011% | 
 | 401  | Accelgor           |  0.00973% | 192    |  0.011% | 140    |  0.011% | 
 | 402  | Trumbeak           |  0.00959% | 232    |  0.013% | 184    |  0.014% | 
 | 403  | Registeel          |  0.00943% | 167    |  0.009% | 143    |  0.011% | 
 | 404  | Dusknoir           |  0.00926% | 183    |  0.010% | 122    |  0.009% | 
 | 405  | Steelix            |  0.00913% | 195    |  0.011% | 147    |  0.011% | 
 | 406  | Kricketune         |  0.00897% | 155    |  0.009% | 110    |  0.009% | 
 | 407  | Stufful            |  0.00891% | 239    |  0.014% | 160    |  0.012% | 
 | 408  | Durant             |  0.00877% | 163    |  0.009% | 130    |  0.010% | 
 | 409  | Rockruff           |  0.00872% | 233    |  0.013% | 162    |  0.013% | 
 | 410  | Clefairy           |  0.00867% | 248    |  0.014% | 147    |  0.011% | 
 | 411  | Magmar             |  0.00853% | 212    |  0.012% | 149    |  0.012% | 
 | 412  | Machoke            |  0.00848% | 217    |  0.012% | 144    |  0.011% | 
 | 413  | Clawitzer          |  0.00833% | 162    |  0.009% | 117    |  0.009% | 
 | 414  | Liepard            |  0.00821% | 152    |  0.009% | 111    |  0.009% | 
 | 415  | Dragonair          |  0.00816% | 235    |  0.013% | 174    |  0.014% | 
 | 416  | Cryogonal          |  0.00809% | 168    |  0.010% | 112    |  0.009% | 
 | 417  | Hitmontop          |  0.00800% | 176    |  0.010% | 134    |  0.010% | 
 | 418  | Cinccino           |  0.00787% | 172    |  0.010% | 121    |  0.009% | 
 | 419  | Meowth-Alola       |  0.00784% | 218    |  0.012% | 165    |  0.013% | 
 | 420  | Regice             |  0.00744% | 147    |  0.008% | 96     |  0.007% | 
 | 421  | Ampharos           |  0.00736% | 165    |  0.009% | 109    |  0.008% | 
 | 422  | Houndoom           |  0.00729% | 176    |  0.010% | 118    |  0.009% | 
 | 423  | Ampharos-Mega      |  0.00711% | 130    |  0.007% | 96     |  0.007% | 
 | 424  | Muk                |  0.00689% | 131    |  0.007% | 94     |  0.007% | 
 | 425  | Vileplume          |  0.00656% | 137    |  0.008% | 101    |  0.008% | 
 | 426  | Exeggutor          |  0.00636% | 205    |  0.012% | 143    |  0.011% | 
 | 427  | Tornadus           |  0.00613% | 114    |  0.006% | 80     |  0.006% | 
 | 428  | Lumineon           |  0.00603% | 137    |  0.008% | 90     |  0.007% | 
 | 429  | Steelix-Mega       |  0.00601% | 114    |  0.006% | 94     |  0.007% | 
 | 430  | Whirlipede         |  0.00598% | 109    |  0.006% | 97     |  0.008% | 
 | 431  | Misdreavus         |  0.00594% | 145    |  0.008% | 116    |  0.009% | 
 | 432  | Armaldo            |  0.00590% | 104    |  0.006% | 81     |  0.006% | 
 | 433  | Pichu              |  0.00583% | 157    |  0.009% | 142    |  0.011% | 
 | 434  | Crustle            |  0.00576% | 114    |  0.006% | 85     |  0.007% | 
 | 435  | Chatot             |  0.00566% | 127    |  0.007% | 100    |  0.008% | 
 | 436  | Floatzel           |  0.00557% | 106    |  0.006% | 77     |  0.006% | 
 | 437  | Vulpix-Alola       |  0.00556% | 177    |  0.010% | 111    |  0.009% | 
 | 438  | Sandygast          |  0.00556% | 157    |  0.009% | 113    |  0.009% | 
 | 439  | Exploud            |  0.00546% | 95     |  0.005% | 78     |  0.006% | 
 | 440  | Ursaring           |  0.00545% | 120    |  0.007% | 97     |  0.008% | 
 | 441  | Medicham           |  0.00542% | 114    |  0.006% | 71     |  0.006% | 
 | 442  | Rotom-Frost        |  0.00539% | 115    |  0.007% | 88     |  0.007% | 
 | 443  | Surskit            |  0.00537% | 104    |  0.006% | 85     |  0.007% | 
 | 444  | Mr. Mime           |  0.00536% | 105    |  0.006% | 86     |  0.007% | 
 | 445  | Musharna           |  0.00535% | 107    |  0.006% | 87     |  0.007% | 
 | 446  | Vigoroth           |  0.00533% | 103    |  0.006% | 77     |  0.006% | 
 | 447  | Kecleon            |  0.00529% | 107    |  0.006% | 77     |  0.006% | 
 | 448  | Morelull           |  0.00525% | 130    |  0.007% | 95     |  0.007% | 
 | 449  | Steenee            |  0.00523% | 126    |  0.007% | 84     |  0.007% | 
 | 450  | Altaria            |  0.00515% | 110    |  0.006% | 75     |  0.006% | 
 | 451  | Vivillon           |  0.00479% | 93     |  0.005% | 72     |  0.006% | 
 | 452  | Sandshrew-Alola    |  0.00476% | 120    |  0.007% | 85     |  0.007% | 
 | 453  | Spinda             |  0.00474% | 160    |  0.009% | 146    |  0.011% | 
 | 454  | Electabuzz         |  0.00473% | 111    |  0.006% | 85     |  0.007% | 
 | 455  | Pikipek            |  0.00467% | 116    |  0.007% | 84     |  0.007% | 
 | 456  | Rotom-Mow          |  0.00466% | 88     |  0.005% | 67     |  0.005% | 
 | 457  | Vullaby            |  0.00463% | 114    |  0.006% | 84     |  0.007% | 
 | 458  | Cosmog             |  0.00454% | 107    |  0.006% | 81     |  0.006% | 
 | 459  | Farfetch'd         |  0.00451% | 137    |  0.008% | 100    |  0.008% | 
 | 460  | Shaymin            |  0.00450% | 85     |  0.005% | 54     |  0.004% | 
 | 461  | Dunsparce          |  0.00447% | 96     |  0.005% | 84     |  0.007% | 
 | 462  | Munchlax           |  0.00443% | 104    |  0.006% | 81     |  0.006% | 
 | 463  | Audino             |  0.00430% | 76     |  0.004% | 62     |  0.005% | 
 | 464  | Aron               |  0.00424% | 81     |  0.005% | 68     |  0.005% | 
 | 465  | Kadabra            |  0.00422% | 102    |  0.006% | 70     |  0.005% | 
 | 466  | Gourgeist-Super    |  0.00419% | 82     |  0.005% | 59     |  0.005% | 
 | 467  | Jumpluff           |  0.00414% | 84     |  0.005% | 72     |  0.006% | 
 | 468  | Pyroar             |  0.00413% | 90     |  0.005% | 65     |  0.005% | 
 | 469  | Gligar             |  0.00410% | 74     |  0.004% | 61     |  0.005% | 
 | 470  | Hoopa              |  0.00409% | 77     |  0.004% | 55     |  0.004% | 
 | 471  | Spiritomb          |  0.00406% | 81     |  0.005% | 58     |  0.005% | 
 | 472  | Sneasel            |  0.00400% | 79     |  0.004% | 55     |  0.004% | 
 | 473  | Cubone             |  0.00400% | 86     |  0.005% | 80     |  0.006% | 
 | 474  | Zangoose           |  0.00399% | 93     |  0.005% | 61     |  0.005% | 
 | 475  | Qwilfish           |  0.00389% | 69     |  0.004% | 59     |  0.005% | 
 | 476  | Yungoos            |  0.00386% | 93     |  0.005% | 70     |  0.005% | 
 | 477  | Quilava            |  0.00384% | 88     |  0.005% | 65     |  0.005% | 
 | 478  | Frogadier          |  0.00380% | 81     |  0.005% | 54     |  0.004% | 
 | 479  | Electrode          |  0.00380% | 97     |  0.006% | 76     |  0.006% | 
 | 480  | Bouffalant         |  0.00379% | 81     |  0.005% | 37     |  0.003% | 
 | 481  | Cottonee           |  0.00374% | 77     |  0.004% | 60     |  0.005% | 
 | 482  | Marowak            |  0.00374% | 79     |  0.004% | 63     |  0.005% | 
 | 483  | Mawile             |  0.00368% | 70     |  0.004% | 51     |  0.004% | 
 | 484  | Pidgeot            |  0.00361% | 91     |  0.005% | 61     |  0.005% | 
 | 485  | Audino-Mega        |  0.00359% | 60     |  0.003% | 48     |  0.004% | 
 | 486  | Grimer-Alola       |  0.00356% | 98     |  0.006% | 72     |  0.006% | 
 | 487  | Hitmonchan         |  0.00356% | 71     |  0.004% | 50     |  0.004% | 
 | 488  | Combusken          |  0.00355% | 69     |  0.004% | 54     |  0.004% | 
 | 489  | Regigigas          |  0.00355% | 78     |  0.004% | 57     |  0.004% | 
 | 490  | Escavalier         |  0.00349% | 71     |  0.004% | 55     |  0.004% | 
 | 491  | Cutiefly           |  0.00346% | 80     |  0.005% | 65     |  0.005% | 
 | 492  | Skuntank           |  0.00343% | 71     |  0.004% | 60     |  0.005% | 
 | 493  | Aromatisse         |  0.00342% | 60     |  0.003% | 41     |  0.003% | 
 | 494  | Geodude-Alola      |  0.00324% | 82     |  0.005% | 66     |  0.005% | 
 | 495  | Solrock            |  0.00323% | 65     |  0.004% | 48     |  0.004% | 
 | 496  | Sawsbuck           |  0.00317% | 63     |  0.004% | 44     |  0.003% | 
 | 497  | Gabite             |  0.00306% | 75     |  0.004% | 62     |  0.005% | 
 | 498  | Shiftry            |  0.00305% | 58     |  0.003% | 48     |  0.004% | 
 | 499  | Gogoat             |  0.00301% | 73     |  0.004% | 46     |  0.004% | 
 | 500  | Cacturne           |  0.00300% | 63     |  0.004% | 47     |  0.004% | 
 | 501  | Noctowl            |  0.00295% | 75     |  0.004% | 60     |  0.005% | 
 | 502  | Bayleef            |  0.00294% | 71     |  0.004% | 47     |  0.004% | 
 | 503  | Swoobat            |  0.00289% | 60     |  0.003% | 47     |  0.004% | 
 | 504  | Chimecho           |  0.00288% | 69     |  0.004% | 36     |  0.003% | 
 | 505  | Lairon             |  0.00288% | 60     |  0.003% | 51     |  0.004% | 
 | 506  | Dedenne            |  0.00284% | 60     |  0.003% | 46     |  0.004% | 
 | 507  | Venomoth           |  0.00283% | 61     |  0.003% | 39     |  0.003% | 
 | 508  | Kingler            |  0.00279% | 54     |  0.003% | 31     |  0.002% | 
 | 509  | Metang             |  0.00278% | 59     |  0.003% | 46     |  0.004% | 
 | 510  | Nosepass           |  0.00272% | 95     |  0.005% | 78     |  0.006% | 
 | 511  | Druddigon          |  0.00267% | 46     |  0.003% | 34     |  0.003% | 
 | 512  | Starly             |  0.00264% | 70     |  0.004% | 61     |  0.005% | 
 | 513  | Gorebyss           |  0.00264% | 53     |  0.003% | 47     |  0.004% | 
 | 514  | Mesprit            |  0.00262% | 49     |  0.003% | 39     |  0.003% | 
 | 515  | Persian            |  0.00261% | 67     |  0.004% | 54     |  0.004% | 
 | 516  | Tropius            |  0.00258% | 57     |  0.003% | 34     |  0.003% | 
 | 517  | Magcargo           |  0.00257% | 51     |  0.003% | 38     |  0.003% | 
 | 518  | Gurdurr            |  0.00254% | 45     |  0.003% | 37     |  0.003% | 
 | 519  | Sandslash          |  0.00251% | 52     |  0.003% | 38     |  0.003% | 
 | 520  | Regirock           |  0.00251% | 50     |  0.003% | 45     |  0.003% | 
 | 521  | Jigglypuff         |  0.00246% | 92     |  0.005% | 72     |  0.006% | 
 | 522  | Virizion           |  0.00245% | 54     |  0.003% | 42     |  0.003% | 
 | 523  | Pachirisu          |  0.00244% | 40     |  0.002% | 30     |  0.002% | 
 | 524  | Duosion            |  0.00244% | 50     |  0.003% | 41     |  0.003% | 
 | 525  | Dewpider           |  0.00243% | 63     |  0.004% | 52     |  0.004% | 
 | 526  | Grubbin            |  0.00242% | 55     |  0.003% | 48     |  0.004% | 
 | 527  | Riolu              |  0.00240% | 48     |  0.003% | 34     |  0.003% | 
 | 528  | Swadloon           |  0.00239% | 45     |  0.003% | 39     |  0.003% | 
 | 529  | Wimpod             |  0.00233% | 56     |  0.003% | 50     |  0.004% | 
 | 530  | Wobbuffet          |  0.00228% | 54     |  0.003% | 45     |  0.003% | 
 | 531  | Barbaracle         |  0.00223% | 50     |  0.003% | 37     |  0.003% | 
 | 532  | Jynx               |  0.00221% | 49     |  0.003% | 30     |  0.002% | 
 | 533  | Banette            |  0.00220% | 52     |  0.003% | 33     |  0.003% | 
 | 534  | Rotom              |  0.00220% | 43     |  0.002% | 30     |  0.002% | 
 | 535  | Rattata            |  0.00218% | 61     |  0.003% | 54     |  0.004% | 
 | 536  | Luvdisc            |  0.00211% | 54     |  0.003% | 37     |  0.003% | 
 | 537  | Diglett-Alola      |  0.00210% | 54     |  0.003% | 38     |  0.003% | 
 | 538  | Octillery          |  0.00210% | 43     |  0.002% | 34     |  0.003% | 
 | 539  | Zebstrika          |  0.00208% | 49     |  0.003% | 37     |  0.003% | 
 | 540  | Shieldon           |  0.00201% | 62     |  0.004% | 62     |  0.005% | 
 | 541  | Arbok              |  0.00197% | 53     |  0.003% | 34     |  0.003% | 
 | 542  | Cyndaquil          |  0.00191% | 39     |  0.002% | 25     |  0.002% | 
 | 543  | Abra               |  0.00188% | 42     |  0.002% | 29     |  0.002% | 
 | 544  | Psyduck            |  0.00187% | 43     |  0.002% | 38     |  0.003% | 
 | 545  | Braixen            |  0.00180% | 44     |  0.003% | 37     |  0.003% | 
 | 546  | Lunatone           |  0.00176% | 33     |  0.002% | 21     |  0.002% | 
 | 547  | Raticate           |  0.00173% | 38     |  0.002% | 30     |  0.002% | 
 | 548  | Magnemite          |  0.00172% | 52     |  0.003% | 38     |  0.003% | 
 | 549  | Stunfisk           |  0.00167% | 31     |  0.002% | 24     |  0.002% | 
 | 550  | Porygon            |  0.00167% | 40     |  0.002% | 31     |  0.002% | 
 | 551  | Wartortle          |  0.00166% | 42     |  0.002% | 15     |  0.001% | 
 | 552  | Simisage           |  0.00164% | 36     |  0.002% | 32     |  0.002% | 
 | 553  | Boldore            |  0.00164% | 56     |  0.003% | 44     |  0.003% | 
 | 554  | Illumise           |  0.00162% | 33     |  0.002% | 26     |  0.002% | 
 | 555  | Unfezant           |  0.00159% | 37     |  0.002% | 25     |  0.002% | 
 | 556  | Chinchou           |  0.00157% | 31     |  0.002% | 22     |  0.002% | 
 | 557  | Seviper            |  0.00156% | 27     |  0.002% | 21     |  0.002% | 
 | 558  | Jangmo-o           |  0.00152% | 39     |  0.002% | 30     |  0.002% | 
 | 559  | Dratini            |  0.00147% | 30     |  0.002% | 11     |  0.001% | 
 | 560  | Linoone            |  0.00146% | 40     |  0.002% | 30     |  0.002% | 
 | 561  | Mightyena          |  0.00146% | 31     |  0.002% | 23     |  0.002% | 
 | 562  | Wormadam-Trash     |  0.00144% | 23     |  0.001% | 21     |  0.002% | 
 | 563  | Vespiquen          |  0.00140% | 38     |  0.002% | 29     |  0.002% | 
 | 564  | Heatmor            |  0.00137% | 37     |  0.002% | 32     |  0.002% | 
 | 565  | Pineco             |  0.00134% | 30     |  0.002% | 29     |  0.002% | 
 | 566  | Rapidash           |  0.00132% | 31     |  0.002% | 20     |  0.002% | 
 | 567  | Bonsly             |  0.00124% | 25     |  0.001% | 17     |  0.001% | 
 | 568  | Rotom-Fan          |  0.00123% | 27     |  0.002% | 20     |  0.002% | 
 | 569  | Sawk               |  0.00120% | 27     |  0.002% | 23     |  0.002% | 
 | 570  | Camerupt           |  0.00120% | 26     |  0.001% | 22     |  0.002% | 
 | 571  | Lickitung          |  0.00115% | 33     |  0.002% | 22     |  0.002% | 
 | 572  | Metapod            |  0.00115% | 26     |  0.001% | 17     |  0.001% | 
 | 573  | Eelektrik          |  0.00113% | 25     |  0.001% | 21     |  0.002% | 
 | 574  | Cherrim            |  0.00112% | 24     |  0.001% | 18     |  0.001% | 
 | 575  | Fomantis           |  0.00110% | 27     |  0.002% | 20     |  0.002% | 
 | 576  | Krokorok           |  0.00110% | 28     |  0.002% | 17     |  0.001% | 
 | 577  | Lickilicky         |  0.00108% | 22     |  0.001% | 19     |  0.001% | 
 | 578  | Weedle             |  0.00104% | 22     |  0.001% | 11     |  0.001% | 
 | 579  | Togepi             |  0.00102% | 23     |  0.001% | 17     |  0.001% | 
 | 580  | Beedrill           |  0.00101% | 22     |  0.001% | 19     |  0.001% | 
 | 581  | Pignite            |  0.00101% | 23     |  0.001% | 19     |  0.001% | 
 | 582  | Sliggoo            |  0.00099% | 23     |  0.001% | 18     |  0.001% | 
 | 583  | Litwick            |  0.00099% | 25     |  0.001% | 23     |  0.002% | 
 | 584  | Squirtle           |  0.00098% | 24     |  0.001% | 16     |  0.001% | 
 | 585  | Grumpig            |  0.00096% | 22     |  0.001% | 12     |  0.001% | 
 | 586  | Staravia           |  0.00096% | 25     |  0.001% | 16     |  0.001% | 
 | 587  | Growlithe          |  0.00095% | 29     |  0.002% | 17     |  0.001% | 
 | 588  | Lampent            |  0.00093% | 22     |  0.001% | 21     |  0.002% | 
 | 589  | Swalot             |  0.00092% | 19     |  0.001% | 13     |  0.001% | 
 | 590  | Delcatty           |  0.00091% | 22     |  0.001% | 20     |  0.002% | 
 | 591  | Solosis            |  0.00090% | 16     |  0.001% | 10     |  0.001% | 
 | 592  | Gastly             |  0.00086% | 33     |  0.002% | 28     |  0.002% | 
 | 593  | Huntail            |  0.00082% | 17     |  0.001% | 13     |  0.001% | 
 | 594  | Exeggcute          |  0.00081% | 16     |  0.001% | 16     |  0.001% | 
 | 595  | Tangela            |  0.00081% | 66     |  0.004% | 56     |  0.004% | 
 | 596  | Caterpie           |  0.00080% | 18     |  0.001% | 15     |  0.001% | 
 | 597  | Gourgeist-Small    |  0.00078% | 13     |  0.001% | 10     |  0.001% | 
 | 598  | Phantump           |  0.00078% | 23     |  0.001% | 21     |  0.002% | 
 | 599  | Klang              |  0.00076% | 15     |  0.001% | 9      |  0.001% | 
 | 600  | Totodile           |  0.00075% | 20     |  0.001% | 17     |  0.001% | 
 | 601  | Archen             |  0.00075% | 20     |  0.001% | 11     |  0.001% | 
 | 602  | Bounsweet          |  0.00074% | 18     |  0.001% | 15     |  0.001% | 
 | 603  | Onix               |  0.00074% | 18     |  0.001% | 16     |  0.001% | 
 | 604  | Marill             |  0.00073% | 16     |  0.001% | 11     |  0.001% | 
 | 605  | Zubat              |  0.00073% | 17     |  0.001% | 14     |  0.001% | 
 | 606  | Beautifly          |  0.00071% | 17     |  0.001% | 16     |  0.001% | 
 | 607  | Servine            |  0.00069% | 20     |  0.001% | 18     |  0.001% | 
 | 608  | Ivysaur            |  0.00069% | 17     |  0.001% | 16     |  0.001% | 
 | 609  | Oshawott           |  0.00066% | 28     |  0.002% | 23     |  0.002% | 
 | 610  | Spinarak           |  0.00066% | 19     |  0.001% | 16     |  0.001% | 
 | 611  | Simipour           |  0.00064% | 13     |  0.001% | 7      |  0.001% | 
 | 612  | Stantler           |  0.00063% | 13     |  0.001% | 10     |  0.001% | 
 | 613  | Maractus           |  0.00063% | 14     |  0.001% | 10     |  0.001% | 
 | 614  | Snivy              |  0.00062% | 22     |  0.001% | 18     |  0.001% | 
 | 615  | Furret             |  0.00061% | 15     |  0.001% | 13     |  0.001% | 
 | 616  | Taillow            |  0.00060% | 21     |  0.001% | 12     |  0.001% | 
 | 617  | Fletchling         |  0.00060% | 13     |  0.001% | 9      |  0.001% | 
 | 618  | Zorua              |  0.00060% | 13     |  0.001% | 7      |  0.001% | 
 | 619  | Treecko            |  0.00059% | 19     |  0.001% | 12     |  0.001% | 
 | 620  | Beheeyem           |  0.00059% | 18     |  0.001% | 11     |  0.001% | 
 | 621  | Froakie            |  0.00057% | 15     |  0.001% | 15     |  0.001% | 
 | 622  | Feebas             |  0.00057% | 16     |  0.001% | 11     |  0.001% | 
 | 623  | Fraxure            |  0.00056% | 14     |  0.001% | 5      |  0.000% | 
 | 624  | Poliwag            |  0.00056% | 14     |  0.001% | 12     |  0.001% | 
 | 625  | Petilil            |  0.00055% | 9      |  0.001% | 7      |  0.001% | 
 | 626  | Slowpoke           |  0.00055% | 16     |  0.001% | 13     |  0.001% | 
 | 627  | Shellos            |  0.00054% | 11     |  0.001% | 9      |  0.001% | 
 | 628  | Swinub             |  0.00054% | 10     |  0.001% | 8      |  0.001% | 
 | 629  | Venipede           |  0.00054% | 16     |  0.001% | 16     |  0.001% | 
 | 630  | Cleffa             |  0.00052% | 14     |  0.001% | 13     |  0.001% | 
 | 631  | Koffing            |  0.00051% | 10     |  0.001% | 6      |  0.000% | 
 | 632  | Bunnelby           |  0.00049% | 11     |  0.001% | 8      |  0.001% | 
 | 633  | Bulbasaur          |  0.00048% | 13     |  0.001% | 11     |  0.001% | 
 | 634  | Phione             |  0.00048% | 9      |  0.001% | 8      |  0.001% | 
 | 635  | Wormadam           |  0.00047% | 9      |  0.001% | 8      |  0.001% | 
 | 636  | Tepig              |  0.00047% | 20     |  0.001% | 11     |  0.001% | 
 | 637  | Simisear           |  0.00047% | 11     |  0.001% | 8      |  0.001% | 
 | 638  | Swanna             |  0.00046% | 11     |  0.001% | 10     |  0.001% | 
 | 639  | Carvanha           |  0.00046% | 8      |  0.000% | 7      |  0.001% | 
