 Total battles: 1972282
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Mr. Mime           |  0.10712% | 6484   |  0.164% | 4558   |  0.157% | 
 | 312  | Mawile             |  0.10204% | 5870   |  0.149% | 4178   |  0.144% | 
 | 313  | Klinklang          |  0.10199% | 5362   |  0.136% | 3708   |  0.128% | 
 | 314  | Persian            |  0.09826% | 5734   |  0.145% | 4191   |  0.145% | 
 | 315  | Wigglytuff         |  0.09824% | 5587   |  0.142% | 4130   |  0.142% | 
 | 316  | Wobbuffet          |  0.09778% | 5935   |  0.150% | 4257   |  0.147% | 
 | 317  | Pidgeot            |  0.09768% | 6050   |  0.153% | 4259   |  0.147% | 
 | 318  | Stunfisk           |  0.09442% | 4388   |  0.111% | 3389   |  0.117% | 
 | 319  | Togetic            |  0.09426% | 4627   |  0.117% | 3409   |  0.118% | 
 | 320  | Zebstrika          |  0.09418% | 5137   |  0.130% | 3616   |  0.125% | 
 | 321  | Cryogonal          |  0.09283% | 4873   |  0.124% | 3452   |  0.119% | 
 | 322  | Raticate           |  0.09245% | 5482   |  0.139% | 3854   |  0.133% | 
 | 323  | Sawk               |  0.09232% | 5176   |  0.131% | 3628   |  0.125% | 
 | 324  | Nosepass           |  0.09126% | 5644   |  0.143% | 4518   |  0.156% | 
 | 325  | Tropius            |  0.09089% | 5398   |  0.137% | 3683   |  0.127% | 
 | 326  | Swoobat            |  0.09034% | 5076   |  0.129% | 3519   |  0.121% | 
 | 327  | Aromatisse         |  0.08952% | 4351   |  0.110% | 2897   |  0.100% | 
 | 328  | Unfezant           |  0.08926% | 5499   |  0.139% | 3717   |  0.128% | 
 | 329  | Gogoat             |  0.08791% | 5221   |  0.132% | 3495   |  0.121% | 
 | 330  | Jumpluff           |  0.08725% | 4933   |  0.125% | 3629   |  0.125% | 
 | 331  | Wailord            |  0.08670% | 5078   |  0.129% | 3604   |  0.124% | 
 | 332  | Lopunny            |  0.08666% | 4775   |  0.121% | 3809   |  0.131% | 
 | 333  | Sawsbuck           |  0.08589% | 4327   |  0.110% | 2996   |  0.103% | 
 | 334  | Emolga             |  0.08572% | 5457   |  0.138% | 4041   |  0.139% | 
 | 335  | Arbok              |  0.08518% | 5028   |  0.127% | 3586   |  0.124% | 
 | 336  | Combusken          |  0.08442% | 4084   |  0.104% | 3197   |  0.110% | 
 | 337  | Gligar             |  0.08206% | 3977   |  0.101% | 2979   |  0.103% | 
 | 338  | Lickilicky         |  0.08106% | 4106   |  0.104% | 2916   |  0.101% | 
 | 339  | Golbat             |  0.08017% | 3738   |  0.095% | 2703   |  0.093% | 
 | 340  | Skuntank           |  0.07921% | 4004   |  0.102% | 2873   |  0.099% | 
 | 341  | Golduck            |  0.07788% | 4826   |  0.122% | 3399   |  0.117% | 
 | 342  | Murkrow            |  0.07706% | 4548   |  0.115% | 3187   |  0.110% | 
 | 343  | Tangela            |  0.07620% | 3862   |  0.098% | 2772   |  0.096% | 
 | 344  | Rotom-Frost        |  0.07560% | 3968   |  0.101% | 2778   |  0.096% | 
 | 345  | Ariados            |  0.07473% | 4326   |  0.110% | 3666   |  0.126% | 
 | 346  | Sudowoodo          |  0.07280% | 3867   |  0.098% | 2947   |  0.102% | 
 | 347  | Rotom              |  0.07269% | 4496   |  0.114% | 3346   |  0.115% | 
 | 348  | Dodrio             |  0.07223% | 4596   |  0.117% | 3076   |  0.106% | 
 | 349  | Kangaskhan         |  0.07086% | 4063   |  0.103% | 2882   |  0.099% | 
 | 350  | Beartic            |  0.07039% | 3451   |  0.087% | 2373   |  0.082% | 
 | 351  | Furfrou            |  0.07006% | 3933   |  0.100% | 2850   |  0.098% | 
 | 352  | Carbink            |  0.06964% | 3638   |  0.092% | 2939   |  0.101% | 
 | 353  | Qwilfish           |  0.06597% | 3134   |  0.079% | 2490   |  0.086% | 
 | 354  | Camerupt           |  0.06546% | 3837   |  0.097% | 2852   |  0.098% | 
 | 355  | Hypno              |  0.06410% | 4026   |  0.102% | 2858   |  0.099% | 
 | 356  | Magcargo           |  0.06350% | 3237   |  0.082% | 2372   |  0.082% | 
 | 357  | Musharna           |  0.06214% | 3370   |  0.085% | 2382   |  0.082% | 
 | 358  | Altaria            |  0.06116% | 3949   |  0.100% | 2718   |  0.094% | 
 | 359  | Noctowl            |  0.05868% | 3577   |  0.091% | 2504   |  0.086% | 
 | 360  | Haunter            |  0.05850% | 3695   |  0.094% | 2735   |  0.094% | 
 | 361  | Vespiquen          |  0.05677% | 3630   |  0.092% | 2597   |  0.090% | 
 | 362  | Audino             |  0.05651% | 2512   |  0.064% | 1833   |  0.063% | 
 | 363  | Gorebyss           |  0.05519% | 2744   |  0.070% | 1965   |  0.068% | 
 | 364  | Gothitelle         |  0.05469% | 3032   |  0.077% | 2024   |  0.070% | 
 | 365  | Dunsparce          |  0.05467% | 3337   |  0.085% | 2401   |  0.083% | 
 | 366  | Swanna             |  0.05467% | 3032   |  0.077% | 2166   |  0.075% | 
 | 367  | Frogadier          |  0.05448% | 2899   |  0.073% | 2168   |  0.075% | 
 | 368  | Octillery          |  0.05436% | 2916   |  0.074% | 2171   |  0.075% | 
 | 369  | Vanilluxe          |  0.05253% | 2727   |  0.069% | 1793   |  0.062% | 
 | 370  | Pachirisu          |  0.05240% | 3132   |  0.079% | 2305   |  0.080% | 
 | 371  | Seaking            |  0.05179% | 3238   |  0.082% | 2191   |  0.076% | 
 | 372  | Mightyena          |  0.05059% | 3212   |  0.081% | 2349   |  0.081% | 
 | 373  | Eevee              |  0.05044% | 3294   |  0.084% | 2272   |  0.078% | 
 | 374  | Magnemite          |  0.05023% | 2944   |  0.075% | 1921   |  0.066% | 
 | 375  | Garbodor           |  0.04980% | 3188   |  0.081% | 2398   |  0.083% | 
 | 376  | Illumise           |  0.04937% | 2189   |  0.055% | 1644   |  0.057% | 
 | 377  | Gourgeist          |  0.04936% | 2339   |  0.059% | 1746   |  0.060% | 
 | 378  | Relicanth          |  0.04842% | 2537   |  0.064% | 1823   |  0.063% | 
 | 379  | Masquerain         |  0.04798% | 2516   |  0.064% | 1997   |  0.069% | 
 | 380  | Spinda             |  0.04710% | 3233   |  0.082% | 2612   |  0.090% | 
 | 381  | Mesprit            |  0.04662% | 2191   |  0.056% | 1668   |  0.058% | 
 | 382  | Pinsir             |  0.04456% | 2290   |  0.058% | 1590   |  0.055% | 
 | 383  | Rotom-Fan          |  0.04449% | 2480   |  0.063% | 1860   |  0.064% | 
 | 384  | Pelipper           |  0.04442% | 2311   |  0.059% | 1726   |  0.060% | 
 | 385  | Bibarel            |  0.04351% | 2536   |  0.064% | 1819   |  0.063% | 
 | 386  | Electabuzz         |  0.04290% | 2498   |  0.063% | 1789   |  0.062% | 
 | 387  | Piloswine          |  0.04081% | 1726   |  0.044% | 1370   |  0.047% | 
 | 388  | Pineco             |  0.04069% | 2216   |  0.056% | 1694   |  0.058% | 
 | 389  | Seviper            |  0.03857% | 2929   |  0.074% | 2175   |  0.075% | 
 | 390  | Throh              |  0.03775% | 1981   |  0.050% | 1370   |  0.047% | 
 | 391  | Whiscash           |  0.03774% | 2177   |  0.055% | 1564   |  0.054% | 
 | 392  | Cottonee           |  0.03697% | 2018   |  0.051% | 1389   |  0.048% | 
 | 393  | Dewgong            |  0.03637% | 2349   |  0.060% | 1653   |  0.057% | 
 | 394  | Dragonair          |  0.03599% | 2027   |  0.051% | 1463   |  0.050% | 
 | 395  | Magmar             |  0.03591% | 2205   |  0.056% | 1611   |  0.056% | 
 | 396  | Parasect           |  0.03565% | 2333   |  0.059% | 1682   |  0.058% | 
 | 397  | Magikarp           |  0.03494% | 2353   |  0.060% | 1625   |  0.056% | 
 | 398  | Grumpig            |  0.03486% | 2102   |  0.053% | 1485   |  0.051% | 
 | 399  | Purugly            |  0.03443% | 1824   |  0.046% | 1387   |  0.048% | 
 | 400  | Beheeyem           |  0.03382% | 1994   |  0.051% | 1287   |  0.044% | 
 | 401  | Braixen            |  0.03360% | 2272   |  0.058% | 1611   |  0.056% | 
 | 402  | Onix               |  0.03359% | 2072   |  0.053% | 1656   |  0.057% | 
 | 403  | Maractus           |  0.03144% | 2103   |  0.053% | 1445   |  0.050% | 
 | 404  | Huntail            |  0.03116% | 1688   |  0.043% | 1224   |  0.042% | 
 | 405  | Riolu              |  0.03049% | 1691   |  0.043% | 1194   |  0.041% | 
 | 406  | Swalot             |  0.03033% | 1913   |  0.048% | 1375   |  0.047% | 
 | 407  | Heatmor            |  0.02982% | 1775   |  0.045% | 1285   |  0.044% | 
 | 408  | Banette            |  0.02910% | 1854   |  0.047% | 1271   |  0.044% | 
 | 409  | Solrock            |  0.02897% | 1588   |  0.040% | 1234   |  0.043% | 
 | 410  | Castform           |  0.02865% | 1667   |  0.042% | 1237   |  0.043% | 
 | 411  | Sneasel            |  0.02843% | 1725   |  0.044% | 1311   |  0.045% | 
 | 412  | Wartortle          |  0.02821% | 1665   |  0.042% | 1103   |  0.038% | 
 | 413  | Vigoroth           |  0.02819% | 1749   |  0.044% | 1236   |  0.043% | 
 | 414  | Fearow             |  0.02710% | 1609   |  0.041% | 1173   |  0.040% | 
 | 415  | Lunatone           |  0.02707% | 1652   |  0.042% | 1145   |  0.040% | 
 | 416  | Starly             |  0.02690% | 1857   |  0.047% | 1285   |  0.044% | 
 | 417  | Misdreavus         |  0.02687% | 1392   |  0.035% | 1071   |  0.037% | 
 | 418  | Delibird           |  0.02647% | 1419   |  0.036% | 1120   |  0.039% | 
 | 419  | Corsola            |  0.02612% | 1590   |  0.040% | 1165   |  0.040% | 
 | 420  | Gourgeist-Small    |  0.02612% | 1298   |  0.033% | 988    |  0.034% | 
 | 421  | Taillow            |  0.02528% | 1587   |  0.040% | 910    |  0.031% | 
 | 422  | Beedrill           |  0.02502% | 1604   |  0.041% | 1045   |  0.036% | 
 | 423  | Simisage           |  0.02499% | 1419   |  0.036% | 1013   |  0.035% | 
 | 424  | Bellossom          |  0.02453% | 1573   |  0.040% | 1055   |  0.036% | 
 | 425  | Clefairy           |  0.02387% | 1382   |  0.035% | 852    |  0.029% | 
 | 426  | Glalie             |  0.02345% | 1662   |  0.042% | 1170   |  0.040% | 
 | 427  | Delcatty           |  0.02284% | 1493   |  0.038% | 1086   |  0.037% | 
 | 428  | Machoke            |  0.02269% | 1228   |  0.031% | 879    |  0.030% | 
 | 429  | Munchlax           |  0.02218% | 1342   |  0.034% | 847    |  0.029% | 
 | 430  | Simisear           |  0.02198% | 1231   |  0.031% | 884    |  0.031% | 
 | 431  | Farfetch'd         |  0.02191% | 1238   |  0.031% | 869    |  0.030% | 
 | 432  | Furret             |  0.02183% | 1587   |  0.040% | 1195   |  0.041% | 
 | 433  | Girafarig          |  0.02151% | 1351   |  0.034% | 924    |  0.032% | 
 | 434  | Sunflora           |  0.02066% | 1219   |  0.031% | 784    |  0.027% | 
 | 435  | Roselia            |  0.02062% | 1032   |  0.026% | 737    |  0.025% | 
 | 436  | Basculin           |  0.02048% | 1204   |  0.031% | 852    |  0.029% | 
 | 437  | Kricketune         |  0.02002% | 1173   |  0.030% | 1042   |  0.036% | 
 | 438  | Squirtle           |  0.01973% | 1368   |  0.035% | 1010   |  0.035% | 
 | 439  | Ledian             |  0.01946% | 1251   |  0.032% | 919    |  0.032% | 
 | 440  | Beautifly          |  0.01907% | 1260   |  0.032% | 821    |  0.028% | 
 | 441  | Ferroseed          |  0.01871% | 806    |  0.020% | 657    |  0.023% | 
 | 442  | Bulbasaur          |  0.01867% | 1270   |  0.032% | 964    |  0.033% | 
 | 443  | Simipour           |  0.01799% | 1039   |  0.026% | 769    |  0.027% | 
 | 444  | Treecko            |  0.01727% | 1205   |  0.031% | 676    |  0.023% | 
 | 445  | Metang             |  0.01700% | 891    |  0.023% | 652    |  0.022% | 
 | 446  | Fletchinder        |  0.01654% | 869    |  0.022% | 649    |  0.022% | 
 | 447  | Bayleef            |  0.01652% | 1079   |  0.027% | 746    |  0.026% | 
 | 448  | Clamperl           |  0.01649% | 996    |  0.025% | 743    |  0.026% | 
 | 449  | Chimecho           |  0.01533% | 1075   |  0.027% | 736    |  0.025% | 
 | 450  | Lumineon           |  0.01530% | 902    |  0.023% | 656    |  0.023% | 
 | 451  | Marshtomp          |  0.01522% | 782    |  0.020% | 650    |  0.022% | 
 | 452  | Dustox             |  0.01394% | 910    |  0.023% | 543    |  0.019% | 
 | 453  | Minun              |  0.01369% | 917    |  0.023% | 661    |  0.023% | 
 | 454  | Plusle             |  0.01344% | 948    |  0.024% | 671    |  0.023% | 
 | 455  | Gastly             |  0.01333% | 802    |  0.020% | 654    |  0.023% | 
 | 456  | Gurdurr            |  0.01330% | 734    |  0.019% | 510    |  0.018% | 
 | 457  | Cherrim            |  0.01329% | 847    |  0.021% | 583    |  0.020% | 
 | 458  | Stantler           |  0.01311% | 712    |  0.018% | 493    |  0.017% | 
 | 459  | Buizel             |  0.01285% | 857    |  0.022% | 624    |  0.022% | 
 | 460  | Mothim             |  0.01271% | 730    |  0.019% | 503    |  0.017% | 
 | 461  | Carnivine          |  0.01262% | 919    |  0.023% | 650    |  0.022% | 
 | 462  | Kadabra            |  0.01252% | 799    |  0.020% | 465    |  0.016% | 
 | 463  | Charmander         |  0.01243% | 917    |  0.023% | 735    |  0.025% | 
 | 464  | Charmeleon         |  0.01232% | 955    |  0.024% | 746    |  0.026% | 
 | 465  | Yamask             |  0.01231% | 823    |  0.021% | 650    |  0.022% | 
 | 466  | Hippopotas         |  0.01228% | 735    |  0.019% | 611    |  0.021% | 
 | 467  | Doduo              |  0.01227% | 946    |  0.024% | 445    |  0.015% | 
 | 468  | Zygarde-10%        |  0.01190% | 555    |  0.014% | 398    |  0.014% | 
 | 469  | Koffing            |  0.01099% | 623    |  0.016% | 499    |  0.017% | 
 | 470  | Sliggoo            |  0.01075% | 623    |  0.016% | 458    |  0.016% | 
 | 471  | Monferno           |  0.01050% | 587    |  0.015% | 438    |  0.015% | 
 | 472  | Pignite            |  0.01035% | 741    |  0.019% | 488    |  0.017% | 
 | 473  | Gourgeist-Large    |  0.01023% | 531    |  0.013% | 374    |  0.013% | 
 | 474  | Lairon             |  0.01021% | 677    |  0.017% | 521    |  0.018% | 
 | 475  | Gabite             |  0.00968% | 586    |  0.015% | 422    |  0.015% | 
 | 476  | Diglett            |  0.00949% | 523    |  0.013% | 395    |  0.014% | 
 | 477  | Servine            |  0.00948% | 665    |  0.017% | 449    |  0.015% | 
 | 478  | Jigglypuff         |  0.00948% | 604    |  0.015% | 428    |  0.015% | 
 | 479  | Ivysaur            |  0.00933% | 641    |  0.016% | 451    |  0.016% | 
 | 480  | Grovyle            |  0.00923% | 532    |  0.013% | 372    |  0.013% | 
 | 481  | Lickitung          |  0.00892% | 503    |  0.013% | 314    |  0.011% | 
 | 482  | Porygon            |  0.00879% | 534    |  0.014% | 396    |  0.014% | 
 | 483  | Abra               |  0.00869% | 631    |  0.016% | 429    |  0.015% | 
 | 484  | Pichu              |  0.00863% | 599    |  0.015% | 441    |  0.015% | 
 | 485  | Watchog            |  0.00863% | 553    |  0.014% | 387    |  0.013% | 
 | 486  | Meowth             |  0.00859% | 553    |  0.014% | 341    |  0.012% | 
 | 487  | Staravia           |  0.00854% | 564    |  0.014% | 327    |  0.011% | 
 | 488  | Prinplup           |  0.00836% | 319    |  0.008% | 267    |  0.009% | 
 | 489  | Graveler           |  0.00820% | 479    |  0.012% | 390    |  0.013% | 
 | 490  | Quilava            |  0.00819% | 506    |  0.013% | 382    |  0.013% | 
 | 491  | Trapinch           |  0.00805% | 369    |  0.009% | 226    |  0.008% | 
 | 492  | Swinub             |  0.00803% | 412    |  0.010% | 356    |  0.012% | 
 | 493  | Shelgon            |  0.00786% | 436    |  0.011% | 331    |  0.011% | 
 | 494  | Bidoof             |  0.00741% | 376    |  0.010% | 292    |  0.010% | 
 | 495  | Cleffa             |  0.00734% | 464    |  0.012% | 164    |  0.006% | 
 | 496  | Buneary            |  0.00708% | 518    |  0.013% | 319    |  0.011% | 
 | 497  | Croconaw           |  0.00699% | 520    |  0.013% | 410    |  0.014% | 
 | 498  | Bunnelby           |  0.00697% | 508    |  0.013% | 339    |  0.012% | 
 | 499  | Caterpie           |  0.00685% | 505    |  0.013% | 337    |  0.012% | 
 | 500  | Swadloon           |  0.00667% | 332    |  0.008% | 278    |  0.010% | 
 | 501  | Vullaby            |  0.00664% | 395    |  0.010% | 266    |  0.009% | 
 | 502  | Palpitoad          |  0.00658% | 384    |  0.010% | 305    |  0.011% | 
 | 503  | Dewott             |  0.00647% | 458    |  0.012% | 325    |  0.011% | 
 | 504  | Weedle             |  0.00638% | 447    |  0.011% | 305    |  0.011% | 
 | 505  | Snivy              |  0.00636% | 519    |  0.013% | 369    |  0.013% | 
 | 506  | Fraxure            |  0.00633% | 330    |  0.008% | 226    |  0.008% | 
 | 507  | Totodile           |  0.00620% | 415    |  0.011% | 324    |  0.011% | 
 | 508  | Unown              |  0.00619% | 422    |  0.011% | 312    |  0.011% | 
 | 509  | Piplup             |  0.00617% | 353    |  0.009% | 279    |  0.010% | 
 | 510  | Geodude            |  0.00603% | 427    |  0.011% | 303    |  0.010% | 
 | 511  | Gloom              |  0.00600% | 318    |  0.008% | 236    |  0.008% | 
 | 512  | Luvdisc            |  0.00598% | 375    |  0.010% | 281    |  0.010% | 
 | 513  | Wormadam-Trash     |  0.00591% | 430    |  0.011% | 358    |  0.012% | 
 | 514  | Metapod            |  0.00591% | 476    |  0.012% | 375    |  0.013% | 
 | 515  | Ralts              |  0.00583% | 412    |  0.010% | 351    |  0.012% | 
 | 516  | Mantyke            |  0.00576% | 331    |  0.008% | 247    |  0.009% | 
 | 517  | Boldore            |  0.00575% | 346    |  0.009% | 280    |  0.010% | 
 | 518  | Seadra             |  0.00574% | 366    |  0.009% | 285    |  0.010% | 
 | 519  | Zubat              |  0.00562% | 366    |  0.009% | 281    |  0.010% | 
 | 520  | Kirlia             |  0.00553% | 391    |  0.010% | 259    |  0.009% | 
 | 521  | Duosion            |  0.00550% | 287    |  0.007% | 207    |  0.007% | 
 | 522  | Pidgeotto          |  0.00540% | 364    |  0.009% | 275    |  0.009% | 
 | 523  | Eelektrik          |  0.00538% | 348    |  0.009% | 271    |  0.009% | 
 | 524  | Duskull            |  0.00538% | 340    |  0.009% | 271    |  0.009% | 
 | 525  | Corphish           |  0.00534% | 434    |  0.011% | 319    |  0.011% | 
 | 526  | Aipom              |  0.00532% | 364    |  0.009% | 289    |  0.010% | 
 | 527  | Croagunk           |  0.00531% | 307    |  0.008% | 215    |  0.007% | 
 | 528  | Mudkip             |  0.00531% | 368    |  0.009% | 280    |  0.010% | 
 | 529  | Poliwhirl          |  0.00530% | 301    |  0.008% | 234    |  0.008% | 
 | 530  | Torchic            |  0.00514% | 345    |  0.009% | 259    |  0.009% | 
 | 531  | Numel              |  0.00506% | 258    |  0.007% | 213    |  0.007% | 
 | 532  | Shroomish          |  0.00505% | 203    |  0.005% | 147    |  0.005% | 
 | 533  | Pawniard           |  0.00500% | 313    |  0.008% | 201    |  0.007% | 
 | 534  | Froakie            |  0.00495% | 322    |  0.008% | 231    |  0.008% | 
 | 535  | Floette            |  0.00494% | 281    |  0.007% | 196    |  0.007% | 
 | 536  | Klang              |  0.00488% | 243    |  0.006% | 181    |  0.006% | 
 | 537  | Zweilous           |  0.00485% | 275    |  0.007% | 187    |  0.006% | 
 | 538  | Machop             |  0.00481% | 215    |  0.005% | 176    |  0.006% | 
 | 539  | Pidgey             |  0.00478% | 331    |  0.008% | 226    |  0.008% | 
 | 540  | Meditite           |  0.00478% | 325    |  0.008% | 220    |  0.008% | 
 | 541  | Phione             |  0.00465% | 323    |  0.008% | 237    |  0.008% | 
 | 542  | Fennekin           |  0.00462% | 321    |  0.008% | 210    |  0.007% | 
 | 543  | Bronzor            |  0.00457% | 239    |  0.006% | 200    |  0.007% | 
 | 544  | Staryu             |  0.00437% | 244    |  0.006% | 183    |  0.006% | 
 | 545  | Cyndaquil          |  0.00434% | 286    |  0.007% | 226    |  0.008% | 
 | 546  | Chikorita          |  0.00430% | 352    |  0.009% | 233    |  0.008% | 
 | 547  | Togepi             |  0.00429% | 284    |  0.007% | 210    |  0.007% | 
 | 548  | Psyduck            |  0.00429% | 258    |  0.007% | 182    |  0.006% | 
 | 549  | Lileep             |  0.00426% | 223    |  0.006% | 178    |  0.006% | 
 | 550  | Skitty             |  0.00424% | 324    |  0.008% | 211    |  0.007% | 
 | 551  | Scraggy            |  0.00423% | 286    |  0.007% | 222    |  0.008% | 
 | 552  | Lampent            |  0.00421% | 282    |  0.007% | 199    |  0.007% | 
 | 553  | Dwebble            |  0.00411% | 249    |  0.006% | 192    |  0.007% | 
 | 554  | Whirlipede         |  0.00409% | 225    |  0.006% | 196    |  0.007% | 
 | 555  | Growlithe          |  0.00408% | 245    |  0.006% | 194    |  0.007% | 
 | 556  | Bonsly             |  0.00407% | 275    |  0.007% | 211    |  0.007% | 
 | 557  | Oshawott           |  0.00397% | 397    |  0.010% | 253    |  0.009% | 
 | 558  | Cubone             |  0.00396% | 333    |  0.008% | 249    |  0.009% | 
 | 559  | Gible              |  0.00392% | 261    |  0.007% | 193    |  0.007% | 
 | 560  | Archen             |  0.00391% | 374    |  0.009% | 163    |  0.006% | 
 | 561  | Drowzee            |  0.00388% | 275    |  0.007% | 174    |  0.006% | 
 | 562  | Chespin            |  0.00386% | 289    |  0.007% | 235    |  0.008% | 
 | 563  | Wormadam-Sandy     |  0.00374% | 223    |  0.006% | 165    |  0.006% | 
 | 564  | Wynaut             |  0.00368% | 245    |  0.006% | 179    |  0.006% | 
 | 565  | Marill             |  0.00365% | 245    |  0.006% | 179    |  0.006% | 
 | 566  | Natu               |  0.00359% | 158    |  0.004% | 136    |  0.005% | 
 | 567  | Zorua              |  0.00357% | 227    |  0.006% | 117    |  0.004% | 
 | 568  | Krokorok           |  0.00349% | 204    |  0.005% | 151    |  0.005% | 
 | 569  | Solosis            |  0.00349% | 202    |  0.005% | 104    |  0.004% | 
 | 570  | Kakuna             |  0.00347% | 211    |  0.005% | 170    |  0.006% | 
 | 571  | Surskit            |  0.00346% | 192    |  0.005% | 151    |  0.005% | 
 | 572  | Chimchar           |  0.00339% | 221    |  0.006% | 155    |  0.005% | 
 | 573  | Voltorb            |  0.00334% | 207    |  0.005% | 167    |  0.006% | 
 | 574  | Vulpix             |  0.00334% | 276    |  0.007% | 223    |  0.008% | 
 | 575  | Wormadam           |  0.00331% | 212    |  0.005% | 133    |  0.005% | 
 | 576  | Shellder           |  0.00328% | 153    |  0.004% | 99     |  0.003% | 
 | 577  | Omanyte            |  0.00328% | 192    |  0.005% | 147    |  0.005% | 
 | 578  | Slowpoke           |  0.00322% | 191    |  0.005% | 150    |  0.005% | 
 | 579  | Wailmer            |  0.00318% | 209    |  0.005% | 139    |  0.005% | 
 | 580  | Feebas             |  0.00318% | 219    |  0.006% | 187    |  0.006% | 
 | 581  | Sunkern            |  0.00315% | 205    |  0.005% | 154    |  0.005% | 
 | 582  | Mankey             |  0.00310% | 196    |  0.005% | 135    |  0.005% | 
 | 583  | Quilladin          |  0.00307% | 221    |  0.006% | 163    |  0.006% | 
 | 584  | Zigzagoon          |  0.00300% | 191    |  0.005% | 158    |  0.005% | 
 | 585  | Pupitar            |  0.00295% | 202    |  0.005% | 138    |  0.005% | 
 | 586  | Nuzleaf            |  0.00284% | 178    |  0.005% | 106    |  0.004% | 
 | 587  | Grotle             |  0.00274% | 201    |  0.005% | 161    |  0.006% | 
 | 588  | Flaaffy            |  0.00267% | 185    |  0.005% | 116    |  0.004% | 
 | 589  | Venipede           |  0.00264% | 132    |  0.003% | 110    |  0.004% | 
 | 590  | Shellos            |  0.00264% | 194    |  0.005% | 123    |  0.004% | 
 | 591  | Pancham            |  0.00260% | 153    |  0.004% | 121    |  0.004% | 
 | 592  | Inkay              |  0.00255% | 235    |  0.006% | 127    |  0.004% | 
 | 593  | Nidorino           |  0.00255% | 127    |  0.003% | 103    |  0.004% | 
 | 594  | Magby              |  0.00254% | 193    |  0.005% | 153    |  0.005% | 
 | 595  | Tepig              |  0.00253% | 196    |  0.005% | 137    |  0.005% | 
 | 596  | Dratini            |  0.00250% | 200    |  0.005% | 168    |  0.006% | 
 | 597  | Darumaka           |  0.00245% | 156    |  0.004% | 119    |  0.004% | 
 | 598  | Houndour           |  0.00245% | 142    |  0.004% | 94     |  0.003% | 
 | 599  | Skrelp             |  0.00240% | 146    |  0.004% | 110    |  0.004% | 
 | 600  | Sandshrew          |  0.00239% | 146    |  0.004% | 113    |  0.004% | 
 | 601  | Rufflet            |  0.00239% | 140    |  0.004% | 76     |  0.003% | 
 | 602  | Combee             |  0.00238% | 169    |  0.004% | 135    |  0.005% | 
 | 603  | Woobat             |  0.00237% | 155    |  0.004% | 110    |  0.004% | 
 | 604  | Sealeo             |  0.00234% | 152    |  0.004% | 114    |  0.004% | 
 | 605  | Happiny            |  0.00232% | 159    |  0.004% | 100    |  0.003% | 
 | 606  | Shinx              |  0.00232% | 124    |  0.003% | 85     |  0.003% | 
 | 607  | Drifloon           |  0.00228% | 147    |  0.004% | 126    |  0.004% | 
 | 608  | Shelmet            |  0.00228% | 115    |  0.003% | 86     |  0.003% | 
 | 609  | Yanma              |  0.00221% | 181    |  0.005% | 139    |  0.005% | 
 | 610  | Wurmple            |  0.00219% | 161    |  0.004% | 112    |  0.004% | 
 | 611  | Purrloin           |  0.00216% | 135    |  0.003% | 98     |  0.003% | 
 | 612  | Mime Jr.           |  0.00215% | 189    |  0.005% | 115    |  0.004% | 
 | 613  | Frillish           |  0.00214% | 172    |  0.004% | 103    |  0.004% | 
 | 614  | Spritzee           |  0.00212% | 123    |  0.003% | 95     |  0.003% | 
 | 615  | Ponyta             |  0.00211% | 138    |  0.003% | 112    |  0.004% | 
 | 616  | Chinchou           |  0.00206% | 129    |  0.003% | 95     |  0.003% | 
 | 617  | Axew               |  0.00206% | 123    |  0.003% | 87     |  0.003% | 
 | 618  | Ducklett           |  0.00202% | 148    |  0.004% | 109    |  0.004% | 
 | 619  | Nidorina           |  0.00198% | 119    |  0.003% | 97     |  0.003% | 
 | 620  | Karrablast         |  0.00197% | 119    |  0.003% | 87     |  0.003% | 
 | 621  | Weepinbell         |  0.00194% | 145    |  0.004% | 107    |  0.004% | 
 | 622  | Skorupi            |  0.00193% | 115    |  0.003% | 84     |  0.003% | 
 | 623  | Cranidos           |  0.00190% | 100    |  0.003% | 63     |  0.002% | 
 | 624  | Poliwag            |  0.00189% | 106    |  0.003% | 77     |  0.003% | 
 | 625  | Roggenrola         |  0.00188% | 99     |  0.003% | 72     |  0.002% | 
 | 626  | Luxio              |  0.00186% | 126    |  0.003% | 92     |  0.003% | 
 | 627  | Trubbish           |  0.00186% | 140    |  0.004% | 125    |  0.004% | 
 | 628  | Phanpy             |  0.00185% | 124    |  0.003% | 82     |  0.003% | 
 | 629  | Lombre             |  0.00183% | 141    |  0.004% | 99     |  0.003% | 
 | 630  | Oddish             |  0.00183% | 110    |  0.003% | 82     |  0.003% | 
 | 631  | Rhyhorn            |  0.00182% | 124    |  0.003% | 97     |  0.003% | 
 | 632  | Sewaddle           |  0.00181% | 91     |  0.002% | 80     |  0.003% | 
 | 633  | Cacnea             |  0.00180% | 119    |  0.003% | 81     |  0.003% | 
 | 634  | Spheal             |  0.00179% | 144    |  0.004% | 128    |  0.004% | 
 | 635  | Tentacool          |  0.00179% | 135    |  0.003% | 95     |  0.003% | 
 | 636  | Spinarak           |  0.00177% | 100    |  0.003% | 84     |  0.003% | 
