 Total battles: 5809
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Clefable           |  0.00000% | 34     |  0.293% | 24     |  0.276% | 
 | 330  | Qwilfish           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 331  | Sudowoodo          |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 332  | Glalie             |  0.00000% | 13     |  0.112% | 9      |  0.103% | 
 | 333  | Joltik             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 334  | Pidove             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 335  | Tympole            |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 336  | Omanyte            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 337  | Slowpoke           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 338  | Horsea             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 339  | Gligar             |  0.00000% | 7      |  0.060% | 4      |  0.046% | 
 | 340  | Minun              |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 341  | Mudkip             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 342  | Mesprit            |  0.00000% | 9      |  0.077% | 9      |  0.103% | 
 | 343  | Lotad              |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 344  | Luxio              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 345  | Wormadam           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 346  | Tepig              |  0.00000% | 6      |  0.052% | 6      |  0.069% | 
 | 347  | Pachirisu          |  0.00000% | 9      |  0.077% | 5      |  0.057% | 
 | 348  | Fearow             |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 349  | Piplup             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 350  | Bulbasaur          |  0.00000% | 6      |  0.052% | 6      |  0.069% | 
 | 351  | Jigglypuff         |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 352  | Abra               |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 353  | Ralts              |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 354  | Wigglytuff         |  0.00000% | 17     |  0.146% | 13     |  0.149% | 
 | 355  | Magikarp           |  0.00000% | 8      |  0.069% | 8      |  0.092% | 
 | 356  | Pidgeotto          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 357  | Rattata            |  0.00000% | 42     |  0.362% | 29     |  0.333% | 
 | 358  | Basculin           |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 359  | Granbull           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 360  | Venipede           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 361  | Vulpix             |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 362  | Bellsprout         |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 363  | Nosepass           |  0.00000% | 10     |  0.086% | 5      |  0.057% | 
 | 364  | Chikorita          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 365  | Togetic            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 366  | Duskull            |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 367  | Masquerain         |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 368  | Luvdisc            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 369  | Axew               |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 370  | Bayleef            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 371  | Watchog            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 372  | Quilava            |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 373  | Taillow            |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 374  | Ivysaur            |  0.00000% | 17     |  0.146% | 14     |  0.161% | 
 | 375  | Whiscash           |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 376  | Clefairy           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 377  | Lopunny            |  0.00000% | 18     |  0.155% | 15     |  0.172% | 
 | 378  | Beldum             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 379  | Sandshrew          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 380  | Spoink             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 381  | Golbat             |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 382  | Chimecho           |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 383  | Carvanha           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 384  | Lumineon           |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 385  | Lickitung          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 386  | Elgyem             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 387  | Pichu              |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 388  | Rotom-Fan          |  0.00000% | 15     |  0.129% | 11     |  0.126% | 
 | 389  | Kakuna             |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 390  | Seaking            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 391  | Buizel             |  0.00000% | 19     |  0.164% | 18     |  0.207% | 
 | 392  | Cyndaquil          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 393  | Staravia           |  0.00000% | 8      |  0.069% | 6      |  0.069% | 
 | 394  | Dunsparce          |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 395  | Ariados            |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 396  | Simisage           |  0.00000% | 14     |  0.121% | 11     |  0.126% | 
 | 397  | Frillish           |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 398  | Uxie               |  0.00000% | 15     |  0.129% | 13     |  0.149% | 
 | 399  | Gorebyss           |  0.00000% | 10     |  0.086% | 7      |  0.080% | 
 | 400  | Lampent            |  0.00000% | 8      |  0.069% | 8      |  0.092% | 
 | 401  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 402  | Plusle             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 403  | Skorupi            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 404  | Dratini            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 405  | Starly             |  0.00000% | 8      |  0.069% | 3      |  0.034% | 
 | 406  | Golett             |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 407  | Bonsly             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 408  | Leafeon            |  0.00000% | 31     |  0.267% | 25     |  0.287% | 
 | 409  | Igglybuff          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 410  | Noctowl            |  0.00000% | 5      |  0.043% | 2      |  0.023% | 
 | 411  | Roselia            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 412  | Spinda             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 413  | Arbok              |  0.00000% | 5      |  0.043% | 2      |  0.023% | 
 | 414  | Trubbish           |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 415  | Geodude            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 416  | Relicanth          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 417  | Sawsbuck           |  0.00000% | 12     |  0.103% | 9      |  0.103% | 
 | 418  | Sandile            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 419  | Gible              |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 420  | Ekans              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 421  | Voltorb            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 422  | Panpour            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 423  | Cottonee           |  0.00000% | 7      |  0.060% | 4      |  0.046% | 
 | 424  | Dewott             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 425  | Klinklang          |  0.00000% | 23     |  0.198% | 20     |  0.230% | 
 | 426  | Gastly             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 427  | Teddiursa          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 428  | Machoke            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 429  | Porygon            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 430  | Audino             |  0.00000% | 9      |  0.077% | 6      |  0.069% | 
 | 431  | Solosis            |  0.00000% | 11     |  0.095% | 3      |  0.034% | 
 | 432  | Gurdurr            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 433  | Patrat             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 434  | Swinub             |  0.00000% | 7      |  0.060% | 2      |  0.023% | 
 | 435  | Seviper            |  0.00000% | 7      |  0.060% | 3      |  0.034% | 
 | 436  | Dwebble            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 437  | Persian            |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 438  | Charmander         |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 439  | Turtwig            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 440  | Chatot             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 441  | Fraxure            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 442  | Delibird           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 443  | Grovyle            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 444  | Snover             |  0.00000% | 7      |  0.060% | 5      |  0.057% | 
 | 445  | Zigzagoon          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 446  | Vileplume          |  0.00000% | 13     |  0.112% | 11     |  0.126% | 
 | 447  | Shinx              |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 448  | Servine            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 449  | Unown              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 450  | Mightyena          |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 451  | Wynaut             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 452  | Feebas             |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 453  | Charmeleon         |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 454  | Swadloon           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 455  | Phione             |  0.00000% | 8      |  0.069% | 5      |  0.057% | 
 | 456  | Oshawott           |  0.00000% | 20     |  0.172% | 18     |  0.207% | 
 | 457  | Vibrava            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 458  | Dragonair          |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 459  | Garbodor           |  0.00000% | 7      |  0.060% | 5      |  0.057% | 
 | 460  | Bellossom          |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 461  | Palpitoad          |  0.00000% | 11     |  0.095% | 7      |  0.080% | 
 | 462  | Meowth             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 463  | Herdier            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 464  | Pelipper           |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 465  | Swalot             |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 466  | Meganium           |  0.00000% | 9      |  0.077% | 7      |  0.080% | 
 | 467  | Monferno           |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 468  | Mr. Mime           |  0.00000% | 7      |  0.060% | 7      |  0.080% | 
 | 469  | Haunter            |  0.00000% | 12     |  0.103% | 10     |  0.115% | 
 | 470  | Tynamo             |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 471  | Krokorok           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 472  | Murkrow            |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 473  | Castform           |  0.00000% | 9      |  0.077% | 7      |  0.080% | 
 | 474  | Kingler            |  0.00000% | 72     |  0.620% | 55     |  0.632% | 
 | 475  | Lairon             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 476  | Probopass          |  0.00000% | 5      |  0.043% | 2      |  0.023% | 
 | 477  | Hoppip             |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 478  | Natu               |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 479  | Bidoof             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 480  | Munchlax           |  0.00000% | 6      |  0.052% | 2      |  0.023% | 
 | 481  | Kricketune         |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 482  | Cranidos           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 483  | Kecleon            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 484  | Beartic            |  0.00000% | 25     |  0.215% | 17     |  0.195% | 
 | 485  | Rhyhorn            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 486  | Cubone             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 487  | Elekid             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 488  | Sneasel            |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
