 Total battles: 1972282
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Mawile             |  0.14881% | 5870   |  0.149% | 4178   |  0.144% | 
 | 312  | Persian            |  0.14536% | 5734   |  0.145% | 4191   |  0.145% | 
 | 313  | Bouffalant         |  0.14397% | 5679   |  0.144% | 3954   |  0.136% | 
 | 314  | Nosepass           |  0.14308% | 5644   |  0.143% | 4518   |  0.156% | 
 | 315  | Wigglytuff         |  0.14164% | 5587   |  0.142% | 4130   |  0.142% | 
 | 316  | Unfezant           |  0.13941% | 5499   |  0.139% | 3717   |  0.128% | 
 | 317  | Raticate           |  0.13898% | 5482   |  0.139% | 3854   |  0.133% | 
 | 318  | Emolga             |  0.13834% | 5457   |  0.138% | 4041   |  0.139% | 
 | 319  | Mantine            |  0.13781% | 5436   |  0.138% | 4025   |  0.139% | 
 | 320  | Tropius            |  0.13685% | 5398   |  0.137% | 3683   |  0.127% | 
 | 321  | Klinklang          |  0.13593% | 5362   |  0.136% | 3708   |  0.128% | 
 | 322  | Gogoat             |  0.13236% | 5221   |  0.132% | 3495   |  0.121% | 
 | 323  | Sawk               |  0.13122% | 5176   |  0.131% | 3628   |  0.125% | 
 | 324  | Zebstrika          |  0.13023% | 5137   |  0.130% | 3616   |  0.125% | 
 | 325  | Wailord            |  0.12873% | 5078   |  0.129% | 3604   |  0.124% | 
 | 326  | Swoobat            |  0.12868% | 5076   |  0.129% | 3519   |  0.121% | 
 | 327  | Arbok              |  0.12747% | 5028   |  0.127% | 3586   |  0.124% | 
 | 328  | Tornadus           |  0.12714% | 5015   |  0.127% | 3607   |  0.124% | 
 | 329  | Jumpluff           |  0.12506% | 4933   |  0.125% | 3629   |  0.125% | 
 | 330  | Cryogonal          |  0.12354% | 4873   |  0.124% | 3452   |  0.119% | 
 | 331  | Golduck            |  0.12235% | 4826   |  0.122% | 3399   |  0.117% | 
 | 332  | Lopunny            |  0.12105% | 4775   |  0.121% | 3809   |  0.131% | 
 | 333  | Togetic            |  0.11730% | 4627   |  0.117% | 3409   |  0.118% | 
 | 334  | Dodrio             |  0.11651% | 4596   |  0.117% | 3076   |  0.106% | 
 | 335  | Murkrow            |  0.11530% | 4548   |  0.115% | 3187   |  0.110% | 
 | 336  | Rotom              |  0.11398% | 4496   |  0.114% | 3346   |  0.115% | 
 | 337  | Stunfisk           |  0.11124% | 4388   |  0.111% | 3389   |  0.117% | 
 | 338  | Aromatisse         |  0.11030% | 4351   |  0.110% | 2897   |  0.100% | 
 | 339  | Sawsbuck           |  0.10970% | 4327   |  0.110% | 2996   |  0.103% | 
 | 340  | Ariados            |  0.10967% | 4326   |  0.110% | 3666   |  0.126% | 
 | 341  | Lickilicky         |  0.10409% | 4106   |  0.104% | 2916   |  0.101% | 
 | 342  | Combusken          |  0.10353% | 4084   |  0.104% | 3197   |  0.110% | 
 | 343  | Kangaskhan         |  0.10300% | 4063   |  0.103% | 2882   |  0.099% | 
 | 344  | Hypno              |  0.10206% | 4026   |  0.102% | 2858   |  0.099% | 
 | 345  | Skuntank           |  0.10151% | 4004   |  0.102% | 2873   |  0.099% | 
 | 346  | Gligar             |  0.10082% | 3977   |  0.101% | 2979   |  0.103% | 
 | 347  | Rotom-Frost        |  0.10059% | 3968   |  0.101% | 2778   |  0.096% | 
 | 348  | Altaria            |  0.10011% | 3949   |  0.100% | 2718   |  0.094% | 
 | 349  | Furfrou            |  0.09971% | 3933   |  0.100% | 2850   |  0.098% | 
 | 350  | Sudowoodo          |  0.09803% | 3867   |  0.098% | 2947   |  0.102% | 
 | 351  | Tangela            |  0.09791% | 3862   |  0.098% | 2772   |  0.096% | 
 | 352  | Camerupt           |  0.09727% | 3837   |  0.097% | 2852   |  0.098% | 
 | 353  | Golbat             |  0.09476% | 3738   |  0.095% | 2703   |  0.093% | 
 | 354  | Haunter            |  0.09367% | 3695   |  0.094% | 2735   |  0.094% | 
 | 355  | Carbink            |  0.09223% | 3638   |  0.092% | 2939   |  0.101% | 
 | 356  | Vespiquen          |  0.09203% | 3630   |  0.092% | 2597   |  0.090% | 
 | 357  | Noctowl            |  0.09068% | 3577   |  0.091% | 2504   |  0.086% | 
 | 358  | Beartic            |  0.08749% | 3451   |  0.087% | 2373   |  0.082% | 
 | 359  | Musharna           |  0.08543% | 3370   |  0.085% | 2382   |  0.082% | 
 | 360  | Dunsparce          |  0.08460% | 3337   |  0.085% | 2401   |  0.083% | 
 | 361  | Eevee              |  0.08351% | 3294   |  0.084% | 2272   |  0.078% | 
 | 362  | Seaking            |  0.08209% | 3238   |  0.082% | 2191   |  0.076% | 
 | 363  | Magcargo           |  0.08206% | 3237   |  0.082% | 2372   |  0.082% | 
 | 364  | Spinda             |  0.08196% | 3233   |  0.082% | 2612   |  0.090% | 
 | 365  | Mightyena          |  0.08143% | 3212   |  0.081% | 2349   |  0.081% | 
 | 366  | Garbodor           |  0.08082% | 3188   |  0.081% | 2398   |  0.083% | 
 | 367  | Qwilfish           |  0.07945% | 3134   |  0.079% | 2490   |  0.086% | 
 | 368  | Pachirisu          |  0.07940% | 3132   |  0.079% | 2305   |  0.080% | 
 | 369  | Swanna             |  0.07687% | 3032   |  0.077% | 2166   |  0.075% | 
 | 370  | Gothitelle         |  0.07687% | 3032   |  0.077% | 2024   |  0.070% | 
 | 371  | Magnemite          |  0.07463% | 2944   |  0.075% | 1921   |  0.066% | 
 | 372  | Seviper            |  0.07425% | 2929   |  0.074% | 2175   |  0.075% | 
 | 373  | Octillery          |  0.07392% | 2916   |  0.074% | 2171   |  0.075% | 
 | 374  | Frogadier          |  0.07349% | 2899   |  0.073% | 2168   |  0.075% | 
 | 375  | Gorebyss           |  0.06956% | 2744   |  0.070% | 1965   |  0.068% | 
 | 376  | Vanilluxe          |  0.06913% | 2727   |  0.069% | 1793   |  0.062% | 
 | 377  | Relicanth          |  0.06432% | 2537   |  0.064% | 1823   |  0.063% | 
 | 378  | Bibarel            |  0.06429% | 2536   |  0.064% | 1819   |  0.063% | 
 | 379  | Masquerain         |  0.06378% | 2516   |  0.064% | 1997   |  0.069% | 
 | 380  | Audino             |  0.06368% | 2512   |  0.064% | 1833   |  0.063% | 
 | 381  | Electabuzz         |  0.06333% | 2498   |  0.063% | 1789   |  0.062% | 
 | 382  | Rotom-Fan          |  0.06287% | 2480   |  0.063% | 1860   |  0.064% | 
 | 383  | Magikarp           |  0.05965% | 2353   |  0.060% | 1625   |  0.056% | 
 | 384  | Dewgong            |  0.05955% | 2349   |  0.060% | 1653   |  0.057% | 
 | 385  | Gourgeist          |  0.05930% | 2339   |  0.059% | 1746   |  0.060% | 
 | 386  | Parasect           |  0.05914% | 2333   |  0.059% | 1682   |  0.058% | 
 | 387  | Pelipper           |  0.05859% | 2311   |  0.059% | 1726   |  0.060% | 
 | 388  | Pinsir             |  0.05805% | 2290   |  0.058% | 1590   |  0.055% | 
 | 389  | Braixen            |  0.05760% | 2272   |  0.058% | 1611   |  0.056% | 
 | 390  | Pineco             |  0.05618% | 2216   |  0.056% | 1694   |  0.058% | 
 | 391  | Magmar             |  0.05590% | 2205   |  0.056% | 1611   |  0.056% | 
 | 392  | Mesprit            |  0.05554% | 2191   |  0.056% | 1668   |  0.058% | 
 | 393  | Illumise           |  0.05549% | 2189   |  0.055% | 1644   |  0.057% | 
 | 394  | Whiscash           |  0.05519% | 2177   |  0.055% | 1564   |  0.054% | 
 | 395  | Maractus           |  0.05331% | 2103   |  0.053% | 1445   |  0.050% | 
 | 396  | Grumpig            |  0.05329% | 2102   |  0.053% | 1485   |  0.051% | 
 | 397  | Onix               |  0.05253% | 2072   |  0.053% | 1656   |  0.057% | 
 | 398  | Dragonair          |  0.05139% | 2027   |  0.051% | 1463   |  0.050% | 
 | 399  | Cottonee           |  0.05116% | 2018   |  0.051% | 1389   |  0.048% | 
 | 400  | Beheeyem           |  0.05055% | 1994   |  0.051% | 1287   |  0.044% | 
 | 401  | Throh              |  0.05022% | 1981   |  0.050% | 1370   |  0.047% | 
 | 402  | Swalot             |  0.04850% | 1913   |  0.048% | 1375   |  0.047% | 
 | 403  | Starly             |  0.04708% | 1857   |  0.047% | 1285   |  0.044% | 
 | 404  | Banette            |  0.04700% | 1854   |  0.047% | 1271   |  0.044% | 
 | 405  | Purugly            |  0.04624% | 1824   |  0.046% | 1387   |  0.048% | 
 | 406  | Heatmor            |  0.04500% | 1775   |  0.045% | 1285   |  0.044% | 
 | 407  | Vigoroth           |  0.04434% | 1749   |  0.044% | 1236   |  0.043% | 
 | 408  | Piloswine          |  0.04376% | 1726   |  0.044% | 1370   |  0.047% | 
 | 409  | Sneasel            |  0.04373% | 1725   |  0.044% | 1311   |  0.045% | 
 | 410  | Riolu              |  0.04287% | 1691   |  0.043% | 1194   |  0.041% | 
 | 411  | Huntail            |  0.04279% | 1688   |  0.043% | 1224   |  0.042% | 
 | 412  | Castform           |  0.04226% | 1667   |  0.042% | 1237   |  0.043% | 
 | 413  | Wartortle          |  0.04221% | 1665   |  0.042% | 1103   |  0.038% | 
 | 414  | Glalie             |  0.04213% | 1662   |  0.042% | 1170   |  0.040% | 
 | 415  | Lunatone           |  0.04188% | 1652   |  0.042% | 1145   |  0.040% | 
 | 416  | Fearow             |  0.04079% | 1609   |  0.041% | 1173   |  0.040% | 
 | 417  | Beedrill           |  0.04066% | 1604   |  0.041% | 1045   |  0.036% | 
 | 418  | Corsola            |  0.04031% | 1590   |  0.040% | 1165   |  0.040% | 
 | 419  | Solrock            |  0.04026% | 1588   |  0.040% | 1234   |  0.043% | 
 | 420  | Taillow            |  0.04023% | 1587   |  0.040% | 910    |  0.031% | 
 | 421  | Furret             |  0.04023% | 1587   |  0.040% | 1195   |  0.041% | 
 | 422  | Bellossom          |  0.03988% | 1573   |  0.040% | 1055   |  0.036% | 
 | 423  | Delcatty           |  0.03785% | 1493   |  0.038% | 1086   |  0.037% | 
 | 424  | Simisage           |  0.03597% | 1419   |  0.036% | 1013   |  0.035% | 
 | 425  | Delibird           |  0.03597% | 1419   |  0.036% | 1120   |  0.039% | 
 | 426  | Misdreavus         |  0.03529% | 1392   |  0.035% | 1071   |  0.037% | 
 | 427  | Clefairy           |  0.03504% | 1382   |  0.035% | 852    |  0.029% | 
 | 428  | Squirtle           |  0.03468% | 1368   |  0.035% | 1010   |  0.035% | 
 | 429  | Girafarig          |  0.03425% | 1351   |  0.034% | 924    |  0.032% | 
 | 430  | Munchlax           |  0.03402% | 1342   |  0.034% | 847    |  0.029% | 
 | 431  | Gourgeist-Small    |  0.03291% | 1298   |  0.033% | 988    |  0.034% | 
 | 432  | Bulbasaur          |  0.03220% | 1270   |  0.032% | 964    |  0.033% | 
 | 433  | Beautifly          |  0.03194% | 1260   |  0.032% | 821    |  0.028% | 
 | 434  | Ledian             |  0.03171% | 1251   |  0.032% | 919    |  0.032% | 
 | 435  | Farfetch'd         |  0.03138% | 1238   |  0.031% | 869    |  0.030% | 
 | 436  | Simisear           |  0.03121% | 1231   |  0.031% | 884    |  0.031% | 
 | 437  | Machoke            |  0.03113% | 1228   |  0.031% | 879    |  0.030% | 
 | 438  | Sunflora           |  0.03090% | 1219   |  0.031% | 784    |  0.027% | 
 | 439  | Treecko            |  0.03055% | 1205   |  0.031% | 676    |  0.023% | 
 | 440  | Basculin           |  0.03052% | 1204   |  0.031% | 852    |  0.029% | 
 | 441  | Kricketune         |  0.02974% | 1173   |  0.030% | 1042   |  0.036% | 
 | 442  | Bayleef            |  0.02735% | 1079   |  0.027% | 746    |  0.026% | 
 | 443  | Chimecho           |  0.02725% | 1075   |  0.027% | 736    |  0.025% | 
 | 444  | Simipour           |  0.02634% | 1039   |  0.026% | 769    |  0.027% | 
 | 445  | Roselia            |  0.02616% | 1032   |  0.026% | 737    |  0.025% | 
 | 446  | Clamperl           |  0.02525% | 996    |  0.025% | 743    |  0.026% | 
 | 447  | Charmeleon         |  0.02421% | 955    |  0.024% | 746    |  0.026% | 
 | 448  | Plusle             |  0.02403% | 948    |  0.024% | 671    |  0.023% | 
 | 449  | Doduo              |  0.02398% | 946    |  0.024% | 445    |  0.015% | 
 | 450  | Carnivine          |  0.02330% | 919    |  0.023% | 650    |  0.022% | 
 | 451  | Charmander         |  0.02325% | 917    |  0.023% | 735    |  0.025% | 
 | 452  | Minun              |  0.02325% | 917    |  0.023% | 661    |  0.023% | 
 | 453  | Dustox             |  0.02307% | 910    |  0.023% | 543    |  0.019% | 
 | 454  | Lumineon           |  0.02287% | 902    |  0.023% | 656    |  0.023% | 
 | 455  | Metang             |  0.02259% | 891    |  0.023% | 652    |  0.022% | 
 | 456  | Fletchinder        |  0.02203% | 869    |  0.022% | 649    |  0.022% | 
 | 457  | Buizel             |  0.02173% | 857    |  0.022% | 624    |  0.022% | 
 | 458  | Cherrim            |  0.02147% | 847    |  0.021% | 583    |  0.020% | 
 | 459  | Yamask             |  0.02086% | 823    |  0.021% | 650    |  0.022% | 
 | 460  | Ferroseed          |  0.02043% | 806    |  0.020% | 657    |  0.023% | 
 | 461  | Gastly             |  0.02033% | 802    |  0.020% | 654    |  0.023% | 
 | 462  | Kadabra            |  0.02026% | 799    |  0.020% | 465    |  0.016% | 
 | 463  | Marshtomp          |  0.01982% | 782    |  0.020% | 650    |  0.022% | 
 | 464  | Pignite            |  0.01879% | 741    |  0.019% | 488    |  0.017% | 
 | 465  | Hippopotas         |  0.01863% | 735    |  0.019% | 611    |  0.021% | 
 | 466  | Gurdurr            |  0.01861% | 734    |  0.019% | 510    |  0.018% | 
 | 467  | Mothim             |  0.01851% | 730    |  0.019% | 503    |  0.017% | 
 | 468  | Stantler           |  0.01805% | 712    |  0.018% | 493    |  0.017% | 
 | 469  | Lairon             |  0.01716% | 677    |  0.017% | 521    |  0.018% | 
 | 470  | Servine            |  0.01686% | 665    |  0.017% | 449    |  0.015% | 
 | 471  | Ivysaur            |  0.01625% | 641    |  0.016% | 451    |  0.016% | 
 | 472  | Abra               |  0.01600% | 631    |  0.016% | 429    |  0.015% | 
 | 473  | Koffing            |  0.01579% | 623    |  0.016% | 499    |  0.017% | 
 | 474  | Sliggoo            |  0.01579% | 623    |  0.016% | 458    |  0.016% | 
 | 475  | Jigglypuff         |  0.01531% | 604    |  0.015% | 428    |  0.015% | 
 | 476  | Pichu              |  0.01519% | 599    |  0.015% | 441    |  0.015% | 
 | 477  | Monferno           |  0.01488% | 587    |  0.015% | 438    |  0.015% | 
 | 478  | Gabite             |  0.01486% | 586    |  0.015% | 422    |  0.015% | 
 | 479  | Staravia           |  0.01430% | 564    |  0.014% | 327    |  0.011% | 
 | 480  | Zygarde-10%        |  0.01407% | 555    |  0.014% | 398    |  0.014% | 
 | 481  | Watchog            |  0.01402% | 553    |  0.014% | 387    |  0.013% | 
 | 482  | Meowth             |  0.01402% | 553    |  0.014% | 341    |  0.012% | 
 | 483  | Porygon            |  0.01354% | 534    |  0.014% | 396    |  0.014% | 
 | 484  | Grovyle            |  0.01349% | 532    |  0.013% | 372    |  0.013% | 
 | 485  | Gourgeist-Large    |  0.01346% | 531    |  0.013% | 374    |  0.013% | 
 | 486  | Diglett            |  0.01326% | 523    |  0.013% | 395    |  0.014% | 
 | 487  | Croconaw           |  0.01318% | 520    |  0.013% | 410    |  0.014% | 
 | 488  | Snivy              |  0.01316% | 519    |  0.013% | 369    |  0.013% | 
 | 489  | Buneary            |  0.01313% | 518    |  0.013% | 319    |  0.011% | 
 | 490  | Bunnelby           |  0.01288% | 508    |  0.013% | 339    |  0.012% | 
 | 491  | Quilava            |  0.01283% | 506    |  0.013% | 382    |  0.013% | 
 | 492  | Caterpie           |  0.01280% | 505    |  0.013% | 337    |  0.012% | 
 | 493  | Lickitung          |  0.01275% | 503    |  0.013% | 314    |  0.011% | 
 | 494  | Graveler           |  0.01214% | 479    |  0.012% | 390    |  0.013% | 
 | 495  | Metapod            |  0.01207% | 476    |  0.012% | 375    |  0.013% | 
 | 496  | Cleffa             |  0.01176% | 464    |  0.012% | 164    |  0.006% | 
 | 497  | Dewott             |  0.01161% | 458    |  0.012% | 325    |  0.011% | 
 | 498  | Weedle             |  0.01133% | 447    |  0.011% | 305    |  0.011% | 
 | 499  | Shelgon            |  0.01105% | 436    |  0.011% | 331    |  0.011% | 
 | 500  | Corphish           |  0.01100% | 434    |  0.011% | 319    |  0.011% | 
 | 501  | Wormadam-Trash     |  0.01090% | 430    |  0.011% | 358    |  0.012% | 
 | 502  | Geodude            |  0.01083% | 427    |  0.011% | 303    |  0.010% | 
 | 503  | Unown              |  0.01070% | 422    |  0.011% | 312    |  0.011% | 
 | 504  | Totodile           |  0.01052% | 415    |  0.011% | 324    |  0.011% | 
 | 505  | Ralts              |  0.01044% | 412    |  0.010% | 351    |  0.012% | 
 | 506  | Swinub             |  0.01044% | 412    |  0.010% | 356    |  0.012% | 
 | 507  | Oshawott           |  0.01006% | 397    |  0.010% | 253    |  0.009% | 
 | 508  | Vullaby            |  0.01001% | 395    |  0.010% | 266    |  0.009% | 
 | 509  | Kirlia             |  0.00991% | 391    |  0.010% | 259    |  0.009% | 
 | 510  | Palpitoad          |  0.00973% | 384    |  0.010% | 305    |  0.011% | 
 | 511  | Bidoof             |  0.00953% | 376    |  0.010% | 292    |  0.010% | 
 | 512  | Luvdisc            |  0.00951% | 375    |  0.010% | 281    |  0.010% | 
 | 513  | Archen             |  0.00948% | 374    |  0.009% | 163    |  0.006% | 
 | 514  | Trapinch           |  0.00935% | 369    |  0.009% | 226    |  0.008% | 
 | 515  | Mudkip             |  0.00933% | 368    |  0.009% | 280    |  0.010% | 
 | 516  | Zubat              |  0.00928% | 366    |  0.009% | 281    |  0.010% | 
 | 517  | Seadra             |  0.00928% | 366    |  0.009% | 285    |  0.010% | 
 | 518  | Aipom              |  0.00923% | 364    |  0.009% | 289    |  0.010% | 
 | 519  | Pidgeotto          |  0.00923% | 364    |  0.009% | 275    |  0.009% | 
 | 520  | Piplup             |  0.00895% | 353    |  0.009% | 279    |  0.010% | 
 | 521  | Chikorita          |  0.00892% | 352    |  0.009% | 233    |  0.008% | 
 | 522  | Eelektrik          |  0.00882% | 348    |  0.009% | 271    |  0.009% | 
 | 523  | Boldore            |  0.00877% | 346    |  0.009% | 280    |  0.010% | 
 | 524  | Torchic            |  0.00875% | 345    |  0.009% | 259    |  0.009% | 
 | 525  | Duskull            |  0.00862% | 340    |  0.009% | 271    |  0.009% | 
 | 526  | Cubone             |  0.00844% | 333    |  0.008% | 249    |  0.009% | 
 | 527  | Swadloon           |  0.00842% | 332    |  0.008% | 278    |  0.010% | 
 | 528  | Mantyke            |  0.00839% | 331    |  0.008% | 247    |  0.009% | 
 | 529  | Pidgey             |  0.00839% | 331    |  0.008% | 226    |  0.008% | 
 | 530  | Fraxure            |  0.00837% | 330    |  0.008% | 226    |  0.008% | 
 | 531  | Meditite           |  0.00824% | 325    |  0.008% | 220    |  0.008% | 
 | 532  | Skitty             |  0.00821% | 324    |  0.008% | 211    |  0.007% | 
 | 533  | Phione             |  0.00819% | 323    |  0.008% | 237    |  0.008% | 
 | 534  | Froakie            |  0.00816% | 322    |  0.008% | 231    |  0.008% | 
 | 535  | Fennekin           |  0.00814% | 321    |  0.008% | 210    |  0.007% | 
 | 536  | Prinplup           |  0.00809% | 319    |  0.008% | 267    |  0.009% | 
 | 537  | Gloom              |  0.00806% | 318    |  0.008% | 236    |  0.008% | 
 | 538  | Pawniard           |  0.00793% | 313    |  0.008% | 201    |  0.007% | 
 | 539  | Croagunk           |  0.00778% | 307    |  0.008% | 215    |  0.007% | 
 | 540  | Poliwhirl          |  0.00763% | 301    |  0.008% | 234    |  0.008% | 
 | 541  | Chespin            |  0.00733% | 289    |  0.007% | 235    |  0.008% | 
 | 542  | Duosion            |  0.00728% | 287    |  0.007% | 207    |  0.007% | 
 | 543  | Scraggy            |  0.00725% | 286    |  0.007% | 222    |  0.008% | 
 | 544  | Cyndaquil          |  0.00725% | 286    |  0.007% | 226    |  0.008% | 
 | 545  | Togepi             |  0.00720% | 284    |  0.007% | 210    |  0.007% | 
 | 546  | Lampent            |  0.00715% | 282    |  0.007% | 199    |  0.007% | 
 | 547  | Floette            |  0.00712% | 281    |  0.007% | 196    |  0.007% | 
 | 548  | Vulpix             |  0.00700% | 276    |  0.007% | 223    |  0.008% | 
 | 549  | Zweilous           |  0.00697% | 275    |  0.007% | 187    |  0.006% | 
 | 550  | Drowzee            |  0.00697% | 275    |  0.007% | 174    |  0.006% | 
 | 551  | Bonsly             |  0.00697% | 275    |  0.007% | 211    |  0.007% | 
 | 552  | Gible              |  0.00662% | 261    |  0.007% | 193    |  0.007% | 
 | 553  | Psyduck            |  0.00654% | 258    |  0.007% | 182    |  0.006% | 
 | 554  | Numel              |  0.00654% | 258    |  0.007% | 213    |  0.007% | 
 | 555  | Dwebble            |  0.00631% | 249    |  0.006% | 192    |  0.007% | 
 | 556  | Marill             |  0.00621% | 245    |  0.006% | 179    |  0.006% | 
 | 557  | Growlithe          |  0.00621% | 245    |  0.006% | 194    |  0.007% | 
 | 558  | Wynaut             |  0.00621% | 245    |  0.006% | 179    |  0.006% | 
 | 559  | Staryu             |  0.00619% | 244    |  0.006% | 183    |  0.006% | 
 | 560  | Klang              |  0.00616% | 243    |  0.006% | 181    |  0.006% | 
 | 561  | Bronzor            |  0.00606% | 239    |  0.006% | 200    |  0.007% | 
 | 562  | Inkay              |  0.00596% | 235    |  0.006% | 127    |  0.004% | 
 | 563  | Zorua              |  0.00575% | 227    |  0.006% | 117    |  0.004% | 
 | 564  | Whirlipede         |  0.00570% | 225    |  0.006% | 196    |  0.007% | 
 | 565  | Wormadam-Sandy     |  0.00565% | 223    |  0.006% | 165    |  0.006% | 
 | 566  | Lileep             |  0.00565% | 223    |  0.006% | 178    |  0.006% | 
 | 567  | Chimchar           |  0.00560% | 221    |  0.006% | 155    |  0.005% | 
 | 568  | Quilladin          |  0.00560% | 221    |  0.006% | 163    |  0.006% | 
 | 569  | Feebas             |  0.00555% | 219    |  0.006% | 187    |  0.006% | 
 | 570  | Machop             |  0.00545% | 215    |  0.005% | 176    |  0.006% | 
 | 571  | Wormadam           |  0.00537% | 212    |  0.005% | 133    |  0.005% | 
 | 572  | Kakuna             |  0.00535% | 211    |  0.005% | 170    |  0.006% | 
 | 573  | Wailmer            |  0.00530% | 209    |  0.005% | 139    |  0.005% | 
 | 574  | Voltorb            |  0.00525% | 207    |  0.005% | 167    |  0.006% | 
 | 575  | Sunkern            |  0.00520% | 205    |  0.005% | 154    |  0.005% | 
 | 576  | Krokorok           |  0.00517% | 204    |  0.005% | 151    |  0.005% | 
 | 577  | Shroomish          |  0.00515% | 203    |  0.005% | 147    |  0.005% | 
 | 578  | Solosis            |  0.00512% | 202    |  0.005% | 104    |  0.004% | 
 | 579  | Pupitar            |  0.00512% | 202    |  0.005% | 138    |  0.005% | 
 | 580  | Grotle             |  0.00510% | 201    |  0.005% | 161    |  0.006% | 
 | 581  | Dratini            |  0.00507% | 200    |  0.005% | 168    |  0.006% | 
 | 582  | Mankey             |  0.00497% | 196    |  0.005% | 135    |  0.005% | 
 | 583  | Tepig              |  0.00497% | 196    |  0.005% | 137    |  0.005% | 
 | 584  | Shellos            |  0.00492% | 194    |  0.005% | 123    |  0.004% | 
 | 585  | Magby              |  0.00489% | 193    |  0.005% | 153    |  0.005% | 
 | 586  | Omanyte            |  0.00487% | 192    |  0.005% | 147    |  0.005% | 
 | 587  | Surskit            |  0.00487% | 192    |  0.005% | 151    |  0.005% | 
 | 588  | Slowpoke           |  0.00484% | 191    |  0.005% | 150    |  0.005% | 
 | 589  | Zigzagoon          |  0.00484% | 191    |  0.005% | 158    |  0.005% | 
 | 590  | Mime Jr.           |  0.00479% | 189    |  0.005% | 115    |  0.004% | 
 | 591  | Flaaffy            |  0.00469% | 185    |  0.005% | 116    |  0.004% | 
 | 592  | Yanma              |  0.00459% | 181    |  0.005% | 139    |  0.005% | 
 | 593  | Nuzleaf            |  0.00451% | 178    |  0.005% | 106    |  0.004% | 
 | 594  | Frillish           |  0.00436% | 172    |  0.004% | 103    |  0.004% | 
 | 595  | Combee             |  0.00428% | 169    |  0.004% | 135    |  0.005% | 
 | 596  | Wurmple            |  0.00408% | 161    |  0.004% | 112    |  0.004% | 
 | 597  | Happiny            |  0.00403% | 159    |  0.004% | 100    |  0.003% | 
 | 598  | Natu               |  0.00401% | 158    |  0.004% | 136    |  0.005% | 
 | 599  | Darumaka           |  0.00395% | 156    |  0.004% | 119    |  0.004% | 
 | 600  | Woobat             |  0.00393% | 155    |  0.004% | 110    |  0.004% | 
 | 601  | Shellder           |  0.00388% | 153    |  0.004% | 99     |  0.003% | 
 | 602  | Pancham            |  0.00388% | 153    |  0.004% | 121    |  0.004% | 
 | 603  | Sealeo             |  0.00385% | 152    |  0.004% | 114    |  0.004% | 
 | 604  | Pumpkaboo-Super    |  0.00385% | 152    |  0.004% | 100    |  0.003% | 
 | 605  | Ducklett           |  0.00375% | 148    |  0.004% | 109    |  0.004% | 
 | 606  | Drifloon           |  0.00373% | 147    |  0.004% | 126    |  0.004% | 
 | 607  | Skrelp             |  0.00370% | 146    |  0.004% | 110    |  0.004% | 
 | 608  | Sandshrew          |  0.00370% | 146    |  0.004% | 113    |  0.004% | 
 | 609  | Fletchling         |  0.00370% | 146    |  0.004% | 110    |  0.004% | 
 | 610  | Weepinbell         |  0.00368% | 145    |  0.004% | 107    |  0.004% | 
 | 611  | Spheal             |  0.00365% | 144    |  0.004% | 128    |  0.004% | 
 | 612  | Houndour           |  0.00360% | 142    |  0.004% | 94     |  0.003% | 
 | 613  | Lombre             |  0.00357% | 141    |  0.004% | 99     |  0.003% | 
 | 614  | Rufflet            |  0.00355% | 140    |  0.004% | 76     |  0.003% | 
 | 615  | Trubbish           |  0.00355% | 140    |  0.004% | 125    |  0.004% | 
 | 616  | Ponyta             |  0.00350% | 138    |  0.003% | 112    |  0.004% | 
 | 617  | Purrloin           |  0.00342% | 135    |  0.003% | 98     |  0.003% | 
 | 618  | Tentacool          |  0.00342% | 135    |  0.003% | 95     |  0.003% | 
 | 619  | Wooper             |  0.00337% | 133    |  0.003% | 110    |  0.004% | 
 | 620  | Tyrunt             |  0.00337% | 133    |  0.003% | 91     |  0.003% | 
 | 621  | Venipede           |  0.00335% | 132    |  0.003% | 110    |  0.004% | 
 | 622  | Chinchou           |  0.00327% | 129    |  0.003% | 95     |  0.003% | 
 | 623  | Nidorino           |  0.00322% | 127    |  0.003% | 103    |  0.004% | 
 | 624  | Luxio              |  0.00319% | 126    |  0.003% | 92     |  0.003% | 
 | 625  | Phanpy             |  0.00314% | 124    |  0.003% | 82     |  0.003% | 
 | 626  | Shinx              |  0.00314% | 124    |  0.003% | 85     |  0.003% | 
 | 627  | Rhyhorn            |  0.00314% | 124    |  0.003% | 97     |  0.003% | 
 | 628  | Spritzee           |  0.00312% | 123    |  0.003% | 95     |  0.003% | 
 | 629  | Turtwig            |  0.00312% | 123    |  0.003% | 87     |  0.003% | 
 | 630  | Axew               |  0.00312% | 123    |  0.003% | 87     |  0.003% | 
 | 631  | Bergmite           |  0.00309% | 122    |  0.003% | 66     |  0.002% | 
 | 632  | Honedge            |  0.00304% | 120    |  0.003% | 83     |  0.003% | 
 | 633  | Nidorina           |  0.00302% | 119    |  0.003% | 97     |  0.003% | 
 | 634  | Karrablast         |  0.00302% | 119    |  0.003% | 87     |  0.003% | 
 | 635  | Cacnea             |  0.00302% | 119    |  0.003% | 81     |  0.003% | 
 | 636  | Elekid             |  0.00299% | 118    |  0.003% | 81     |  0.003% | 
