 Total battles: 5809
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Treecko            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 330  | Scraggy            |  0.00000% | 5      |  0.043% | 4      |  0.046% | 
 | 331  | Clefable           |  0.00000% | 34     |  0.293% | 24     |  0.276% | 
 | 332  | Qwilfish           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 333  | Sudowoodo          |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 334  | Glalie             |  0.00000% | 13     |  0.112% | 9      |  0.103% | 
 | 335  | Joltik             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 336  | Pidove             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 337  | Tympole            |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 338  | Omanyte            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 339  | Slowpoke           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 340  | Horsea             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 341  | Gligar             |  0.00000% | 7      |  0.060% | 4      |  0.046% | 
 | 342  | Minun              |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 343  | Mudkip             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 344  | Mesprit            |  0.00000% | 9      |  0.077% | 9      |  0.103% | 
 | 345  | Lotad              |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 346  | Luxio              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 347  | Wormadam           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 348  | Tepig              |  0.00000% | 6      |  0.052% | 6      |  0.069% | 
 | 349  | Pachirisu          |  0.00000% | 9      |  0.077% | 5      |  0.057% | 
 | 350  | Fearow             |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 351  | Piplup             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 352  | Bulbasaur          |  0.00000% | 6      |  0.052% | 6      |  0.069% | 
 | 353  | Jigglypuff         |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 354  | Abra               |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 355  | Ralts              |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 356  | Wigglytuff         |  0.00000% | 17     |  0.146% | 13     |  0.149% | 
 | 357  | Magikarp           |  0.00000% | 8      |  0.069% | 8      |  0.092% | 
 | 358  | Pidgeotto          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 359  | Rattata            |  0.00000% | 42     |  0.362% | 29     |  0.333% | 
 | 360  | Basculin           |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 361  | Granbull           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 362  | Venipede           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 363  | Vulpix             |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 364  | Bellsprout         |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 365  | Nosepass           |  0.00000% | 10     |  0.086% | 5      |  0.057% | 
 | 366  | Chikorita          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 367  | Togetic            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 368  | Duskull            |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 369  | Masquerain         |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 370  | Luvdisc            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 371  | Axew               |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 372  | Bayleef            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 373  | Watchog            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 374  | Quilava            |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 375  | Taillow            |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 376  | Ivysaur            |  0.00000% | 17     |  0.146% | 14     |  0.161% | 
 | 377  | Whiscash           |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 378  | Clefairy           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 379  | Lopunny            |  0.00000% | 18     |  0.155% | 15     |  0.172% | 
 | 380  | Beldum             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 381  | Sandshrew          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 382  | Spoink             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 383  | Golbat             |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 384  | Chimecho           |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 385  | Carvanha           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 386  | Lumineon           |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 387  | Lickitung          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 388  | Elgyem             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 389  | Pichu              |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 390  | Rotom-Fan          |  0.00000% | 15     |  0.129% | 11     |  0.126% | 
 | 391  | Kakuna             |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 392  | Seaking            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 393  | Buizel             |  0.00000% | 19     |  0.164% | 18     |  0.207% | 
 | 394  | Cyndaquil          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 395  | Staravia           |  0.00000% | 8      |  0.069% | 6      |  0.069% | 
 | 396  | Dunsparce          |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 397  | Ariados            |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 398  | Simisage           |  0.00000% | 14     |  0.121% | 11     |  0.126% | 
 | 399  | Frillish           |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 400  | Uxie               |  0.00000% | 15     |  0.129% | 13     |  0.149% | 
 | 401  | Gorebyss           |  0.00000% | 10     |  0.086% | 7      |  0.080% | 
 | 402  | Lampent            |  0.00000% | 8      |  0.069% | 8      |  0.092% | 
 | 403  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 404  | Plusle             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 405  | Skorupi            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 406  | Dratini            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 407  | Starly             |  0.00000% | 8      |  0.069% | 3      |  0.034% | 
 | 408  | Golett             |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 409  | Bonsly             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 410  | Leafeon            |  0.00000% | 31     |  0.267% | 25     |  0.287% | 
 | 411  | Igglybuff          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 412  | Noctowl            |  0.00000% | 5      |  0.043% | 2      |  0.023% | 
 | 413  | Roselia            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 414  | Spinda             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 415  | Arbok              |  0.00000% | 5      |  0.043% | 2      |  0.023% | 
 | 416  | Trubbish           |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 417  | Geodude            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 418  | Relicanth          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 419  | Sawsbuck           |  0.00000% | 12     |  0.103% | 9      |  0.103% | 
 | 420  | Sandile            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 421  | Gible              |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 422  | Ekans              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 423  | Voltorb            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 424  | Panpour            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 425  | Cottonee           |  0.00000% | 7      |  0.060% | 4      |  0.046% | 
 | 426  | Dewott             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 427  | Klinklang          |  0.00000% | 23     |  0.198% | 20     |  0.230% | 
 | 428  | Gastly             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 429  | Teddiursa          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 430  | Machoke            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 431  | Porygon            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 432  | Audino             |  0.00000% | 9      |  0.077% | 6      |  0.069% | 
 | 433  | Solosis            |  0.00000% | 11     |  0.095% | 3      |  0.034% | 
 | 434  | Gurdurr            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 435  | Patrat             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 436  | Swinub             |  0.00000% | 7      |  0.060% | 2      |  0.023% | 
 | 437  | Seviper            |  0.00000% | 7      |  0.060% | 3      |  0.034% | 
 | 438  | Dwebble            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 439  | Charmander         |  0.00000% | 4      |  0.034% | 3      |  0.034% | 
 | 440  | Turtwig            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 441  | Chatot             |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 442  | Fraxure            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 443  | Delibird           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 444  | Grovyle            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 445  | Snover             |  0.00000% | 7      |  0.060% | 5      |  0.057% | 
 | 446  | Zigzagoon          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 447  | Vileplume          |  0.00000% | 13     |  0.112% | 11     |  0.126% | 
 | 448  | Shinx              |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 449  | Servine            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 450  | Unown              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 451  | Mightyena          |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 452  | Wynaut             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 453  | Feebas             |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 454  | Charmeleon         |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 455  | Swadloon           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 456  | Phione             |  0.00000% | 8      |  0.069% | 5      |  0.057% | 
 | 457  | Oshawott           |  0.00000% | 20     |  0.172% | 18     |  0.207% | 
 | 458  | Vibrava            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 459  | Dragonair          |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 460  | Garbodor           |  0.00000% | 7      |  0.060% | 5      |  0.057% | 
 | 461  | Bellossom          |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 462  | Palpitoad          |  0.00000% | 11     |  0.095% | 7      |  0.080% | 
 | 463  | Meowth             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 464  | Herdier            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 465  | Pelipper           |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 466  | Swalot             |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 467  | Meganium           |  0.00000% | 9      |  0.077% | 7      |  0.080% | 
 | 468  | Monferno           |  0.00000% | 3      |  0.026% | 1      |  0.011% | 
 | 469  | Mr. Mime           |  0.00000% | 7      |  0.060% | 7      |  0.080% | 
 | 470  | Haunter            |  0.00000% | 12     |  0.103% | 10     |  0.115% | 
 | 471  | Tynamo             |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 | 472  | Krokorok           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 473  | Murkrow            |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 474  | Castform           |  0.00000% | 9      |  0.077% | 7      |  0.080% | 
 | 475  | Lairon             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 476  | Probopass          |  0.00000% | 5      |  0.043% | 2      |  0.023% | 
 | 477  | Hoppip             |  0.00000% | 4      |  0.034% | 4      |  0.046% | 
 | 478  | Natu               |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 479  | Bidoof             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 480  | Munchlax           |  0.00000% | 6      |  0.052% | 2      |  0.023% | 
 | 481  | Kricketune         |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 482  | Cranidos           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 483  | Kecleon            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 484  | Beartic            |  0.00000% | 25     |  0.215% | 17     |  0.195% | 
 | 485  | Rhyhorn            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 486  | Cubone             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 487  | Elekid             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 488  | Sneasel            |  0.00000% | 3      |  0.026% | 3      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
