 Total battles: 5809
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Doduo              |  0.03247% | 5      |  0.043% | 4      |  0.046% | 
 | 330  | Linoone            |  0.03215% | 4      |  0.034% | 2      |  0.023% | 
 | 331  | Dunsparce          |  0.03116% | 4      |  0.034% | 4      |  0.046% | 
 | 332  | Tympole            |  0.03103% | 4      |  0.034% | 3      |  0.034% | 
 | 333  | Whiscash           |  0.03103% | 4      |  0.034% | 3      |  0.034% | 
 | 334  | Murkrow            |  0.03103% | 4      |  0.034% | 4      |  0.046% | 
 | 335  | Cottonee           |  0.02962% | 7      |  0.060% | 4      |  0.046% | 
 | 336  | Swinub             |  0.02962% | 7      |  0.060% | 2      |  0.023% | 
 | 337  | Snover             |  0.02962% | 7      |  0.060% | 5      |  0.057% | 
 | 338  | Fearow             |  0.02885% | 5      |  0.043% | 5      |  0.057% | 
 | 339  | Persian            |  0.02879% | 5      |  0.043% | 5      |  0.057% | 
 | 340  | Golbat             |  0.02877% | 4      |  0.034% | 3      |  0.034% | 
 | 341  | Noctowl            |  0.02804% | 5      |  0.043% | 2      |  0.023% | 
 | 342  | Dragonair          |  0.02722% | 5      |  0.043% | 5      |  0.057% | 
 | 343  | Arbok              |  0.02718% | 5      |  0.043% | 2      |  0.023% | 
 | 344  | Charmander         |  0.02681% | 4      |  0.034% | 3      |  0.034% | 
 | 345  | Kadabra            |  0.02680% | 4      |  0.034% | 2      |  0.023% | 
 | 346  | Rotom              |  0.02674% | 5      |  0.043% | 3      |  0.034% | 
 | 347  | Kakuna             |  0.02543% | 4      |  0.034% | 2      |  0.023% | 
 | 348  | Deino              |  0.02526% | 3      |  0.026% | 2      |  0.023% | 
 | 349  | Ariados            |  0.02526% | 3      |  0.026% | 1      |  0.011% | 
 | 350  | Trubbish           |  0.02526% | 3      |  0.026% | 1      |  0.011% | 
 | 351  | Pelipper           |  0.02526% | 3      |  0.026% | 3      |  0.034% | 
 | 352  | Tynamo             |  0.02526% | 3      |  0.026% | 3      |  0.034% | 
 | 353  | Sneasel            |  0.02526% | 3      |  0.026% | 3      |  0.034% | 
 | 354  | Minun              |  0.02435% | 5      |  0.043% | 3      |  0.034% | 
 | 355  | Frillish           |  0.02430% | 5      |  0.043% | 5      |  0.057% | 
 | 356  | Jigglypuff         |  0.02420% | 5      |  0.043% | 5      |  0.057% | 
 | 357  | Pichu              |  0.02407% | 4      |  0.034% | 4      |  0.046% | 
 | 358  | Sudowoodo          |  0.02399% | 3      |  0.026% | 2      |  0.023% | 
 | 359  | Quilava            |  0.02384% | 4      |  0.034% | 4      |  0.046% | 
 | 360  | Chimecho           |  0.02308% | 4      |  0.034% | 4      |  0.046% | 
 | 361  | Wailmer            |  0.02044% | 5      |  0.043% | 5      |  0.057% | 
 | 362  | Feebas             |  0.02044% | 5      |  0.043% | 5      |  0.057% | 
 | 363  | Magnemite          |  0.01917% | 3      |  0.026% | 2      |  0.023% | 
 | 364  | Metapod            |  0.01894% | 3      |  0.026% | 1      |  0.011% | 
 | 365  | Marshtomp          |  0.01887% | 3      |  0.026% | 3      |  0.034% | 
 | 366  | Shinx              |  0.01858% | 4      |  0.034% | 2      |  0.023% | 
 | 367  | Charmeleon         |  0.01839% | 3      |  0.026% | 2      |  0.023% | 
 | 368  | Abra               |  0.01793% | 3      |  0.026% | 3      |  0.034% | 
 | 369  | Caterpie           |  0.01785% | 4      |  0.034% | 4      |  0.046% | 
 | 370  | Lumineon           |  0.01781% | 3      |  0.026% | 3      |  0.034% | 
 | 371  | Axew               |  0.01757% | 3      |  0.026% | 1      |  0.011% | 
 | 372  | Duskull            |  0.01731% | 3      |  0.026% | 3      |  0.034% | 
 | 373  | Golett             |  0.01731% | 3      |  0.026% | 2      |  0.023% | 
 | 374  | Dewott             |  0.01731% | 3      |  0.026% | 1      |  0.011% | 
 | 375  | Bellossom          |  0.01731% | 3      |  0.026% | 3      |  0.034% | 
 | 376  | Monferno           |  0.01731% | 3      |  0.026% | 1      |  0.011% | 
 | 377  | Gothorita          |  0.01642% | 2      |  0.017% | 1      |  0.011% | 
 | 378  | Wynaut             |  0.01609% | 2      |  0.017% | 2      |  0.023% | 
 | 379  | Kecleon            |  0.01551% | 2      |  0.017% | 2      |  0.023% | 
 | 380  | Slowpoke           |  0.01551% | 2      |  0.017% | 2      |  0.023% | 
 | 381  | Dwebble            |  0.01551% | 2      |  0.017% | 2      |  0.023% | 
 | 382  | Swalot             |  0.01551% | 2      |  0.017% | 0      |  0.000% | 
 | 383  | Beautifly          |  0.01551% | 1      |  0.009% | 1      |  0.011% | 
 | 384  | Hoppip             |  0.01467% | 4      |  0.034% | 4      |  0.046% | 
 | 385  | Ralts              |  0.01419% | 3      |  0.026% | 2      |  0.023% | 
 | 386  | Mightyena          |  0.01334% | 3      |  0.026% | 2      |  0.023% | 
 | 387  | Igglybuff          |  0.01266% | 2      |  0.017% | 2      |  0.023% | 
 | 388  | Chatot             |  0.01253% | 3      |  0.026% | 1      |  0.011% | 
 | 389  | Piplup             |  0.01230% | 2      |  0.017% | 2      |  0.023% | 
 | 390  | Togetic            |  0.01184% | 2      |  0.017% | 1      |  0.011% | 
 | 391  | Mawile             |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 392  | Pansear            |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 393  | Archen             |  0.01154% | 2      |  0.017% | 1      |  0.011% | 
 | 394  | Totodile           |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 395  | Lickilicky         |  0.01154% | 2      |  0.017% | 1      |  0.011% | 
 | 396  | Vespiquen          |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 397  | Qwilfish           |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 398  | Pidove             |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 399  | Mudkip             |  0.01154% | 2      |  0.017% | 1      |  0.011% | 
 | 400  | Seaking            |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 401  | Cyndaquil          |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 402  | Plusle             |  0.01154% | 2      |  0.017% | 1      |  0.011% | 
 | 403  | Bonsly             |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 404  | Spinda             |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 405  | Panpour            |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 406  | Gurdurr            |  0.01154% | 2      |  0.017% | 2      |  0.023% | 
 | 407  | Poliwhirl          |  0.01113% | 2      |  0.017% | 2      |  0.023% | 
 | 408  | Diglett            |  0.01065% | 1      |  0.009% | 1      |  0.011% | 
 | 409  | Pidgeotto          |  0.01062% | 2      |  0.017% | 2      |  0.023% | 
 | 410  | Bayleef            |  0.01062% | 2      |  0.017% | 2      |  0.023% | 
 | 411  | Solrock            |  0.01005% | 2      |  0.017% | 0      |  0.000% | 
 | 412  | Lickitung          |  0.00995% | 2      |  0.017% | 2      |  0.023% | 
 | 413  | NidoranM           |  0.00991% | 2      |  0.017% | 1      |  0.011% | 
 | 414  | Granbull           |  0.00975% | 1      |  0.009% | 0      |  0.000% | 
 | 415  | Relicanth          |  0.00975% | 1      |  0.009% | 1      |  0.011% | 
 | 416  | Lairon             |  0.00975% | 1      |  0.009% | 0      |  0.000% | 
 | 417  | Lotad              |  0.00943% | 2      |  0.017% | 2      |  0.023% | 
 | 418  | Vulpix             |  0.00921% | 2      |  0.017% | 0      |  0.000% | 
 | 419  | Cranidos           |  0.00904% | 2      |  0.017% | 1      |  0.011% | 
 | 420  | Zorua              |  0.00896% | 2      |  0.017% | 1      |  0.011% | 
 | 421  | Gabite             |  0.00896% | 2      |  0.017% | 1      |  0.011% | 
 | 422  | Chikorita          |  0.00826% | 2      |  0.017% | 2      |  0.023% | 
 | 423  | Roselia            |  0.00657% | 1      |  0.009% | 0      |  0.000% | 
 | 424  | Buneary            |  0.00653% | 1      |  0.009% | 1      |  0.011% | 
 | 425  | Seel               |  0.00653% | 1      |  0.009% | 1      |  0.011% | 
 | 426  | Carvanha           |  0.00639% | 1      |  0.009% | 1      |  0.011% | 
 | 427  | Skorupi            |  0.00639% | 1      |  0.009% | 1      |  0.011% | 
 | 428  | Ekans              |  0.00639% | 1      |  0.009% | 1      |  0.011% | 
 | 429  | Bidoof             |  0.00639% | 1      |  0.009% | 1      |  0.011% | 
 | 430  | Omanyte            |  0.00637% | 2      |  0.017% | 2      |  0.023% | 
 | 431  | Turtwig            |  0.00623% | 1      |  0.009% | 1      |  0.011% | 
 | 432  | Patrat             |  0.00580% | 1      |  0.009% | 1      |  0.011% | 
 | 433  | Ledian             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 434  | Sandile            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 435  | Delibird           |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 436  | Unown              |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 437  | Krokorok           |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 438  | Duosion            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 439  | Roggenrola         |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 440  | Piloswine          |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 441  | Pansage            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 442  | Zubat              |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 443  | Maractus           |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 444  | Wooper             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 445  | Cherrim            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 446  | Vanillish          |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 447  | Snorunt            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 448  | Pidgey             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 449  | Togepi             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 450  | Woobat             |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 451  | Treecko            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 452  | Joltik             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 453  | Horsea             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 454  | Luxio              |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 455  | Wormadam           |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 456  | Venipede           |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 457  | Bellsprout         |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 458  | Luvdisc            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 459  | Clefairy           |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 460  | Spoink             |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 461  | Elgyem             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 462  | Koffing            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 463  | Dratini            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 464  | Gible              |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 465  | Voltorb            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 466  | Gastly             |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 467  | Teddiursa          |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 468  | Machoke            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 469  | Porygon            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 470  | Fraxure            |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 471  | Grovyle            |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 472  | Zigzagoon          |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 473  | Servine            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 474  | Meowth             |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 475  | Herdier            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 476  | Natu               |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 477  | Kricketune         |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 478  | Rhyhorn            |  0.00577% | 1      |  0.009% | 1      |  0.011% | 
 | 479  | Cubone             |  0.00577% | 1      |  0.009% | 0      |  0.000% | 
 | 480  | Beldum             |  0.00553% | 1      |  0.009% | 0      |  0.000% | 
 | 481  | Elekid             |  0.00553% | 1      |  0.009% | 1      |  0.011% | 
 | 482  | Vibrava            |  0.00547% | 1      |  0.009% | 1      |  0.011% | 
 | 483  | Sandshrew          |  0.00538% | 1      |  0.009% | 1      |  0.011% | 
 | 484  | Swadloon           |  0.00392% | 1      |  0.009% | 1      |  0.011% | 
 | 485  | Geodude            |  0.00383% | 1      |  0.009% | 1      |  0.011% | 
 | 486  | Watchog            |  0.00187% | 1      |  0.009% | 1      |  0.011% | 
 | 487  | Bibarel            |  0.00162% | 1      |  0.009% | 0      |  0.000% | 
 | 488  | Stantler           |  0.00120% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
